D:\MassHunter\GCMS\1\data\Amal\Constant flow\130C\130C_1ml-min_9C-min_2.D Mon Sep 02 16:07:29 2024
Start of data points
5,89572	118291
5,89983	113965
5,90395	101682
5,90808	99644
5,91220	94644
5,91632	91925
5,92045	85671
5,92457	84386
5,92868	82166
5,93282	76319
5,93693	74191
5,94105	72943
5,94518	71911
5,94930	70736
5,95342	69310
5,95755	68273
5,96167	65958
5,96578	64597
5,96992	63714
5,97403	65165
5,97815	64420
5,98228	62627
5,98640	58757
5,99052	60177
5,99463	59944
5,99877	58008
6,00288	56399
6,00700	59250
6,01113	58110
6,01525	55708
6,01937	57861
6,02350	55827
6,02762	54324
6,03173	55213
6,03587	54438
6,03998	54336
6,04410	54556
6,04823	56000
6,05235	52591
6,05647	54874
6,06060	55301
6,06472	53652
6,06883	54419
6,07297	53696
6,07708	54262
6,08120	54749
6,08532	55489
6,08945	55016
6,09357	53050
6,09768	51889
6,10182	57053
6,10593	55327
6,11005	53605
6,11418	52148
6,11830	53189
6,12242	52977
6,12655	52007
6,13067	53576
6,13478	52814
6,13892	52067
6,14303	51745
6,14715	51940
6,15128	52459
6,15540	49597
6,15952	53264
6,16365	57138
6,16777	71604
6,17188	100890
6,17600	152954
6,18013	230958
6,18425	341282
6,18837	473216
6,19250	603622
6,19662	721785
6,20073	811766
6,20487	851914
6,20898	859446
6,21310	850507
6,21723	827863
6,22135	799111
6,22547	755428
6,22960	716551
6,23372	678747
6,23783	632668
6,24197	604642
6,24608	566549
6,25020	526671
6,25433	490431
6,25845	465914
6,26257	430330
6,26668	406000
6,27082	368079
6,27493	346402
6,27905	315259
6,28318	289229
6,28730	264280
6,29142	243497
6,29555	225046
6,29967	201670
6,30378	183554
6,30792	164343
6,31203	147784
6,31615	131376
6,32028	118015
6,32440	110010
6,32852	100716
6,33265	92462
6,33677	83303
6,34088	77542
6,34502	73887
6,34913	69574
6,35325	66002
6,35737	61577
6,36150	60805
6,36562	60735
6,36973	59714
6,37387	57290
6,37798	57485
6,38210	57154
6,38623	55663
6,39035	54434
6,39447	54542
6,39860	51672
6,40272	51454
6,40683	50935
6,41097	48682
6,41508	49532
6,41920	47445
6,42333	47487
6,42745	45903
6,43157	46708
6,43570	47348
6,43982	45808
6,44393	45101
6,44805	42957
6,45218	43613
6,45630	44875
6,46042	42231
6,46455	44579
6,46867	43924
6,47278	43496
6,47692	41769
6,48103	42223
6,48515	41017
6,48928	43699
6,49340	42175
6,49752	40827
6,50165	40903
6,50577	41081
6,50988	41902
6,51402	41335
6,51813	39629
6,52225	39640
6,52638	40936
6,53050	39324
6,53462	39311
6,53873	38729
6,54287	39357
6,54698	37023
6,55110	41515
6,55523	38406
6,55935	39126
6,56347	38888
6,56760	37571
6,57172	37059
6,57583	38039
6,57997	36727
6,58408	36626
6,58820	36343
6,59233	36557
6,59645	36826
6,60057	37135
6,60470	36575
6,60882	38155
6,61293	37577
6,61707	37367
6,62118	36042
6,62530	36265
6,62942	35410
6,63355	36434
6,63767	34162
6,64178	35303
6,64592	35643
6,65003	34797
6,65415	36033
6,65828	37236
6,66240	36442
6,66652	38115
6,67065	37018
6,67477	36949
6,67888	36196
6,68302	37005
6,68713	36885
6,69125	39252
6,69538	38997
6,69950	42920
6,70362	56844
6,70775	89392
6,71187	152234
6,71598	267922
6,72010	444478
6,72423	690974
6,72835	984243
6,73247	1286104
6,73660	1561588
6,74072	1776093
6,74483	1914322
6,74897	1962431
6,75308	1951935
6,75720	1900298
6,76133	1811611
6,76545	1721547
6,76957	1622919
6,77370	1515586
6,77782	1412401
6,78193	1290366
6,78607	1204539
6,79018	1098549
6,79430	1002297
6,79843	912499
6,80255	820276
6,80667	747405
6,81078	669222
6,81492	575376
6,81903	511510
6,82315	446003
6,82728	391828
6,83140	332809
6,83552	285985
6,83965	248753
6,84377	217066
6,84788	184918
6,85202	158785
6,85613	142727
6,86025	127679
6,86438	114292
6,86850	97807
6,87262	90169
6,87675	85547
6,88087	75575
6,88498	71744
6,88912	66302
6,89323	63886
6,89735	59891
6,90147	55209
6,90560	51737
6,90972	52101
6,91383	49306
6,91797	50144
6,92208	46142
6,92620	45987
6,93033	44375
6,93445	44651
6,93857	43012
6,94270	41419
6,94682	41338
6,95093	40863
6,95507	40369
6,95918	39048
6,96330	37036
6,96743	38814
6,97155	37077
6,97567	37160
6,97980	36796
6,98392	35113
6,98803	35399
6,99215	33558
6,99628	34903
7,00040	34898
7,00452	35281
7,00865	34839
7,01277	33934
7,01688	33772
7,02102	34949
7,02513	34140
7,02925	33322
7,03338	33798
7,03750	33435
7,04162	35252
7,04575	34351
7,04987	32314
7,05398	33595
7,05812	34288
7,06223	33778
7,06635	32940
7,07048	32610
7,07460	31892
7,07872	32320
7,08283	32447
7,08697	32537
7,09108	30651
7,09520	30587
7,09933	31593
7,10345	30118
7,10757	31004
7,11170	31085
7,11582	30935
7,11993	29598
7,12407	29692
7,12818	31229
7,13230	30169
7,13643	30572
7,14055	29381
7,14467	28146
7,14880	28854
7,15292	29850
7,15703	30469
7,16117	29325
7,16528	30559
7,16940	30578
7,17352	29061
7,17765	28943
7,18177	28734
7,18588	28909
7,19002	28805
7,19413	28470
7,19825	28958
7,20238	28920
7,20650	28155
7,21062	28233
7,21475	29141
7,21887	28633
7,22298	29197
7,22712	27706
7,23123	28362
7,23535	27506
7,23948	27417
7,24360	27172
7,24772	28240
7,25185	28758
7,25597	27656
7,26008	27922
7,26420	29231
7,26833	28624
7,27245	28784
7,27657	27823
7,28070	27151
7,28482	27578
7,28893	27863
7,29307	28378
7,29718	28797
7,30130	31984
7,30543	43358
7,30955	61006
7,31367	100432
7,31780	175780
7,32192	278076
7,32603	427135
7,33017	592040
7,33428	777363
7,33840	943462
7,34253	1056041
7,34665	1134752
7,35077	1163532
7,35488	1157847
7,35902	1113307
7,36313	1063922
7,36725	999964
7,37138	932768
7,37550	864313
7,37962	783262
7,38375	716680
7,38787	641035
7,39198	573505
7,39612	499213
7,40023	426623
7,40435	367694
7,40848	315113
7,41260	262209
7,41672	226680
7,42085	188619
7,42497	160372
7,42908	135123
7,43322	116746
7,43733	102211
7,44145	91891
7,44558	79974
7,44970	72947
7,45382	64565
7,45793	58098
7,46207	54269
7,46618	50083
7,47030	50825
7,47443	43796
7,47855	44807
7,48267	41119
7,48680	42213
7,49092	40608
7,49503	37293
7,49917	37817
7,50328	36353
7,50740	36389
7,51153	34654
7,51565	32096
7,51977	32905
7,52390	32725
7,52802	32882
7,53213	30964
7,53627	30794
7,54038	29091
7,54450	30352
7,54862	30198
7,55275	28238
7,55687	30493
7,56098	29452
7,56512	29945
7,56923	28083
7,57335	29378
7,57748	27931
7,58160	28470
7,58572	27767
7,58985	26767
7,59397	26005
7,59808	27250
7,60222	28397
7,60633	26557
7,61045	27002
7,61458	26803
7,61870	26581
7,62282	27430
7,62695	28550
7,63107	27563
7,63518	27977
7,63930	27116
7,64343	29434
7,64755	28850
7,65167	32558
7,65580	31384
7,65992	31535
7,66403	31468
7,66817	31655
7,67228	31267
7,67640	30801
7,68053	28961
7,68465	29845
7,68877	29671
7,69290	30339
7,69702	30281
7,70113	27967
7,70527	28053
7,70938	27853
7,71350	27798
7,71763	25302
7,72175	26432
7,72587	25961
7,72998	25740
7,73412	24806
7,73823	23951
7,74235	25037
7,74648	26915
7,75060	25373
7,75472	25655
7,75885	24715
7,76297	25038
7,76708	24142
7,77122	23646
7,77533	24369
7,77945	23724
7,78358	25479
7,78770	23493
7,79182	23713
7,79595	23883
7,80007	24076
7,80418	22152
7,80832	22574
7,81243	23145
7,81655	23047
7,82067	22526
7,82480	21350
7,82892	23536
7,83303	23605
7,83717	22653
7,84128	21938
7,84540	23180
7,84953	23811
7,85365	24140
7,85777	23811
7,86190	23465
7,86602	24575
7,87013	23704
7,87427	25263
7,87838	24749
7,88250	25016
7,88663	25377
7,89075	25427
7,89487	24745
7,89900	25967
7,90312	25739
7,90723	25383
7,91135	27153
7,91548	29424
7,91960	29428
7,92372	28301
7,92785	28951
7,93197	30716
7,93608	31328
7,94022	32253
7,94433	33246
7,94845	44314
7,95258	66423
7,95670	119868
7,96082	221710
7,96495	391166
7,96907	640871
7,97318	997887
7,97732	1395043
7,98143	1819506
7,98555	2199496
7,98968	2478298
7,99380	2672344
7,99792	2752478
8,00203	2721521
8,00617	2608211
8,01028	2472804
8,01440	2267087
8,01853	2049895
8,02265	1802304
8,02677	1567662
8,03090	1342835
8,03502	1119263
8,03913	913447
8,04327	747854
8,04738	608937
8,05150	496314
8,05563	401934
8,05975	325610
8,06387	268734
8,06800	222651
8,07212	188957
8,07623	158783
8,08037	136809
8,08448	118045
8,08860	108007
8,09272	93248
8,09685	85129
8,10097	76430
8,10508	72390
8,10922	63660
8,11333	60923
8,11745	56449
8,12158	54820
8,12570	52668
8,12982	49163
8,13395	46640
8,13807	45917
8,14218	43170
8,14632	42453
8,15043	42388
8,15455	40729
8,15868	38977
8,16280	39570
8,16692	40639
8,17105	41895
8,17517	41402
8,17928	43347
8,18340	42312
8,18753	40778
8,19165	41299
8,19577	39950
8,19990	39822
8,20402	37775
8,20813	37486
8,21227	37458
8,21638	37407
8,22050	34056
8,22463	34318
8,22875	33074
8,23287	31128
8,23700	31575
8,24112	30223
8,24523	29458
8,24937	27388
8,25348	29024
8,25760	29324
8,26173	27601
8,26585	26930
8,26997	27171
8,27408	26433
8,27822	26773
8,28233	25834
8,28645	25058
8,29058	26050
8,29470	25360
8,29882	26889
8,30295	26074
8,30707	27597
8,31118	26910
8,31532	28624
8,31943	30369
8,32355	28823
8,32768	29068
8,33180	32301
8,33592	32854
8,34005	32991
8,34417	30352
8,34828	33090
8,35242	31104
8,35653	31963
8,36065	29870
8,36477	30177
8,36890	30357
8,37302	30690
8,37713	26988
8,38127	27118
8,38538	27469
8,38950	26894
8,39363	25235
8,39775	26045
8,40187	23957
8,40600	25925
8,41012	25943
8,41423	23870
8,41837	24165
8,42248	23814
8,42660	24549
8,43073	23054
8,43485	23227
8,43897	24758
8,44310	23644
8,44722	25005
8,45133	28624
8,45545	38804
8,45958	51939
8,46370	86663
8,46782	142795
8,47195	239041
8,47607	377849
8,48018	556925
8,48432	770421
8,48843	991383
8,49255	1172362
8,49668	1322355
8,50080	1400530
8,50492	1409744
8,50905	1381183
8,51317	1290004
8,51728	1182606
8,52142	1060910
8,52553	927311
8,52965	789296
8,53378	652929
8,53790	540021
8,54202	440647
8,54613	363110
8,55027	294881
8,55438	233410
8,55850	193633
8,56263	162376
8,56675	134612
8,57087	116684
8,57500	100587
8,57912	86569
8,58323	79223
8,58737	68311
8,59148	61573
8,59560	56379
8,59973	54884
8,60385	48487
8,60797	46421
8,61210	45488
8,61622	41615
8,62033	42444
8,62447	50020
8,62858	68142
8,63270	106128
8,63682	174771
8,64095	297439
8,64507	467963
8,64918	683006
8,65332	937826
8,65743	1178984
8,66155	1377601
8,66568	1528456
8,66980	1590211
8,67392	1608329
8,67805	1543416
8,68217	1415675
8,68628	1290409
8,69042	1119186
8,69453	955128
8,69865	794806
8,70278	644031
8,70690	523787
8,71102	413898
8,71515	325261
8,71927	262618
8,72338	212562
8,72750	176670
8,73163	143801
8,73575	124532
8,73987	106808
8,74400	90840
8,74812	83638
8,75223	73800
8,75637	67206
8,76048	61239
8,76460	58011
8,76873	53510
8,77285	48308
8,77697	47156
8,78110	41492
8,78522	41531
8,78933	38997
8,79347	37969
8,79758	36558
8,80170	35278
8,80583	34831
8,80995	32737
8,81407	32645
8,81818	32464
8,82232	29907
8,82643	28482
8,83055	29179
8,83468	29788
8,83880	27608
8,84292	28009
8,84705	27133
8,85117	26636
8,85528	26421
8,85942	23481
8,86353	24506
8,86765	23881
8,87178	25356
8,87590	24944
8,88002	24525
8,88415	23244
8,88827	23299
8,89238	23256
8,89652	24533
8,90063	22520
8,90475	22522
8,90887	23471
8,91300	23971
8,91712	22838
8,92123	22809
8,92537	24743
8,92948	21606
8,93360	21782
8,93773	22535
8,94185	23129
8,94597	21273
8,95010	21179
8,95422	22000
8,95833	21577
8,96247	20184
8,96658	21880
8,97070	22567
8,97483	21064
8,97895	21617
8,98307	21175
8,98720	21147
8,99132	21058
8,99543	20050
8,99957	20816
9,00368	20250
9,00780	20610
9,01192	20746
9,01605	20858
9,02017	19565
9,02428	18932
9,02842	21765
9,03253	20289
9,03665	19617
9,04078	19336
9,04490	20851
9,04902	19537
9,05315	19355
9,05727	19850
9,06138	21694
9,06552	19609
9,06963	20660
9,07375	19645
9,07788	19740
9,08200	20280
9,08612	19437
9,09025	19383
9,09437	19632
9,09848	19186
9,10260	21380
9,10673	20046
9,11085	19242
9,11497	19143
9,11910	19098
9,12322	19982
9,12733	19486
9,13147	18902
9,13558	20223
9,13970	21767
9,14383	26410
9,14795	39377
9,15207	62955
9,15620	111329
9,16032	199088
9,16443	332943
9,16857	523270
9,17268	752016
9,17680	998613
9,18093	1253349
9,18505	1435308
9,18917	1574999
9,19328	1626980
9,19742	1590311
9,20153	1481578
9,20565	1325338
9,20978	1142828
9,21390	959857
9,21802	784485
9,22215	626907
9,22627	491991
9,23038	389713
9,23452	310469
9,23863	244907
9,24275	202935
9,24688	164919
9,25100	137148
9,25512	120886
9,25925	103678
9,26337	88387
9,26748	78660
9,27162	69735
9,27573	63681
9,27985	56933
9,28397	54379
9,28810	49562
9,29222	47970
9,29633	44535
9,30047	41945
9,30458	46301
9,30870	54999
9,31283	81799
9,31695	146501
9,32107	270391
9,32520	505768
9,32932	895735
9,33343	1437431
9,33757	2137681
9,34168	2963272
9,34580	3814436
9,34993	4574208
9,35405	5157617
9,35817	5448735
9,36230	5441533
9,36642	5182690
9,37053	4658322
9,37465	4020972
9,37878	3296871
9,38290	2625767
9,38702	2057031
9,39115	1575033
9,39527	1216125
9,39938	936960
9,40352	738350
9,40763	586233
9,41175	470047
9,41588	386433
9,42000	324081
9,42412	270756
9,42825	235895
9,43237	206602
9,43648	185302
9,44062	160874
9,44473	143010
9,44885	133302
9,45298	119809
9,45710	108544
9,46122	101432
9,46533	95034
9,46947	86797
9,47358	81446
9,47770	77445
9,48183	73285
9,48595	68642
9,49007	66062
9,49420	60255
9,49832	60365
9,50243	57407
9,50657	55463
9,51068	51091
9,51480	50923
9,51893	50390
9,52305	44461
9,52717	44619
9,53130	42597
9,53542	42451
9,53953	40708
9,54367	38962
9,54778	38231
9,55190	36348
9,55602	36646
9,56015	36480
9,56427	34196
9,56838	33790
9,57252	30952
9,57663	32487
9,58075	31497
9,58488	30131
9,58900	31355
9,59312	30140
9,59725	29911
9,60137	29208
9,60548	31109
9,60962	29562
9,61373	28626
9,61785	29313
9,62198	28902
9,62610	29567
9,63022	28080
9,63435	28690
9,63847	27902
9,64258	27512
9,64670	29168
9,65083	28886
9,65495	27831
9,65907	26933
9,66320	25724
9,66732	24091
9,67143	24159
9,67557	23576
9,67968	23497
9,68380	24519
9,68793	23037
9,69205	23699
9,69617	22229
9,70030	23245
9,70442	25221
9,70853	24972
9,71267	23771
9,71678	25681
9,72090	25293
9,72503	28095
9,72915	24488
9,73327	26144
9,73738	25181
9,74152	28458
9,74563	31497
9,74975	41965
9,75388	62544
9,75800	111848
9,76212	195515
9,76625	335755
9,77037	528992
9,77448	789045
9,77862	1076900
9,78273	1368283
9,78685	1598151
9,79098	1755667
9,79510	1786971
9,79922	1699324
9,80335	1536716
9,80747	1336387
9,81158	1137035
9,81572	921650
9,81983	729546
9,82395	572596
9,82807	453641
9,83220	351880
9,83632	281242
9,84043	223177
9,84457	188269
9,84868	155054
9,85280	134228
9,85693	115473
9,86105	101983
9,86517	92925
9,86930	83069
9,87342	82496
9,87753	79089
9,88167	74028
9,88578	70066
9,88990	65250
9,89403	60109
9,89815	57078
9,90227	53131
9,90640	49135
9,91052	46253
9,91463	43759
9,91875	41490
9,92288	38331
9,92700	37737
9,93112	37394
9,93525	36017
9,93937	34999
9,94348	34206
9,94762	32933
9,95173	31910
9,95585	31097
9,95998	30055
9,96410	31787
9,96822	30593
9,97235	29300
9,97647	31568
9,98058	31560
9,98472	32469
9,98883	34045
9,99295	36727
9,99708	44577
10,00120	55183
10,00532	84573
10,00943	136440
10,01357	233348
10,01768	386338
10,02180	614266
10,02593	907419
10,03005	1243503
10,03417	1580898
10,03830	1833438
10,04242	1994421
10,04653	2010543
10,05067	1911455
10,05478	1722209
10,05890	1466163
10,06303	1197739
10,06715	950949
10,07127	754629
10,07540	578161
10,07952	447956
10,08363	355468
10,08777	277582
10,09188	227731
10,09600	186935
10,10012	161873
10,10425	136190
10,10837	118134
10,11248	100634
10,11662	92502
10,12073	84066
10,12485	78051
10,12898	69349
10,13310	65283
10,13722	58227
10,14135	53684
10,14547	51001
10,14958	47558
10,15372	47638
10,15783	43326
10,16195	44386
10,16608	42602
10,17020	38443
10,17432	38763
10,17845	38258
10,18257	36241
10,18668	34514
10,19080	35810
10,19493	33062
10,19905	32560
10,20317	31252
10,20730	29864
10,21142	30815
10,21553	29658
10,21967	29229
10,22378	27967
10,22790	25345
10,23203	27084
10,23615	27766
10,24027	27389
10,24440	26062
10,24852	24880
10,25263	26511
10,25677	27451
10,26088	26552
10,26500	24773
10,26913	24144
10,27325	25700
10,27737	25929
10,28148	25359
10,28562	23858
10,28973	24692
10,29385	24350
10,29798	23034
10,30210	22283
10,30622	22628
10,31035	23039
10,31447	24230
10,31858	20934
10,32272	21970
10,32683	22555
10,33095	21577
10,33508	22506
10,33920	21651
10,34332	23287
10,34745	21602
10,35157	20974
10,35568	21876
10,35982	21625
10,36393	21457
10,36805	21288
10,37217	21605
10,37630	21408
10,38042	19547
10,38453	21113
10,38867	20860
10,39278	19913
10,39690	20771
10,40103	21090
10,40515	19030
10,40927	20570
10,41340	20730
10,41752	20309
10,42163	21131
10,42577	22417
10,42988	25973
10,43400	31257
10,43813	45769
10,44225	74833
10,44637	137964
10,45050	244598
10,45462	411784
10,45873	660462
10,46285	965925
10,46698	1289548
10,47110	1617257
10,47522	1837341
10,47935	1939515
10,48347	1965827
10,48758	1812755
10,49172	1610531
10,49583	1343783
10,49995	1083464
10,50408	847052
10,50820	675999
10,51232	519178
10,51645	404824
10,52057	319623
10,52468	261621
10,52882	212156
10,53293	179981
10,53705	150282
10,54118	127999
10,54530	116196
10,54942	98099
10,55353	87693
10,55767	82082
10,56178	76745
10,56590	68740
10,57003	62985
10,57415	62513
10,57827	56391
10,58240	51327
10,58652	47774
10,59063	46409
10,59477	44138
10,59888	44895
10,60300	43193
10,60713	39239
10,61125	39376
10,61537	38667
10,61950	35298
10,62362	34851
10,62773	34700
10,63187	33617
10,63598	34178
10,64010	30330
10,64423	32897
10,64835	31510
10,65247	30165
10,65658	29368
10,66072	30101
10,66483	27626
10,66895	27515
10,67308	30349
10,67720	38179
10,68132	50758
10,68545	87050
10,68957	154686
10,69368	299971
10,69782	541478
10,70193	923431
10,70605	1450728
10,71018	2110336
10,71430	2881616
10,71842	3606306
10,72255	4157412
10,72667	4447148
10,73078	4388907
10,73492	4055513
10,73903	3469710
10,74315	2825812
10,74727	2219663
10,75140	1704178
10,75552	1304363
10,75963	1001937
10,76377	781689
10,76788	614564
10,77200	496455
10,77613	412892
10,78025	341225
10,78437	299715
10,78850	259445
10,79262	229544
10,79673	210022
10,80087	185661
10,80498	169231
10,80910	154296
10,81323	141392
10,81735	128669
10,82147	119286
10,82560	108040
10,82972	99642
10,83383	92400
10,83795	87097
10,84208	81931
10,84620	74338
10,85032	70372
10,85445	68622
10,85857	62910
10,86268	58436
10,86682	58504
10,87093	56110
10,87505	55013
10,87918	52059
10,88330	52023
10,88742	46134
10,89155	49248
10,89567	47463
10,89978	46908
10,90392	44924
10,90803	45841
10,91215	45977
10,91628	44274
10,92040	44347
10,92452	48438
10,92863	57091
10,93277	79343
10,93688	126442
10,94100	216071
10,94513	371071
10,94925	601619
10,95337	921891
10,95750	1282397
10,96162	1643525
10,96573	1925539
10,96987	2079225
10,97398	2102994
10,97810	1978140
10,98223	1749953
10,98635	1491970
10,99047	1199012
10,99460	950824
10,99872	745055
11,00283	586442
11,00697	461286
11,01108	363550
11,01520	300509
11,01932	250458
11,02345	206854
11,02757	176493
11,03168	153693
11,03582	136621
11,03993	120881
11,04405	110885
11,04818	105339
11,05230	98185
11,05642	106672
11,06055	136533
11,06467	203824
11,06878	340128
11,07292	588122
11,07703	991729
11,08115	1534321
11,08528	2174941
11,08940	2882316
11,09352	3560164
11,09765	4028581
11,10177	4246868
11,10588	4143521
11,11000	3798470
11,11413	3289417
11,11825	2677546
11,12237	2109620
11,12650	1638393
11,13062	1244057
11,13473	961710
11,13887	757582
11,14298	606437
11,14710	491119
11,15123	412262
11,15535	341994
11,15947	295624
11,16360	254888
11,16772	225096
11,17183	201051
11,17597	176516
11,18008	160630
11,18420	143562
11,18833	134824
11,19245	123336
11,19657	114952
11,20068	106069
11,20482	100435
11,20893	94889
11,21305	91603
11,21718	83481
11,22130	78401
11,22542	76845
11,22955	72083
11,23367	68452
11,23778	68707
11,24192	64447
11,24603	63895
11,25015	58604
11,25428	60135
11,25840	60264
11,26252	55579
11,26665	54412
11,27077	54785
11,27488	51144
11,27902	49450
11,28313	48317
11,28725	48373
11,29137	47396
11,29550	45965
11,29962	45522
11,30373	44345
11,30787	42190
11,31198	45196
11,31610	42145
11,32023	45228
11,32435	54563
11,32847	73397
11,33260	116526
11,33672	193780
11,34083	330031
11,34497	554445
11,34908	854351
11,35320	1248449
11,35733	1669187
11,36145	2095149
11,36557	2512529
11,36970	2877885
11,37382	3230968
11,37793	3665193
11,38205	4153282
11,38618	4624785
11,39030	4925780
11,39442	5027465
11,39855	4779042
11,40267	4253215
11,40678	3587549
11,41092	2864961
11,41503	2223652
11,41915	1698699
11,42328	1316422
11,42740	1037783
11,43152	814655
11,43565	661946
11,43977	550105
11,44388	470480
11,44802	395174
11,45213	342061
11,45625	301175
11,46038	262060
11,46450	241255
11,46862	217723
11,47273	197766
11,47687	176478
11,48098	162479
11,48510	152424
11,48923	140648
11,49335	133067
11,49747	126305
11,50160	118733
11,50572	110032
11,50983	107529
11,51397	101282
11,51808	98234
11,52220	93508
11,52633	93693
11,53045	84560
11,53457	82031
11,53870	79561
11,54282	80159
11,54693	76929
11,55107	75540
11,55518	70771
11,55930	65764
11,56342	70685
11,56755	64632
11,57167	65540
11,57578	64032
11,57992	58606
11,58403	58762
11,58815	57795
11,59228	54876
11,59640	53091
11,60052	53267
11,60465	52137
11,60877	52709
11,61288	50893
11,61702	55499
11,62113	69019
11,62525	96726
11,62938	153592
11,63350	256775
11,63762	422432
11,64175	662961
11,64587	959299
11,64998	1278233
11,65410	1585575
11,65823	1816488
11,66235	1911597
11,66647	1853449
11,67060	1668790
11,67472	1423971
11,67883	1167337
11,68297	942670
11,68708	741599
11,69120	580391
11,69533	459829
11,69945	374378
11,70357	301670
11,70770	248251
11,71182	210534
11,71593	179844
11,72007	157861
11,72418	141710
11,72830	125487
11,73243	116917
11,73655	107995
11,74067	97814
11,74478	90581
11,74892	85826
11,75303	79899
11,75715	77754
11,76128	72531
11,76540	73106
11,76952	66707
11,77365	64122
11,77777	61424
11,78188	59228
11,78602	57601
11,79013	54705
11,79425	54719
11,79838	49993
11,80250	49313
11,80662	47232
11,81075	47067
11,81487	46058
11,81898	45873
11,82312	43827
11,82723	45850
11,83135	43515
11,83547	41170
11,83960	45590
11,84372	40830
11,84783	41282
11,85197	39300
11,85608	39616
11,86020	37730
11,86433	39835
11,86845	36846
11,87257	35626
11,87670	38433
11,88082	38032
11,88493	35416
11,88907	37025
11,89318	35286
11,89730	36440
11,90143	34645
11,90555	34668
11,90967	33670
11,91380	34601
11,91792	36407
11,92203	35140
11,92615	35464
11,93028	36603
11,93440	37176
11,93852	37619
11,94265	34411
11,94677	35913
11,95088	35018
11,95502	33958
11,95913	36062
11,96325	33371
11,96738	33786
11,97150	32757
11,97562	33025
11,97975	33225
11,98387	33670
11,98798	35473
11,99212	33959
11,99623	38530
12,00035	52698
12,00448	82658
12,00860	148999
12,01272	277768
12,01683	514041
12,02097	894711
12,02508	1443909
12,02920	2180630
12,03333	3044811
12,03745	3989024
12,04157	4866417
12,04570	5513961
12,04982	5823530
12,05393	5665398
12,05807	5262767
12,06218	4654286
12,06630	3914455
12,07043	3231630
12,07455	2601834
12,07867	2072584
12,08280	1644986
12,08692	1315721
12,09103	1049447
12,09517	841047
12,09928	694702
12,10340	579516
12,10752	485339
12,11165	420063
12,11577	368696
12,11988	320321
12,12402	285424
12,12813	258097
12,13225	234075
12,13638	215078
12,14050	194554
12,14462	179843
12,14875	169310
12,15287	156729
12,15698	147190
12,16112	135646
12,16523	129615
12,16935	120899
12,17348	118314
12,17760	111916
12,18172	104327
12,18585	101363
12,18997	97233
12,19408	94054
12,19822	90855
12,20233	85129
12,20645	85646
12,21057	80940
12,21470	82033
12,21882	75896
12,22293	77062
