D:\MassHunter\GCMS\1\data\Amal\Constant flow\90C\90C_1ml-min_5C-min_2.D Thu Sep 05 17:19:01 2024
Start of data points
7,05023,35993
7,05437,34784
7,05848,34867
7,06260,36739
7,06673,33363
7,07085,37027
7,07497,36097
7,07910,35108
7,08322,33934
7,08733,34165
7,09147,33848
7,09558,34574
7,09970,34037
7,10383,33525
7,10795,34982
7,11207,34277
7,11618,32829
7,12032,34116
7,12443,33284
7,12855,33910
7,13268,33576
7,13680,34163
7,14092,34070
7,14505,31957
7,14917,33502
7,15328,32947
7,15742,32251
7,16153,32805
7,16565,33698
7,16978,34140
7,17390,32391
7,17802,33287
7,18215,32125
7,18627,32208
7,19038,35080
7,19452,33677
7,19863,35921
7,20275,37168
7,20687,36264
7,21100,37452
7,21512,37538
7,21923,38963
7,22337,39138
7,22748,40700
7,23160,39201
7,23573,38850
7,23985,39417
7,24397,37774
7,24810,39811
7,25222,39906
7,25633,39260
7,26047,39326
7,26458,39629
7,26870,37385
7,27283,40302
7,27695,40199
7,28107,40428
7,28520,39148
7,28932,41802
7,29343,42310
7,29755,42230
7,30168,45500
7,30580,44055
7,30992,43809
7,31405,44797
7,31817,45887
7,32228,43646
7,32642,44178
7,33053,45728
7,33465,44446
7,33878,44340
7,34290,43448
7,34702,44859
7,35115,45553
7,35527,45476
7,35938,43902
7,36352,43103
7,36763,42440
7,37175,41717
7,37588,40077
7,38000,41402
7,38412,39904
7,38823,40675
7,39237,39848
7,39648,37575
7,40060,37887
7,40473,39153
7,40885,39468
7,41297,37491
7,41710,37731
7,42122,35408
7,42533,37343
7,42947,35359
7,43358,35299
7,43770,35926
7,44183,35103
7,44595,34676
7,45007,34356
7,45420,34171
7,45832,32815
7,46243,33820
7,46657,33750
7,47068,33064
7,47480,33304
7,47892,33038
7,48305,32409
7,48717,33076
7,49128,33412
7,49542,32230
7,49953,32718
7,50365,32824
7,50778,31907
7,51190,32162
7,51602,32213
7,52015,31579
7,52427,31888
7,52838,31724
7,53252,32730
7,53663,32408
7,54075,31086
7,54488,30979
7,54900,30908
7,55312,32546
7,55725,31722
7,56137,30535
7,56548,29868
7,56960,30868
7,57373,30662
7,57785,30922
7,58197,31547
7,58610,29977
7,59022,30460
7,59433,30444
7,59847,31732
7,60258,30800
7,60670,30268
7,61083,30539
7,61495,29652
7,61907,30584
7,62320,31698
7,62732,31021
7,63143,28876
7,63557,28267
7,63968,31008
7,64380,30472
7,64793,29679
7,65205,30697
7,65617,29289
7,66030,29544
7,66442,31398
7,66853,29839
7,67265,29274
7,67678,29405
7,68090,31298
7,68502,30776
7,68915,29397
7,69327,28137
7,69738,28797
7,70152,29414
7,70563,28583
7,70975,30289
7,71388,29072
7,71800,29482
7,72212,29177
7,72625,29807
7,73037,28772
7,73448,29848
7,73862,28590
7,74273,29486
7,74685,28818
7,75098,28175
7,75510,28185
7,75922,27633
7,76333,28692
7,76747,27993
7,77158,27159
7,77570,26158
7,77983,27077
7,78395,29134
7,78807,29593
7,79220,27476
7,79632,27474
7,80043,28868
7,80457,28388
7,80868,28420
7,81280,29178
7,81693,27705
7,82105,26426
7,82517,28213
7,82930,27184
7,83342,27965
7,83753,26806
7,84167,27827
7,84578,26298
7,84990,27064
7,85402,26227
7,85815,28875
7,86227,27765
7,86638,30785
7,87052,33787
7,87463,40232
7,87875,51126
7,88288,67798
7,88700,96130
7,89112,132183
7,89525,193047
7,89937,255068
7,90348,341560
7,90762,440363
7,91173,535078
7,91585,638599
7,91998,727115
7,92410,803014
7,92822,875645
7,93235,911563
7,93647,926274
7,94058,935557
7,94470,923802
7,94883,896186
7,95295,865328
7,95707,823578
7,96120,780352
7,96532,732637
7,96943,685009
7,97357,638797
7,97768,594226
7,98180,553985
7,98593,516829
7,99005,477348
7,99417,443007
7,99830,411188
8,00242,378299
8,00653,350754
8,01067,318842
8,01478,294653
8,01890,268820
8,02303,243169
8,02715,224154
8,03127,199146
8,03538,185480
8,03952,170412
8,04363,155140
8,04775,142331
8,05188,132302
8,05600,117487
8,06012,110656
8,06425,102649
8,06837,94095
8,07248,86732
8,07662,81005
8,08073,74596
8,08485,69034
8,08898,65960
8,09310,63633
8,09722,61127
8,10135,57458
8,10547,53749
8,10958,53199
8,11372,51156
8,11783,48468
8,12195,47241
8,12607,45536
8,13020,42946
8,13432,41875
8,13843,42653
8,14257,41618
8,14668,39493
8,15080,39741
8,15493,38185
8,15905,36885
8,16317,36256
8,16730,37556
8,17142,35212
8,17553,34204
8,17967,34019
8,18378,32435
8,18790,35290
8,19203,32091
8,19615,32014
8,20027,33229
8,20440,33018
8,20852,32054
8,21263,31595
8,21675,28162
8,22088,29174
8,22500,31043
8,22912,28882
8,23325,28671
8,23737,28014
8,24148,30145
8,24562,28966
8,24973,27807
8,25385,27154
8,25798,26777
8,26210,26385
8,26622,28623
8,27035,27125
8,27447,26595
8,27858,25231
8,28272,26818
8,28683,25415
8,29095,26576
8,29508,26750
8,29920,25380
8,30332,25731
8,30743,26207
8,31157,23307
8,31568,25438
8,31980,25130
8,32393,24503
8,32805,24132
8,33217,26714
8,33630,25224
8,34042,24336
8,34453,24261
8,34867,23329
8,35278,23815
8,35690,23455
8,36103,24610
8,36515,22395
8,36927,23751
8,37340,23981
8,37752,23062
8,38163,24250
8,38577,23090
8,38988,23126
8,39400,22771
8,39812,23494
8,40225,23161
8,40637,22376
8,41048,22257
8,41462,22427
8,41873,23795
8,42285,23963
8,42698,23542
8,43110,22453
8,43522,21719
8,43935,22223
8,44347,22606
8,44758,21852
8,45172,22757
8,45583,22350
8,45995,23132
8,46408,22221
8,46820,22283
8,47232,21464
8,47645,21417
8,48057,23054
8,48468,22532
8,48880,21987
8,49293,21392
8,49705,20744
8,50117,22046
8,50530,21527
8,50942,21568
8,51353,22051
8,51767,21768
8,52178,21065
8,52590,21360
8,53003,22460
8,53415,21276
8,53827,20614
8,54240,21215
8,54652,20950
8,55063,21731
8,55477,21116
8,55888,21608
8,56300,21050
8,56713,21342
8,57125,21774
8,57537,23471
8,57948,22446
8,58362,21788
8,58773,20757
8,59185,19915
8,59598,21221
8,60010,20464
8,60422,21334
8,60835,21238
8,61247,20994
8,61658,20943
8,62072,20203
8,62483,20368
8,62895,20464
8,63308,22006
8,63720,19940
8,64132,20906
8,64545,20450
8,64957,20297
8,65368,20082
8,65782,20160
8,66193,20079
8,66605,20453
8,67017,19632
8,67430,19502
8,67842,20141
8,68253,19982
8,68667,19691
8,69078,19354
8,69490,20638
8,69903,19097
8,70315,19735
8,70727,20068
8,71140,19034
8,71552,19753
8,71963,19994
8,72377,19469
8,72788,18989
8,73200,19830
8,73613,19073
8,74025,19407
8,74437,19225
8,74850,19721
8,75262,19300
8,75673,19945
8,76085,20852
8,76498,19100
8,76910,20106
8,77322,19550
8,77735,19284
8,78147,20426
8,78558,19877
8,78972,20219
8,79383,20051
8,79795,18909
8,80208,19323
8,80620,19377
8,81032,18123
8,81445,19600
8,81857,17577
8,82268,20238
8,82682,18577
8,83093,18554
8,83505,18511
8,83918,18977
8,84330,18751
8,84742,17702
8,85153,18481
8,85567,18083
8,85978,17629
8,86390,17429
8,86803,18452
8,87215,18880
8,87627,18097
8,88040,18553
8,88452,17273
8,88863,17900
8,89277,17048
8,89688,18586
8,90100,18246
8,90513,18602
8,90925,19001
8,91337,17745
8,91750,19910
8,92162,18788
8,92573,18291
8,92987,17759
8,93398,16862
8,93810,17777
8,94222,18064
8,94635,17828
8,95047,17922
8,95458,16852
8,95872,18410
8,96283,18730
8,96695,17832
8,97108,16932
8,97520,16765
8,97932,18110
8,98345,17548
8,98757,18540
8,99168,19210
8,99582,17808
8,99993,17627
9,00405,18511
9,00818,18928
9,01230,18542
9,01642,18394
9,02055,19024
9,02467,17576
9,02878,19090
9,03290,19136
9,03703,17013
9,04115,17395
9,04527,17843
9,04940,16968
9,05352,17920
9,05763,18787
9,06177,17535
9,06588,17881
9,07000,18723
9,07413,16464
9,07825,16247
9,08237,18256
9,08650,17246
9,09062,18709
9,09473,16595
9,09887,17278
9,10298,16698
9,10710,17191
9,11123,18005
9,11535,16555
9,11947,16790
9,12358,17066
9,12772,16870
9,13183,17400
9,13595,17370
9,14008,17566
9,14420,16905
9,14832,16202
9,15245,15927
9,15657,16645
9,16068,17380
9,16482,15542
9,16893,16090
9,17305,16440
9,17718,16199
9,18130,16760
9,18542,18080
9,18955,16755
9,19367,17506
9,19778,18448
9,20192,17513
9,20603,18763
9,21015,17629
9,21428,17624
9,21840,17678
9,22252,15742
9,22663,17718
9,23077,18011
9,23488,16939
9,23900,17288
9,24313,17024
9,24725,17000
9,25137,17192
9,25550,17944
9,25962,16214
9,26373,16099
9,26787,15068
9,27198,16416
9,27610,15555
9,28023,17404
9,28435,17284
9,28847,17606
9,29260,17135
9,29672,17228
9,30083,15333
9,30497,17594
9,30908,17673
9,31320,17747
9,31732,18370
9,32145,16989
9,32557,16990
9,32968,17782
9,33382,18613
9,33793,18039
9,34205,18680
9,34618,17968
9,35030,18326
9,35442,18562
9,35855,17704
9,36267,17807
9,36678,17876
9,37092,17973
9,37503,18310
9,37915,18002
9,38328,15721
9,38740,17984
9,39152,16301
9,39565,16422
9,39977,17233
9,40388,14782
9,40800,16587
9,41213,14949
9,41625,16213
9,42037,15827
9,42450,15651
9,42862,15894
9,43273,16096
9,43687,15645
9,44098,17065
9,44510,13894
9,44923,15389
9,45335,15796
9,45747,15257
9,46160,15124
9,46572,15587
9,46983,15146
9,47397,15888
9,47808,15078
9,48220,15483
9,48633,14559
9,49045,15713
9,49457,15470
9,49868,16077
9,50282,15321
9,50693,16905
9,51105,17248
9,51518,16896
9,51930,15346
9,52342,17124
9,52755,14954
9,53167,17140
9,53578,15975
9,53992,15021
9,54403,16088
9,54815,16054
9,55228,15796
9,55640,15047
9,56052,17153
9,56465,16072
9,56877,14555
9,57288,14843
9,57702,15691
9,58113,13505
9,58525,14447
9,58937,13943
9,59350,13890
9,59762,13696
9,60173,14443
9,60587,14188
9,60998,13653
9,61410,14797
9,61823,15237
9,62235,15614
9,62647,14480
9,63060,13939
9,63472,14317
9,63883,14021
9,64297,14254
9,64708,14500
9,65120,13079
9,65533,14633
9,65945,14516
9,66357,13184
9,66770,14678
9,67182,14564
9,67593,14448
9,68005,13497
9,68418,14059
9,68830,14271
9,69242,14523
9,69655,13633
9,70067,14106
9,70478,13422
9,70892,13831
9,71303,13719
9,71715,13865
9,72128,14684
9,72540,13202
9,72952,13814
9,73365,13059
9,73777,13909
9,74188,13644
9,74602,14554
9,75013,13349
9,75425,14703
9,75838,14471
9,76250,15667
9,76662,13750
9,77073,14730
9,77487,13741
9,77898,14378
9,78310,15017
9,78723,14832
9,79135,13102
9,79547,13453
9,79960,14356
9,80372,14026
9,80783,14505
9,81197,13233
9,81608,13261
9,82020,13478
9,82433,14226
9,82845,13560
9,83257,13957
9,83670,12888
9,84082,13647
9,84493,12811
9,84907,13283
9,85318,13506
9,85730,13004
9,86142,13890
9,86555,12700
9,86967,13612
9,87378,13551
9,87792,13022
9,88203,13416
9,88615,12075
9,89028,14120
9,89440,12575
9,89852,13110
9,90265,12970
9,90677,13007
9,91088,12376
9,91502,13852
9,91913,13165
9,92325,13102
9,92738,11806
9,93150,12832
9,93562,12344
9,93975,12322
9,94387,13979
9,94798,12266
9,95210,13209
9,95623,13802
9,96035,11517
9,96447,12572
9,96860,12277
9,97272,13301
9,97683,12215
9,98097,13044
9,98508,12996
9,98920,13162
9,99333,12723
9,99745,13989
10,00157,12387
10,00570,12567
10,00982,12356
10,01393,13910
10,01807,14549
10,02218,12982
10,02630,12633
10,03043,14423
10,03455,13028
10,03867,13708
10,04278,12987
10,04692,12654
10,05103,12835
10,05515,14150
10,05928,13127
10,06340,13226
10,06752,13214
10,07165,13499
10,07577,12418
10,07988,12271
10,08402,14059
10,08813,11574
10,09225,12837
10,09638,13248
10,10050,12682
10,10462,13366
10,10875,13276
10,11287,12812
10,11698,12290
10,12112,12295
10,12523,13482
10,12935,12524
10,13347,12429
10,13760,12913
10,14172,12789
10,14583,11879
10,14997,13134
10,15408,11811
10,15820,11962
10,16233,13077
10,16645,12620
10,17057,12929
10,17470,12656
10,17882,12442
10,18293,12891
10,18707,13004
10,19118,12625
10,19530,13860
10,19943,12673
10,20355,12119
10,20767,12718
10,21180,12530
10,21592,13197
10,22003,12420
10,22415,13311
10,22828,12011
10,23240,12050
10,23652,13409
10,24065,12101
10,24477,12641
10,24888,11971
10,25302,11986
10,25713,13984
10,26125,12093
10,26538,11917
10,26950,12473
10,27362,12372
10,27775,13090
10,28187,12857
10,28598,12251
10,29012,13049
10,29423,12773
10,29835,12682
10,30248,13069
10,30660,12999
10,31072,12768
10,31483,11192
10,31897,11310
10,32308,12752
10,32720,10731
10,33133,11979
10,33545,11429
10,33957,12731
10,34370,11909
10,34782,12656
10,35193,10625
10,35607,12007
10,36018,12280
10,36430,12228
10,36843,12193
10,37255,12207
10,37667,13432
10,38080,12988
10,38492,12527
10,38903,11642
10,39317,11743
10,39728,11691
10,40140,12554
10,40552,12600
10,40965,12413
10,41377,13301
10,41788,12450
10,42202,12655
10,42613,12108
10,43025,12007
10,43438,12015
10,43850,13848
10,44262,12456
10,44675,12287
10,45087,12634
10,45498,12576
10,45912,13109
10,46323,12721
10,46735,11127
10,47148,12476
10,47560,11965
10,47972,11507
10,48385,11553
10,48797,11492
10,49208,11804
10,49620,12213
10,50033,11633
10,50445,11804
10,50857,11377
10,51270,10775
10,51682,11275
10,52093,11543
10,52507,11568
10,52918,12837
10,53330,12755
10,53743,10848
10,54155,11567
10,54567,11623
10,54980,11270
10,55392,11996
10,55803,13072
10,56217,14414
10,56628,17854
10,57040,23524
10,57453,32850
10,57865,48498
10,58277,76277
10,58688,108410
10,59102,166136
10,59513,237106
10,59925,324207
10,60338,441513
10,60750,570741
10,61162,709747
10,61575,853792
10,61987,1001637
10,62398,1127584
10,62812,1232386
10,63223,1315803
10,63635,1352508
10,64048,1352717
10,64460,1336260
10,64872,1294460
10,65285,1241853
10,65697,1153621
10,66108,1059905
10,66522,973359
10,66933,880068
10,67345,778120
10,67757,686845
10,68170,606703
10,68582,540144
10,68993,466370
10,69407,406457
10,69818,359044
10,70230,313648
10,70643,278475
10,71055,244834
10,71467,211095
10,71880,187701
10,72292,171656
10,72703,152695
10,73117,134902
10,73528,124257
10,73940,112791
10,74353,104651
10,74765,95192
10,75177,87051
10,75590,80991
10,76002,76237
10,76413,68494
10,76825,68845
10,77238,63571
10,77650,59537
10,78062,57653
10,78475,53462
10,78887,49231
10,79298,48796
10,79712,45281
10,80123,44810
10,80535,42459
10,80948,38009
10,81360,39758
10,81772,36542
10,82185,37719
10,82597,35265
10,83008,34086
10,83422,32354
10,83833,31737
10,84245,31973
10,84658,28386
10,85070,28190
10,85482,28658
10,85895,27270
10,86307,24964
10,86718,24981
10,87130,24695
10,87543,24896
10,87955,23954
10,88367,23406
10,88780,22793
10,89192,22573
10,89603,22759
10,90017,22396
10,90428,21377
10,90840,19873
10,91253,21323
10,91665,21111
10,92077,19364
10,92490,19533
10,92902,18544
10,93313,19954
10,93727,20348
10,94138,19764
10,94550,18559
10,94963,19230
10,95375,19025
10,95787,18840
10,96198,18338
10,96612,19038
10,97023,18065
10,97435,17659
10,97848,18922
10,98260,18061
10,98672,18456
10,99085,17138
10,99497,17634
10,99908,17778
11,00322,17452
11,00733,16561
11,01145,16345
11,01558,16363
11,01970,16093
11,02382,15693
11,02795,14645
11,03207,14148
11,03618,15452
11,04032,15199
11,04443,15246
11,04855,15187
11,05267,14625
11,05680,14411
11,06092,13905
11,06503,13952
11,06917,13066
11,07328,14011
11,07740,14048
11,08153,13914
11,08565,13673
11,08977,13361
11,09390,13637
11,09802,12472
11,10213,12502
11,10627,13403
11,11038,13779
11,11450,13034
11,11863,12379
11,12275,12568
11,12687,12847
11,13100,12531
11,13512,11824
11,13923,11582
11,14335,12183
11,14748,12960
11,15160,12302
11,15572,11989
11,15985,12893
11,16397,11750
11,16808,11135
11,17222,12097
11,17633,13220
11,18045,12787
11,18458,12135
11,18870,11939
11,19282,11921
11,19695,11741
11,20107,12548
11,20518,11353
11,20932,10466
11,21343,11302
11,21755,13080
11,22168,10986
11,22580,10829
11,22992,12248
11,23403,12464
11,23817,11787
11,24228,11908
11,24640,11891
11,25053,12754
11,25465,12865
11,25877,12017
11,26290,12250
11,26702,12097
11,27113,12862
11,27527,13293
11,27938,11983
11,28350,13231
11,28763,13102
11,29175,12822
11,29587,11674
11,30000,12500
11,30412,13361
11,30823,12239
11,31237,12065
11,31648,12684
11,32060,12320
11,32472,11274
11,32885,12116
11,33297,11300
11,33708,11701
11,34122,11932
11,34533,12067
11,34945,11822
11,35358,11271
11,35770,11648
11,36182,11656
11,36595,11596
11,37007,10615
11,37418,10987
11,37832,11216
11,38243,10084
11,38655,10879
11,39068,11361
11,39480,11043
11,39892,11118
11,40305,11548
11,40717,10440
11,41128,11145
11,41540,10466
11,41953,10497
11,42365,11437
11,42777,10091
11,43190,10542
11,43602,10742
11,44013,10843
11,44427,10565
11,44838,9735
11,45250,9429
11,45663,10817
11,46075,10254
11,46487,9390
11,46900,11594
11,47312,10967
11,47723,11004
11,48137,10243
11,48548,12136
11,48960,11032
11,49373,11207
11,49785,11129
11,50197,11558
11,50608,10653
11,51022,11633
11,51433,10765
11,51845,11512
11,52258,10705
11,52670,11332
11,53082,10496
11,53495,11272
11,53907,10600
11,54318,10421
11,54732,10499
11,55143,10508
11,55555,10259
11,55968,9071
11,56380,10419
11,56792,10153
11,57205,10119
11,57617,9698
11,58028,9833
11,58442,9535
11,58853,9474
11,59265,9897
11,59677,9634
11,60090,9364
11,60502,10273
11,60913,9568
11,61327,10744
11,61738,8828
11,62150,9781
11,62563,9130
11,62975,10205
11,63387,10622
11,63800,9523
11,64212,10036
11,64623,10124
11,65037,9621
11,65448,9302
11,65860,10958
11,66273,9739
11,66685,8914
11,67097,10202
11,67510,10218
11,67922,9446
11,68333,10291
11,68745,9019
11,69158,9783
11,69570,10274
11,69982,9250
11,70395,9454
11,70807,9125
11,71218,9004
11,71632,10688
11,72043,9436
11,72455,9537
11,72868,10248
11,73280,10031
11,73692,9478
11,74105,10853
11,74517,10593
11,74928,10678
11,75342,9579
11,75753,10208
11,76165,10060
11,76578,9223
11,76990,9113
11,77402,10366
11,77813,10763
11,78227,10596
11,78638,9880
11,79050,9668
11,79463,10751
11,79875,9793
11,80287,10820
11,80700,9902
11,81112,9558
11,81523,9585
11,81937,9145
11,82348,10542
11,82760,10187
11,83173,10422
11,83585,9309
11,83997,8885
11,84410,10442
11,84822,9564
11,85233,10166
11,85647,9415
11,86058,9390
11,86470,10016
11,86882,9376
11,87295,9411
11,87707,9994
11,88118,8674
11,88532,10348
11,88943,10495
11,89355,10004
11,89768,10306
11,90180,9189
11,90592,8819
11,91005,9473
11,91417,9187
11,91828,11107
11,92242,10340
11,92653,9783
11,93065,9237
11,93478,8747
11,93890,10348
11,94302,9354
11,94715,10151
11,95127,9894
11,95538,9467
11,95950,9677
11,96363,9675
11,96775,9500
11,97187,9166
11,97600,9445
11,98012,9856
11,98423,8984
11,98837,9239
11,99248,9433
11,99660,7985
12,00073,8627
12,00485,9315
12,00897,9480
12,01310,8812
12,01722,9275
12,02133,9846
12,02547,8725
12,02958,8988
12,03370,9083
12,03783,9995
12,04195,10735
12,04607,10384
12,05018,10020
12,05432,11028
12,05843,11242
12,06255,11073
12,06668,11784
12,07080,10584
12,07492,11088
12,07905,10593
12,08317,11268
12,08728,10688
12,09142,13625
12,09553,13665
12,09965,17146
12,10378,21988
12,10790,29751
12,11202,43242
12,11615,63189
12,12027,92395
12,12438,134016
12,12852,188466
12,13263,256354
12,13675,323366
12,14087,410855
12,14500,491547
12,14912,576001
12,15323,648711
12,15737,708204
12,16148,750041
12,16560,768542
12,16973,762911
12,17385,739886
12,17797,716489
12,18210,669400
12,18622,612323
12,19033,561584
12,19447,489659
12,19858,433046
12,20270,386106
12,20683,333671
12,21095,287680
12,21507,254086
12,21920,216022
12,22332,185832
12,22743,161905
12,23155,141988
12,23568,126647
12,23980,109381
12,24392,101038
12,24805,88314
12,25217,79884
12,25628,70760
12,26042,69675
12,26453,61777
12,26865,56582
12,27278,55566
12,27690,49669
12,28102,46948
12,28515,43320
12,28927,40370
12,29338,39142
12,29752,36594
12,30163,34827
12,30575,33016
12,30988,32406
12,31400,31010
12,31812,29178
12,32223,27611
12,32637,27448
12,33048,25528
12,33460,24894
12,33873,23932
12,34285,22887
12,34697,22767
12,35110,22972
12,35522,21667
12,35933,20423
12,36347,20163
12,36758,19059
12,37170,19439
12,37583,18563
12,37995,17849
12,38407,17792
12,38820,17290
12,39232,16818
12,39643,16725
12,40057,16575
12,40468,16406
12,40880,15050
12,41292,17086
12,41705,15342
12,42117,14131
12,42528,16305
12,42942,13124
12,43353,15193
12,43765,13647
12,44178,14019
12,44590,14039
12,45002,12719
12,45415,13175
12,45827,13595
12,46238,13404
12,46652,12496
12,47063,13860
12,47475,12408
12,47888,11188
12,48300,11464
12,48712,11296
12,49125,12088
12,49537,12698
12,49948,10447
12,50360,11398
12,50773,11697
12,51185,10314
12,51597,11077
12,52010,11023
12,52422,11031
12,52833,10165
12,53247,10300
12,53658,10050
12,54070,10259
12,54483,10669
12,54895,9994
12,55307,10602
12,55720,9862
12,56132,10045
12,56543,10202
12,56957,9978
12,57368,10094
12,57780,10691
12,58193,10355
12,58605,7941
12,59017,9426
12,59430,9809
12,59842,10588
12,60253,8312
12,60665,9388
12,61078,9539
12,61490,9038
12,61902,9270
12,62315,8672
12,62727,8850
12,63138,9353
12,63552,8548
12,63963,9794
12,64375,9718
12,64788,8665
12,65200,9770
12,65612,9826
12,66025,9169
12,66437,9318
12,66848,8729
12,67262,9739
12,67673,8492
12,68085,9710
12,68498,9383
12,68910,8721
12,69322,9457
12,69733,8450
12,70147,9533
12,70558,10257
12,70970,9692
12,71383,8768
12,71795,8841
