D:\MassHunter\GCMS\1\data\Amal\Constant flow\120C\120C_1ml-min_5C-min_2.D Tue Sep 03 14:54:38 2024
Start of data points
5,90812	119923
5,91223	115825
5,91637	104481
5,92048	105465
5,92460	99161
5,92873	95764
5,93285	92396
5,93697	92436
5,94110	92731
5,94522	83298
5,94933	83641
5,95345	81739
5,95758	80096
5,96170	77759
5,96582	77789
5,96995	77467
5,97407	77579
5,97818	73120
5,98232	74280
5,98643	73239
5,99055	69236
5,99468	71667
5,99880	69791
6,00292	69680
6,00705	67103
6,01117	66676
6,01528	67320
6,01942	64898
6,02353	65900
6,02765	63930
6,03178	66437
6,03590	64820
6,04002	65360
6,04413	63841
6,04827	64236
6,05238	63247
6,05650	63380
6,06063	63736
6,06475	64343
6,06887	60084
6,07300	60091
6,07712	63629
6,08123	62172
6,08537	62953
6,08948	59389
6,09360	59362
6,09773	57590
6,10185	59389
6,10597	58510
6,11010	57591
6,11422	57966
6,11833	57208
6,12247	58467
6,12658	57189
6,13070	58131
6,13482	56714
6,13895	59427
6,14307	55760
6,14718	58256
6,15132	58130
6,15543	57492
6,15955	57027
6,16368	56550
6,16780	57142
6,17192	56643
6,17605	55945
6,18017	56012
6,18428	55956
6,18842	56925
6,19253	57140
6,19665	57181
6,20078	56569
6,20490	53529
6,20902	53652
6,21315	55404
6,21727	54551
6,22138	55129
6,22550	53937
6,22963	54938
6,23375	55023
6,23787	53235
6,24200	55284
6,24612	55131
6,25023	51306
6,25437	53236
6,25848	54452
6,26260	53570
6,26673	52321
6,27085	52542
6,27497	53604
6,27910	53608
6,28322	52272
6,28733	51303
6,29147	51733
6,29558	53219
6,29970	50973
6,30383	52524
6,30795	53271
6,31207	53257
6,31618	51954
6,32032	53790
6,32443	54046
6,32855	51783
6,33268	52862
6,33680	51187
6,34092	51763
6,34505	50431
6,34917	51212
6,35328	52467
6,35742	49066
6,36153	49922
6,36565	50281
6,36978	49608
6,37390	49570
6,37802	48572
6,38215	50950
6,38627	47842
6,39038	50055
6,39452	48191
6,39863	48550
6,40275	47001
6,40687	50100
6,41100	48064
6,41512	48433
6,41923	46763
6,42337	47472
6,42748	46716
6,43160	45074
6,43573	47060
6,43985	44639
6,44397	45503
6,44810	46110
6,45222	44247
6,45633	45302
6,46047	46387
6,46458	45158
6,46870	46730
6,47283	45565
6,47695	44191
6,48107	44626
6,48520	45602
6,48932	42018
6,49343	43588
6,49755	44446
6,50168	42509
6,50580	42204
6,50992	42410
6,51405	41956
6,51817	43563
6,52228	44333
6,52642	45607
6,53053	44040
6,53465	45104
6,53878	42923
6,54290	43240
6,54702	45059
6,55115	46185
6,55527	43693
6,55938	44298
6,56352	45441
6,56763	45061
6,57175	43185
6,57588	44837
6,58000	44703
6,58412	46290
6,58823	44511
6,59237	43830
6,59648	43540
6,60060	44736
6,60473	42003
6,60885	44469
6,61297	41470
6,61710	43009
6,62122	41605
6,62533	42472
6,62947	41182
6,63358	41243
6,63770	40389
6,64183	42601
6,64595	39346
6,65007	40435
6,65420	42208
6,65832	40044
6,66243	39229
6,66657	38003
6,67068	41319
6,67480	39691
6,67892	41755
6,68305	39376
6,68717	40125
6,69128	39625
6,69542	40768
6,69953	40178
6,70365	39899
6,70778	38504
6,71190	39833
6,71602	39132
6,72015	38460
6,72427	40478
6,72838	38042
6,73252	38238
6,73663	38837
6,74075	38236
6,74488	41196
6,74900	39291
6,75312	38670
6,75725	39891
6,76137	39459
6,76548	37371
6,76960	37691
6,77373	38672
6,77785	37955
6,78197	37408
6,78610	36533
6,79022	38663
6,79433	38512
6,79847	36296
6,80258	37452
6,80670	35618
6,81083	38363
6,81495	38159
6,81907	37780
6,82320	37021
6,82732	36294
6,83143	37661
6,83557	36821
6,83968	35839
6,84380	36196
6,84793	37236
6,85205	36712
6,85617	36633
6,86028	37060
6,86442	34724
6,86853	36172
6,87265	36461
6,87678	35968
6,88090	35662
6,88502	35960
6,88915	35059
6,89327	34810
6,89738	35009
6,90152	35030
6,90563	37257
6,90975	35482
6,91388	34983
6,91800	35648
6,92212	37039
6,92625	35995
6,93037	32639
6,93448	35239
6,93862	35142
6,94273	35386
6,94685	34674
6,95098	36390
6,95510	36025
6,95922	36213
6,96333	36579
6,96747	33952
6,97158	35993
6,97570	34963
6,97983	34808
6,98395	35579
6,98807	35172
6,99220	35901
6,99632	37977
7,00043	43601
7,00457	54311
7,00868	72733
7,01280	105027
7,01693	157462
7,02105	231317
7,02517	339174
7,02930	467336
7,03342	612675
7,03753	758741
7,04167	907470
7,04578	1028277
7,04990	1114165
7,05402	1178046
7,05815	1211922
7,06227	1220924
7,06638	1208108
7,07052	1173308
7,07463	1142743
7,07875	1093256
7,08288	1053688
7,08700	1004436
7,09112	951994
7,09525	901745
7,09937	850422
7,10348	798860
7,10762	762941
7,11173	720666
7,11585	678311
7,11998	634867
7,12410	593772
7,12822	555290
7,13235	518765
7,13647	484016
7,14058	451933
7,14470	420691
7,14883	386401
7,15295	364827
7,15707	324413
7,16120	299133
7,16532	277801
7,16943	252193
7,17357	226870
7,17768	210690
7,18180	188283
7,18593	175560
7,19005	156821
7,19417	141284
7,19830	132542
7,20242	121116
7,20653	111367
7,21067	106498
7,21478	98382
7,21890	89579
7,22303	86266
7,22715	79568
7,23127	71789
7,23538	70640
7,23952	68945
7,24363	63479
7,24775	62033
7,25188	59846
7,25600	57721
7,26012	54698
7,26425	51323
7,26837	53031
7,27248	50324
7,27662	49656
7,28073	47456
7,28485	47045
7,28898	46666
7,29310	44146
7,29722	42390
7,30135	41968
7,30547	42329
7,30958	42875
7,31372	42042
7,31783	41514
7,32195	38194
7,32607	40118
7,33020	38753
7,33432	39199
7,33843	38236
7,34257	37892
7,34668	37549
7,35080	37034
7,35493	36154
7,35905	36299
7,36317	34980
7,36730	36068
7,37142	34155
7,37553	34317
7,37967	34297
7,38378	33672
7,38790	33763
7,39203	33897
7,39615	35213
7,40027	33523
7,40440	33598
7,40852	31683
7,41263	33018
7,41675	31703
7,42088	31423
7,42500	31626
7,42912	32625
7,43325	32760
7,43737	33578
7,44148	31275
7,44562	32494
7,44973	32458
7,45385	32001
7,45798	30525
7,46210	32289
7,46622	31275
7,47035	32493
7,47447	32331
7,47858	31770
7,48272	32039
7,48683	31246
7,49095	31048
7,49508	32174
7,49920	31225
7,50332	32146
7,50743	31918
7,51157	31493
7,51568	32145
7,51980	30976
7,52393	30412
7,52805	29458
7,53217	31478
7,53630	30015
7,54042	30204
7,54453	30126
7,54867	30999
7,55278	30102
7,55690	30243
7,56103	31932
7,56515	30368
7,56927	29613
7,57340	28914
7,57752	31074
7,58163	29454
7,58577	30140
7,58988	28997
7,59400	29520
7,59812	29002
7,60225	29686
7,60637	29159
7,61048	27366
7,61462	29114
7,61873	26720
7,62285	27437
7,62698	28211
7,63110	26652
7,63522	26957
7,63935	27044
7,64347	26411
7,64758	26718
7,65172	26592
7,65583	28007
7,65995	27638
7,66408	27755
7,66820	28078
7,67232	24671
7,67645	27591
7,68057	25365
7,68468	26594
7,68880	27698
7,69293	27420
7,69705	27701
7,70117	27549
7,70530	26919
7,70942	26577
7,71353	26166
7,71767	26600
7,72178	26912
7,72590	27293
7,73003	26437
7,73415	26503
7,73827	25502
7,74240	27776
7,74652	26495
7,75063	25641
7,75477	25688
7,75888	25862
7,76300	25173
7,76713	24595
7,77125	27072
7,77537	25202
7,77948	26241
7,78362	26580
7,78773	26156
7,79185	25852
7,79598	25069
7,80010	25543
7,80422	26124
7,80835	24892
7,81247	24918
7,81658	24694
7,82072	25515
7,82483	24385
7,82895	24247
7,83308	24354
7,83720	24444
7,84132	23877
7,84545	23934
7,84957	24081
7,85368	24552
7,85782	25467
7,86193	24140
7,86605	24229
7,87017	24489
7,87430	24898
7,87842	24751
7,88253	24984
7,88667	25533
7,89078	24571
7,89490	24194
7,89903	24938
7,90315	25958
7,90727	29242
7,91140	32427
7,91552	43632
7,91963	57276
7,92377	80735
7,92788	119577
7,93200	165694
7,93613	229682
7,94025	299343
7,94437	381188
7,94850	458978
7,95262	542142
7,95673	599505
7,96085	648845
7,96498	680127
7,96910	695058
7,97322	701749
7,97735	698615
7,98147	676134
7,98558	660888
7,98972	631247
7,99383	595930
7,99795	561642
8,00208	534625
8,00620	495372
8,01032	467999
8,01445	441139
8,01857	411959
8,02268	378830
8,02682	350893
8,03093	321644
8,03505	289673
8,03918	269203
8,04330	241642
8,04742	221904
8,05153	199728
8,05567	182554
8,05978	166995
8,06390	146562
8,06803	133158
8,07215	121105
8,07627	109753
8,08040	102761
8,08452	90175
8,08863	83450
8,09277	78754
8,09688	69849
8,10100	62890
8,10513	60305
8,10925	56050
8,11337	55236
8,11750	50351
8,12162	48438
8,12573	48393
8,12987	45941
8,13398	41585
8,13810	41073
8,14222	37780
8,14635	38404
8,15047	37437
8,15458	35893
8,15872	33977
8,16283	34772
8,16695	31897
8,17108	33078
8,17520	32255
8,17932	29980
8,18345	29530
8,18757	30063
8,19168	29877
8,19582	29316
8,19993	29547
8,20405	28713
8,20818	29481
8,21230	28858
8,21642	29882
8,22055	27818
8,22467	29222
8,22878	27465
8,23290	28472
8,23703	26948
8,24115	26887
8,24527	27235
8,24940	27542
8,25352	26172
8,25763	26444
8,26177	27450
8,26588	26259
8,27000	24123
8,27413	25767
8,27825	25226
8,28237	25942
8,28650	25466
8,29062	24695
8,29473	25488
8,29887	25277
8,30298	23982
8,30710	23587
8,31123	24353
8,31535	25929
8,31947	25750
8,32358	27021
8,32772	23545
8,33183	26106
8,33595	25484
8,34008	25588
8,34420	27047
8,34832	26857
8,35245	25462
8,35657	26352
8,36068	25496
8,36482	26563
8,36893	24287
8,37305	25179
8,37718	24085
8,38130	22855
8,38542	23427
8,38955	24240
8,39367	22712
8,39778	22986
8,40192	21813
8,40603	22905
8,41015	20973
8,41427	21004
8,41840	22431
8,42252	20696
8,42663	21166
8,43077	20918
8,43488	21678
8,43900	20615
8,44313	20435
8,44725	20514
8,45137	21552
8,45550	21313
8,45962	20969
8,46373	21607
8,46787	19455
8,47198	20738
8,47610	19035
8,48023	19681
8,48435	20186
8,48847	19533
8,49260	19994
8,49672	20054
8,50083	19001
8,50497	20156
8,50908	19546
8,51320	20097
8,51732	20229
8,52145	20484
8,52557	18769
8,52968	19369
8,53382	19517
8,53793	19671
8,54205	18384
8,54618	18477
8,55030	18196
8,55442	18861
8,55855	20042
8,56267	20064
8,56678	18639
8,57092	19257
8,57503	19602
8,57915	18088
8,58328	21490
8,58740	19065
8,59152	18342
8,59565	19440
8,59977	19575
8,60388	18325
8,60800	18449
8,61213	18948
8,61625	16930
8,62037	19313
8,62450	20366
8,62862	17622
8,63273	19127
8,63687	18805
8,64098	19454
8,64510	17847
8,64923	17959
8,65335	17870
8,65747	17818
8,66160	19436
8,66572	18443
8,66983	18694
8,67397	18646
8,67808	18116
8,68220	18801
8,68633	17747
8,69045	17239
8,69457	18389
8,69868	18657
8,70282	19105
8,70693	18665
8,71105	17738
8,71518	18782
8,71930	17175
8,72342	18727
8,72755	17385
8,73167	18193
8,73578	18355
8,73992	18244
8,74403	19196
8,74815	18004
8,75228	16942
8,75640	18269
8,76052	17314
8,76465	17892
8,76877	18078
8,77288	17917
8,77702	17495
8,78113	17964
8,78525	18184
8,78937	17727
8,79350	17752
8,79762	17331
8,80173	17822
8,80587	18386
8,80998	18136
8,81410	17483
8,81823	18111
8,82235	19180
8,82647	18737
8,83060	18135
8,83472	19215
8,83883	17903
8,84297	17222
8,84708	18001
8,85120	17981
8,85533	17973
8,85945	18031
8,86357	18090
8,86770	17651
8,87182	17674
8,87593	16371
8,88005	16857
8,88418	17282
8,88830	18139
8,89242	16001
8,89655	17505
8,90067	16295
8,90478	17620
8,90892	16089
8,91303	16139
8,91715	16628
8,92128	15540
8,92540	17707
8,92952	17523
8,93365	17534
8,93777	16980
8,94188	17222
8,94602	18052
8,95013	20536
8,95425	22193
8,95838	29889
8,96250	39430
8,96662	62713
8,97073	93100
8,97487	143663
8,97898	226570
8,98310	325920
8,98723	462458
8,99135	619125
8,99547	790852
8,99960	995133
9,00372	1164898
9,00783	1333348
9,01197	1461711
9,01608	1559300
9,02020	1608600
9,02433	1644306
9,02845	1629364
9,03257	1597187
9,03670	1536793
9,04082	1464825
9,04493	1381053
9,04907	1289498
9,05318	1194078
9,05730	1103676
9,06142	1007746
9,06555	913637
9,06967	825094
9,07378	746373
9,07792	662610
9,08203	594739
9,08615	526261
9,09028	457112
9,09440	397519
9,09852	351617
9,10265	310346
9,10677	270576
9,11088	240687
9,11502	212341
9,11913	186576
9,12325	168727
9,12738	151080
9,13150	138293
9,13562	123252
9,13975	111595
9,14387	102063
9,14798	97227
9,15210	86705
9,15623	78061
9,16035	73354
9,16447	70545
9,16860	65008
9,17272	60473
9,17683	57666
9,18097	55486
9,18508	51660
9,18920	49585
9,19333	48663
9,19745	45338
9,20157	42571
9,20570	41291
9,20982	42343
9,21393	38709
9,21807	37628
9,22218	38351
9,22630	37377
9,23043	35060
9,23455	35024
9,23867	33619
9,24278	32440
9,24692	32150
9,25103	32535
9,25515	30058
9,25928	27421
9,26340	27079
9,26752	29350
9,27165	26981
9,27577	27251
9,27988	27278
9,28402	26850
9,28813	24592
9,29225	26056
9,29638	25034
9,30050	23182
9,30462	23300
9,30875	23542
9,31287	23019
9,31698	22299
9,32112	22345
9,32523	22877
9,32935	21408
9,33347	20865
9,33760	21768
9,34172	23627
9,34583	20970
9,34997	21074
9,35408	20905
9,35820	20794
9,36233	19723
9,36645	19417
9,37057	20121
9,37470	20494
9,37882	17814
9,38293	19506
9,38707	20031
9,39118	19427
9,39530	18826
9,39943	18989
9,40355	18157
9,40767	19735
9,41180	18724
9,41592	18365
9,42003	18214
9,42415	18071
9,42828	17535
9,43240	18329
9,43652	18596
9,44065	16702
9,44477	16999
9,44888	17756
9,45302	17154
9,45713	17023
9,46125	17282
9,46538	17403
9,46950	16608
9,47362	17036
9,47775	16542
9,48187	16520
9,48598	18785
9,49012	17432
9,49423	17386
9,49835	16525
9,50248	17036
9,50660	17302
9,51072	15900
9,51483	16078
9,51897	16257
9,52308	17117
9,52720	16804
9,53133	16918
9,53545	16342
9,53957	16910
9,54370	16217
9,54782	15385
9,55193	15318
9,55607	16114
9,56018	16191
9,56430	15937
9,56843	15572
9,57255	15655
9,57667	15360
9,58080	16795
9,58492	15034
9,58903	14662
9,59317	14816
9,59728	15905
9,60140	15782
9,60552	14776
9,60965	15183
9,61377	15440
9,61788	15465
9,62202	15691
9,62613	14603
9,63025	14598
9,63438	15316
9,63850	16104
9,64262	15320
9,64675	14598
9,65087	14431
9,65498	15281
9,65912	15017
9,66323	15359
9,66735	14921
9,67148	14840
9,67560	14861
9,67972	16106
9,68385	14667
9,68797	14034
9,69208	15853
9,69620	15322
9,70033	15511
9,70445	14368
9,70857	15474
9,71270	14311
9,71682	15615
9,72093	15606
9,72507	15461
9,72918	15777
9,73330	14621
9,73743	15054
9,74155	15378
9,74567	15475
9,74980	15169
9,75392	15949
9,75803	16618
9,76217	17382
9,76628	17223
9,77040	16508
9,77453	17603
9,77865	17740
9,78277	17750
9,78688	19047
9,79102	17940
9,79513	19708
9,79925	18423
9,80338	20029
9,80750	19208
9,81162	18031
9,81575	17454
9,81987	18725
9,82398	18543
9,82812	17327
9,83223	17693
9,83635	18292
9,84048	17674
9,84460	18178
9,84872	17394
9,85285	15732
9,85697	16710
9,86108	16998
9,86522	16095
9,86933	16076
9,87345	15747
9,87757	14961
9,88170	14819
9,88582	15236
9,88993	13628
9,89407	14699
9,89818	13578
9,90230	13827
9,90643	13842
9,91055	13583
9,91467	14447
9,91880	13104
9,92292	14572
9,92703	13398
9,93117	13489
9,93528	14709
9,93940	12597
9,94353	12990
9,94765	12903
9,95177	12565
9,95590	12587
9,96002	13336
9,96413	12531
9,96825	13450
9,97238	13256
9,97650	11743
9,98062	12937
9,98475	12248
9,98887	11740
9,99298	13209
9,99712	13226
10,00123	12996
10,00535	12486
10,00948	13007
10,01360	13602
10,01772	11232
10,02185	12586
10,02597	12662
10,03008	12564
10,03422	11928
10,03833	12085
10,04245	13025
10,04658	12515
10,05070	14359
10,05482	12655
10,05893	12521
10,06307	12976
10,06718	12770
10,07130	11975
10,07543	13204
10,07955	12796
10,08367	12273
10,08780	12674
10,09192	12776
10,09603	12832
10,10017	12238
10,10428	12449
10,10840	13095
10,11253	13570
10,11665	14949
10,12077	19338
10,12490	22972
10,12902	34377
10,13313	51499
10,13727	75992
10,14138	113523
10,14550	166760
10,14963	232109
10,15375	320627
10,15787	422828
10,16198	522836
10,16612	628452
10,17023	730387
10,17435	811256
10,17848	882812
10,18260	926637
10,18672	939270
10,19085	937520
10,19497	918420
10,19908	886446
10,20322	831658
10,20733	777719
10,21145	719518
10,21558	648450
10,21970	597929
10,22382	526876
10,22795	468327
10,23207	407451
10,23618	357968
10,24032	311571
10,24443	268973
10,24855	236776
10,25267	202638
10,25680	184280
10,26092	153584
10,26503	137476
10,26917	120984
10,27328	106703
10,27740	94299
10,28153	84438
10,28565	76779
10,28977	71548
10,29390	65269
10,29802	57359
10,30213	55161
10,30627	50476
10,31038	47491
10,31450	43979
10,31863	40456
10,32275	39736
10,32687	38379
10,33100	35193
10,33512	32592
10,33923	31050
10,34335	30345
10,34748	30280
10,35160	29418
10,35572	29428
10,35985	26545
10,36397	26437
10,36808	24492
10,37222	22763
10,37633	23019
10,38045	22903
10,38458	21851
10,38870	23051
10,39282	22265
10,39695	21678
10,40107	20585
10,40518	19875
10,40932	19202
10,41343	20684
10,41755	19602
10,42168	19067
10,42580	16896
10,42992	19154
10,43403	18214
10,43817	18563
10,44228	16799
10,44640	17823
10,45053	16705
10,45465	18320
10,45877	18293
10,46290	18360
10,46702	16201
10,47113	16704
10,47527	15759
10,47938	17047
10,48350	16206
10,48763	15583
10,49175	15676
10,49587	14376
10,50000	14676
10,50412	14153
10,50823	14426
10,51237	15193
10,51648	13481
10,52060	14541
10,52472	13980
10,52885	13735
10,53297	12663
10,53708	12409
10,54122	14178
10,54533	13688
10,54945	14081
10,55358	12486
10,55770	14247
10,56182	13774
10,56595	14823
10,57007	13767
10,57418	13175
10,57832	13080
10,58243	13501
10,58655	13326
10,59068	13612
10,59480	12548
10,59892	13152
10,60305	12909
10,60717	12280
10,61128	11912
10,61540	14058
10,61953	12706
10,62365	12756
10,62777	11891
10,63190	12082
10,63602	12519
10,64013	12671
10,64427	12876
10,64838	12093
10,65250	11750
10,65663	11661
10,66075	12181
10,66487	12323
10,66900	12413
10,67312	12856
10,67723	12033
10,68137	11790
10,68548	12100
10,68960	11210
10,69373	11673
10,69785	10907
10,70197	11837
10,70608	11819
10,71022	11607
10,71433	11794
10,71845	11999
10,72258	10837
10,72670	10455
10,73082	10512
10,73495	10853
10,73907	12015
10,74318	10352
10,74732	11514
10,75143	10993
10,75555	11639
10,75968	12499
10,76380	11918
10,76792	13554
10,77205	12509
10,77617	13480
10,78028	13609
10,78442	14928
10,78853	14323
10,79265	14629
10,79677	15607
10,80090	15392
10,80502	15098
10,80913	15199
10,81327	14852
10,81738	15790
10,82150	15206
10,82563	14723
10,82975	15443
10,83387	13873
10,83800	13719
10,84212	12322
10,84623	12854
10,85037	12050
10,85448	12399
10,85860	10505
10,86273	11889
10,86685	11542
10,87097	11084
10,87510	11940
10,87922	12399
10,88333	11639
10,88745	10439
10,89158	11507
10,89570	10998
10,89982	11342
10,90395	10409
10,90807	11218
10,91218	12006
10,91632	11470
10,92043	10509
10,92455	12052
10,92868	11493
10,93280	12210
10,93692	13392
10,94105	12281
10,94517	13558
10,94928	13778
10,95342	15118
10,95753	15039
10,96165	14193
10,96578	15514
10,96990	15692
10,97402	16469
10,97813	16311
10,98227	16351
10,98638	16198
10,99050	14387
10,99463	15698
10,99875	14168
11,00287	15224
11,00700	15008
11,01112	13691
11,01523	13886
11,01937	13497
11,02348	13062
11,02760	12409
11,03173	12787
11,03585	13400
11,03997	12112
11,04410	11813
11,04822	13298
11,05233	11736
11,05647	12271
11,06058	11397
11,06470	10508
11,06882	10785
11,07295	12002
11,07707	10535
11,08118	11367
11,08532	10299
11,08943	11149
11,09355	9615
11,09768	11491
11,10180	10797
11,10592	10868
11,11005	10362
11,11417	10362
11,11828	10745
11,12242	11571
11,12653	10065
11,13065	10264
11,13478	10832
11,13890	10997
11,14302	10654
11,14715	10962
11,15127	10343
11,15538	10876
11,15950	11745
11,16363	11329
11,16775	10793
11,17187	10035
11,17600	10305
11,18012	11719
11,18423	11021
11,18837	9971
11,19248	10894
11,19660	10320
11,20073	8665
11,20485	9546
11,20897	10091
11,21310	10439
11,21722	9727
11,22133	10684
11,22547	10298
11,22958	8969
11,23370	10084
11,23783	10768
11,24195	10126
11,24607	10969
11,25018	10222
11,25432	8936
11,25843	9648
11,26255	9871
11,26668	9353
11,27080	11392
11,27492	9561
11,27905	9881
11,28317	10331
11,28728	9049
11,29142	9567
11,29553	10039
11,29965	9633
11,30378	11196
11,30790	9536
11,31202	9376
11,31615	10276
11,32027	8932
11,32438	9452
11,32852	9851
11,33263	9096
11,33675	9794
11,34087	8792
11,34500	10457
11,34912	10804
11,35323	14205
11,35737	18730
11,36148	25044
11,36560	39079
11,36973	64945
11,37385	103218
11,37797	167948
11,38210	257239
11,38622	381407
11,39033	542576
11,39447	742935
11,39858	968566
11,40270	1213040
11,40683	1451360
11,41095	1699015
11,41507	1905190
11,41920	2042817
11,42332	2174879
11,42743	2225634
11,43155	2197036
11,43568	2136453
11,43980	2020501
11,44392	1850233
11,44805	1668161
11,45217	1493849
11,45628	1318590
11,46042	1153889
11,46453	982474
11,46865	848250
11,47278	730753
11,47690	622907
11,48102	541674
11,48515	458673
11,48927	394926
11,49338	340808
11,49752	296097
11,50163	257033
11,50575	221628
11,50988	197001
11,51400	175395
11,51812	158970
11,52223	142073
11,52637	131181
11,53048	118472
11,53460	108814
11,53873	102185
11,54285	92239
11,54697	86854
11,55110	82070
11,55522	77355
11,55933	71788
11,56347	65679
11,56758	65846
11,57170	58602
11,57583	56678
11,57995	52827
11,58407	50697
11,58820	48317
11,59232	45457
11,59643	44098
11,60057	41953
11,60468	40053
11,60880	39402
11,61292	40390
11,61705	38676
11,62117	37673
11,62528	34604
11,62942	34276
11,63353	34441
11,63765	34268
11,64178	31632
11,64590	30823
11,65002	31892
11,65415	29188
11,65827	31135
11,66238	28293
11,66652	25646
11,67063	27235
11,67475	25017
11,67888	26837
11,68300	24623
11,68712	24203
11,69125	22617
11,69537	20741
11,69948	22720
11,70360	21077
11,70773	20458
11,71185	19841
11,71597	19003
11,72010	17786
11,72422	17793
11,72833	17552
11,73247	17002
11,73658	17724
11,74070	16596
11,74483	16586
11,74895	16441
11,75307	14892
11,75720	15166
11,76132	14796
11,76543	14595
11,76957	14983
11,77368	14336
11,77780	14232
11,78193	14823
11,78605	14263
11,79017	14516
11,79428	13558
11,79842	13475
11,80253	14228
11,80665	13515
11,81078	12769
11,81490	12520
11,81902	12554
11,82315	13274
11,82727	12856
11,83138	13628
11,83552	12184
11,83963	11526
11,84375	12734
11,84788	12004
11,85200	13666
11,85612	12192
11,86025	11765
11,86437	11444
11,86848	11978
11,87262	13139
11,87673	12812
11,88085	12752
11,88498	11009
11,88910	11946
11,89322	12940
11,89733	12453
11,90147	12649
11,90558	12381
11,90970	11958
11,91383	11712
11,91795	12244
11,92207	12039
11,92620	12224
11,93032	11818
11,93443	11517
11,93857	11817
11,94268	11267
11,94680	11145
11,95093	10101
11,95505	10404
11,95917	10228
11,96330	9982
11,96742	10180
11,97153	9531
11,97567	9839
11,97978	10156
11,98390	10383
11,98802	9474
11,99215	10575
11,99627	10735
12,00038	9731
12,00452	9596
12,00863	9554
12,01275	10901
12,01688	9259
12,02100	9525
12,02512	10691
12,02925	10200
12,03337	9765
12,03748	12326
12,04162	12529
12,04573	11834
12,04985	12342
12,05398	11230
12,05810	12715
12,06222	12541
12,06635	11908
12,07047	13520
12,07458	12084
12,07870	11816
12,08283	12666
12,08695	10744
12,09107	10625
12,09520	10128
12,09932	11684
12,10343	10438
12,10757	10439
12,11168	9899
12,11580	10007
12,11993	10855
12,12405	10005
12,12817	10588
12,13230	9252
12,13642	8770
12,14053	9187
12,14467	9178
12,14878	9832
12,15290	9842
12,15703	9302
12,16115	9364
12,16527	8353
12,16938	9280
12,17352	8267
12,17763	9282
12,18175	9207
12,18588	8854
12,19000	8983
12,19412	9311
12,19825	9588
12,20237	9327
12,20648	9524
12,21062	8181
12,21473	8719
12,21885	9481
12,22298	8800
12,22710	8752
12,23122	9232
12,23535	8838
12,23947	9163
12,24358	9178
12,24772	8800
12,25183	8927
12,25595	9379
12,26007	12855
12,26420	15581
12,26832	22641
12,27243	31866
12,27657	48417
12,28068	72782
12,28480	109595
12,28893	166994
12,29305	237284
12,29717	327832
12,30130	428369
