D:\MassHunter\GCMS\1\data\Amal\Constant flow\90C\90C_1ml-min_9C-min_1.D Wed Jul 31 20:44:11 2024
Start of data points
6,09102,12842
6,09513,14373
6,09925,13601
6,10338,14429
6,10750,12892
6,11162,13234
6,11575,13103
6,11987,12628
6,12398,14044
6,12812,13186
6,13223,11848
6,13635,12434
6,14048,12938
6,14460,12763
6,14872,12890
6,15285,12171
6,15697,12375
6,16108,13478
6,16522,12543
6,16933,12575
6,17345,12869
6,17758,12804
6,18170,12221
6,18582,13194
6,18993,11310
6,19407,12887
6,19818,11917
6,20230,12233
6,20643,12432
6,21055,12765
6,21467,11156
6,21880,11084
6,22292,11978
6,22703,11811
6,23117,13224
6,23528,12031
6,23940,11791
6,24353,12162
6,24765,12991
6,25177,12949
6,25590,11278
6,26002,10809
6,26413,12177
6,26827,11026
6,27238,11506
6,27650,11121
6,28062,11842
6,28475,11197
6,28887,11534
6,29298,12027
6,29712,11719
6,30123,11530
6,30535,11383
6,30948,10558
6,31360,11059
6,31772,12872
6,32185,10704
6,32597,10926
6,33008,11602
6,33422,12990
6,33833,11723
6,34245,12003
6,34658,10567
6,35070,11109
6,35482,10930
6,35895,10807
6,36307,10126
6,36718,10177
6,37130,10660
6,37543,11726
6,37955,11830
6,38367,12523
6,38780,11561
6,39192,12471
6,39603,11931
6,40017,11570
6,40428,11433
6,40840,11203
6,41253,11636
6,41665,11022
6,42077,12462
6,42490,10200
6,42902,10980
6,43313,11265
6,43727,10965
6,44138,10044
6,44550,11194
6,44963,11682
6,45375,10363
6,45787,10190
6,46198,11078
6,46612,11032
6,47023,10362
6,47435,10487
6,47848,9654
6,48260,10461
6,48672,9096
6,49085,9889
6,49497,9483
6,49908,10371
6,50322,10173
6,50733,9394
6,51145,10376
6,51558,10433
6,51970,9828
6,52382,9210
6,52795,9193
6,53207,10206
6,53618,9277
6,54032,9517
6,54443,9226
6,54855,9711
6,55267,10765
6,55680,8985
6,56092,9344
6,56503,9772
6,56917,10418
6,57328,9594
6,57740,9925
6,58153,9300
6,58565,8978
6,58977,9346
6,59390,9545
6,59802,10066
6,60213,9000
6,60627,9924
6,61038,9773
6,61450,9506
6,61863,9987
6,62275,9215
6,62687,9385
6,63100,9862
6,63512,10084
6,63923,9055
6,64335,9582
6,64748,8889
6,65160,8648
6,65572,8778
6,65985,9328
6,66397,9794
6,66808,9675
6,67222,9027
6,67633,9281
6,68045,9532
6,68458,9391
6,68870,9277
6,69282,9495
6,69695,9372
6,70107,8457
6,70518,9205
6,70932,8837
6,71343,8870
6,71755,8868
6,72168,8697
6,72580,9114
6,72992,9397
6,73403,9135
6,73817,8912
6,74228,9713
6,74640,8119
6,75053,9716
6,75465,9488
6,75877,9202
6,76290,9584
6,76702,8203
6,77113,8503
6,77527,8760
6,77938,9154
6,78350,8823
6,78763,8190
6,79175,8823
6,79587,8764
6,80000,10278
6,80412,12003
6,80823,14515
6,81237,23501
6,81648,30208
6,82060,43309
6,82472,63955
6,82885,84601
6,83297,102086
6,83708,118999
6,84122,130391
6,84533,137274
6,84945,135484
6,85358,130542
6,85770,128983
6,86182,120636
6,86595,114841
6,87007,102510
6,87418,96112
6,87832,84671
6,88243,80563
6,88655,76536
6,89068,68738
6,89480,63693
6,89892,55958
6,90305,52227
6,90717,47142
6,91128,42910
6,91540,38583
6,91953,34145
6,92365,30194
6,92777,29463
6,93190,25534
6,93602,22645
6,94013,21334
6,94427,19212
6,94838,17260
6,95250,17489
6,95663,15882
6,96075,15521
6,96487,15564
6,96900,15308
6,97312,14131
6,97723,14669
6,98137,13546
6,98548,13843
6,98960,11826
6,99373,12049
6,99785,10454
7,00197,10578
7,00608,10169
7,01022,10333
7,01433,10051
7,01845,9045
7,02258,9358
7,02670,8637
7,03082,8245
7,03495,9138
7,03907,8751
7,04318,8925
7,04732,8492
7,05143,8340
7,05555,8624
7,05968,8265
7,06380,7655
7,06792,8230
7,07205,7644
7,07617,7707
7,08028,7299
7,08442,7142
7,08853,7991
7,09265,7580
7,09678,7954
7,10090,7719
7,10502,7360
7,10913,7283
7,11327,7791
7,11738,7160
7,12150,7670
7,12563,7923
7,12975,7626
7,13387,7813
7,13800,7282
7,14212,7408
7,14623,7754
7,15037,7691
7,15448,7530
7,15860,7194
7,16273,6916
7,16685,7242
7,17097,6998
7,17510,7167
7,17922,6623
7,18333,7638
7,18747,7353
7,19158,6832
7,19570,6952
7,19982,7262
7,20395,6321
7,20807,7634
7,21218,7674
7,21632,7513
7,22043,6660
7,22455,6929
7,22868,8052
7,23280,6618
7,23692,7458
7,24105,6715
7,24517,7591
7,24928,7198
7,25342,7439
7,25753,6783
7,26165,6391
7,26578,6455
7,26990,7054
7,27402,6807
7,27815,7152
7,28227,6209
7,28638,6797
7,29050,6538
7,29463,7541
7,29875,6519
7,30287,6679
7,30700,5703
7,31112,7465
7,31523,6281
7,31937,6988
7,32348,7258
7,32760,7068
7,33173,7268
7,33585,7247
7,33997,7409
7,34410,7314
7,34822,6549
7,35233,7853
7,35647,6489
7,36058,7148
7,36470,7024
7,36883,7091
7,37295,6522
7,37707,7323
7,38118,6507
7,38532,6066
7,38943,7327
7,39355,6030
7,39768,6696
7,40180,6875
7,40592,7149
7,41005,7062
7,41417,7215
7,41828,5955
7,42242,6916
7,42653,6999
7,43065,5886
7,43478,6108
7,43890,6119
7,44302,6310
7,44715,6463
7,45127,6293
7,45538,5689
7,45952,6596
7,46363,6720
7,46775,6758
7,47187,6257
7,47600,6827
7,48012,6123
7,48423,6863
7,48837,5513
7,49248,6878
7,49660,7000
7,50073,6745
7,50485,6221
7,50897,6154
7,51310,5745
7,51722,5729
7,52133,6535
7,52547,5851
7,52958,5561
7,53370,6262
7,53783,6212
7,54195,6332
7,54607,6212
7,55020,6107
7,55432,5742
7,55843,5942
7,56255,6027
7,56668,5777
7,57080,5301
7,57492,5727
7,57905,5900
7,58317,6367
7,58728,6147
7,59142,5413
7,59553,5512
7,59965,5422
7,60378,6687
7,60790,6381
7,61202,5793
7,61615,6403
7,62027,7299
7,62438,5720
7,62852,6666
7,63263,6999
7,63675,7123
7,64088,6433
7,64500,6672
7,64912,6888
7,65323,6709
7,65737,6341
7,66148,6795
7,66560,6490
7,66973,5688
7,67385,6071
7,67797,5741
7,68210,5651
7,68622,6122
7,69033,5476
7,69447,5452
7,69858,5869
7,70270,5963
7,70683,6048
7,71095,5896
7,71507,5129
7,71920,5723
7,72332,5697
7,72743,6191
7,73157,6142
7,73568,6000
7,73980,5859
7,74392,5049
7,74805,6350
7,75217,6965
7,75628,6447
7,76042,6042
7,76453,5993
7,76865,6296
7,77278,6909
7,77690,7014
7,78102,6846
7,78515,6891
7,78927,8165
7,79338,8041
7,79752,8169
7,80163,7956
7,80575,9342
7,80988,7857
7,81400,8399
7,81812,8341
7,82225,7607
7,82637,7825
7,83048,6709
7,83460,6382
7,83873,7451
7,84285,6717
7,84697,6538
7,85110,6678
7,85522,6233
7,85933,5299
7,86347,5440
7,86758,6233
7,87170,5591
7,87583,5901
7,87995,5342
7,88407,5649
7,88820,5576
7,89232,4782
7,89643,5097
7,90057,5297
7,90468,5545
7,90880,5534
7,91293,5675
7,91705,5295
7,92117,6004
7,92528,5971
7,92942,5853
7,93353,5392
7,93765,5411
7,94178,4926
7,94590,4683
7,95002,5400
7,95415,4966
7,95827,5443
7,96238,5405
7,96652,6076
7,97063,5781
7,97475,5198
7,97888,5903
7,98300,5011
7,98712,5228
7,99125,5648
7,99537,5613
7,99948,5162
8,00362,5172
8,00773,5735
8,01185,4670
8,01597,4905
8,02010,5060
8,02422,4684
8,02833,5092
8,03247,5538
8,03658,5892
8,04070,4392
8,04483,5407
8,04895,4602
8,05307,4390
8,05720,5687
8,06132,5552
8,06543,5246
8,06957,4571
8,07368,4815
8,07780,4429
8,08193,4640
8,08605,4808
8,09017,4790
8,09430,4088
8,09842,4707
8,10253,4949
8,10665,4361
8,11078,4341
8,11490,4291
8,11902,5794
8,12315,4616
8,12727,4840
8,13138,5244
8,13552,5497
8,13963,5548
8,14375,4664
8,14788,5052
8,15200,4287
8,15612,4765
