D:\MassHunter\GCMS\1\data\Amal\Constant flow\60C\60C_1ml-min_5C-min_1.D Wed Aug 07 17:59:43 2024
Start of data points
6,59100,29724
6,59512,29814
6,59923,28730
6,60337,29809
6,60748,26745
6,61160,29140
6,61573,29628
6,61985,27960
6,62397,26203
6,62810,28629
6,63222,28017
6,63633,27707
6,64047,28447
6,64458,28288
6,64870,29356
6,65283,27869
6,65695,29296
6,66107,26574
6,66520,28585
6,66932,26071
6,67343,27086
6,67755,28068
6,68168,26310
6,68580,26521
6,68992,25720
6,69405,26462
6,69817,26238
6,70228,26460
6,70642,26537
6,71053,26281
6,71465,26153
6,71878,25670
6,72290,25437
6,72702,26825
6,73115,26028
6,73527,25620
6,73938,26891
6,74352,25462
6,74763,24824
6,75175,24379
6,75588,24757
6,76000,25287
6,76412,23531
6,76823,24406
6,77237,24658
6,77648,24275
6,78060,22801
6,78473,24683
6,78885,22767
6,79297,23108
6,79710,21527
6,80122,22370
6,80533,22333
6,80947,21200
6,81358,22023
6,81770,20806
6,82183,20731
6,82595,21390
6,83007,21728
6,83420,20290
6,83832,21070
6,84243,21973
6,84657,21574
6,85068,20165
6,85480,19761
6,85892,19460
6,86305,21212
6,86717,19614
6,87128,19572
6,87542,19812
6,87953,20088
6,88365,18504
6,88778,19198
6,89190,19267
6,89602,20036
6,90015,19595
6,90427,18722
6,90838,19826
6,91252,18799
6,91663,19434
6,92075,18811
6,92488,17546
6,92900,18778
6,93312,17989
6,93725,18370
6,94137,17804
6,94548,18632
6,94960,17681
6,95373,17528
6,95785,16657
6,96197,17492
6,96610,17179
6,97022,18256
6,97433,19194
6,97847,16901
6,98258,16836
6,98670,16968
6,99083,17872
6,99495,17585
6,99907,17751
7,00320,17685
7,00732,16649
7,01143,16239
7,01557,17586
7,01968,15775
7,02380,17340
7,02793,15924
7,03205,16565
7,03617,16601
7,04028,16476
7,04442,15957
7,04853,16105
7,05265,15885
7,05678,15549
7,06090,16446
7,06502,14880
7,06915,16264
7,07327,16599
7,07738,16871
7,08152,16236
7,08563,16143
7,08975,15276
7,09388,15418
7,09800,16207
7,10212,15433
7,10625,15953
7,11037,15504
7,11448,14613
7,11862,14844
7,12273,15257
7,12685,15085
7,13097,15423
7,13510,14380
7,13922,14926
7,14333,14392
7,14747,14353
7,15158,14626
7,15570,13099
7,15983,14702
7,16395,14073
7,16807,13932
7,17220,14225
7,17632,14274
7,18043,13971
7,18457,13940
7,18868,13625
7,19280,13928
7,19693,13584
7,20105,14230
7,20517,14021
7,20930,13538
7,21342,14140
7,21753,13511
7,22167,13732
7,22578,12442
7,22990,14659
7,23402,13781
7,23815,13758
7,24227,13324
7,24638,13484
7,25052,12560
7,25463,13296
7,25875,13068
7,26288,13276
7,26700,12832
7,27112,12052
7,27525,12689
7,27937,13255
7,28348,13404
7,28762,13118
7,29173,13708
7,29585,12752
7,29998,13126
7,30410,11711
7,30822,11501
7,31235,12144
7,31647,12045
7,32058,11811
7,32470,12999
7,32883,13146
7,33295,13048
7,33707,11798
7,34120,12286
7,34532,12210
7,34943,12530
7,35357,12954
7,35768,12138
7,36180,12738
7,36593,12277
7,37005,12555
7,37417,11064
7,37830,12345
7,38242,12130
7,38653,12098
7,39067,11658
7,39478,12053
7,39890,11638
7,40303,12018
7,40715,11598
7,41127,12373
7,41538,10880
7,41952,11630
7,42363,11356
7,42775,11014
7,43188,10137
7,43600,11723
7,44012,12006
