D:\MassHunter\GCMS\1\data\Amal\Constant flow\110C\110C_1ml-min_2C-min_3.D Tue Sep 17 18:53:14 2024
Start of data points
5,76923	108898
5,77335	109035
5,77747	105756
5,78160	106629
5,78572	107300
5,78983	103941
5,79397	102754
5,79808	100474
5,80220	100572
5,80633	100950
5,81045	98292
5,81457	97348
5,81870	98118
5,82282	95211
5,82693	93945
5,83107	94634
5,83518	96715
5,83930	95547
5,84343	95147
5,84755	92776
5,85167	90720
5,85578	94761
5,85992	94006
5,86403	91491
5,86815	90423
5,87228	89267
5,87640	89011
5,88052	88156
5,88465	89924
5,88877	86988
5,89288	88549
5,89702	85122
5,90113	84193
5,90525	83989
5,90938	87271
5,91350	86206
5,91762	85353
5,92175	87267
5,92587	81221
5,92998	81703
5,93412	84194
5,93823	80702
5,94235	81747
5,94647	81208
5,95060	79874
5,95472	79795
5,95883	78699
5,96297	78801
5,96708	77087
5,97120	77548
5,97533	79400
5,97945	78718
5,98357	77737
5,98770	78668
5,99182	78757
5,99593	76339
6,00007	78022
6,00418	76942
6,00830	76934
6,01243	76742
6,01655	74442
6,02067	75501
6,02480	75103
6,02892	75725
6,03303	71891
6,03715	75024
6,04128	75053
6,04540	74009
6,04952	74265
6,05365	75054
6,05777	74136
6,06188	73582
6,06602	72006
6,07013	71597
6,07425	74499
6,07838	70373
6,08250	71894
6,08662	71409
6,09075	70486
6,09487	71282
6,09898	70566
6,10312	70270
6,10723	71624
6,11135	68663
6,11548	71200
6,11960	70872
6,12372	70318
6,12783	70258
6,13197	67681
6,13608	70820
6,14020	69131
6,14433	68866
6,14845	68409
6,15257	66344
6,15670	68300
6,16082	65539
6,16493	68384
6,16907	67219
6,17318	67735
6,17730	66647
6,18143	65640
6,18555	66957
6,18967	66692
6,19380	67132
6,19792	66817
6,20203	66658
6,20617	67919
6,21028	64238
6,21440	64654
6,21852	66387
6,22265	64923
6,22677	64638
6,23088	63643
6,23502	65131
6,23913	64714
6,24325	64470
6,24738	65486
6,25150	64397
6,25562	63094
6,25975	63198
6,26387	65357
6,26798	63357
6,27212	64427
6,27623	63175
6,28035	61463
6,28448	59697
6,28860	62254
6,29272	62772
6,29685	60846
6,30097	62321
6,30508	63215
6,30922	62317
6,31333	61285
6,31745	64584
6,32157	61400
6,32570	59252
6,32982	60057
6,33393	60829
6,33807	60526
6,34218	60464
6,34630	58205
6,35043	59484
6,35455	57650
6,35867	57806
6,36280	57535
6,36692	55523
6,37103	57971
6,37517	55602
6,37928	55352
6,38340	57341
6,38753	57319
6,39165	58570
6,39577	57703
6,39990	59086
6,40402	58989
6,40813	56853
6,41225	59310
6,41638	58096
6,42050	59735
6,42462	59773
6,42875	58739
6,43287	56387
6,43698	59514
6,44112	59685
6,44523	58426
6,44935	58568
6,45348	59144
6,45760	56753
6,46172	57790
6,46585	59059
6,46997	58617
6,47408	60400
6,47822	60876
6,48233	61119
6,48645	60862
6,49058	61315
6,49470	63589
6,49882	61290
6,50293	64259
6,50707	62391
6,51118	61034
6,51530	63797
6,51943	62341
6,52355	62804
6,52767	64656
6,53180	64252
6,53592	63464
6,54003	60667
6,54417	63230
6,54828	61275
6,55240	62231
6,55653	61340
6,56065	60498
6,56477	63417
6,56890	61653
6,57302	61155
6,57713	58811
6,58127	58184
6,58538	59814
6,58950	58057
6,59362	59418
6,59775	59259
6,60187	58916
6,60598	57095
6,61012	57487
6,61423	56176
6,61835	57216
6,62248	56072
6,62660	55385
6,63072	54542
6,63485	54931
6,63897	54669
6,64308	53520
6,64722	55575
6,65133	53917
6,65545	52815
6,65958	52408
6,66370	54794
6,66782	50553
6,67195	50456
6,67607	51431
6,68018	52194
6,68430	49952
6,68843	49240
6,69255	51248
6,69667	50196
6,70080	49854
6,70492	50237
6,70903	49824
6,71317	49566
6,71728	48591
6,72140	49671
6,72553	47657
6,72965	49206
6,73377	49249
6,73790	47954
6,74202	46515
6,74613	46818
6,75027	46537
6,75438	46413
6,75850	47573
6,76263	46210
6,76675	47969
6,77087	47110
6,77498	46492
6,77912	45571
6,78323	44792
6,78735	44891
6,79148	46340
6,79560	45586
6,79972	46006
6,80385	44254
6,80797	46088
6,81208	44924
6,81622	44920
6,82033	44415
6,82445	42971
6,82858	43770
6,83270	43297
6,83682	44166
6,84095	42847
6,84507	42572
6,84918	43558
6,85332	42116
6,85743	42848
6,86155	42597
6,86567	41606
6,86980	42811
6,87392	42773
6,87803	41131
6,88217	42283
6,88628	41392
6,89040	43088
6,89453	44174
6,89865	45420
6,90277	49357
6,90690	55312
6,91102	67392
6,91513	84884
6,91927	110550
6,92338	148548
6,92750	186637
6,93163	238626
6,93575	300323
6,93987	368276
6,94400	431447
6,94812	492224
6,95223	555321
6,95635	608162
6,96048	645974
6,96460	682314
6,96872	704595
6,97285	713565
6,97697	723473
6,98108	723796
6,98522	716356
6,98933	714345
6,99345	694404
6,99758	683038
7,00170	668802
7,00582	650442
7,00995	636106
7,01407	615132
7,01818	593961
7,02232	569674
7,02643	555098
7,03055	537799
7,03468	524630
7,03880	509177
7,04292	491530
7,04703	470256
7,05117	453663
7,05528	444554
7,05940	425358
7,06353	409729
7,06765	391951
7,07177	377623
7,07590	358536
7,08002	340836
7,08413	327333
7,08827	311144
7,09238	297887
7,09650	284367
7,10063	266749
7,10475	254366
7,10887	237392
7,11300	223979
7,11712	209564
7,12123	200188
7,12537	187030
7,12948	183339
7,13360	172476
7,13772	161567
7,14185	150983
7,14597	146081
7,15008	135783
7,15422	130094
7,15833	121384
7,16245	117232
7,16658	111656
7,17070	105633
7,17482	99355
7,17895	95627
7,18307	92339
7,18718	87949
7,19132	85179
7,19543	80133
7,19955	79248
7,20368	77133
7,20780	74604
7,21192	71677
7,21605	67207
7,22017	63952
7,22428	62882
7,22840	61182
7,23253	59249
7,23665	57861
7,24077	58303
7,24490	57623
7,24902	55500
7,25313	52419
7,25727	52586
7,26138	52474
7,26550	52640
7,26963	49019
7,27375	48014
7,27787	46536
7,28200	48299
7,28612	44847
7,29023	46225
7,29437	45640
7,29848	43574
7,30260	42785
7,30673	43106
7,31085	40833
7,31497	41611
7,31908	42030
7,32322	40735
7,32733	42280
7,33145	39026
7,33558	38359
7,33970	40162
7,34382	40272
7,34795	39768
7,35207	40371
7,35618	38092
7,36032	37741
7,36443	40343
7,36855	38874
7,37268	37447
7,37680	38635
7,38092	37743
7,38505	37609
7,38917	36246
7,39328	37032
7,39742	35449
7,40153	35691
7,40565	37112
7,40977	36633
7,41390	36116
7,41802	36241
7,42213	35008
7,42627	34436
7,43038	36744
7,43450	34855
7,43863	35095
7,44275	35652
7,44687	34682
7,45100	33466
7,45512	32295
7,45923	34808
7,46337	33824
7,46748	33739
7,47160	34480
7,47573	32436
7,47985	35310
7,48397	33998
7,48810	33933
7,49222	32220
7,49633	34372
7,50045	32668
7,50458	34852
7,50870	31770
7,51282	33184
7,51695	32612
7,52107	34027
7,52518	32279
7,52932	31270
7,53343	32342
7,53755	31201
7,54168	32213
7,54580	30866
7,54992	32759
7,55405	31359
7,55817	30686
7,56228	31038
7,56642	31657
7,57053	30596
7,57465	31618
7,57878	33183
7,58290	31845
7,58702	30557
7,59113	29881
7,59527	30580
7,59938	29643
7,60350	29831
7,60763	29698
7,61175	31021
7,61587	30583
7,62000	30070
7,62412	30057
7,62823	29743
7,63237	30619
7,63648	28604
7,64060	30236
7,64473	28884
7,64885	29386
7,65297	31344
7,65710	31124
7,66122	30379
7,66533	28710
7,66947	28765
7,67358	29977
7,67770	29603
7,68182	30276
7,68595	27037
7,69007	30550
7,69418	28336
7,69832	29935
7,70243	28241
7,70655	29830
7,71068	28087
7,71480	29088
7,71892	29898
7,72305	29711
7,72717	29619
7,73128	27692
7,73542	28801
7,73953	30545
7,74365	30371
7,74778	28420
7,75190	26818
7,75602	28438
7,76015	28819
7,76427	29111
7,76838	28817
7,77250	28332
7,77663	28840
7,78075	28923
7,78487	29946
7,78900	29107
7,79312	28789
7,79723	27070
7,80137	29330
7,80548	28401
7,80960	28236
7,81373	27449
7,81785	28246
7,82197	29372
7,82610	27641
7,83022	29427
7,83433	27689
7,83847	29184
7,84258	28461
7,84670	28181
7,85083	28348
7,85495	27823
7,85907	28381
7,86320	27780
7,86732	28142
7,87143	27187
7,87555	28922
7,87968	26324
7,88380	29017
7,88792	29444
7,89205	28595
7,89617	26212
7,90028	28539
7,90442	27870
7,90853	27381
7,91265	28267
7,91678	26555
7,92090	25831
7,92502	28062
7,92915	26070
7,93327	28193
7,93738	26797
7,94152	26874
7,94563	27790
7,94975	27143
7,95388	27946
7,95800	26012
7,96212	25756
7,96623	25884
7,97037	27629
7,97448	26502
7,97860	25592
7,98273	26515
7,98685	27510
7,99097	25421
7,99510	27015
7,99922	26691
8,00333	25693
8,00747	25571
8,01158	25696
8,01570	25001
8,01983	25288
8,02395	25518
8,02807	25859
8,03220	24783
8,03632	24976
8,04043	25070
8,04457	24946
8,04868	24921
8,05280	25631
8,05692	25612
8,06105	24541
8,06517	26780
8,06928	26215
8,07342	26080
8,07753	24965
8,08165	24700
8,08578	25637
8,08990	24826
8,09402	22968
8,09815	24273
8,10227	24129
8,10638	25331
8,11052	24885
8,11463	24917
8,11875	24764
8,12288	25206
8,12700	25159
8,13112	23125
8,13525	24848
8,13937	24900
8,14348	24197
8,14760	23419
8,15173	23680
8,15585	23695
8,15997	24392
8,16410	23297
8,16822	23941
8,17233	25519
8,17647	24975
8,18058	25098
8,18470	23791
8,18883	25585
8,19295	25038
8,19707	24270
8,20120	24143
8,20532	24585
8,20943	24500
8,21357	25573
8,21768	24462
8,22180	25436
8,22593	25507
8,23005	26196
8,23417	24327
8,23828	26671
8,24242	22617
8,24653	24888
8,25065	24263
8,25478	24652
8,25890	24238
8,26302	24443
8,26715	22942
8,27127	22249
8,27538	23809
8,27952	23740
8,28363	23983
8,28775	22885
8,29188	23165
8,29600	23204
8,30012	23300
8,30425	22668
8,30837	22970
8,31248	23067
8,31662	22647
8,32073	23301
8,32485	23259
8,32897	21754
8,33310	22393
8,33722	21961
8,34133	22798
8,34547	22244
8,34958	23574
8,35370	22621
8,35783	21826
8,36195	23854
8,36607	24062
8,37020	24384
8,37432	23221
8,37843	22855
8,38257	22737
8,38668	22816
8,39080	23782
8,39493	23370
8,39905	23236
8,40317	23941
8,40730	23391
8,41142	23155
8,41553	23475
8,41965	23189
8,42378	24414
8,42790	23810
8,43202	24356
8,43615	24722
8,44027	23818
8,44438	24475
8,44852	25319
8,45263	25429
8,45675	24837
8,46088	24453
8,46500	24065
8,46912	26783
8,47325	23200
8,47737	24613
8,48148	23520
8,48562	23244
8,48973	24031
8,49385	23629
8,49798	23246
8,50210	24544
8,50622	23018
8,51033	22255
8,51447	24378
8,51858	24248
8,52270	21809
8,52683	22738
8,53095	22871
8,53507	21828
8,53920	22247
8,54332	22460
8,54743	21874
8,55157	22866
8,55568	22662
8,55980	20996
8,56393	21300
8,56805	22306
8,57217	22060
8,57630	22422
8,58042	21687
8,58453	20180
8,58867	21808
8,59278	21001
8,59690	20948
8,60102	21470
8,60515	21433
8,60927	19616
8,61338	19986
8,61752	20277
8,62163	18982
8,62575	20842
8,62988	20032
8,63400	19567
8,63812	20116
8,64225	19759
8,64637	21521
8,65048	20477
8,65462	20271
8,65873	20146
8,66285	20004
8,66698	20190
8,67110	20561
8,67522	20057
8,67935	19279
8,68347	19723
8,68758	20235
8,69170	20372
8,69583	21647
8,69995	19660
8,70407	18988
8,70820	21321
8,71232	19689
8,71643	19568
8,72057	18118
8,72468	18811
8,72880	20434
8,73293	19358
8,73705	19274
8,74117	19455
8,74530	19596
8,74942	19422
8,75353	20560
8,75767	20354
8,76178	20236
8,76590	20466
8,77003	18885
8,77415	18968
8,77827	19729
8,78238	19184
8,78652	18239
8,79063	18668
8,79475	19931
8,79888	18949
8,80300	18928
8,80712	19407
8,81125	19210
8,81537	18865
8,81948	19819
8,82362	18622
8,82773	18635
8,83185	18218
8,83598	18877
8,84010	19345
8,84422	17484
8,84835	19288
8,85247	17682
8,85658	17710
8,86072	18758
8,86483	18154
8,86895	19822
8,87307	18455
8,87720	18457
8,88132	18570
8,88543	17842
8,88957	19220
8,89368	19185
8,89780	19484
8,90193	19770
8,90605	18837
8,91017	18757
8,91430	17632
8,91842	18326
8,92253	17363
8,92667	17456
8,93078	19217
8,93490	18816
8,93903	18185
8,94315	17818
8,94727	18662
8,95140	19641
8,95552	18328
8,95963	18453
8,96375	18481
8,96788	17501
8,97200	17785
8,97612	17542
8,98025	18145
8,98437	17987
8,98848	19599
8,99262	17998
8,99673	17680
9,00085	18151
9,00498	19099
9,00910	18732
9,01322	18585
9,01735	17976
9,02147	17675
9,02558	19133
9,02972	18483
9,03383	18162
9,03795	17732
9,04208	17290
9,04620	16742
9,05032	17475
9,05443	17677
9,05857	17124
9,06268	17367
9,06680	17825
9,07093	19042
9,07505	17698
9,07917	16948
9,08330	18055
9,08742	17171
9,09153	16709
9,09567	16655
9,09978	17133
9,10390	16429
9,10803	17281
9,11215	17775
9,11627	17164
9,12040	17638
9,12452	16835
9,12863	17732
9,13277	16980
9,13688	17455
9,14100	17258
9,14512	16919
9,14925	16587
9,15337	17130
9,15748	16456
9,16162	16404
9,16573	16262
9,16985	17692
9,17398	18020
9,17810	17228
9,18222	18301
9,18635	16762
9,19047	17659
9,19458	17145
9,19872	18359
9,20283	17444
9,20695	16460
9,21108	17999
9,21520	16966
9,21932	17940
9,22345	16793
9,22757	17753
9,23168	17548
9,23580	16818
9,23993	16812
9,24405	16862
9,24817	17686
9,25230	17645
9,25642	17452
9,26053	16435
9,26467	17992
9,26878	15850
9,27290	16188
9,27703	16390
9,28115	16665
9,28527	16562
9,28940	17884
9,29352	16046
9,29763	16384
9,30177	17213
9,30588	15851
9,31000	16532
9,31413	17518
9,31825	16811
9,32237	16626
9,32648	16925
9,33062	16307
9,33473	16317
9,33885	16551
9,34298	17312
9,34710	17179
9,35122	15564
9,35535	15641
9,35947	15438
9,36358	15737
9,36772	15954
9,37183	16130
9,37595	16347
9,38008	15474
9,38420	15710
9,38832	16788
9,39245	17016
9,39657	16344
9,40068	16734
9,40482	15069
9,40893	16234
9,41305	16276
9,41718	16886
9,42130	16585
9,42542	16288
9,42953	16346
9,43367	16283
9,43778	15555
9,44190	15706
9,44603	16310
9,45015	15803
9,45427	15883
9,45840	15628
9,46252	15573
9,46663	15873
9,47077	17240
9,47488	15986
9,47900	16518
9,48313	16158
9,48725	16024
9,49137	15651
9,49550	16072
9,49962	15897
9,50373	15925
9,50787	14641
9,51198	16087
9,51610	15191
9,52022	15975
9,52435	16672
9,52847	16043
9,53258	15021
9,53672	14471
9,54083	15823
9,54495	16664
9,54908	15146
9,55320	17025
9,55732	15442
9,56145	15622
9,56557	15162
9,56968	15586
9,57382	16439
9,57793	17091
9,58205	16146
9,58618	16460
9,59030	14802
9,59442	14520
9,59855	15569
9,60267	16070
9,60678	15015
9,61090	15259
9,61503	16796
9,61915	14220
9,62327	14430
9,62740	16185
9,63152	15654
9,63563	15482
9,63977	15213
9,64388	16500
9,64800	15409
9,65213	15294
9,65625	14491
9,66037	15422
9,66450	14598
9,66862	14734
9,67273	15286
9,67687	14379
9,68098	15146
9,68510	15797
9,68923	14811
9,69335	13961
9,69747	15700
9,70158	16121
9,70572	14266
9,70983	14967
9,71395	15172
9,71808	15145
9,72220	14955
9,72632	14366
9,73045	16479
9,73457	15140
9,73868	15603
9,74282	16014
9,74693	17926
9,75105	16728
9,75518	15773
9,75930	19655
9,76342	20668
9,76755	25093
9,77167	28892
9,77578	36735
9,77992	45578
9,78403	61684
9,78815	80225
9,79227	102344
9,79640	133818
9,80052	170562
9,80463	213621
9,80877	258471
9,81288	319431
9,81700	372246
9,82113	438011
9,82525	496873
9,82937	551585
9,83350	605403
9,83762	663444
9,84173	705990
9,84587	747076
9,84998	780597
9,85410	806508
9,85823	821331
9,86235	839717
9,86647	847531
9,87060	847037
9,87472	834581
9,87883	825391
9,88295	823850
9,88708	799894
9,89120	786665
9,89532	759677
9,89945	742968
9,90357	723589
9,90768	693683
9,91182	675368
9,91593	643653
9,92005	616278
9,92418	593759
9,92830	564477
9,93242	535737
9,93655	508686
9,94067	483282
9,94478	454272
9,94892	432587
9,95303	407419
9,95715	378183
9,96128	351532
9,96540	335615
9,96952	310016
9,97363	291367
9,97777	274877
9,98188	256011
9,98600	236966
9,99013	220778
9,99425	210220
9,99837	195526
10,00250	180976
10,00662	172338
10,01073	160946
10,01487	153351
10,01898	143521
10,02310	131767
10,02723	123702
10,03135	118282
10,03547	109612
10,03960	107314
10,04372	99376
10,04783	95030
10,05197	88801
10,05608	83761
10,06020	83818
10,06432	78473
10,06845	73592
10,07257	70751
10,07668	66815
10,08082	63528
10,08493	61777
10,08905	60685
10,09318	55626
10,09730	54037
10,10142	52130
10,10555	51380
10,10967	47874
10,11378	47582
10,11792	44370
10,12203	44434
10,12615	44023
10,13028	41095
10,13440	40366
10,13852	40912
10,14265	38837
10,14677	35894
10,15088	37550
10,15500	34964
10,15913	34560
10,16325	33583
10,16737	34106
10,17150	33278
10,17562	32237
10,17973	31212
10,18387	32106
10,18798	30394
10,19210	29482
10,19623	30172
10,20035	27701
10,20447	27321
10,20860	28067
10,21272	28206
10,21683	27488
10,22097	26625
10,22508	26728
10,22920	25846
10,23333	23873
10,23745	24241
10,24157	23976
10,24568	24370
10,24982	23984
10,25393	23594
10,25805	22988
10,26218	22597
10,26630	22950
10,27042	22114
10,27455	23853
10,27867	21328
10,28278	21517
10,28692	21507
10,29103	22034
10,29515	22799
10,29928	21642
10,30340	20884
10,30752	22091
10,31165	20879
10,31577	21415
10,31988	20694
10,32402	21319
10,32813	20377
10,33225	19997
10,33637	20730
10,34050	20156
10,34462	19101
10,34873	19174
10,35287	19766
10,35698	18871
10,36110	18970
10,36523	18343
10,36935	18475
10,37347	17529
10,37760	19027
10,38172	18327
10,38583	18094
10,38997	17128
10,39408	17823
10,39820	17472
10,40233	17783
10,40645	17704
10,41057	17511
10,41470	16138
10,41882	16694
10,42293	17183
10,42705	16504
10,43118	17262
10,43530	18193
10,43942	16817
10,44355	16655
10,44767	16563
10,45178	16422
10,45592	16273
10,46003	16140
10,46415	14734
10,46828	16237
10,47240	15179
10,47652	16738
10,48065	16337
10,48477	14744
10,48888	14941
10,49302	14778
10,49713	15409
10,50125	14520
10,50538	15658
10,50950	15338
10,51362	14848
10,51773	14679
10,52187	15268
10,52598	14394
10,53010	15496
10,53423	14233
10,53835	14870
10,54247	14207
10,54660	14441
10,55072	15699
10,55483	14081
10,55897	15500
10,56308	13920
10,56720	14302
10,57133	13915
10,57545	14256
10,57957	13771
10,58370	14006
10,58782	14345
10,59193	13981
10,59607	13539
10,60018	15012
10,60430	13968
10,60842	15239
10,61255	14223
10,61667	12583
10,62078	13826
10,62492	14232
10,62903	14343
10,63315	14331
10,63728	13580
10,64140	13738
10,64552	13570
10,64965	14332
10,65377	14151
10,65788	13976
10,66202	13676
10,66613	13576
10,67025	12346
10,67438	13692
10,67850	15065
10,68262	14406
10,68675	13829
10,69087	13457
10,69498	13893
10,69910	12514
10,70323	13713
10,70735	14602
10,71147	14268
10,71560	14133
10,71972	14016
10,72383	13288
10,72797	13387
10,73208	14726
10,73620	14377
10,74033	12727
10,74445	13483
10,74857	14136
10,75270	14318
10,75682	14451
10,76093	13843
10,76507	13390
10,76918	14526
10,77330	14040
10,77743	12505
10,78155	13590
10,78567	13368
10,78978	13931
10,79392	12727
10,79803	12692
10,80215	12643
10,80628	13146
10,81040	13771
10,81452	13382
10,81865	12984
10,82277	13389
10,82688	13085
10,83102	12350
10,83513	12809
10,83925	12331
10,84338	12938
10,84750	12590
10,85162	12212
10,85575	12466
10,85987	13960
10,86398	13398
10,86812	13368
10,87223	13770
10,87635	11840
10,88047	12383
10,88460	12317
10,88872	12024
10,89283	13065
10,89697	12803
10,90108	11946
10,90520	12455
10,90933	11191
10,91345	11546
10,91757	12022
10,92170	11781
10,92582	12499
10,92993	12495
10,93407	12022
10,93818	12196
10,94230	13510
10,94643	12431
10,95055	12158
10,95467	11518
10,95880	11652
10,96292	12391
10,96703	11722
10,97115	12667
10,97528	12340
10,97940	11871
10,98352	11690
10,98765	11366
10,99177	12293
10,99588	11392
11,00002	12043
11,00413	11743
11,00825	11516
11,01238	12370
11,01650	11080
11,02062	12598
11,02475	11383
11,02887	11360
11,03298	12462
11,03712	12319
11,04123	11026
11,04535	11769
11,04948	12026
11,05360	12387
11,05772	11085
11,06185	12057
11,06597	11938
11,07008	11591
11,07420	11051
11,07833	11273
11,08245	12059
11,08657	12162
11,09070	11892
11,09482	10833
11,09893	12270
11,10307	11892
11,10718	10511
11,11130	11352
11,11543	10969
11,11955	11632
11,12367	10467
11,12780	11258
11,13192	10960
11,13603	11319
11,14017	11686
11,14428	10942
11,14840	11190
11,15253	10996
11,15665	11424
11,16077	11535
11,16488	10473
11,16902	12094
11,17313	11364
11,17725	10709
11,18138	11839
11,18550	11755
11,18962	9737
11,19375	12711
11,19787	10731
11,20198	11352
11,20612	11013
11,21023	11750
11,21435	11286
11,21848	11287
11,22260	11187
11,22672	11324
11,23085	10631
11,23497	11712
11,23908	11787
11,24322	10028
11,24733	12136
11,25145	11670
11,25557	11721
11,25970	10900
11,26382	10528
11,26793	10837
11,27207	11322
11,27618	11298
11,28030	10384
11,28443	11379
11,28855	11252
11,29267	11815
11,29680	10944
11,30092	10727
11,30503	10111
11,30917	11477
11,31328	11343
11,31740	11012
11,32153	10686
11,32565	10965
11,32977	10800
11,33390	11720
11,33802	10715
11,34213	11157
11,34625	10688
11,35038	11096
11,35450	11004
11,35862	10266
11,36275	11338
11,36687	12139
11,37098	10925
11,37512	9738
11,37923	11462
11,38335	10364
11,38748	10498
11,39160	11257
11,39572	10169
11,39985	11176
11,40397	10184
11,40808	10521
11,41222	11174
11,41633	10586
11,42045	10274
11,42458	10434
11,42870	9864
11,43282	10955
11,43693	10767
11,44107	10941
11,44518	11442
11,44930	12176
11,45343	10822
11,45755	11250
11,46167	10557
11,46580	10884
11,46992	10920
11,47403	10792
11,47817	10578
11,48228	11282
11,48640	11033
11,49053	10707
11,49465	11448
11,49877	9944
11,50290	11177
11,50702	10909
11,51113	11952
11,51527	10349
11,51938	10233
11,52350	11695
11,52762	11026
11,53175	10505
11,53587	10262
11,53998	9201
11,54412	10784
11,54823	10039
11,55235	11261
11,55648	10449
11,56060	11243
11,56472	10436
11,56885	11174
11,57297	10336
11,57708	11684
11,58122	9956
11,58533	10195
11,58945	9727
11,59358	11213
11,59770	9631
11,60182	10361
11,60595	10404
11,61007	11423
11,61418	9738
11,61830	9851
11,62243	10096
11,62655	10351
11,63067	9316
11,63480	10251
11,63892	10106
11,64303	9997
11,64717	10591
11,65128	9737
11,65540	9391
11,65953	9666
11,66365	10907
11,66777	10737
11,67190	8958
11,67602	9910
11,68013	9630
11,68427	10097
11,68838	9171
11,69250	9580
11,69663	10271
11,70075	9588
11,70487	8876
11,70898	10526
11,71312	9688
11,71723	9369
11,72135	10488
11,72548	9564
11,72960	9914
11,73372	9438
11,73785	9943
11,74197	11392
11,74608	10167
11,75022	11280
11,75433	10362
11,75845	12326
11,76258	11792
11,76670	11511
11,77082	10751
11,77495	10991
11,77907	11246
11,78318	10970
11,78732	10781
11,79143	12071
11,79555	10708
11,79967	11229
11,80380	11358
11,80792	11634
11,81203	11001
11,81617	12723
11,82028	11817
11,82440	12005
11,82853	11554
11,83265	12336
11,83677	13019
11,84090	13700
11,84502	15975
11,84913	16272
11,85327	19060
11,85738	23542
11,86150	29189
11,86563	36573
11,86975	45631
11,87387	54908
11,87800	70689
11,88212	83644
11,88623	106180
11,89035	124764
11,89448	148355
11,89860	171263
11,90272	201631
11,90685	228625
11,91097	260539
11,91508	291108
11,91922	320671
11,92333	344610
11,92745	368962
11,93158	392275
11,93570	410605
11,93982	424569
11,94395	436341
11,94807	440151
11,95218	450349
11,95632	446389
11,96043	450971
11,96455	445962
11,96868	440831
11,97280	427964
11,97692	418140
11,98103	411220
11,98517	400594
11,98928	382880
11,99340	368361
11,99753	352549
12,00165	334600
12,00577	321206
12,00990	299490
12,01402	292230
12,01813	271596
12,02227	259806
12,02638	241498
12,03050	228429
12,03463	216865
12,03875	196741
12,04287	190536
12,04700	178351
12,05112	169539
12,05523	154868
12,05937	144342
12,06348	132797
12,06760	127386
12,07172	119432
12,07585	113521
12,07997	103608
12,08408	98366
12,08822	88882
12,09233	87039
12,09645	80177
12,10058	76525
12,10470	71864
12,10882	69816
12,11295	66759
12,11707	59901
12,12118	57292
12,12532	55259
12,12943	51454
12,13355	52010
12,13768	47255
12,14180	45755
12,14592	46728
12,15005	42923
12,15417	41378
12,15828	39971
12,16240	37413
12,16653	35859
12,17065	35495
12,17477	36437
12,17890	32316
12,18302	30626
12,18713	30909
12,19127	28692
12,19538	30620
12,19950	30227
12,20363	27306
12,20775	26990
12,21187	27329
12,21600	26625
12,22012	25237
12,22423	24306
12,22837	22427
12,23248	22613
12,23660	21876
12,24073	23173
12,24485	23744
12,24897	21597
12,25308	21011
12,25722	19965
12,26133	20193
12,26545	20218
12,26958	20397
12,27370	19016
12,27782	17796
12,28195	18832
12,28607	19695
12,29018	18523
12,29432	17191
12,29843	17378
12,30255	16549
12,30668	18047
12,31080	16906
12,31492	16123
12,31905	16210
12,32317	14793
12,32728	15942
12,33142	15230
12,33553	15667
12,33965	15797
12,34377	15623
12,34790	14906
12,35202	14636
12,35613	13838
12,36027	14367
12,36438	14635
12,36850	14845
12,37263	13388
12,37675	13675
12,38087	14669
12,38500	14806
12,38912	13118
12,39323	14027
12,39737	14047
12,40148	13372
12,40560	12748
12,40973	12665
12,41385	12665
12,41797	12972
12,42210	12421
12,42622	13024
