D:\MassHunter\GCMS\1\data\Amal\Constant flow\90C\90C_1ml-min_2C-min_1.D Thu Aug 01 14:40:40 2024
Start of data points
10,52205	3249
10,52617	3167
10,53028	3396
10,53442	3444
10,53853	3027
10,54265	3202
10,54678	3138
10,55090	3191
10,55502	3279
10,55915	2773
10,56327	3063
10,56738	3020
10,57152	2883
10,57563	3011
10,57975	3526
10,58388	3585
10,58800	3646
10,59212	3784
10,59625	3688
10,60037	3441
10,60448	3286
10,60862	3431
10,61273	3388
10,61685	3399
10,62097	3389
10,62510	2902
10,62922	3027
10,63333	3358
10,63747	3473
10,64158	3124
10,64570	3475
10,64983	2910
10,65395	3450
10,65807	2810
10,66220	3163
10,66632	3020
10,67043	3076
10,67457	3287
10,67868	3054
10,68280	3870
10,68693	2973
10,69105	3103
10,69517	3067
10,69930	3512
10,70342	3165
10,70753	2915
10,71165	2825
10,71578	3245
10,71990	2802
10,72402	3439
10,72815	3107
10,73227	3130
10,73638	2916
10,74052	3179
10,74463	3725
10,74875	3024
10,75288	3337
10,75700	3341
10,76112	3451
10,76525	3532
10,76937	2798
10,77348	3175
10,77762	3299
10,78173	3102
10,78585	3347
10,78998	2795
10,79410	3309
10,79822	2726
10,80233	2770
10,80647	3483
10,81058	2457
10,81470	2800
10,81883	2895
10,82295	2738
10,82707	2940
10,83120	2782
10,83532	3248
10,83943	3151
10,84357	2879
10,84768	3034
10,85180	3130
10,85593	2844
10,86005	2811
10,86417	2933
10,86830	2662
10,87242	2860
10,87653	2742
10,88067	2685
10,88478	2893
10,88890	2462
10,89302	2849
10,89715	3470
10,90127	2798
10,90538	2993
10,90952	2809
10,91363	2843
10,91775	3228
10,92188	2762
10,92600	2798
10,93012	2873
10,93425	3327
10,93837	3327
10,94248	3161
10,94662	2680
10,95073	3178
10,95485	3106
10,95898	2790
10,96310	2895
10,96722	2817
10,97135	3269
10,97547	2590
10,97958	3134
10,98370	3356
10,98783	2626
10,99195	2697
10,99607	2911
11,00020	2910
11,00432	2375
11,00843	2878
11,01257	3037
11,01668	2515
11,02080	2536
11,02493	2573
11,02905	3116
11,03317	2687
11,03730	2150
11,04142	2688
11,04553	2774
11,04967	2909
11,05378	2926
11,05790	2734
11,06203	2768
11,06615	3164
11,07027	2982
11,07438	2902
11,07852	2543
11,08263	2935
11,08675	2692
11,09088	2833
11,09500	2388
11,09912	2857
11,10325	3155
11,10737	2851
11,11148	2726
11,11562	2419
11,11973	2904
11,12385	2965
11,12798	2952
11,13210	2574
11,13622	2639
11,14035	2956
11,14447	2776
11,14858	2750
11,15272	2350
11,15683	2357
11,16095	3077
11,16507	2773
11,16920	2821
11,17332	2928
11,17743	2584
11,18157	3119
11,18568	3008
11,18980	2898
11,19393	2742
11,19805	2510
11,20217	3079
11,20630	3053
11,21042	2716
11,21453	2445
11,21867	2970
11,22278	2962
11,22690	2694
11,23103	2821
11,23515	2825
11,23927	2788
11,24340	2697
11,24752	2809
11,25163	3075
11,25575	2790
11,25988	3178
11,26400	2733
11,26812	2727
11,27225	2203
11,27637	2682
11,28048	2819
11,28462	2445
11,28873	2610
11,29285	2751
11,29698	3101
11,30110	3262
11,30522	2643
11,30935	2445
11,31347	2231
11,31758	2904
11,32172	2492
11,32583	2486
11,32995	2307
11,33408	2666
11,33820	2395
11,34232	2736
11,34643	2469
11,35057	2666
11,35468	2712
11,35880	2934
11,36293	2842
11,36705	2532
11,37117	2387
11,37530	2657
11,37942	2484
11,38353	2904
11,38767	2463
11,39178	2597
11,39590	2878
11,40003	2617
11,40415	2522
11,40827	2750
11,41240	2700
11,41652	2610
11,42063	2489
11,42477	2798
11,42888	2676
11,43300	2655
11,43712	2286
11,44125	2320
11,44537	2500
11,44948	2755
11,45362	2977
11,45773	3092
11,46185	2618
11,46598	2324
11,47010	2898
11,47422	2476
11,47835	2502
11,48247	2279
11,48658	2625
11,49072	2872
11,49483	2510
11,49895	2399
11,50308	2306
11,50720	2562
11,51132	2073
11,51545	2709
11,51957	2430
11,52368	2541
11,52780	2326
11,53193	2249
11,53605	2297
11,54017	2254
11,54430	2436
11,54842	2701
11,55253	2192
11,55667	2420
11,56078	2781
11,56490	2701
11,56903	2819
11,57315	3078
11,57727	2056
11,58140	2373
11,58552	2502
11,58963	2345
11,59377	2636
11,59788	2608
11,60200	2543
11,60613	2687
11,61025	2996
11,61437	3217
11,61848	3984
11,62262	3539
11,62673	3662
11,63085	3652
11,63498	2998
11,63910	4339
11,64322	3975
11,64735	3690
11,65147	3383
11,65558	3099
11,65972	3498
11,66383	3094
11,66795	2951
11,67208	3363
11,67620	3399
11,68032	3412
11,68445	3220
11,68857	2713
11,69268	2314
11,69682	3400
11,70093	2552
11,70505	2405
11,70917	2527
11,71330	2659
11,71742	2620
11,72153	2402
11,72567	2336
11,72978	2191
11,73390	2054
11,73803	2118
11,74215	2152
11,74627	2228
11,75040	2521
11,75452	2386
11,75863	2408
11,76277	2991
11,76688	2504
11,77100	2378
11,77513	2170
11,77925	2487
11,78337	1994
11,78750	2662
11,79162	2759
11,79573	2562
11,79985	2127
11,80398	2296
11,80810	2845
11,81222	2220
11,81635	2202
11,82047	2096
11,82458	2589
11,82872	2633
11,83283	2417
11,83695	2229
11,84108	2752
11,84520	2494
11,84932	2398
11,85345	2539
11,85757	2181
11,86168	2239
11,86582	2099
11,86993	2699
11,87405	2450
11,87818	2384
11,88230	2592
11,88642	2589
11,89053	2525
11,89467	1988
11,89878	2340
11,90290	2480
11,90703	2148
11,91115	2942
11,91527	2579
11,91940	2286
11,92352	2655
11,92763	2527
11,93177	2764
11,93588	2666
11,94000	2520
11,94413	3182
11,94825	3510
11,95237	3204
11,95650	2901
11,96062	3044
11,96473	3484
11,96887	2465
11,97298	3402
11,97710	3548
11,98122	3815
11,98535	2910
11,98947	3157
11,99358	3281
11,99772	3807
12,00183	3662
12,00595	3309
12,01008	3751
12,01420	3434
12,01832	3584
12,02245	3421
12,02657	3333
12,03068	3620
12,03482	3360
12,03893	2466
12,04305	3211
12,04718	3042
12,05130	2594
12,05542	3122
12,05955	3622
12,06367	2979
12,06778	2215
12,07190	2377
12,07603	2903
12,08015	2904
12,08427	2820
12,08840	3246
12,09252	2573
12,09663	2547
12,10077	2294
12,10488	2450
12,10900	2266
12,11313	2146
12,11725	2320
12,12137	1996
12,12550	2208
12,12962	2431
12,13373	2053
12,13787	2498
12,14198	2073
12,14610	2498
12,15023	2162
12,15435	2207
12,15847	2340
12,16260	2388
12,16672	2605
12,17083	1761
12,17495	2932
12,17908	2407
12,18320	2091
12,18732	3097
12,19145	2375
12,19557	2593
12,19968	2686
12,20382	2261
12,20793	2220
12,21205	2033
12,21618	2018
12,22030	2321
12,22442	2276
12,22855	2097
12,23267	2077
12,23678	2390
12,24092	2396
12,24503	2518
12,24915	2399
12,25328	2021
12,25740	2248
12,26152	2314
12,26563	2062
12,26977	2266
12,27388	2120
12,27800	2053
12,28213	1947
12,28625	2176
12,29037	2321
12,29450	2347
12,29862	1993
12,30273	2409
12,30687	1964
12,31098	2010
12,31510	2052
12,31923	2294
12,32335	1871
12,32747	1953
12,33160	1844
12,33572	2117
12,33983	2283
12,34397	1874
12,34808	1787
12,35220	1987
12,35632	2294
12,36045	1882
12,36457	2008
12,36868	2195
12,37282	2312
12,37693	1987
12,38105	1867
12,38518	2055
12,38930	2255
12,39342	1646
12,39755	2197
12,40167	1747
12,40578	1971
12,40992	1932
12,41403	2330
12,41815	2189
12,42228	2223
12,42640	2111
12,43052	2327
12,43465	1724
12,43877	2184
12,44288	2035
12,44700	2319
12,45113	1847
12,45525	1973
12,45937	2025
12,46350	1834
12,46762	2179
12,47173	2131
12,47587	1854
12,47998	2193
12,48410	2194
12,48823	2179
12,49235	1921
12,49647	2249
12,50060	2193
12,50472	2221
12,50883	1982
12,51297	2140
12,51708	1881
12,52120	1916
12,52533	2087
12,52945	2312
12,53357	2141
12,53768	2186
12,54182	2113
12,54593	1788
12,55005	1962
12,55418	2091
12,55830	2315
12,56242	2125
12,56655	1916
12,57067	2252
12,57478	1959
12,57892	1813
12,58303	1976
12,58715	2088
12,59128	1568
12,59540	1879
12,59952	2011
12,60365	2000
12,60777	2137
12,61188	1818
12,61602	1729
12,62013	2258
12,62425	1818
12,62837	1837
12,63250	1842
12,63662	2016
12,64073	1880
12,64487	1705
12,64898	2041
12,65310	1798
12,65723	1972
12,66135	2293
12,66547	1923
12,66960	1667
12,67372	2008
12,67783	2455
12,68197	2115
12,68608	2248
12,69020	1910
12,69433	2170
12,69845	2402
12,70257	2254
12,70670	2293
12,71082	1819
12,71493	2092
12,71905	2235
12,72318	2013
12,72730	1571
12,73142	2025
12,73555	2369
12,73967	1908
12,74378	1968
12,74792	1851
12,75203	1801
12,75615	2186
12,76028	2175
12,76440	2199
12,76852	2080
12,77265	2340
12,77677	1705
12,78088	2184
12,78502	2215
12,78913	1681
12,79325	2226
12,79738	1948
12,80150	1733
12,80562	2109
12,80973	2148
12,81387	1964
12,81798	2290
12,82210	2198
12,82623	1721
12,83035	2225
12,83447	1415
12,83860	2041
12,84272	1759
12,84683	2121
12,85097	1882
12,85508	1760
12,85920	1727
12,86333	1624
12,86745	2001
12,87157	2173
12,87570	1864
12,87982	1867
12,88393	1822
12,88807	1612
12,89218	1939
12,89630	1838
12,90042	1986
12,90455	1949
12,90867	1955
12,91278	2123
12,91692	2113
12,92103	2089
12,92515	1971
12,92928	2013
12,93340	2034
12,93752	2206
12,94165	1667
12,94577	1852
12,94988	2225
12,95402	1882
12,95813	1989
12,96225	2015
12,96638	1832
12,97050	1431
12,97462	1601
12,97875	1747
12,98287	1593
12,98698	2070
12,99110	1689
12,99523	1816
12,99935	1593
13,00347	2164
13,00760	1715
13,01172	1459
13,01583	1933
13,01997	1915
13,02408	2001
13,02820	1695
13,03233	1827
13,03645	1878
13,04057	1913
13,04470	1900
13,04882	1771
13,05293	1898
13,05707	1660
13,06118	2391
13,06530	1813
13,06943	1693
13,07355	1899
13,07767	1787
13,08178	2140
13,08592	1653
13,09003	1992
13,09415	1438
13,09828	1954
13,10240	1925
13,10652	1899
13,11065	1914
13,11477	1696
13,11888	1684
13,12302	1803
13,12713	1642
13,13125	1966
13,13538	1740
13,13950	1989
13,14362	1769
13,14775	1806
13,15187	2210
13,15598	1811
13,16012	1439
13,16423	1925
13,16835	1471
13,17247	1657
13,17660	1701
13,18072	1694
13,18483	1971
13,18897	1983
13,19308	1560
13,19720	1589
13,20133	1914
13,20545	1997
13,20957	1859
13,21370	1977
13,21782	1680
13,22193	1795
13,22607	1568
