D:\MassHunter\GCMS\1\data\Amal\Constant flow\130C\130C_1ml-min_1C-min_3.D Mon Sep 16 17:52:38 2024
Start of data points
5,95072,148453
5,95483,140432
5,95895,138816
5,96307,130687
5,96720,129063
5,97132,124635
5,97543,123619
5,97957,120460
5,98368,118986
5,98780,116329
5,99193,108676
5,99605,109905
6,00017,108806
6,00430,104343
6,00842,104105
6,01253,102193
6,01667,97694
6,02078,99082
6,02490,96584
6,02903,95214
6,03315,94314
6,03727,91219
6,04140,91318
6,04552,91969
6,04963,92189
6,05375,88899
6,05788,89576
6,06200,89007
6,06612,87426
6,07025,86844
6,07437,84758
6,07848,86027
6,08262,83687
6,08673,84436
6,09085,83286
6,09498,81323
6,09910,83442
6,10322,78971
6,10735,78684
6,11147,79803
6,11558,78921
6,11972,78611
6,12383,78756
6,12795,78153
6,13208,78158
6,13620,78160
6,14032,76733
6,14445,77288
6,14857,77067
6,15268,75651
6,15680,75784
6,16093,74949
6,16505,75921
6,16917,74019
6,17330,75206
6,17742,73360
6,18153,71277
6,18567,74674
6,18978,71985
6,19390,69634
6,19803,72842
6,20215,72978
6,20627,73208
6,21040,72335
6,21452,72618
6,21863,71501
6,22277,72489
6,22688,71075
6,23100,70767
6,23513,69666
6,23925,70464
6,24337,69523
6,24748,72373
6,25162,71810
6,25573,68255
6,25985,67431
6,26398,70625
6,26810,66461
6,27222,69053
6,27635,70056
6,28047,67006
6,28458,67022
6,28872,64419
6,29283,65858
6,29695,65275
6,30108,67365
6,30520,65920
6,30932,63195
6,31345,65063
6,31757,65329
6,32168,65030
6,32582,64260
6,32993,63994
6,33405,65192
6,33817,64697
6,34230,63465
6,34642,63152
6,35053,66469
6,35467,63344
6,35878,64154
6,36290,62203
6,36703,64029
6,37115,63013
6,37527,62850
6,37940,62087
6,38352,60263
6,38763,62773
6,39177,63232
6,39588,63117
6,40000,62149
6,40413,62553
6,40825,62008
6,41237,62785
6,41650,61747
6,42062,62026
6,42473,59467
6,42885,60680
6,43298,62239
6,43710,61652
6,44122,60390
6,44535,62156
6,44947,61721
6,45358,60373
6,45772,61246
6,46183,58345
6,46595,59666
6,47008,59981
6,47420,61667
6,47832,57954
6,48245,59533
6,48657,60244
6,49068,58930
6,49482,59584
6,49893,57324
6,50305,56985
6,50718,58787
6,51130,56459
6,51542,57553
6,51953,55853
6,52367,57664
6,52778,56511
6,53190,55267
6,53603,56052
6,54015,54882
6,54427,54598
6,54840,54736
6,55252,52192
6,55663,54959
6,56077,54361
6,56488,54665
6,56900,53673
6,57313,52941
6,57725,53316
6,58137,54061
6,58550,53772
6,58962,52541
6,59373,51855
6,59787,52575
6,60198,52307
6,60610,54930
6,61022,51819
6,61435,53813
6,61847,52533
6,62258,52172
6,62672,52538
6,63083,51538
6,63495,52746
6,63908,53509
6,64320,51820
6,64732,51385
6,65145,52483
6,65557,51548
6,65968,52580
6,66382,52144
6,66793,49377
6,67205,50853
6,67618,51466
6,68030,51979
6,68442,53036
6,68855,50543
6,69267,52110
6,69678,52027
6,70090,53549
6,70503,52559
6,70915,51776
6,71327,51498
6,71740,51954
6,72152,54947
6,72563,52036
6,72977,51011
6,73388,51050
6,73800,52085
6,74213,52878
6,74625,51307
6,75037,50041
6,75450,50415
6,75862,49565
6,76273,49798
6,76687,50271
6,77098,50457
6,77510,50977
6,77923,48938
6,78335,52438
6,78747,49124
6,79158,48054
6,79572,48266
6,79983,50971
6,80395,49175
6,80808,47774
6,81220,46889
6,81632,48367
6,82045,46370
6,82457,48617
6,82868,47787
6,83282,47943
6,83693,47517
6,84105,47133
6,84518,46807
6,84930,48240
6,85342,46937
6,85755,45282
6,86167,47662
6,86578,46270
6,86992,47362
6,87403,49170
6,87815,45374
6,88227,46443
6,88640,45416
6,89052,45883
6,89463,45094
6,89877,46573
6,90288,44478
6,90700,46305
6,91113,46343
6,91525,45881
6,91937,44789
6,92350,46380
6,92762,46686
6,93173,44440
6,93587,41812
6,93998,45043
6,94410,47021
6,94823,44507
6,95235,44305
6,95647,43461
6,96060,43567
6,96472,43154
6,96883,44623
6,97295,44203
6,97708,42250
6,98120,43008
6,98532,42766
6,98945,45090
6,99357,45783
6,99768,43416
7,00182,44008
7,00593,43144
7,01005,43837
7,01418,42584
7,01830,41068
7,02242,42889
7,02655,41476
7,03067,42764
7,03478,42257
7,03892,43515
7,04303,41702
7,04715,41825
7,05128,41918
7,05540,42406
7,05952,43167
7,06363,41776
7,06777,42258
7,07188,41382
7,07600,40392
7,08013,42140
7,08425,40298
7,08837,39538
7,09250,41816
7,09662,40542
7,10073,40336
7,10487,40563
7,10898,40130
7,11310,40976
7,11723,39823
7,12135,41657
7,12547,40578
7,12960,39936
7,13372,39260
7,13783,40624
7,14197,40249
7,14608,40387
7,15020,39751
7,15432,40031
7,15845,39801
7,16257,40270
7,16668,40030
7,17082,39757
7,17493,39971
7,17905,40184
7,18318,40695
7,18730,40002
7,19142,39307
7,19555,40888
7,19967,40251
7,20378,39551
7,20792,37937
7,21203,36688
7,21615,39921
7,22028,38491
7,22440,38494
7,22852,38630
7,23265,38450
7,23677,39838
7,24088,39856
7,24500,38629
7,24913,38855
7,25325,40396
7,25737,39549
7,26150,37571
7,26562,39145
7,26973,38905
7,27387,38087
7,27798,38474
7,28210,37749
7,28623,39487
7,29035,37886
7,29447,36772
7,29860,37466
7,30272,39043
7,30683,38505
7,31097,39661
7,31508,37941
7,31920,37102
7,32333,37773
7,32745,40185
7,33157,43271
7,33568,46011
7,33982,53221
7,34393,60946
7,34805,74867
7,35218,97312
7,35630,131220
7,36042,174151
7,36455,231147
7,36867,295200
7,37278,372859
7,37692,456205
7,38103,541964
7,38515,625979
7,38928,708937
7,39340,783719
7,39752,842964
7,40165,899301
7,40577,930220
7,40988,962663
7,41402,978551
7,41813,992303
7,42225,987302
7,42637,975992
7,43050,965079
7,43462,953267
7,43873,939400
7,44287,916760
7,44698,893066
7,45110,866683
7,45523,837020
7,45935,823994
7,46347,790505
7,46760,769819
7,47172,749208
7,47583,724996
7,47997,695407
7,48408,678431
7,48820,662112
7,49233,639627
7,49645,616014
7,50057,592578
7,50470,570191
7,50882,550356
7,51293,527755
7,51705,516109
7,52118,489233
7,52530,471683
7,52942,453556
7,53355,431295
7,53767,414486
7,54178,392903
7,54592,376353
7,55003,354316
7,55415,339589
7,55828,318231
7,56240,303121
7,56652,288066
7,57065,264312
7,57477,252240
7,57888,242028
7,58302,230027
7,58713,216354
7,59125,203471
7,59538,190591
7,59950,182026
7,60362,169688
7,60773,165962
7,61187,154045
7,61598,141999
7,62010,135930
7,62423,128166
7,62835,121320
7,63247,119190
7,63660,112873
7,64072,109881
7,64483,103564
7,64897,100400
7,65308,96306
7,65720,92136
7,66133,86614
7,66545,84656
7,66957,82404
7,67370,79129
7,67782,74780
7,68193,73500
7,68607,71044
7,69018,71239
7,69430,68014
7,69842,65489
7,70255,64177
7,70667,61408
7,71078,59741
7,71492,58387
7,71903,59427
7,72315,56699
7,72728,56344
7,73140,56620
7,73552,52896
7,73965,52876
7,74377,52343
7,74788,53804
7,75202,49722
7,75613,49228
7,76025,46674
7,76438,48008
7,76850,46828
7,77262,46062
7,77675,45184
7,78087,44641
7,78498,44158
7,78912,41433
7,79323,44826
7,79735,42529
7,80147,41699
7,80560,40249
7,80972,39708
7,81383,42696
7,81797,41446
7,82208,40538
7,82620,39041
7,83033,38117
7,83445,39551
7,83857,39235
7,84270,37001
7,84682,39047
7,85093,38811
7,85507,37533
7,85918,36740
7,86330,37133
7,86743,36387
7,87155,36750
7,87567,37262
7,87980,37316
7,88392,36092
7,88803,35686
7,89215,36959
7,89628,36136
7,90040,35345
7,90452,35178
7,90865,34844
7,91277,35824
7,91688,35937
7,92102,33831
7,92513,34392
7,92925,34007
7,93338,35820
7,93750,34369
7,94162,34068
7,94575,34454
7,94987,32625
7,95398,34330
7,95812,33628
7,96223,32654
7,96635,34853
7,97048,34336
7,97460,35229
7,97872,33334
7,98283,33868
7,98697,33633
7,99108,34974
7,99520,33339
7,99933,33821
8,00345,33902
8,00757,33806
8,01170,35162
8,01582,32991
8,01993,32509
8,02407,31229
8,02818,32047
8,03230,32177
8,03643,33319
8,04055,32098
8,04467,32027
8,04880,33045
8,05292,32647
8,05703,31814
8,06117,32260
8,06528,32315
8,06940,31562
8,07352,31431
8,07765,30685
8,08177,31961
8,08588,29980
8,09002,31618
8,09413,31185
8,09825,31206
8,10238,29754
8,10650,30667
8,11062,30234
8,11475,29854
8,11887,29671
8,12298,31486
8,12712,30887
8,13123,29300
8,13535,28546
8,13948,30730
8,14360,28868
8,14772,27665
8,15185,29519
8,15597,29355
8,16008,28654
8,16420,30182
8,16833,28581
8,17245,29049
8,17657,28816
8,18070,29739
8,18482,28004
8,18893,29784
8,19307,28821
8,19718,27378
8,20130,27163
8,20543,28526
8,20955,28539
8,21367,28433
8,21780,27646
8,22192,28156
8,22603,28909
8,23017,27685
8,23428,29542
8,23840,27017
8,24253,29475
8,24665,27508
8,25077,27003
8,25488,26517
8,25902,28682
8,26313,29093
8,26725,28492
8,27138,28984
8,27550,27798
8,27962,27786
8,28375,27852
8,28787,26256
8,29198,27895
8,29612,26283
8,30023,26444
8,30435,27963
8,30848,27502
8,31260,27360
8,31672,28187
8,32085,28047
8,32497,26205
8,32908,27118
8,33322,27182
8,33733,26379
8,34145,26513
8,34557,26423
8,34970,26658
8,35382,26455
8,35793,28734
8,36207,26398
8,36618,26424
8,37030,25624
8,37443,26493
8,37855,26983
8,38267,24534
8,38680,26182
8,39092,27018
8,39503,25562
8,39917,25847
8,40328,26063
8,40740,25355
8,41153,26542
8,41565,25499
8,41977,24329
8,42390,25821
8,42802,24823
8,43213,26283
8,43625,25322
8,44038,24639
8,44450,26449
8,44862,25091
8,45275,25478
8,45687,25159
8,46098,24105
8,46512,25149
8,46923,25321
8,47335,25621
8,47748,25944
8,48160,24313
8,48572,25230
8,48985,26019
8,49397,23950
8,49808,25100
8,50222,24897
8,50633,23854
8,51045,24814
8,51458,25235
8,51870,24385
8,52282,25552
8,52693,25686
8,53107,26077
8,53518,24761
8,53930,24889
8,54343,24620
8,54755,24395
8,55167,23662
8,55580,25802
8,55992,26171
8,56403,23828
8,56817,24187
8,57228,23325
8,57640,26193
8,58053,24871
8,58465,25420
8,58877,24559
8,59290,23660
8,59702,23892
8,60113,23955
8,60527,24994
8,60938,23742
8,61350,23664
8,61762,22578
8,62175,25702
8,62587,24197
8,62998,22758
8,63412,25615
8,63823,24606
8,64235,23397
8,64648,24610
8,65060,25319
8,65472,23279
8,65885,23552
8,66297,24372
8,66708,24277
8,67122,23747
8,67533,24973
8,67945,24035
8,68358,24308
8,68770,25974
8,69182,28205
8,69595,29007
8,70007,34940
8,70418,41989
8,70830,48349
8,71243,60130
8,71655,73176
8,72067,93227
8,72480,111412
8,72892,140128
8,73303,169805
8,73717,199182
8,74128,231367
8,74540,267337
8,74953,301142
8,75365,339764
8,75777,371891
8,76190,401373
8,76602,429160
8,77013,447779
8,77427,467507
8,77838,480519
8,78250,482828
8,78663,497092
8,79075,496797
8,79487,494740
8,79898,491349
8,80312,492740
8,80723,479395
8,81135,473463
8,81548,465565
8,81960,447569
8,82372,445099
8,82785,432938
8,83197,428529
8,83608,411963
8,84022,402158
8,84433,390586
8,84845,376255
8,85258,364413
8,85670,353233
8,86082,338104
8,86495,324222
8,86907,320569
8,87318,307846
8,87732,294230
8,88143,285558
8,88555,269568
8,88967,261560
8,89380,253859
8,89792,240390
8,90203,226956
8,90617,215249
8,91028,206046
8,91440,197368
8,91853,188480
8,92265,178115
8,92677,170016
8,93090,158810
8,93502,153773
8,93913,140539
8,94327,135045
8,94738,130095
8,95150,121485
8,95563,114690
8,95975,108388
8,96387,103752
8,96800,99428
8,97212,92681
8,97623,91462
8,98035,85794
8,98448,82910
8,98860,79516
8,99272,74125
8,99685,69886
9,00097,67844
9,00508,64434
9,00922,64434
9,01333,60736
9,01745,59316
9,02158,58088
9,02570,56225
9,02982,53365
9,03395,51427
9,03807,51018
9,04218,48940
9,04632,47555
9,05043,45456
9,05455,44184
9,05868,44747
9,06280,43423
9,06692,41979
9,07103,40324
9,07517,39553
9,07928,39242
9,08340,38228
9,08753,37480
9,09165,36407
9,09577,37118
9,09990,36980
9,10402,35973
9,10813,34869
9,11227,34622
9,11638,33966
9,12050,34671
9,12463,34420
9,12875,32018
9,13287,32767
9,13700,33202
9,14112,30785
9,14523,31742
9,14937,30161
9,15348,30760
9,15760,31587
9,16172,29443
9,16585,30501
9,16997,29117
9,17408,28540
9,17822,28904
9,18233,26406
9,18645,27310
9,19058,27067
9,19470,27944
9,19882,27540
9,20295,26777
9,20707,26155
9,21118,26356
9,21532,27540
9,21943,25964
9,22355,26021
9,22768,24936
9,23180,26418
9,23592,24936
9,24005,25842
9,24417,25675
9,24828,23831
9,25240,24416
9,25653,25321
9,26065,24496
9,26477,23401
9,26890,23554
9,27302,24758
9,27713,23896
9,28127,22910
9,28538,23257
9,28950,23255
9,29363,22150
9,29775,22437
9,30187,22489
9,30600,22711
9,31012,22415
9,31423,22182
9,31837,22891
9,32248,20817
9,32660,22963
9,33073,22306
9,33485,21949
9,33897,22603
9,34308,21199
9,34722,21385
9,35133,22034
9,35545,21511
9,35958,21972
9,36370,22924
9,36782,21975
9,37195,21474
9,37607,21514
9,38018,20794
9,38432,20539
9,38843,22316
9,39255,22073
9,39668,22031
9,40080,22436
9,40492,22211
9,40905,21577
9,41317,22615
9,41728,23154
9,42142,21635
9,42553,22231
9,42965,22015
9,43378,21674
9,43790,21320
9,44202,22157
9,44613,20733
9,45027,21046
9,45438,20814
9,45850,21170
9,46263,22215
9,46675,20867
9,47087,21118
9,47500,21726
9,47912,21968
9,48323,21407
9,48737,20358
9,49148,20545
9,49560,20453
9,49973,18980
9,50385,19856
9,50797,20159
9,51210,19886
9,51622,20044
9,52033,20101
9,52447,19056
9,52858,20624
9,53270,20994
9,53682,18960
9,54095,19797
9,54507,20825
9,54918,19775
9,55332,18068
9,55743,20252
9,56155,19661
9,56568,19680
9,56980,20664
9,57392,19005
9,57805,19157
9,58217,17604
9,58628,18689
9,59042,18342
9,59453,17848
9,59865,18701
9,60278,18895
9,60690,19034
9,61102,18298
9,61515,18599
9,61927,17141
9,62338,18323
9,62750,18230
9,63163,17329
9,63575,16949
9,63987,17135
9,64400,18052
9,64812,17818
9,65223,17740
9,65637,17831
9,66048,19422
9,66460,17855
9,66873,17916
9,67285,17399
9,67697,16866
9,68110,17239
9,68522,19247
9,68933,16924
9,69347,17274
9,69758,17233
9,70170,18431
9,70583,17839
9,70995,17370
9,71407,16590
9,71818,18106
9,72232,16433
9,72643,15968
9,73055,17670
9,73468,17448
9,73880,18169
9,74292,16466
9,74705,17731
9,75117,16607
9,75528,15947
9,75942,16250
9,76353,17508
9,76765,17496
9,77178,16683
9,77590,16664
9,78002,18411
9,78415,16889
9,78827,16322
9,79238,16493
9,79652,18510
9,80063,17311
9,80475,17827
9,80887,17542
9,81300,16422
9,81712,17354
9,82123,17640
9,82537,16506
9,82948,15842
9,83360,16979
9,83773,17159
9,84185,16736
9,84597,16867
9,85010,16883
9,85422,15904
9,85833,16672
9,86247,17312
9,86658,17304
9,87070,17347
9,87483,15805
9,87895,16219
9,88307,16587
9,88720,18559
9,89132,17272
9,89543,16900
9,89955,15744
9,90368,15543
9,90780,15881
9,91192,17629
9,91605,16594
9,92017,16639
9,92428,16768
9,92842,17022
9,93253,17371
9,93665,17295
9,94078,17204
9,94490,15677
9,94902,16901
9,95315,16817
9,95727,16170
9,96138,17034
9,96552,16255
9,96963,15834
9,97375,16676
9,97788,16682
9,98200,15905
9,98612,16833
9,99023,17833
9,99437,17421
9,99848,16527
10,00260,16068
10,00673,16226
10,01085,16720
10,01497,16545
10,01910,15813
10,02322,16265
10,02733,15547
10,03147,16516
10,03558,16413
10,03970,16027
10,04383,15399
10,04795,15254
10,05207,15925
10,05620,16608
10,06032,16423
10,06443,15292
10,06857,15605
10,07268,16587
10,07680,16354
10,08092,16187
10,08505,16658
10,08917,14616
10,09328,14497
10,09742,15305
10,10153,15342
10,10565,14624
10,10978,15474
10,11390,15477
10,11802,16366
10,12215,15458
10,12627,14683
10,13038,16015
10,13452,15468
10,13863,15509
10,14275,15867
10,14688,15995
10,15100,15675
10,15512,14949
10,15925,16180
10,16337,16131
10,16748,15234
10,17160,14746
10,17573,15173
10,17985,16258
10,18397,15549
10,18810,15068
10,19222,15086
10,19633,14467
10,20047,14939
10,20458,15107
10,20870,15556
10,21283,15685
10,21695,14830
10,22107,15440
10,22520,16224
10,22932,15857
10,23343,15129
10,23757,14473
10,24168,15493
10,24580,15124
10,24993,15496
10,25405,15507
10,25817,14695
10,26228,15345
10,26642,15024
10,27053,14809
10,27465,14014
10,27878,14661
10,28290,14618
10,28702,14714
10,29115,14688
10,29527,16499
10,29938,16544
10,30352,15473
10,30763,14963
10,31175,15019
10,31588,15515
10,32000,15652
10,32412,15246
10,32825,14568
10,33237,15962
10,33648,14400
10,34062,15402
10,34473,15628
10,34885,14652
10,35297,14319
10,35710,14784
10,36122,14631
10,36533,13283
10,36947,14425
10,37358,15760
10,37770,14862
10,38183,14001
10,38595,15164
10,39007,14690
10,39420,14847
10,39832,14538
10,40243,14554
10,40657,15077
10,41068,14395
10,41480,15091
10,41893,14920
10,42305,15124
10,42717,14946
10,43130,13941
10,43542,13880
10,43953,13918
10,44365,14248
10,44778,14994
10,45190,16301
10,45602,13528
10,46015,14087
10,46427,15447
10,46838,14834
10,47252,14437
10,47663,14650
10,48075,14489
10,48488,14152
10,48900,15138
10,49312,14389
10,49725,14543
10,50137,14156
10,50548,15805
10,50962,15172
10,51373,17207
10,51785,19023
10,52198,22074
10,52610,24841
10,53022,31063
10,53433,38699
10,53847,48317
10,54258,61458
10,54670,76837
10,55083,101157
10,55495,122990
10,55907,156000
10,56320,197955
10,56732,233870
10,57143,281164
10,57557,331378
10,57968,394127
10,58380,451687
10,58793,512668
10,59205,575925
10,59617,635828
10,60030,700529
10,60442,747994
10,60853,802965
10,61267,838311
10,61678,878299
10,62090,913378
10,62502,927733
10,62915,945090
10,63327,974697
10,63738,983384
10,64152,985241
10,64563,987037
10,64975,983455
10,65388,973914
10,65800,954301
10,66212,938221
10,66625,929290
10,67037,911751
10,67448,894744
10,67862,878484
10,68273,847804
10,68685,828759
10,69098,808334
10,69510,778272
10,69922,748589
10,70335,721273
10,70747,698171
10,71158,671229
10,71570,646139
10,71983,623783
10,72395,588872
10,72807,568408
10,73220,537689
10,73632,519354
10,74043,492341
10,74457,463976
10,74868,439822
10,75280,420699
10,75693,391329
10,76105,376560
10,76517,351644
10,76930,333690
10,77342,313917
10,77753,298306
10,78167,278724
10,78578,262389
10,78990,251722
10,79403,237827
10,79815,219201
10,80227,213889
10,80638,197514
10,81052,190724
10,81463,181040
10,81875,169828
10,82288,158986
10,82700,150956
10,83112,142820
10,83525,135310
10,83937,126198
10,84348,122865
10,84762,113399
10,85173,111121
10,85585,104075
10,85998,101659
10,86410,94739
10,86822,94179
10,87235,90511
10,87647,84340
10,88058,83774
10,88472,76006
10,88883,77230
10,89295,72135
10,89707,70397
10,90120,67507
10,90532,63465
10,90943,64436
10,91357,60884
10,91768,59498
10,92180,58244
10,92593,55221
10,93005,51702
10,93417,52480
10,93830,50359
10,94242,50165
10,94653,48830
10,95067,44805
10,95478,46490
10,95890,44386
10,96303,43565
10,96715,40603
10,97127,40093
10,97540,40707
10,97952,39280
10,98363,37771
10,98775,37966
10,99188,38447
10,99600,37289
11,00012,35300
11,00425,35290
11,00837,34590
11,01248,34633
11,01662,34554
11,02073,30875
11,02485,33141
11,02898,32450
11,03310,29473
11,03722,30675
11,04135,29281
11,04547,28379
11,04958,29684
11,05372,30138
11,05783,27598
11,06195,27831
11,06608,28003
11,07020,26827
11,07432,26968
11,07843,27143
11,08257,25280
11,08668,25448
11,09080,24949
11,09493,25321
11,09905,24090
11,10317,24638
11,10730,23332
11,11142,23964
11,11553,23405
11,11967,21811
11,12378,22030
11,12790,23043
11,13203,23683
11,13615,20952
11,14027,21677
11,14440,22484
11,14852,22870
11,15263,21266
11,15677,20502
11,16088,20615
11,16500,21150
11,16913,20635
11,17325,19450
11,17737,20936
11,18148,21314
11,18562,20519
11,18973,19636
11,19385,19682
11,19798,20560
11,20210,19817
11,20622,18885
11,21035,19904
11,21447,18306
11,21858,18291
11,22272,18305
11,22683,18845
11,23095,17566
11,23508,18621
11,23920,17370
11,24332,18116
11,24745,18033
11,25157,19209
11,25568,17555
11,25982,17923
11,26393,16996
11,26805,17298
11,27217,17892
11,27630,17052
11,28042,17469
11,28453,17560
11,28867,17540
11,29278,16077
11,29690,17088
11,30103,16013
11,30515,15331
11,30927,17164
11,31340,15689
11,31752,16251
11,32163,16386
11,32577,16215
11,32988,16580
11,33400,15824
11,33813,15753
11,34225,15456
11,34637,14359
11,35050,15173
11,35462,14978
11,35873,15013
11,36285,15511
11,36698,15715
11,37110,14659
11,37522,15456
11,37935,14974
11,38347,15066
11,38758,14073
11,39172,15644
11,39583,13686
11,39995,13851
11,40408,14312
11,40820,13973
11,41232,14178
11,41645,14826
11,42057,13430
11,42468,13772
11,42882,15147
11,43293,14309
11,43705,14067
11,44118,14305
11,44530,13661
11,44942,15604
11,45353,14474
11,45767,14238
11,46178,14231
11,46590,13994
11,47003,14531
11,47415,13666
11,47827,13977
11,48240,13411
11,48652,13477
11,49063,15268
11,49477,14077
11,49888,13317
11,50300,13299
11,50713,13523
11,51125,12607
11,51537,14153
11,51950,13774
11,52362,12942
11,52773,13148
11,53187,13296
11,53598,13112
11,54010,13363
11,54422,13695
11,54835,13970
11,55247,13442
11,55658,12780
11,56072,14216
11,56483,12463
11,56895,12156
11,57308,13547
11,57720,13069
11,58132,12909
11,58545,12529
11,58957,12576
11,59368,11275
11,59782,12296
11,60193,11884
11,60605,13843
11,61018,14099
11,61430,12213
11,61842,13369
11,62255,14058
11,62667,13197
11,63078,13093
11,63490,13498
11,63903,13633
11,64315,12624
11,64727,14742
11,65140,14164
11,65552,14330
11,65963,13471
11,66377,15155
11,66788,14869
11,67200,16166
11,67613,15995
11,68025,14569
11,68437,15551
11,68850,15588
11,69262,16919
11,69673,16653
11,70087,16579
11,70498,17407
11,70910,17104
11,71323,18042
11,71735,16299
11,72147,16099
11,72558,16956
11,72972,18145
11,73383,16309
11,73795,16577
11,74208,16672
11,74620,17398
11,75032,15997
11,75445,17483
11,75857,16259
11,76268,17522
11,76682,14885
11,77093,16142
11,77505,15820
11,77918,16482
11,78330,16629
11,78742,15500
11,79155,15738
11,79567,15188
11,79978,15959
11,80392,15239
11,80803,15343
11,81215,14885
11,81627,14996
11,82040,14248
11,82452,15184
11,82863,14209
11,83277,14617
11,83688,13996
11,84100,14063
11,84513,14342
11,84925,14532
11,85337,13896
11,85750,13833
11,86162,14401
11,86573,13058
11,86987,11973
11,87398,14317
11,87810,12140
11,88223,13895
11,88635,12018
11,89047,12777
11,89460,12090
11,89872,12574
11,90283,11961
11,90695,12415
11,91108,13200
11,91520,12173
11,91932,11467
11,92345,12434
11,92757,11866
11,93168,11761
11,93582,12647
11,93993,12381
11,94405,11774
11,94818,12112
11,95230,11291
11,95642,11859
11,96055,11018
11,96467,11602
11,96878,10749
11,97292,11358
11,97703,12225
11,98115,11609
11,98528,11074
11,98940,11189
11,99352,12262
11,99763,11082
12,00177,10973
12,00588,11371
12,01000,11301
12,01413,10756
12,01825,11111
12,02237,10573
12,02650,10911
12,03062,10109
12,03473,11597
12,03887,11744
12,04298,9278
12,04710,10484
12,05123,10415
12,05535,10954
