D:\MassHunter\GCMS\1\data\Amal\Constant flow\80C\80C_1ml-min_3C-min_1.D Tue Aug 06 12:28:15 2024
Start of data points
9,32832,5737
9,33245,6039
9,33657,6281
9,34068,5809
9,34482,5823
9,34893,6326
9,35305,6550
9,35718,5932
9,36130,5735
9,36542,5667
9,36955,6271
9,37367,5540
9,37778,5306
9,38192,6461
9,38603,6299
9,39015,5921
9,39428,5839
9,39840,6243
9,40252,5854
9,40663,6019
9,41077,5880
9,41488,5705
9,41900,6276
9,42313,6490
9,42725,5460
9,43137,5772
9,43550,5805
9,43962,5869
9,44373,5595
9,44787,6282
9,45198,5700
9,45610,6461
9,46023,6287
9,46435,5589
9,46847,5733
9,47260,5252
9,47672,4987
9,48083,5659
9,48497,5603
9,48908,5702
9,49320,6528
9,49732,5472
9,50145,5995
9,50557,5728
9,50968,5444
9,51382,5589
9,51793,5611
9,52205,5736
9,52618,5877
9,53030,5575
9,53442,5859
9,53855,5916
9,54267,5412
9,54678,5426
9,55092,5774
9,55503,5804
9,55915,5691
9,56328,5223
9,56740,5938
9,57152,4851
9,57565,5624
9,57977,5504
9,58388,5896
9,58800,5838
9,59213,5704
9,59625,5647
9,60037,5374
9,60450,5240
9,60862,5032
9,61273,5848
9,61687,5461
9,62098,5753
9,62510,5792
9,62923,5726
9,63335,5211
9,63747,5161
9,64160,5437
9,64572,5859
9,64983,5382
9,65397,4999
9,65808,5572
9,66220,6079
9,66633,5404
9,67045,6988
9,67457,5486
9,67868,6061
9,68282,6134
9,68693,5764
9,69105,6462
9,69518,6245
9,69930,7137
9,70342,5404
9,70755,6554
9,71167,6661
9,71578,6417
9,71992,6651
9,72403,7193
9,72815,5975
9,73228,6912
9,73640,6570
9,74052,5456
9,74465,6689
9,74877,5723
9,75288,6668
9,75702,5149
9,76113,6773
9,76525,6130
9,76937,5536
9,77350,6124
9,77762,5215
9,78173,5239
9,78587,5916
9,78998,4982
9,79410,5014
9,79823,5943
9,80235,4807
9,80647,5015
9,81060,5541
9,81472,5668
9,81883,5283
9,82297,5211
9,82708,5475
9,83120,4978
9,83533,4702
9,83945,4465
9,84357,5172
9,84770,4903
9,85182,5087
9,85593,4532
9,86005,5495
9,86418,5443
9,86830,5054
9,87242,5036
9,87655,5356
9,88067,4594
9,88478,5433
9,88892,5539
9,89303,4737
9,89715,5635
9,90128,4929
9,90540,5535
9,90952,5313
9,91365,4978
9,91777,5339
9,92188,5195
9,92602,5407
9,93013,5655
9,93425,4902
9,93838,5324
9,94250,4926
9,94662,5118
9,95073,5149
9,95487,5590
9,95898,5260
9,96310,4608
9,96723,5252
9,97135,4822
9,97547,5973
9,97960,4871
9,98372,5420
9,98783,4773
9,99197,4977
9,99608,5136
10,00020,5115
10,00433,4790
10,00845,4586
10,01257,5028
10,01670,4729
10,02082,4772
10,02493,5306
10,02907,4667
10,03318,4845
10,03730,4658
10,04142,4511
10,04555,5344
10,04967,4899
10,05378,4893
10,05792,4976
10,06203,4439
10,06615,4641
10,07028,4627
10,07440,4033
10,07852,4905
10,08265,4946
10,08677,5334
10,09088,4806
10,09502,5482
10,09913,4412
10,10325,4697
10,10738,4793
10,11150,4984
10,11562,4551
10,11975,4423
10,12387,4643
10,12798,4971
10,13210,4681
10,13623,4380
10,14035,5113
10,14447,4684
10,14860,4507
10,15272,5139
10,15683,5205
10,16097,4820
10,16508,5234
10,16920,4846
10,17333,4592
10,17745,4700
10,18157,4917
10,18570,4411
10,18982,4454
10,19393,4431
10,19807,4163
10,20218,4549
10,20630,4697
10,21043,4522
10,21455,4488
10,21867,4947
10,22280,4473
10,22692,4443
10,23103,4236
10,23515,4499
10,23928,4084
10,24340,5330
10,24752,4465
10,25165,4762
10,25577,4256
10,25988,5282
10,26402,4967
10,26813,4578
10,27225,4240
10,27638,4523
10,28050,4787
10,28462,4708
10,28875,4629
10,29287,4530
10,29698,4642
10,30112,4669
10,30523,4477
10,30935,4627
10,31348,4389
10,31760,5057
10,32172,4659
10,32583,4005
10,32997,4666
10,33408,4745
10,33820,4789
10,34233,4039
10,34645,4213
10,35057,4626
10,35470,4987
10,35882,4559
10,36293,4219
10,36707,4253
10,37118,4196
10,37530,4766
10,37943,4242
10,38355,4610
10,38767,5093
10,39180,4988
10,39592,4734
10,40003,4599
10,40417,4718
10,40828,4810
10,41240,4699
10,41652,4413
10,42065,4145
10,42477,4333
10,42888,4453
10,43302,3851
10,43713,4420
10,44125,4412
10,44538,4188
10,44950,3976
10,45362,4554
10,45775,4784
10,46187,4356
10,46598,4312
10,47012,4140
10,47423,4049
10,47835,4628
10,48248,3984
10,48660,4793
10,49072,4004
10,49485,4069
10,49897,4757
10,50308,3966
10,50720,4229
10,51133,4143
10,51545,4685
10,51957,5561
10,52370,4980
10,52782,6162
10,53193,6560
10,53607,9077
10,54018,11227
10,54430,13614
10,54843,18480
10,55255,23145
10,55667,32213
10,56080,38897
10,56492,48920
10,56903,60832
10,57317,72170
10,57728,87497
10,58140,98468
10,58553,111087
10,58965,123607
10,59377,133077
10,59788,144340
10,60202,150908
10,60613,152503
10,61025,158168
10,61438,158796
10,61850,160687
10,62262,152112
10,62675,151135
10,63087,145071
10,63498,136285
10,63912,131396
10,64323,123746
10,64735,116472
10,65148,104963
10,65560,97661
10,65972,89852
10,66385,82595
10,66797,76913
10,67208,70117
10,67622,65561
10,68033,58919
10,68445,55083
10,68857,50082
10,69270,44969
10,69682,39661
10,70093,38311
10,70507,35512
10,70918,31919
10,71330,29968
10,71743,26694
10,72155,25511
10,72567,22406
10,72980,20950
10,73392,20022
10,73803,18831
10,74217,16748
10,74628,15862
10,75040,14501
10,75453,14503
10,75865,12223
10,76277,11270
10,76690,11322
10,77102,11991
10,77513,10208
10,77925,9436
10,78338,9119
10,78750,9007
10,79162,8635
10,79575,8483
10,79987,8427
10,80398,8243
10,80812,7290
10,81223,7333
10,81635,6814
10,82048,6572
10,82460,6766
10,82872,6040
10,83285,7416
10,83697,6513
10,84108,6401
10,84522,5643
10,84933,6235
10,85345,5725
10,85758,5636
10,86170,5455
10,86582,5521
10,86993,5670
10,87407,6045
10,87818,5405
10,88230,5225
10,88643,4459
10,89055,5216
10,89467,5889
10,89880,4878
10,90292,5583
10,90703,5365
10,91117,4928
10,91528,4834
10,91940,5337
10,92353,5089
10,92765,5212
10,93177,4662
10,93590,5543
10,94002,5131
10,94413,4606
10,94827,4490
10,95238,4301
10,95650,4223
10,96062,4792
10,96475,4448
10,96887,4852
10,97298,5021
10,97712,4359
10,98123,4260
10,98535,4384
10,98948,4091
10,99360,3831
10,99772,4199
11,00185,4313
11,00597,4070
11,01008,4060
11,01422,4056
11,01833,4100
11,02245,4668
11,02658,4526
11,03070,3790
11,03482,4886
11,03895,3735
11,04307,5023
11,04718,4065
11,05130,4204
11,05543,4576
11,05955,3980
11,06367,4153
11,06780,3835
11,07192,4275
11,07603,4274
11,08017,3991
11,08428,4004
11,08840,3984
11,09253,4282
11,09665,3073
11,10077,4414
11,10490,3972
11,10902,4638
11,11313,3970
11,11727,4503
11,12138,3634
11,12550,4235
11,12963,3853
11,13375,3741
11,13787,3805
11,14198,4032
11,14612,4034
11,15023,4103
11,15435,3742
11,15848,3609
11,16260,3571
11,16672,3616
11,17085,3519
11,17497,3461
11,17908,4159
11,18322,3819
11,18733,3163
11,19145,3734
11,19558,3821
11,19970,3719
11,20382,2825
11,20795,3211
11,21207,3059
11,21618,3772
11,22032,4269
11,22443,3499
11,22855,3567
11,23267,3133
11,23680,3251
11,24092,3812
11,24503,3119
11,24917,3319
11,25328,3563
11,25740,3946
11,26153,3636
11,26565,3785
11,26977,2898
11,27390,3334
11,27802,4211
11,28213,3724
11,28627,3619
11,29038,3790
11,29450,3701
11,29863,3479
11,30275,3691
11,30687,3394
11,31100,3354
11,31512,2771
11,31923,3496
11,32335,2972
11,32748,3287
11,33160,3020
11,33572,3108
11,33985,3276
11,34397,3088
11,34808,3841
11,35222,3306
11,35633,3550
11,36045,3268
11,36458,3162
11,36870,2954
11,37282,3461
11,37695,3713
11,38107,2623
11,38518,2943
11,38932,3328
11,39343,3565
11,39755,3214
11,40168,3503
11,40580,3332
11,40992,4047
11,41403,3726
11,41817,3892
11,42228,3188
11,42640,3238
11,43053,3280
11,43465,3385
11,43877,3395
11,44290,3035
11,44702,3438
11,45113,3366
11,45527,3672
11,45938,3170
11,46350,4459
11,46763,3527
11,47175,3187
11,47587,3648
11,48000,3189
11,48412,3953
11,48823,3788
11,49237,3093
11,49648,3881
11,50060,3659
11,50472,3808
11,50885,3076
11,51297,3787
11,51708,3082
11,52122,3121
11,52533,3041
11,52945,3710
11,53358,3191
11,53770,3433
11,54182,2673
11,54595,3427
11,55007,3108
11,55418,2860
11,55832,3013
11,56243,2752
11,56655,3039
11,57068,2680
11,57480,3392
11,57892,2920
11,58305,2625
11,58717,3294
11,59128,3004
11,59540,3441
11,59953,3480
11,60365,3347
11,60777,3291
11,61190,3045
11,61602,3770
11,62013,3441
11,62427,2652
11,62838,3262
11,63250,2524
11,63663,3139
11,64075,4000
11,64487,2915
11,64900,3344
11,65312,2770
11,65723,3276
11,66137,3597
11,66548,2925
11,66960,3161
11,67373,2790
11,67785,3003
11,68197,3245
11,68608,3107
11,69022,3115
11,69433,3190
11,69845,2698
11,70258,3249
11,70670,3060
11,71082,3151
11,71495,3290
11,71907,2977
11,72318,3394
11,72732,3184
11,73143,2484
11,73555,3093
11,73968,3108
11,74380,2989
11,74792,3276
11,75205,2750
11,75617,3004
11,76028,2671
11,76442,3165
11,76853,3246
11,77265,2506
11,77677,3513
11,78090,3298
11,78502,3229
11,78913,3049
11,79327,2971
11,79738,3096
11,80150,2846
11,80563,2827
11,80975,3728
11,81387,2770
11,81800,2826
11,82212,3542
11,82623,2906
11,83037,2781
11,83448,2834
11,83860,3033
11,84273,2900
11,84685,3392
11,85097,2924
11,85510,2811
11,85922,2815
11,86333,3148
11,86747,2721
11,87158,3114
11,87570,2761
11,87982,2795
11,88395,2672
11,88807,3304
11,89218,2933
11,89632,3017
11,90043,2974
11,90455,2639
11,90868,2698
11,91280,2961
11,91692,3039
11,92105,2829
11,92517,2766
11,92928,3010
11,93342,2756
11,93753,2817
11,94165,2956
11,94578,2721
11,94990,3132
11,95402,3216
11,95815,2931
11,96227,2921
11,96638,2908
11,97050,3039
11,97463,3364
11,97875,2903
11,98287,3029
11,98700,3469
11,99112,3216
11,99523,2518
11,99937,2907
12,00348,2583
12,00760,3192
12,01173,2555
12,01585,2862
12,01997,3547
12,02410,3138
12,02822,2726
12,03233,2213
12,03647,2736
12,04058,2779
12,04470,2892
12,04883,2756
12,05295,2634
12,05707,2744
12,06118,3038
12,06532,3085
12,06943,2522
12,07355,2678
12,07768,2841
12,08180,3053
12,08592,2814
12,09005,2756
12,09417,2421
12,09828,2684
12,10242,2687
12,10653,2925
12,11065,2836
12,11478,3025
12,11890,3056
12,12302,3055
12,12715,2857
12,13127,3485
12,13538,2765
12,13952,2631
12,14363,2562
12,14775,2377
12,15187,2827
12,15600,3143
12,16012,2392
12,16423,2705
12,16837,2567
12,17248,2495
12,17660,2310
12,18073,2228
12,18485,2696
12,18897,2221
12,19310,2511
12,19722,2926
12,20133,2459
12,20547,2819
12,20958,2373
12,21370,2940
12,21783,2759
12,22195,2779
12,22607,2878
12,23020,2427
12,23432,2889
12,23843,2788
12,24255,2640
12,24668,2925
12,25080,2056
12,25492,2258
12,25905,2889
12,26317,2846
12,26728,2661
12,27142,2601
12,27553,3110
12,27965,2813
12,28378,2794
12,28790,2127
12,29202,2595
12,29615,2445
12,30027,3126
12,30438,2653
12,30852,3193
12,31263,2245
12,31675,2666
12,32088,2561
12,32500,2929
12,32912,2282
12,33323,2352
12,33737,2624
12,34148,2600
12,34560,2900
12,34973,2424
12,35385,2819
12,35797,2320
12,36210,2702
12,36622,2712
12,37033,2909
12,37447,2490
12,37858,2627
12,38270,2323
12,38683,2941
12,39095,2911
12,39507,2683
12,39920,2755
12,40332,2409
12,40743,2800
12,41157,2217
12,41568,2507
12,41980,2874
12,42392,2237
12,42805,2467
12,43217,2477
12,43628,2818
12,44042,2998
12,44453,3048
12,44865,2452
12,45278,2363
12,45690,2387
12,46102,2351
12,46515,2850
12,46927,2344
12,47338,2588
12,47752,2429
12,48163,2571
12,48575,2765
12,48988,2309
12,49400,2594
12,49812,2597
12,50225,2622
12,50637,2622
12,51048,2300
12,51460,2495
12,51873,2422
12,52285,2701
12,52697,2548
12,53110,2619
12,53522,2873
12,53933,2422
12,54347,2614
12,54758,2508
12,55170,2742
12,55583,2625
12,55995,2675
12,56407,2428
12,56820,2568
12,57232,2121
12,57643,2452
12,58057,2580
12,58468,2335
12,58880,2114
12,59293,2970
12,59705,2743
12,60117,2725
12,60528,2429
12,60942,3759
12,61353,2909
12,61765,4040
12,62178,4988
12,62590,4915
12,63002,5099
12,63415,4641
12,63827,4742
12,64238,4651
12,64652,4685
12,65063,4684
12,65475,4633
12,65888,4191
12,66300,3395
12,66712,4023
12,67125,3595
12,67537,3089
12,67948,3155
12,68362,2739
12,68773,2834
12,69185,2887
12,69597,2802
12,70010,2775
12,70422,2057
12,70833,2113
12,71247,2183
12,71658,3297
12,72070,2291
12,72483,3409
12,72895,2822
12,73307,3176
12,73720,3269
12,74132,3468
12,74543,3163
12,74957,3773
12,75368,3314
12,75780,4487
12,76193,3970
12,76605,4618
12,77017,5021
12,77430,4444
12,77842,4695
12,78253,6292
12,78665,4796
12,79078,5412
12,79490,5531
12,79902,5892
12,80315,5489
12,80727,6085
12,81138,5162
12,81552,5242
12,81963,4973
12,82375,4902
12,82788,5619
12,83200,4238
12,83612,4394
12,84025,3852
12,84437,3917
12,84848,4001
12,85262,4111
12,85673,3402
12,86085,4133
12,86498,3311
12,86910,3535
12,87322,3214
12,87733,3235
12,88147,3550
12,88558,3466
12,88970,3482
12,89383,2894
12,89795,3141
12,90207,2947
12,90620,3145
12,91032,3617
12,91443,2836
12,91857,3002
12,92268,3147
12,92680,2871
12,93093,2853
12,93505,3098
12,93917,2557
12,94330,2397
12,94742,2145
12,95153,3198
12,95567,2342
12,95978,2516
12,96390,3091
12,96802,2538
12,97215,2806
12,97627,2279
12,98038,2424
12,98452,2111
12,98863,2492
12,99275,2338
12,99688,2236
13,00100,2636
13,00512,1936
13,00925,2219
13,01337,2290
13,01748,2083
13,02162,2235
13,02573,2139
13,02985,2423
13,03398,2496
13,03810,2321
13,04222,2134
13,04635,2303
13,05047,2658
13,05458,1868
13,05870,2245
13,06283,2398
13,06695,2122
13,07107,2490
13,07520,2277
13,07932,2142
13,08343,2139
13,08757,2120
13,09168,2790
13,09580,2788
13,09993,2072
13,10405,2654
13,10817,1897
13,11230,2308
13,11642,2321
13,12053,2161
13,12467,2228
13,12878,1997
13,13290,2102
13,13703,2362
13,14115,2097
13,14527,2554
13,14938,2252
13,15352,1991
13,15763,2323
13,16175,2207
13,16588,2001
13,17000,2289
13,17412,1799
13,17825,2243
13,18237,2333
13,18648,1931
13,19062,2314
13,19473,2228
13,19885,1774
13,20298,1991
13,20710,1959
13,21122,2003
13,21535,2893
13,21947,2151
13,22358,2414
13,22772,2693
13,23183,2247
13,23595,2184
13,24007,1838
13,24420,2360
13,24832,2269
13,25243,2370
13,25657,2153
13,26068,1708
13,26480,2465
13,26893,1920
13,27305,1873
13,27717,2127
13,28130,2466
13,28542,2121
13,28953,2032
13,29367,2139
13,29778,2459
13,30190,1720
13,30603,2331
13,31015,1918
13,31427,2446
13,31840,1982
13,32252,2099
13,32663,2367
13,33075,2293
13,33488,2176
13,33900,1873
13,34312,2538
13,34725,2265
13,35137,2549
13,35548,2262
13,35962,2137
13,36373,2097
13,36785,2038
13,37198,2128
13,37610,2329
