D:\MassHunter\GCMS\1\data\Amal\Constant flow\70C\70C_1ml-min_9C-min_1.D Tue Aug 06 16:07:32 2024
Start of data points
6,94168,9713
6,94582,9464
6,94993,9592
6,95405,9025
6,95818,9058
6,96230,8695
6,96642,8373
6,97055,10035
6,97467,8616
6,97878,8494
6,98292,8525
6,98703,8357
6,99115,7142
6,99527,7700
6,99940,8109
7,00352,7661
7,00763,8181
7,01177,8327
7,01588,7904
7,02000,7054
7,02413,7312
7,02825,7377
7,03237,7647
7,03650,7973
7,04062,8134
7,04473,7458
7,04887,8092
7,05298,8556
7,05710,7620
7,06123,7680
7,06535,6908
7,06947,7624
7,07360,7429
7,07772,6567
7,08183,7350
7,08595,6816
7,09008,7635
7,09420,7393
7,09832,7688
7,10245,7916
7,10657,7181
7,11068,6466
7,11482,7967
7,11893,7381
7,12305,7871
7,12718,7311
7,13130,8157
7,13542,6578
7,13955,7033
7,14367,7090
7,14778,6823
7,15192,6314
7,15603,7015
7,16015,7341
7,16428,7333
7,16840,6694
7,17252,7754
7,17663,7063
7,18077,6745
7,18488,6681
7,18900,6801
7,19313,6667
7,19725,7125
7,20137,7168
7,20550,6401
7,20962,6480
7,21373,5966
7,21787,6201
7,22198,6616
7,22610,6115
7,23023,6219
7,23435,6430
7,23847,6226
7,24260,6876
7,24672,7030
7,25083,6050
7,25497,6357
7,25908,7148
7,26320,6634
7,26732,6041
7,27145,6023
7,27557,6558
7,27968,7004
7,28382,6684
7,28793,6238
7,29205,6166
7,29618,6924
7,30030,6687
7,30442,6200
7,30855,6677
7,31267,5975
7,31678,5666
7,32092,6033
7,32503,6339
7,32915,5783
7,33328,6419
7,33740,6302
7,34152,6084
7,34565,6187
7,34977,5624
7,35388,5929
7,35802,5736
7,36213,5444
7,36625,6116
7,37037,6325
7,37450,6456
7,37862,6177
7,38273,5533
7,38687,6214
7,39098,6131
7,39510,5509
7,39923,6690
7,40335,5701
7,40747,5683
7,41160,5941
7,41572,5325
7,41983,5902
7,42397,6450
7,42808,5286
7,43220,5717
7,43633,6053
7,44045,6523
7,44457,6087
7,44870,6500
7,45282,6829
7,45693,6520
7,46105,5865
7,46518,6010
7,46930,6109
7,47342,6458
7,47755,5843
7,48167,6564
7,48578,5766
7,48992,6786
7,49403,6145
7,49815,5442
7,50228,5846
7,50640,6272
7,51052,5781
7,51465,5686
7,51877,5489
7,52288,5714
7,52702,5917
7,53113,5203
7,53525,5373
7,53938,5868
7,54350,6388
7,54762,5306
7,55173,5729
7,55587,5502
7,55998,6424
7,56410,6897
7,56823,6076
7,57235,5366
7,57647,5966
7,58060,5507
7,58472,5159
7,58883,5370
7,59297,5561
7,59708,5719
7,60120,5679
7,60533,5698
7,60945,5291
7,61357,4783
7,61770,5647
7,62182,4839
7,62593,5903
7,63007,4802
7,63418,4993
7,63830,5745
7,64242,6051
7,64655,5606
7,65067,5333
7,65478,5549
7,65892,5492
7,66303,5549
7,66715,5599
7,67128,6013
7,67540,4834
7,67952,5629
7,68365,4878
7,68777,5622
7,69188,5366
7,69602,4854
7,70013,5801
7,70425,5242
7,70838,4790
7,71250,5475
7,71662,5636
7,72075,5402
7,72487,4883
7,72898,5417
7,73310,5361
7,73723,4712
7,74135,5005
7,74547,5277
7,74960,4665
7,75372,4878
7,75783,5005
7,76197,5252
7,76608,5251
7,77020,4580
7,77433,5706
7,77845,4969
7,78257,5331
7,78670,5288
7,79082,4847
7,79493,5507
7,79907,4968
7,80318,5081
7,80730,6215
7,81143,5218
7,81555,5329
7,81967,5080
7,82378,5374
7,82792,5126
7,83203,4784
7,83615,5549
7,84028,5327
7,84440,4948
7,84852,4480
7,85265,4756
7,85677,5588
7,86088,5415
7,86502,5497
7,86913,5174
7,87325,5469
7,87738,5191
7,88150,5993
7,88562,6118
7,88975,4743
7,89387,5686
7,89798,5047
7,90212,5820
7,90623,6327
7,91035,6735
7,91447,6073
7,91860,6079
7,92272,6396
7,92683,6746
7,93097,6380
7,93508,5663
7,93920,5253
7,94333,5807
7,94745,5835
7,95157,5550
7,95570,4891
7,95982,4542
7,96393,5134
7,96807,5552
7,97218,5456
7,97630,5713
7,98043,4981
7,98455,4592
7,98867,4835
7,99280,5064
7,99692,4776
8,00103,4856
8,00515,4741
8,00928,4720
8,01340,4852
8,01752,4182
8,02165,4978
8,02577,5007
8,02988,5151
8,03402,4707
8,03813,4979
8,04225,4850
8,04638,4496
8,05050,4721
8,05462,5269
8,05875,5468
8,06287,5327
8,06698,4134
8,07112,4504
8,07523,5226
8,07935,4799
8,08348,4632
8,08760,4645
8,09172,4981
8,09583,4805
8,09997,4648
8,10408,4683
8,10820,4884
8,11233,4534
8,11645,4375
8,12057,4888
8,12470,5191
8,12882,5680
8,13293,4619
8,13707,4358
8,14118,5356
8,14530,4239
8,14943,4495
8,15355,5903
8,15767,5179
8,16180,4265
8,16592,4739
8,17003,4969
8,17417,4638
8,17828,4457
8,18240,5175
8,18652,4467
8,19065,5457
8,19477,4740
8,19888,4399
8,20302,4703
8,20713,4147
8,21125,4613
8,21538,5364
8,21950,5328
8,22362,4890
8,22775,4605
8,23187,4781
8,23598,4924
8,24012,5211
8,24423,4816
8,24835,5143
8,25248,4833
8,25660,4452
8,26072,4365
8,26485,4831
8,26897,5321
8,27308,4413
8,27720,5043
8,28133,4376
8,28545,5118
8,28957,4862
8,29370,4824
8,29782,5164
8,30193,5092
8,30607,4211
8,31018,4218
8,31430,4967
8,31843,4296
8,32255,4103
8,32667,5293
8,33080,4583
8,33492,4681
8,33903,4334
8,34317,5602
8,34728,4524
8,35140,4788
8,35553,5178
8,35965,6710
8,36377,8187
8,36788,13185
8,37202,17949
8,37613,27614
8,38025,39420
8,38438,55635
8,38850,73465
8,39262,93279
8,39675,114297
8,40087,134535
8,40498,140208
8,40912,149104
8,41323,149659
8,41735,140228
8,42148,129087
8,42560,118996
8,42972,104333
8,43385,93066
8,43797,79348
8,44208,68094
8,44622,55370
8,45033,47295
8,45445,40880
8,45857,34463
8,46270,28582
8,46682,24484
8,47093,20636
8,47507,17646
8,47918,16877
8,48330,14092
8,48743,12943
8,49155,11666
8,49567,10621
8,49980,9017
8,50392,9168
8,50803,8925
8,51217,8037
8,51628,7887
8,52040,8156
8,52453,6576
8,52865,6063
8,53277,6336
8,53690,6759
8,54102,6106
8,54513,6163
8,54925,6077
8,55338,6427
8,55750,6138
8,56162,5133
8,56575,5527
8,56987,5942
8,57398,5755
8,57812,5359
8,58223,5846
8,58635,4828
8,59048,5349
8,59460,5240
8,59872,4601
8,60285,4405
8,60697,4003
8,61108,5329
8,61522,4489
8,61933,4699
8,62345,5111
8,62758,5104
8,63170,4226
8,63582,4555
8,63993,4821
8,64407,5098
8,64818,4360
8,65230,4351
8,65643,4331
8,66055,4803
8,66467,4135
8,66880,4480
8,67292,4584
8,67703,4331
8,68117,4056
8,68528,4213
8,68940,3990
8,69353,4661
8,69765,3687
8,70177,4210
8,70590,3812
8,71002,3963
8,71413,3774
8,71827,4407
8,72238,4337
8,72650,4014
8,73062,4453
8,73475,4125
8,73887,4155
8,74298,3989
8,74712,3369
8,75123,3269
8,75535,4059
8,75948,4423
8,76360,4333
8,76772,3976
8,77185,3890
8,77597,4328
8,78008,4098
8,78422,4201
8,78833,4246
8,79245,3849
8,79658,4199
8,80070,3138
8,80482,4407
8,80895,4603
8,81307,3956
8,81718,4196
8,82130,4156
8,82543,4083
8,82955,4052
8,83367,4449
8,83780,4593
8,84192,4420
8,84603,3866
8,85017,4028
8,85428,3862
8,85840,4108
8,86253,4420
8,86665,5290
8,87077,6315
8,87490,6453
8,87902,8107
8,88313,5734
8,88727,6713
8,89138,7229
8,89550,5391
8,89963,4822
8,90375,5416
8,90787,4585
8,91198,4273
8,91612,4238
8,92023,4709
8,92435,3688
8,92848,4480
8,93260,4004
8,93672,4166
8,94085,4184
8,94497,4292
8,94908,4358
8,95322,4044
8,95733,4566
8,96145,3788
8,96558,3813
8,96970,3162
8,97382,3914
8,97795,3444
8,98207,3504
8,98618,2966
8,99032,3569
8,99443,3881
8,99855,4241
9,00268,3738
9,00680,3563
9,01092,4077
9,01503,4050
9,01917,3568
9,02328,3679
9,02740,3916
9,03153,3919
9,03565,3522
9,03977,3123
9,04390,3835
9,04802,3618
9,05213,3500
9,05627,3700
9,06038,4096
9,06450,3259
9,06863,3865
9,07275,4222
9,07687,3888
9,08100,3880
9,08512,4041
9,08923,4233
9,09337,4528
9,09748,4275
9,10160,3935
9,10572,4406
9,10985,3895
9,11397,3305
9,11808,4045
9,12222,3971
9,12633,3108
9,13045,4221
9,13458,3753
9,13870,4338
9,14282,3571
9,14695,4032
9,15107,3776
9,15518,3694
9,15932,4770
9,16343,3699
9,16755,3306
9,17168,3482
9,17580,3446
9,17992,3964
9,18405,3309
9,18817,3616
9,19228,3997
9,19640,3337
9,20053,3110
9,20465,4043
9,20877,3669
9,21290,3344
9,21702,3952
9,22113,4317
9,22527,3543
9,22938,3316
9,23350,3528
9,23763,4488
9,24175,4072
9,24587,3289
9,25000,3432
9,25412,3470
9,25823,3615
9,26237,3471
9,26648,3844
9,27060,4031
9,27473,3491
9,27885,3342
9,28297,3125
9,28708,3149
9,29122,3805
9,29533,3548
9,29945,2981
9,30358,3386
9,30770,3183
9,31182,3480
9,31595,3917
9,32007,3979
9,32418,3909
9,32832,3896
9,33243,3903
9,33655,3639
9,34068,3673
9,34480,4420
9,34892,3015
9,35305,4223
9,35717,4162
9,36128,4178
9,36542,3495
9,36953,3953
9,37365,3972
9,37777,3930
9,38190,3512
9,38602,3011
9,39013,3654
9,39427,3658
9,39838,3711
9,40250,3559
9,40663,4444
9,41075,4368
9,41487,4323
9,41900,4262
9,42312,3883
9,42723,4133
9,43137,3728
9,43548,3893
9,43960,3592
9,44373,3050
9,44785,3946
9,45197,3988
9,45610,3469
9,46022,3553
9,46433,3365
9,46845,3585
9,47258,3569
9,47670,3693
9,48082,3242
9,48495,4602
9,48907,3267
9,49318,4066
9,49732,4667
9,50143,5245
9,50555,4989
9,50968,6446
9,51380,7102
9,51792,6346
9,52205,6172
9,52617,6629
9,53028,7063
9,53442,6893
9,53853,6161
9,54265,5333
9,54678,5065
9,55090,4867
9,55502,4425
9,55913,4873
9,56327,3574
9,56738,4157
9,57150,3464
9,57563,3726
9,57975,3580
9,58387,3932
9,58800,3873
9,59212,2963
9,59623,3487
9,60037,3030
9,60448,3341
9,60860,2896
9,61273,2960
9,61685,3159
9,62097,3374
9,62510,3377
9,62922,3574
9,63333,3317
9,63747,3708
9,64158,3705
9,64570,3466
9,64982,4437
9,65395,3564
9,65807,3885
9,66218,4493
9,66632,3811
9,67043,3874
9,67455,4127
9,67868,3893
9,68280,3790
9,68692,3553
9,69105,2610
9,69517,3308
9,69928,3893
9,70342,3612
9,70753,3248
9,71165,3390
9,71578,3333
9,71990,3341
9,72402,3106
9,72815,3147
9,73227,2849
9,73638,3298
9,74050,3429
9,74463,3479
9,74875,3427
9,75287,3176
9,75700,2912
9,76112,3770
9,76523,3301
9,76937,3231
9,77348,3892
9,77760,3488
9,78173,3537
9,78585,2871
9,78997,2903
9,79410,2887
9,79822,3470
9,80233,3489
9,80647,2954
9,81058,3858
9,81470,3036
9,81883,3229
9,82295,3859
9,82707,3098
9,83118,2944
9,83532,3354
9,83943,3768
9,84355,2717
9,84768,3439
9,85180,3623
9,85592,3312
9,86005,3440
9,86417,3499
9,86828,3220
9,87242,3406
9,87653,3772
9,88065,3797
9,88478,3164
9,88890,3034
9,89302,3272
9,89715,3160
9,90127,2429
9,90538,2993
9,90952,2930
9,91363,2665
9,91775,2680
9,92187,2785
9,92600,3155
9,93012,3268
9,93423,2961
9,93837,3097
9,94248,3068
9,94660,3128
9,95073,2840
9,95485,2922
9,95897,3116
9,96310,3025
9,96722,3206
9,97133,3078
9,97547,3409
9,97958,3365
9,98370,3495
9,98783,3152
9,99195,3012
9,99607,3235
10,00020,2677
10,00432,2985
10,00843,3714
10,01255,3356
10,01668,3389
10,02080,3690
10,02492,3861
10,02905,3864
10,03317,3271
10,03728,3336
10,04142,4634
10,04553,4124
10,04965,4032
10,05378,4286
10,05790,3863
10,06202,3330
10,06615,4001
10,07027,3177
10,07438,3578
10,07852,3437
10,08263,3518
10,08675,3234
10,09088,3203
10,09500,2581
10,09912,3141
10,10323,3448
10,10737,2682
10,11148,3034
10,11560,3229
10,11973,2976
10,12385,2341
10,12797,3392
10,13210,3295
10,13622,3146
10,14033,3130
10,14447,3195
10,14858,2977
10,15270,2903
10,15683,3010
10,16095,3374
10,16507,3524
10,16920,3628
10,17332,3745
10,17743,3654
10,18157,3459
10,18568,2670
10,18980,3240
10,19392,3606
10,19805,2705
10,20217,3528
10,20628,3058
10,21042,3122
10,21453,2852
10,21865,3489
10,22278,3352
10,22690,3421
10,23102,3535
10,23515,2900
10,23927,2958
10,24338,3479
10,24752,3266
10,25163,2786
10,25575,2647
10,25988,3193
10,26400,2610
10,26812,2368
10,27225,2899
10,27637,2783
10,28048,2639
10,28460,3344
10,28873,3395
10,29285,2778
10,29697,3080
10,30110,2924
10,30522,3772
10,30933,3331
10,31347,3086
10,31758,3149
10,32170,3237
10,32583,3986
10,32995,3868
10,33407,3199
10,33820,3784
10,34232,3966
10,34643,3977
10,35057,3781
10,35468,3366
10,35880,3222
10,36293,3914
10,36705,4336
10,37117,5048
10,37528,8659
10,37942,14914
10,38353,29412
10,38765,54473
10,39178,99697
10,39590,163556
10,40002,253258
10,40415,361454
10,40827,487718
10,41238,601716
10,41652,698890
10,42063,744601
10,42475,766172
10,42888,728181
10,43300,671593
10,43712,578216
10,44125,477330
10,44537,386491
10,44948,307053
10,45362,238823
10,45773,182391
10,46185,140766
10,46597,110723
10,47010,88847
10,47422,70099
10,47833,57791
10,48247,47422
10,48658,40903
10,49070,35126
10,49483,32025
10,49895,26198
10,50307,25306
10,50720,21652
10,51132,19971
10,51543,17818
10,51957,16210
10,52368,14203
10,52780,14466
10,53193,12437
10,53605,11573
10,54017,11332
10,54430,9950
10,54842,10237
10,55253,9054
10,55667,7261
10,56078,8248
10,56490,8187
10,56902,7816
10,57315,7419
10,57727,6299
10,58138,6719
10,58552,5935
10,58963,5887
10,59375,5720
10,59788,5475
10,60200,5670
10,60612,5794
10,61025,5453
10,61437,5334
10,61848,4937
10,62262,4276
10,62673,5449
10,63085,5249
10,63498,4757
10,63910,3782
10,64322,4009
10,64735,4455
10,65147,4529
10,65558,4616
10,65970,4210
10,66383,3804
10,66795,4279
10,67207,4157
10,67620,4624
10,68032,5038
10,68443,4004
10,68857,4421
10,69268,3920
10,69680,3612
10,70093,4460
10,70505,3387
10,70917,3973
10,71330,3512
10,71742,3379
10,72153,3487
10,72567,3068
10,72978,3168
10,73390,3832
10,73803,3236
10,74215,2725
10,74627,3445
10,75038,3249
10,75452,3593
10,75863,3622
10,76275,2416
10,76688,3654
10,77100,2965
10,77512,2935
10,77925,3474
10,78337,2613
10,78748,3567
10,79162,2740
10,79573,2860
10,79985,2641
10,80398,2857
10,80810,2632
10,81222,3737
10,81635,2144
10,82047,3341
10,82458,3163
10,82872,2912
10,83283,3345
10,83695,3358
10,84107,3392
10,84520,3486
10,84932,3415
10,85343,3067
10,85757,3464
10,86168,3270
10,86580,3224
10,86993,3191
10,87405,3388
10,87817,3218
10,88230,4301
10,88642,2906
10,89053,2649
10,89467,2857
10,89878,2946
10,90290,3468
10,90703,3177
10,91115,2937
10,91527,3455
10,91940,4034
10,92352,5366
10,92763,6932
10,93175,6662
10,93588,7378
10,94000,5931
10,94412,5407
10,94825,4290
10,95237,3999
10,95648,3525
10,96062,3089
10,96473,2926
10,96885,3066
10,97298,2661
10,97710,3352
10,98122,2617
10,98535,3055
10,98947,2815
10,99358,2470
10,99772,3360
11,00183,3509
11,00595,3062
11,01008,2433
11,01420,2521
11,01832,2728
11,02243,2544
11,02657,2209
11,03068,3190
11,03480,2811
11,03893,2713
11,04305,2508
11,04717,2604
11,05130,3084
11,05542,2945
11,05953,2714
11,06367,2687
11,06778,3114
11,07190,3313
11,07603,3049
11,08015,2748
11,08427,2642
11,08840,2911
11,09252,2586
11,09663,2082
11,10077,2935
11,10488,2987
11,10900,2533
11,11312,2961
11,11725,3617
11,12137,2823
11,12548,2995
11,12962,3651
11,13373,2702
11,13785,2586
11,14198,2537
11,14610,3176
11,15022,2363
11,15435,3311
11,15847,2939
11,16258,3356
11,16672,2887
11,17083,2533
11,17495,2869
11,17908,3142
11,18320,3073
11,18732,2675
11,19145,2707
11,19557,2956
11,19968,2920
11,20380,2898
11,20793,2800
11,21205,2902
11,21617,2703
11,22030,2976
11,22442,2809
11,22853,2551
11,23267,2773
11,23678,2832
11,24090,2686
11,24503,2735
11,24915,2513
11,25327,2120
11,25740,2616
11,26152,2553
11,26563,2258
11,26977,2697
11,27388,2408
11,27800,2713
11,28213,2809
11,28625,2654
11,29037,2649
11,29448,2687
11,29862,2795
11,30273,3178
11,30685,2719
11,31098,2286
11,31510,2859
11,31922,2392
11,32335,2679
11,32747,2672
11,33158,2565
11,33572,2301
11,33983,2825
11,34395,2538
11,34808,2418
11,35220,2201
11,35632,3060
11,36045,2504
11,36457,2973
11,36868,4138
11,37282,6701
11,37693,11834
11,38105,24091
11,38517,43171
11,38930,76589
11,39342,125437
11,39753,193563
11,40167,274544
11,40578,349723
11,40990,421146
11,41403,468481
11,41815,490569
11,42227,473079
11,42640,430839
11,43052,377932
11,43463,312105
11,43877,246868
11,44288,196706
11,44700,149529
11,45113,118594
11,45525,90940
11,45937,71663
11,46350,55879
11,46762,43771
11,47173,38495
11,47585,32262
11,47998,26261
11,48410,22776
11,48822,18689
11,49235,19097
11,49647,14419
11,50058,13451
11,50472,12458
11,50883,11116
11,51295,10976
11,51708,9475
11,52120,9483
11,52532,8194
11,52945,7969
11,53357,8394
11,53768,7460
11,54182,7380
11,54593,6525
11,55005,5441
11,55418,5946
11,55830,5274
11,56242,5113
11,56653,4746
11,57067,5563
11,57478,4759
11,57890,4651
11,58303,5175
11,58715,4802
11,59127,4253
11,59540,4214
11,59952,3564
11,60363,3862
11,60777,3959
11,61188,3518
11,61600,4547
11,62013,3395
11,62425,3684
11,62837,3603
11,63250,3682
11,63662,4450
11,64073,3397
11,64487,2721
11,64898,2688
11,65310,2806
11,65722,3321
11,66135,3023
11,66547,3108
11,66958,3764
11,67372,3921
11,67783,2588
11,68195,3154
11,68608,3056
11,69020,2696
11,69432,3441
11,69845,3134
11,70257,3216
11,70668,3304
11,71082,2993
11,71493,2354
11,71905,3580
11,72318,2777
11,72730,2564
11,73142,2907
11,73555,3095
11,73967,2948
11,74378,3049
11,74790,2831
11,75203,2532
11,75615,2641
11,76027,2788
11,76440,2658
11,76852,3095
11,77263,3862
11,77677,3808
11,78088,3521
11,78500,3931
11,78913,3413
11,79325,4286
11,79737,4572
11,80150,4308
11,80562,3596
11,80973,4225
11,81387,3110
11,81798,2416
11,82210,3747
11,82623,2661
11,83035,2414
11,83447,2254
11,83858,2294
11,84272,1769
11,84683,2661
11,85095,2766
11,85508,2399
11,85920,2382
11,86332,2394
11,86745,2573
11,87157,2505
11,87568,1822
11,87982,1886
11,88393,2172
11,88805,2635
11,89218,2280
11,89630,2250
11,90042,2750
11,90455,2115
11,90867,2422
11,91278,3065
11,91692,2602
11,92103,2660
11,92515,2277
11,92927,2401
11,93340,2510
11,93752,2532
11,94163,2063
11,94577,2198
11,94988,2274
11,95400,2344
11,95813,1658
11,96225,2166
11,96637,2740
11,97050,2952
11,97462,2822
11,97873,2765
11,98287,2736
11,98698,2452
11,99110,2207
11,99523,2441
11,99935,2531
12,00347,2657
12,00760,2998
12,01172,2019
12,01583,2919
12,01995,2679
12,02408,1817
12,02820,2242
12,03232,2623
12,03645,1965
12,04057,2143
12,04468,1970
12,04882,2353
12,05293,1907
12,05705,2263
12,06118,2047
12,06530,1365
12,06942,1703
12,07355,2048
12,07767,2144
12,08178,2317
12,08592,2007
12,09003,1787
12,09415,1665
12,09828,2534
12,10240,2019
12,10652,1535
12,11063,2457
12,11477,2159
12,11888,2222
12,12300,2505
12,12713,1881
12,13125,1803
12,13537,1910
12,13950,2035
12,14362,2340
12,14773,2534
12,15187,2392
12,15598,2926
12,16010,2525
12,16423,2270
12,16835,1610
12,17247,1637
12,17660,2092
12,18072,2004
12,18483,2687
12,18897,2823
12,19308,2194
12,19720,1598
12,20133,2686
12,20545,3062
12,20957,3019
12,21368,2168
12,21782,3401
12,22193,2335
12,22605,3170
12,23018,3500
12,23430,3285
12,23842,3252
12,24255,2315
12,24667,2735
12,25078,2648
12,25492,2569
12,25903,2035
12,26315,2314
12,26728,2756
12,27140,2544
12,27552,2316
12,27965,1762
12,28377,2061
12,28788,2039
12,29202,2160
12,29613,2159
12,30025,1922
12,30437,2436
12,30850,1803
12,31262,2014
12,31673,2292
12,32087,2253
12,32498,2738
12,32910,4280
12,33323,6638
12,33735,16474
12,34147,33162
12,34560,70826
12,34972,131513
12,35383,228585
12,35797,374246
12,36208,545220
12,36620,740394
12,37033,929314
12,37445,1068162
12,37857,1148628
12,38270,1142246
12,38682,1058834
12,39093,915148
12,39505,773557
12,39918,608617
12,40330,466197
12,40742,341977
12,41155,259299
12,41567,196108
12,41978,148320
12,42392,117399
12,42803,90309
12,43215,74860
12,43628,60211
12,44040,50326
12,44452,44372
12,44865,37435
12,45277,32359
12,45688,27324
12,46102,24602
12,46513,21376
12,46925,20940
12,47338,18120
12,47750,16164
12,48162,14930
12,48573,13760
12,48987,11025
12,49398,11616
12,49810,10605
12,50223,10048
12,50635,9133
12,51047,8630
12,51460,8522
12,51872,7625
12,52283,6632
12,52697,7254
12,53108,6218
12,53520,6740
12,53933,5689
12,54345,6871
12,54757,5247
12,55170,5164
12,55582,5242
12,55993,4586
12,56407,4866
12,56818,3953
12,57230,5348
12,57642,4425
12,58055,3995
12,58467,3948
12,58878,3946
12,59292,4241
12,59703,3305
12,60115,3602
12,60528,3996
12,60940,3369
12,61352,3751
12,61765,3774
12,62177,3281
12,62588,3405
12,63002,2970
12,63413,3391
12,63825,2902
12,64238,3378
12,64650,3384
12,65062,2413
12,65475,2696
12,65887,2932
12,66298,2401
12,66710,2815
12,67123,2502
12,67535,2923
12,67947,2594
12,68360,2672
12,68772,2298
12,69183,2384
12,69597,2374
12,70008,2438
12,70420,2578
12,70833,2874
12,71245,2476
12,71657,2409
12,72070,2128
12,72482,2177
12,72893,1959
12,73307,2946
12,73718,2563
12,74130,2030
12,74543,2316
12,74955,2397
12,75367,2554
12,75778,2063
12,76192,2221
12,76603,2622
12,77015,2313
12,77428,2129
12,77840,2079
12,78252,1918
12,78665,2324
12,79077,2873
12,79488,1958
12,79902,1930
12,80313,2166
12,80725,2624
12,81138,3678
12,81550,4231
12,81962,4447
12,82375,5812
12,82787,5872
12,83198,5625
12,83612,4678
12,84023,3876
12,84435,3920
12,84847,3073
12,85260,3076
12,85672,3752
12,86083,4215
12,86497,6072
12,86908,6493
12,87320,9313
12,87733,9686
12,88145,10000
12,88557,11506
12,88970,11326
12,89382,10631
12,89793,10275
12,90207,9242
12,90618,8352
12,91030,7838
12,91443,6929
12,91855,5368
12,92267,5153
12,92680,4194
12,93092,4232
12,93503,3576
12,93915,2573
12,94328,2643
12,94740,2483
12,95152,2434
12,95565,2476
12,95977,2123
12,96388,1533
12,96802,1793
12,97213,1872
12,97625,2015
12,98038,1610
12,98450,1781
12,98862,1697
12,99275,2127
12,99687,1658
13,00098,1541
13,00512,1337
13,00923,2158
13,01335,1332
13,01748,1977
13,02160,2362
13,02572,2091
13,02983,1653
13,03397,1620
13,03808,1911
13,04220,1564
13,04633,1648
13,05045,1924
13,05457,1958
13,05870,1261
13,06282,1430
13,06693,1382
13,07107,1276
13,07518,1084
13,07930,1604
13,08343,1680
13,08755,1644
13,09167,1991
13,09580,1634
13,09992,1696
13,10403,1681
13,10817,2058
13,11228,1513
13,11640,1362
13,12052,1800
13,12465,1547
13,12877,1770
13,13288,2624
13,13702,1381
13,14113,1408
13,14525,1963
13,14938,1872
13,15350,1956
13,15762,1455
13,16175,1713
13,16587,1433
13,16998,1246
13,17412,1254
13,17823,1698
13,18235,1207
13,18648,1441
13,19060,1887
13,19472,1678
13,19885,1614
13,20297,1171
13,20708,1238
13,21120,1342
13,21533,1315
13,21945,1356
13,22357,977
13,22770,1544
13,23182,1484
13,23593,1624
13,24007,1411
13,24418,1619
13,24830,1783
13,25243,3339
13,25655,5594
13,26067,11469
13,26480,23378
13,26892,49925
13,27303,90873
13,27717,156777
13,28128,249082
13,28540,362141
13,28953,469909
13,29365,566490
13,29777,629554
13,30188,638344
13,30602,593912
13,31013,538447
13,31425,447910
13,31838,358943
13,32250,274299
13,32662,207918
13,33075,154192
13,33487,115585
13,33898,83700
13,34312,67033
13,34723,52074
13,35135,41574
13,35548,33838
13,35960,28678
13,36372,23159
13,36785,19744
13,37197,17512
