D:\MassHunter\GCMS\1\data\Amal\Constant flow\150C\150C_1ml-min_5C-min_3.D Thu Sep 12 17:40:04 2024
Start of data points
6,59020	47008
6,59433	46547
6,59845	45731
6,60257	46359
6,60670	44593
6,61082	46521
6,61493	45972
6,61907	43694
6,62318	44242
6,62730	44243
6,63143	44240
6,63555	44266
6,63967	46718
6,64380	44978
6,64792	44010
6,65203	45305
6,65617	45193
6,66028	44521
6,66440	43566
6,66852	44866
6,67265	43672
6,67677	42436
6,68088	44729
6,68502	45673
6,68913	46118
6,69325	44384
6,69738	43132
6,70150	44767
6,70562	47946
6,70975	56401
6,71387	72197
6,71798	99670
6,72212	143276
6,72623	204533
6,73035	283367
6,73448	372508
6,73860	481116
6,74272	583137
6,74685	666780
6,75097	734628
6,75508	780140
6,75920	809150
6,76333	814384
6,76745	814591
6,77157	811683
6,77570	790732
6,77982	761494
6,78393	738996
6,78807	709931
6,79218	680909
6,79630	649894
6,80043	627962
6,80455	599892
6,80867	574067
6,81280	548152
6,81692	516714
6,82103	497552
6,82517	476617
6,82928	454421
6,83340	429940
6,83753	412179
6,84165	385797
6,84577	362545
6,84988	344043
6,85402	322054
6,85813	301461
6,86225	274972
6,86638	260994
6,87050	237347
6,87462	221479
6,87875	204237
6,88287	185689
6,88698	175917
6,89112	159725
6,89523	150463
6,89935	136088
6,90348	129241
6,90760	119262
6,91172	110770
6,91585	105969
6,91997	98224
6,92408	93487
6,92822	90961
6,93233	81678
6,93645	80361
6,94057	76013
6,94470	70790
6,94882	68997
6,95293	66585
6,95707	65753
6,96118	64975
6,96530	62014
6,96943	59693
6,97355	57139
6,97767	56868
6,98180	54677
6,98592	55128
6,99003	51197
6,99417	50448
6,99828	48665
7,00240	49466
7,00653	48352
7,01065	48107
7,01477	44841
7,01890	45627
7,02302	45451
7,02713	46176
7,03127	44030
7,03538	44975
7,03950	43663
7,04362	43269
7,04775	42477
7,05187	42539
7,05598	43074
7,06012	42197
7,06423	41363
7,06835	42374
7,07248	43026
7,07660	43170
7,08072	43999
7,08485	42105
7,08897	42123
7,09308	42893
7,09722	41922
7,10133	43244
7,10545	43217
7,10958	41408
7,11370	39720
7,11782	40111
7,12195	42107
7,12607	40330
7,13018	40404
7,13430	41482
7,13843	38121
7,14255	39009
7,14667	41428
7,15080	40123
7,15492	38001
7,15903	38099
7,16317	36788
7,16728	38817
7,17140	37669
7,17553	35293
7,17965	38327
7,18377	36886
7,18790	38008
7,19202	38416
7,19613	35064
7,20027	37029
7,20438	35518
7,20850	37080
7,21263	35181
7,21675	35049
7,22087	34452
7,22498	35520
7,22912	34042
7,23323	36593
7,23735	35210
7,24148	33707
7,24560	33409
7,24972	35407
7,25385	35157
7,25797	34824
7,26208	33785
7,26622	33533
7,27033	33486
7,27445	34472
7,27858	34678
7,28270	33690
7,28682	34605
7,29095	34249
7,29507	34266
7,29918	33396
7,30332	32765
7,30743	32541
7,31155	32734
7,31567	32479
7,31980	34158
7,32392	33119
7,32803	34054
7,33217	32691
7,33628	33667
7,34040	32267
7,34453	33408
7,34865	33404
7,35277	33461
7,35690	34843
7,36102	32292
7,36513	34719
7,36927	33014
7,37338	32661
7,37750	32248
7,38163	30664
7,38575	32804
7,38987	33282
7,39400	31213
7,39812	33268
7,40223	34848
7,40635	38009
7,41048	49461
7,41460	67700
7,41872	101566
7,42285	158144
7,42697	244854
7,43108	366696
7,43522	527726
7,43933	728704
7,44345	935774
7,44758	1146734
7,45170	1347310
7,45582	1510207
7,45995	1631320
7,46407	1711425
7,46818	1750519
7,47232	1766791
7,47643	1758352
7,48055	1715722
7,48468	1693140
7,48880	1644218
7,49292	1585927
7,49703	1516539
7,50117	1448347
7,50528	1382763
7,50940	1299405
7,51353	1217815
7,51765	1160151
7,52177	1099502
7,52590	1015210
7,53002	956305
7,53413	897000
7,53827	839543
7,54238	772678
7,54650	712960
7,55063	663627
7,55475	604004
7,55887	549500
7,56300	493755
7,56712	445055
7,57123	400537
7,57537	357878
7,57948	321050
7,58360	290449
7,58772	254956
7,59185	236086
7,59597	214034
7,60008	191203
7,60422	172942
7,60833	158630
7,61245	144349
7,61658	133726
7,62070	124457
7,62482	112867
7,62895	104999
7,63307	98496
7,63718	94616
7,64132	85751
7,64543	83122
7,64955	77527
7,65368	72952
7,65780	70109
7,66192	67369
7,66605	63002
7,67017	61175
7,67428	60983
7,67840	58118
7,68253	57247
7,68665	53281
7,69077	52885
7,69490	52882
7,69902	51237
7,70313	49965
7,70727	49263
7,71138	49197
7,71550	49589
7,71963	49073
7,72375	50105
7,72787	48589
7,73200	49861
7,73612	48376
7,74023	47280
7,74437	47940
7,74848	45894
7,75260	45858
7,75673	47441
7,76085	44517
7,76497	44626
7,76908	44839
7,77322	42857
7,77733	44002
7,78145	42966
7,78558	40430
7,78970	41525
7,79382	40845
7,79795	40252
7,80207	36947
7,80618	39493
7,81032	37763
7,81443	39129
7,81855	38951
7,82268	38797
7,82680	38938
7,83092	38659
7,83505	35959
7,83917	35678
7,84328	37335
7,84742	36012
7,85153	37409
7,85565	37441
7,85977	38119
7,86390	34430
7,86802	35330
7,87213	34733
7,87627	34664
7,88038	36869
7,88450	35614
7,88863	35159
7,89275	33811
7,89687	32267
7,90100	33416
7,90512	32069
7,90923	35410
7,91337	35022
7,91748	35936
7,92160	35329
7,92573	35538
7,92985	34221
7,93397	35621
7,93810	34796
7,94222	35167
7,94633	36081
7,95045	35603
7,95458	35151
7,95870	35316
7,96282	35019
7,96695	35583
7,97107	35246
7,97518	37679
7,97932	36268
7,98343	38145
7,98755	37980
7,99168	39705
7,99580	41265
7,99992	37651
8,00405	40388
8,00817	41355
8,01228	41798
8,01642	45589
8,02053	50134
8,02465	60813
8,02878	78428
8,03290	110950
8,03702	154897
8,04113	210126
8,04527	281413
8,04938	367371
8,05350	471055
8,05763	567002
8,06175	643838
8,06587	722494
8,07000	794392
8,07412	841524
8,07823	867475
8,08237	886291
8,08648	871386
8,09060	855649
8,09473	835039
8,09885	816485
8,10297	773387
8,10710	747792
8,11122	715774
8,11533	677448
8,11947	636095
8,12358	591175
8,12770	561301
8,13182	522489
8,13595	483092
8,14007	454699
8,14418	418616
8,14832	383134
8,15243	357504
8,15655	319176
8,16068	301107
8,16480	265292
8,16892	239022
8,17305	218175
8,17717	191179
8,18128	175525
8,18542	157285
8,18953	143243
8,19365	129861
8,19778	119301
8,20190	106956
8,20602	100445
8,21015	94138
8,21427	87539
8,21838	93318
8,22250	95513
8,22663	112489
8,23075	143173
8,23487	183295
8,23900	239984
8,24312	324307
8,24723	417915
8,25137	522723
8,25548	633891
8,25960	734728
8,26373	817363
8,26785	895047
8,27197	956851
8,27610	982075
8,28022	995319
8,28433	1000881
8,28847	986678
8,29258	961513
8,29670	925222
8,30083	885956
8,30495	853623
8,30907	811188
8,31318	769268
8,31732	727297
8,32143	674503
8,32555	624931
8,32968	593114
8,33380	544464
8,33792	502518
8,34205	450601
8,34617	412587
8,35028	370702
8,35442	335471
8,35853	297797
8,36265	271118
8,36678	239917
8,37090	216487
8,37502	190055
8,37915	178519
8,38327	156120
8,38738	142744
8,39152	129750
8,39563	118698
8,39975	104651
8,40387	98098
8,40800	92870
8,41212	85893
8,41623	77688
8,42037	72856
8,42448	67053
8,42860	65118
8,43273	62328
8,43685	58708
8,44097	57142
8,44510	53842
8,44922	54972
8,45333	47834
8,45747	49266
8,46158	47790
8,46570	45438
8,46983	45047
8,47395	41045
8,47807	40454
8,48220	40447
8,48632	40102
8,49043	39743
8,49455	38430
8,49868	38658
8,50280	37444
8,50692	35730
8,51105	34816
8,51517	34130
8,51928	34513
8,52342	31390
8,52753	34470
8,53165	33740
8,53578	32969
8,53990	31492
8,54402	32910
8,54815	31835
8,55227	32231
8,55638	30222
8,56052	30816
8,56463	31232
8,56875	29664
8,57288	29716
8,57700	28635
8,58112	30805
8,58525	29087
8,58937	29232
8,59348	27594
8,59760	27741
8,60173	28210
8,60585	27738
8,60997	29360
8,61410	27170
8,61822	28575
8,62233	28101
8,62647	25752
8,63058	26364
8,63470	26844
8,63883	26902
8,64295	26818
8,64707	26963
8,65120	26251
8,65532	25471
8,65943	23903
8,66357	26413
8,66768	23606
8,67180	26546
8,67593	26452
8,68005	25364
8,68417	25485
8,68828	25317
8,69242	25843
8,69653	24949
8,70065	23441
8,70478	25150
8,70890	24113
8,71302	25527
8,71715	23995
8,72127	23729
8,72538	23644
8,72952	23373
8,73363	23965
8,73775	23150
8,74188	25593
8,74600	23269
8,75012	23629
8,75425	22289
8,75837	22616
8,76248	23648
8,76662	22438
8,77073	23838
8,77485	22991
8,77897	23557
8,78310	21102
8,78722	23502
8,79133	23446
8,79547	21681
8,79958	23537
8,80370	21867
8,80783	23086
8,81195	22917
8,81607	21140
8,82020	23947
8,82432	23089
8,82843	21390
8,83257	22505
8,83668	22362
8,84080	22564
8,84493	21767
8,84905	21615
8,85317	22416
8,85730	20283
8,86142	21884
8,86553	21221
8,86965	21959
8,87378	21733
8,87790	22727
8,88202	22962
8,88615	23693
8,89027	25805
8,89438	28581
8,89852	34500
8,90263	45082
8,90675	62396
8,91088	95294
8,91500	135997
8,91912	192038
8,92325	262463
8,92737	350635
8,93148	455678
8,93562	554378
8,93973	658856
8,94385	750649
8,94798	830967
8,95210	903646
8,95622	945091
8,96033	974945
8,96447	980348
8,96858	966567
8,97270	953029
8,97683	913343
8,98095	871435
8,98507	829797
8,98920	784874
8,99332	736672
8,99743	684050
9,00157	630935
9,00568	591967
9,00980	535631
9,01393	485217
9,01805	440260
9,02217	396396
9,02630	356092
9,03042	319268
9,03453	285973
9,03867	255543
9,04278	225758
9,04690	200392
9,05102	178273
9,05515	161844
9,05927	144122
9,06338	128513
9,06752	115904
9,07163	106156
9,07575	99046
9,07988	90363
9,08400	81810
9,08812	77068
9,09225	72129
9,09637	68471
9,10048	66730
9,10462	65023
9,10873	69399
9,11285	80673
9,11698	104664
9,12110	144638
9,12522	216761
9,12935	324841
9,13347	477452
9,13758	676429
9,14170	918975
9,14583	1233943
9,14995	1567186
9,15407	1905497
9,15820	2275596
9,16232	2575924
9,16643	2861747
9,17057	3080813
9,17468	3264920
9,17880	3332756
9,18293	3331016
9,18705	3296229
9,19117	3262968
9,19530	3102648
9,19942	2942268
9,20353	2776441
9,20767	2588918
9,21178	2410505
9,21590	2217979
9,22003	2028940
9,22415	1836775
9,22827	1645955
9,23238	1464243
9,23652	1293476
9,24063	1143628
9,24475	997234
9,24888	873765
9,25300	766546
9,25712	685024
9,26125	594571
9,26537	522773
9,26948	459004
9,27362	405472
9,27773	361961
9,28185	319443
9,28598	290714
9,29010	261473
9,29422	232505
9,29835	213884
9,30247	195398
9,30658	184236
9,31072	169004
9,31483	155666
9,31895	140861
9,32307	136738
9,32720	129001
9,33132	120480
9,33543	114980
9,33957	108409
9,34368	99293
9,34780	97626
9,35193	91520
9,35605	87684
9,36017	85872
9,36430	81650
9,36842	78884
9,37253	76737
9,37667	72518
9,38078	70989
9,38490	66955
9,38903	61920
9,39315	63353
9,39727	61548
9,40140	60023
9,40552	56690
9,40963	55494
9,41375	54128
9,41788	51622
9,42200	51423
9,42612	52212
9,43025	47963
9,43437	47814
9,43848	45763
9,44262	45424
9,44673	44708
9,45085	42011
9,45498	41317
9,45910	41537
9,46322	40965
9,46735	39347
9,47147	38035
9,47558	37081
9,47972	36149
9,48383	37074
9,48795	34623
9,49208	36860
9,49620	34044
9,50032	34626
9,50443	33884
9,50857	32878
9,51268	32320
9,51680	31626
9,52093	31733
9,52505	31764
9,52917	31203
9,53330	30393
9,53742	29044
9,54153	30357
9,54567	32202
9,54978	31161
9,55390	30728
9,55803	30531
9,56215	30140
9,56627	29692
9,57040	28116
9,57452	29731
9,57863	29890
9,58277	29572
9,58688	27592
9,59100	27988
9,59512	27383
9,59925	27434
9,60337	26927
9,60748	27709
9,61162	28787
9,61573	28589
9,61985	26879
9,62398	24743
9,62810	25379
9,63222	24248
9,63635	27342
9,64047	25540
9,64458	24549
9,64872	26211
9,65283	25813
9,65695	25183
9,66108	25335
9,66520	26149
9,66932	26488
9,67345	24621
9,67757	26008
9,68168	24681
9,68580	25463
9,68993	24818
9,69405	27042
9,69817	25075
9,70230	25811
9,70642	27902
9,71053	27245
9,71467	28267
9,71878	31905
9,72290	36999
9,72703	50557
9,73115	67529
9,73527	99696
9,73940	140869
9,74352	198700
9,74763	272802
9,75177	365869
9,75588	470804
9,76000	583784
9,76413	708103
9,76825	801562
9,77237	898002
9,77648	978784
9,78062	1018748
9,78473	1058503
9,78885	1068922
9,79298	1050965
9,79710	1023000
9,80122	988488
9,80535	934047
9,80947	887912
9,81358	825450
9,81772	762596
9,82183	696892
9,82595	629178
9,83008	578644
9,83420	516019
9,83832	452948
9,84245	405006
9,84657	358952
9,85068	316859
9,85482	283540
9,85893	248068
9,86305	215419
9,86717	197490
9,87130	175293
9,87542	152384
9,87953	138898
9,88367	127537
9,88778	116402
9,89190	109118
9,89603	99695
9,90015	94020
9,90427	85931
9,90840	81196
9,91252	77192
9,91663	74075
9,92077	69874
9,92488	64584
9,92900	61902
9,93313	60142
9,93725	57843
9,94137	55118
9,94550	54246
9,94962	51173
9,95373	48761
9,95785	45688
9,96198	44026
9,96610	41870
9,97022	41107
9,97435	39229
9,97847	37690
9,98258	37802
9,98672	38788
9,99083	36429
9,99495	34724
9,99908	34945
10,00320	35445
10,00732	35896
10,01145	34700
10,01557	35138
10,01968	37017
10,02382	36070
10,02793	36252
10,03205	37651
10,03618	37248
10,04030	35966
10,04442	38190
10,04853	35921
10,05267	36941
10,05678	36249
10,06090	36473
10,06503	36360
10,06915	33930
10,07327	37516
10,07740	40036
10,08152	46525
10,08563	58813
10,08977	77708
10,09388	107978
10,09800	150456
10,10213	217853
10,10625	303970
10,11037	403661
10,11450	524274
10,11862	649866
10,12273	788689
10,12687	909737
10,13098	1007606
10,13510	1104406
10,13922	1168937
10,14335	1207386
10,14747	1228063
10,15158	1215301
10,15572	1188491
10,15983	1139332
10,16395	1084896
10,16808	1014773
10,17220	937172
10,17632	858764
10,18045	779571
10,18457	704785
10,18868	622655
10,19282	545804
10,19693	486978
10,20105	424839
10,20518	376016
10,20930	323232
10,21342	285328
10,21755	253178
10,22167	222460
10,22578	192473
10,22992	173464
10,23403	157318
10,23815	141041
10,24227	126673
10,24640	116854
10,25052	105273
10,25463	96556
10,25877	91909
10,26288	84838
10,26700	78366
10,27113	75048
10,27525	67990
10,27937	64916
10,28350	63067
10,28762	59028
10,29173	55400
10,29587	54874
10,29998	52493
10,30410	51297
10,30823	49750
10,31235	45707
10,31647	43872
10,32060	43467
10,32472	40620
10,32883	37932
10,33295	40476
10,33708	37276
10,34120	36329
10,34532	37386
10,34945	34626
10,35357	33630
10,35768	33670
10,36182	34257
10,36593	31685
10,37005	30686
10,37418	30287
10,37830	30889
10,38242	28385
10,38655	29860
10,39067	29511
10,39478	27850
10,39892	27621
10,40303	26481
10,40715	27814
10,41128	27866
10,41540	25382
10,41952	24964
10,42363	26758
10,42777	24994
10,43188	25862
10,43600	26567
10,44013	25492
10,44425	24393
10,44837	25042
10,45250	24071
10,45662	25786
10,46073	22805
10,46487	23422
10,46898	24580
10,47310	23407
10,47723	23060
10,48135	23306
10,48547	23001
10,48960	23179
10,49372	23351
10,49783	22014
10,50197	21379
10,50608	19927
10,51020	21012
10,51432	21137
10,51845	21041
10,52257	20782
10,52668	20818
10,53082	19466
10,53493	20155
10,53905	21185
10,54318	19370
10,54730	20057
10,55142	20575
10,55555	20132
10,55967	20397
10,56378	19336
10,56792	19375
10,57203	22033
10,57615	18846
10,58028	19266
10,58440	19705
10,58852	20564
10,59265	18582
10,59677	20305
10,60088	19865
10,60500	19156
10,60913	18199
10,61325	18856
10,61737	19772
10,62150	17652
10,62562	19107
10,62973	19208
10,63387	18629
10,63798	19124
10,64210	18678
10,64623	18464
10,65035	17738
10,65447	17890
10,65860	17976
10,66272	18657
10,66683	19222
10,67097	18047
10,67508	18438
10,67920	18404
10,68333	18908
10,68745	18813
10,69157	18740
10,69568	18488
10,69982	18961
10,70393	20188
10,70805	19414
10,71218	21979
10,71630	23457
10,72042	28883
10,72455	38804
10,72867	53763
10,73278	80217
10,73692	116297
10,74103	167299
10,74515	240410
10,74928	326950
10,75340	440453
10,75752	554882
10,76165	684505
10,76577	810217
10,76988	921084
10,77402	1035284
10,77813	1114268
10,78225	1171730
10,78637	1193675
10,79050	1201311
10,79462	1188720
10,79873	1140521
10,80287	1080234
10,80698	1014762
10,81110	935806
10,81523	857571
10,81935	775763
10,82347	687968
10,82760	610478
10,83172	537640
10,83583	468715
10,83997	407425
10,84408	359114
10,84820	310961
10,85233	278616
10,85645	242844
10,86057	212882
10,86470	191317
10,86882	167549
10,87293	152878
10,87705	137717
10,88118	125595
10,88530	112263
10,88942	103447
10,89355	96524
10,89767	88349
10,90178	82959
10,90592	78850
10,91003	72843
10,91415	68853
10,91828	64624
10,92240	61646
10,92652	57439
10,93065	56081
10,93477	53202
10,93888	51737
10,94302	46629
10,94713	46345
10,95125	43700
10,95538	42530
10,95950	41581
10,96362	41125
10,96773	39013
10,97187	39671
10,97598	37053
10,98010	37018
10,98423	35662
10,98835	35470
10,99247	32696
10,99660	33874
11,00072	30152
11,00483	31470
11,00897	30022
11,01308	29893
11,01720	30532
11,02133	29610
11,02545	28436
11,02957	28676
11,03370	27356
11,03782	28162
11,04193	26459
11,04607	26620
11,05018	25081
11,05430	24459
11,05842	25756
11,06255	22401
11,06667	24404
11,07078	23217
11,07492	24271
11,07903	23633
11,08315	25338
11,08728	26724
11,09140	31875
11,09552	41908
11,09965	57018
11,10377	85966
11,10788	131540
11,11202	202150
11,11613	303602
11,12025	437790
11,12438	618297
11,12850	844243
11,13262	1097056
11,13675	1365750
11,14087	1654679
11,14498	1939982
11,14910	2207739
11,15323	2462197
11,15735	2636721
11,16147	2775712
11,16560	2829998
11,16972	2824091
11,17383	2756549
11,17797	2636385
11,18208	2466208
11,18620	2267218
11,19033	2041611
11,19445	1822139
11,19857	1609111
11,20270	1407875
11,20682	1211072
11,21093	1046868
11,21507	919680
11,21918	788110
11,22330	686129
11,22743	595585
11,23155	523928
11,23567	458794
11,23978	402827
11,24392	359478
11,24803	317301
11,25215	289032
11,25628	261408
11,26040	239178
11,26452	215561
11,26865	196585
11,27277	183882
11,27688	172035
11,28102	159888
11,28513	150178
11,28925	136188
11,29338	126809
11,29750	121047
11,30162	114749
11,30575	106067
11,30987	101916
11,31398	94522
11,31812	94143
11,32223	86484
11,32635	82807
11,33047	81820
11,33460	75489
11,33872	72007
11,34283	68830
11,34697	66415
11,35108	65619
11,35520	63946
11,35933	59810
11,36345	59438
11,36757	55439
11,37170	55079
11,37582	52868
11,37993	51498
11,38407	50119
11,38818	49445
11,39230	48538
11,39643	45956
11,40055	44840
11,40467	41775
11,40880	41374
11,41292	41974
11,41703	41071
11,42115	39222
11,42528	37427
11,42940	39355
11,43352	37299
11,43765	35433
11,44177	35574
11,44588	34493
11,45002	35629
11,45413	34502
11,45825	33812
11,46238	33715
11,46650	34740
11,47062	36703
11,47475	41167
11,47887	49826
11,48298	65969
11,48712	85604
11,49123	122815
11,49535	178061
11,49948	249525
11,50360	343023
11,50772	458980
11,51183	587298
11,51597	737697
11,52008	869838
11,52420	1009197
11,52833	1128266
11,53245	1220659
11,53657	1286905
11,54070	1333249
11,54482	1347293
11,54893	1320969
11,55307	1275159
11,55718	1208935
11,56130	1119324
11,56543	1025050
11,56955	915825
11,57367	819926
11,57780	721652
11,58192	631741
11,58603	553652
11,59017	485116
11,59428	425917
11,59840	367116
11,60252	321530
11,60665	285924
11,61077	252160
11,61488	226622
11,61902	202129
11,62313	185669
11,62725	164911
11,63138	148053
11,63550	140145
11,63962	123918
11,64375	116255
11,64787	108602
11,65198	99623
11,65612	97482
11,66023	94073
11,66435	91343
11,66848	97714
11,67260	111331
11,67672	132430
11,68085	166990
11,68497	231674
11,68908	316097
11,69320	443738
11,69733	610122
11,70145	815342
11,70557	1049361
11,70970	1322073
11,71382	1598040
11,71793	1888138
11,72207	2177553
11,72618	2389836
11,73030	2578080
11,73443	2680556
11,73855	2756991
11,74267	2739534
11,74680	2673056
11,75092	2511650
11,75503	2340561
11,75917	2134126
11,76328	1926304
11,76740	1705612
11,77153	1491668
11,77565	1298750
11,77977	1134587
11,78390	983401
11,78802	847727
11,79213	728061
11,79625	642205
11,80038	566604
11,80450	501463
11,80862	439813
11,81275	393229
11,81687	350073
11,82098	312947
11,82512	285629
11,82923	260309
11,83335	238004
11,83748	220131
11,84160	202404
11,84572	190990
11,84985	171699
11,85397	161813
11,85808	150044
11,86222	141934
11,86633	136216
11,87045	122556
11,87458	117565
11,87870	112591
11,88282	108364
11,88693	102072
11,89107	97708
11,89518	95653
11,89930	90288
11,90343	86010
11,90755	83730
11,91167	77794
11,91580	76965
11,91992	73222
11,92403	71184
11,92817	68997
11,93228	65143
11,93640	63961
11,94053	59035
11,94465	60099
11,94877	60630
11,95290	55600
11,95702	53408
11,96113	53178
11,96527	48716
11,96938	51438
11,97350	47115
11,97762	47803
11,98175	46536
11,98587	44791
11,98998	44387
11,99412	41897
11,99823	42279
12,00235	39893
12,00648	39554
12,01060	39096
12,01472	39257
12,01885	38520
12,02297	35909
12,02708	36364
12,03122	36176
12,03533	35937
12,03945	33884
12,04358	31430
12,04770	33861
