D:\MassHunter\GCMS\1\data\Amal\Constant flow\110C\110C_1ml-min_1C-min_1.D Tue Jul 30 23:07:21 2024
Start of data points
6,88113,11771
6,88527,10971
6,88938,10929
6,89350,11462
6,89763,11331
6,90175,10551
6,90587,11364
6,91000,10894
6,91412,10452
6,91823,11196
6,92237,10444
6,92648,11110
6,93060,11239
6,93472,11585
6,93885,11222
6,94297,10481
6,94708,10651
6,95122,11103
6,95533,10115
6,95945,10905
6,96358,11222
6,96770,10494
6,97182,10832
6,97595,11505
6,98007,10714
6,98418,10923
6,98832,11241
6,99243,11107
6,99655,10729
7,00068,10406
7,00480,10422
7,00892,10801
7,01305,10296
7,01717,10894
7,02128,10872
7,02540,10561
7,02953,9956
7,03365,9823
7,03777,10197
7,04190,9894
7,04602,10373
7,05013,10059
7,05427,9832
7,05838,10881
7,06250,10125
7,06663,9728
7,07075,11054
7,07487,8986
7,07900,10561
7,08312,9770
7,08723,10190
7,09137,10970
7,09548,10672
7,09960,10861
7,10373,9920
7,10785,10069
7,11197,10325
7,11608,10703
7,12022,9766
7,12433,10672
7,12845,10249
7,13258,9525
7,13670,9790
7,14082,9882
7,14495,9510
7,14907,9725
7,15318,9955
7,15732,10327
7,16143,10750
7,16555,10163
7,16968,9770
7,17380,9971
7,17792,9499
7,18205,9647
7,18617,9800
7,19028,9522
7,19442,9004
7,19853,9501
7,20265,9274
7,20677,9287
7,21090,9563
7,21502,9680
7,21913,9366
7,22327,9712
7,22738,9568
7,23150,9155
7,23563,9152
7,23975,9144
7,24387,8911
7,24800,9036
7,25212,9040
7,25623,9307
7,26037,9844
7,26448,9210
7,26860,9117
7,27273,9806
7,27685,10019
7,28097,10535
7,28510,11623
7,28922,11298
7,29333,14397
7,29745,15944
7,30158,19795
7,30570,23733
7,30982,28247
7,31395,32705
7,31807,38459
7,32218,44206
7,32632,50221
7,33043,54073
7,33455,57558
7,33868,59658
7,34280,62580
7,34692,67435
7,35105,67918
7,35517,63412
7,35928,63403
7,36342,62056
7,36753,61425
7,37165,61359
7,37578,59607
7,37990,55218
7,38402,54914
7,38813,53934
7,39227,52516
7,39638,49941
7,40050,46481
7,40463,46844
7,40875,45627
7,41287,44709
7,41700,41189
7,42112,40878
7,42523,38794
7,42937,38205
7,43348,35798
7,43760,35535
7,44173,33987
7,44585,32721
7,44997,32897
7,45410,31435
7,45822,29557
7,46233,28275
7,46647,27950
7,47058,26176
7,47470,26070
7,47882,24392
7,48295,24968
7,48707,24210
7,49118,21538
7,49532,21411
7,49943,21567
7,50355,20310
7,50768,20386
7,51180,19891
7,51592,18076
7,52005,17959
7,52417,19364
7,52828,16772
7,53242,16615
7,53653,17042
7,54065,15421
7,54478,15796
7,54890,15511
7,55302,14663
7,55715,13129
7,56127,14444
7,56538,13159
7,56950,12490
7,57363,13241
7,57775,12521
7,58187,11756
7,58600,11774
7,59012,10900
7,59423,10862
7,59837,10817
7,60248,10043
7,60660,10851
7,61073,10446
7,61485,10941
7,61897,9313
7,62310,9684
7,62722,9183
7,63133,10639
7,63547,8657
7,63958,9247
7,64370,9705
7,64783,8730
7,65195,9120
7,65607,8788
7,66018,9199
7,66432,8691
7,66843,8682
7,67255,7982
7,67668,8815
7,68080,8677
7,68492,8286
7,68905,8748
7,69317,7905
7,69728,8346
7,70142,7876
7,70553,8500
7,70965,8251
7,71378,8559
7,71790,7799
7,72202,8396
7,72615,8313
7,73027,7897
7,73438,7843
7,73852,7967
7,74263,8067
7,74675,8192
7,75087,8354
7,75500,7645
7,75912,7930
7,76323,8011
7,76737,8571
7,77148,6949
7,77560,7145
7,77973,7855
7,78385,8123
7,78797,7665
7,79210,7599
7,79622,7794
7,80033,7075
7,80447,7218
7,80858,7514
7,81270,8001
7,81683,6976
7,82095,7714
7,82507,7361
7,82920,7858
7,83332,8340
7,83743,7772
7,84155,7895
7,84568,7356
7,84980,8093
7,85392,8405
7,85805,7942
7,86217,7442
7,86628,8426
7,87042,7299
7,87453,7660
7,87865,7755
7,88278,7281
7,88690,8227
7,89102,7464
7,89515,7497
7,89927,7893
7,90338,6740
7,90752,6915
7,91163,7322
7,91575,6678
7,91988,7156
7,92400,8115
7,92812,7090
7,93225,6099
7,93637,6830
7,94048,7041
7,94460,6623
7,94873,6775
7,95285,6885
7,95697,7243
7,96110,6786
7,96522,6867
7,96933,7504
7,97347,6917
7,97758,6955
7,98170,7137
7,98583,6627
7,98995,6961
7,99407,6471
7,99820,7629
8,00232,7061
8,00643,6853
8,01057,7549
8,01468,6789
8,01880,6586
8,02293,7058
8,02705,6632
8,03117,6918
8,03528,6464
8,03942,6466
8,04353,6656
8,04765,6540
8,05178,6747
8,05590,6765
8,06002,6407
8,06415,6538
8,06827,6720
8,07238,6989
8,07652,6162
8,08063,6050
8,08475,6731
8,08888,6518
8,09300,6776
8,09712,6528
8,10125,6709
8,10537,6230
8,10948,7150
8,11362,6975
8,11773,6801
8,12185,6211
8,12597,6406
8,13010,6561
8,13422,6802
8,13833,7152
8,14247,6753
8,14658,7309
8,15070,6890
8,15483,7117
8,15895,6706
8,16307,7163
8,16720,6718
8,17132,6438
8,17543,6335
8,17957,6566
8,18368,7198
8,18780,5669
8,19193,6701
8,19605,6345
8,20017,6304
8,20430,6093
8,20842,6209
8,21253,6320
8,21665,6388
8,22078,5774
8,22490,6159
8,22902,5941
8,23315,6363
8,23727,6429
8,24138,7091
8,24552,6046
8,24963,6295
8,25375,5942
8,25788,5788
8,26200,6717
8,26612,6317
8,27025,6014
8,27437,6406
8,27848,6972
8,28262,5832
8,28673,6096
8,29085,6352
8,29498,6115
8,29910,6229
8,30322,6246
8,30733,5904
8,31147,5581
8,31558,6367
8,31970,5719
8,32383,6231
8,32795,6242
8,33207,6117
8,33620,5793
8,34032,6150
8,34443,5603
8,34857,5525
8,35268,6030
8,35680,6648
8,36093,5556
8,36505,5859
8,36917,5473
8,37330,6095
8,37742,6226
8,38153,5196
8,38567,6105
8,38978,5771
8,39390,5422
8,39802,5557
8,40215,6216
8,40627,6429
8,41038,6405
8,41452,5828
8,41863,6336
8,42275,6013
8,42688,5367
8,43100,5965
8,43512,5347
8,43925,5760
8,44337,5715
8,44748,5761
8,45162,5473
8,45573,6122
8,45985,5453
8,46398,6523
8,46810,6273
8,47222,5568
8,47635,5794
8,48047,5833
8,48458,5422
8,48870,5172
8,49283,5970
8,49695,5693
8,50107,5717
8,50520,5406
8,50932,5100
8,51343,5958
8,51757,5414
8,52168,5461
8,52580,5679
8,52993,5171
8,53405,5161
8,53817,5253
8,54230,5658
8,54642,5870
8,55053,6047
8,55467,5604
8,55878,4861
8,56290,5233
8,56703,5187
8,57115,4785
8,57527,5394
8,57938,5975
8,58352,5325
8,58763,5101
8,59175,5363
8,59588,5262
8,60000,5724
8,60412,5577
8,60825,5427
8,61237,5444
8,61648,6224
8,62062,5252
8,62473,5199
8,62885,5522
8,63298,5050
8,63710,5532
8,64122,5386
8,64535,5578
8,64947,5179
8,65358,5620
8,65772,5611
8,66183,5262
8,66595,5210
8,67007,5464
8,67420,5954
8,67832,5672
8,68243,5710
8,68657,5421
8,69068,5208
8,69480,4713
8,69893,4730
8,70305,5027
8,70717,5137
8,71130,5464
8,71542,5119
8,71953,6093
8,72367,5780
8,72778,5155
8,73190,5127
8,73603,4978
8,74015,4622
8,74427,4773
8,74840,5001
8,75252,5114
8,75663,4967
8,76075,4923
8,76488,4921
8,76900,5598
8,77312,4473
8,77725,5332
8,78137,5333
8,78548,5029
8,78962,5293
8,79373,5330
8,79785,4731
8,80198,5112
8,80610,4576
8,81022,4840
8,81435,4974
8,81847,4921
8,82258,4638
8,82672,5834
8,83083,6090
8,83495,5331
8,83908,5107
8,84320,4719
8,84732,5851
8,85143,4917
8,85557,5052
8,85968,4481
8,86380,5311
8,86793,4787
8,87205,5072
8,87617,4962
8,88030,5144
8,88442,5204
8,88853,5610
8,89267,4620
8,89678,4898
8,90090,5147
8,90503,5058
8,90915,5287
8,91327,5056
8,91740,4789
8,92152,4512
8,92563,5426
8,92977,5428
8,93388,5125
8,93800,5107
8,94212,5008
8,94625,5577
8,95037,4680
8,95448,5088
8,95862,4909
8,96273,4857
8,96685,4585
8,97098,5268
8,97510,5009
8,97922,4858
8,98335,4852
8,98747,5264
8,99158,4918
8,99572,4994
8,99983,4672
9,00395,4884
9,00808,4778
9,01220,4867
9,01632,4894
9,02045,4960
9,02457,4770
9,02868,4591
9,03280,5004
9,03693,4798
9,04105,5051
9,04517,4919
9,04930,5867
9,05342,5145
9,05753,4995
9,06167,5106
9,06578,5474
9,06990,5017
9,07403,5538
9,07815,5537
9,08227,6064
9,08640,5675
9,09052,5768
9,09463,5314
9,09877,5759
9,10288,5432
9,10700,5802
9,11113,5146
9,11525,5577
9,11937,5734
9,12348,5520
9,12762,5140
9,13173,4823
9,13585,5307
9,13998,4868
9,14410,5136
9,14822,5374
9,15235,5091
9,15647,4833
9,16058,5046
9,16472,5151
9,16883,5519
9,17295,4997
9,17708,4842
9,18120,4665
9,18532,5052
9,18945,4629
9,19357,4965
9,19768,4846
9,20182,5233
9,20593,4568
9,21005,5203
9,21417,5104
9,21830,4579
9,22242,4794
9,22653,4202
9,23067,4457
9,23478,4285
9,23890,4734
9,24303,5179
9,24715,4259
9,25127,4058
9,25540,4585
9,25952,3865
9,26363,4409
9,26777,4659
9,27188,4349
9,27600,4307
9,28013,4298
9,28425,4596
9,28837,4176
9,29250,4464
9,29662,4502
9,30073,4293
9,30485,4318
9,30898,4244
9,31310,4574
9,31722,4381
9,32135,4686
9,32547,4341
9,32958,3769
9,33372,4716
9,33783,4433
9,34195,4459
9,34608,4239
9,35020,4936
9,35432,3759
9,35845,4690
9,36257,4547
9,36668,4319
9,37082,4214
9,37493,3762
9,37905,3939
9,38318,4509
9,38730,4257
9,39142,4596
9,39553,4667
9,39967,3939
9,40378,4196
9,40790,4142
9,41203,4606
9,41615,4178
9,42027,4613
9,42440,4510
9,42852,4151
9,43263,3948
9,43677,4060
9,44088,4279
9,44500,4287
9,44913,3811
9,45325,3762
9,45737,4264
9,46150,3991
9,46562,4481
9,46973,4134
9,47387,4490
9,47798,4741
9,48210,4032
9,48623,4564
9,49035,3579
9,49447,4107
9,49858,4036
9,50272,4285
9,50683,4087
9,51095,4179
9,51508,4528
9,51920,3900
9,52332,4027
9,52745,4183
9,53157,4142
9,53568,3654
9,53982,4013
9,54393,4474
9,54805,4062
9,55218,3919
9,55630,3820
9,56042,3942
9,56455,4018
9,56867,3929
9,57278,3887
9,57692,3686
9,58103,3811
9,58515,3512
9,58927,4408
9,59340,4187
9,59752,3948
9,60163,4112
9,60577,3433
9,60988,4148
9,61400,3971
9,61813,4340
9,62225,4080
9,62637,3530
9,63050,4655
9,63462,4065
9,63873,4001
9,64287,3477
9,64698,4296
9,65110,4064
9,65523,3766
9,65935,3482
9,66347,3786
9,66760,3906
9,67172,3585
9,67583,3777
9,67995,3924
9,68408,3777
9,68820,3438
9,69232,3825
9,69645,3823
9,70057,4366
9,70468,4182
9,70882,3440
9,71293,3466
9,71705,3535
9,72118,4018
9,72530,3200
9,72942,4358
9,73355,3692
9,73767,3965
9,74178,3646
9,74592,3573
9,75003,3606
9,75415,3895
9,75828,4437
9,76240,3923
9,76652,4069
9,77063,3658
9,77477,3861
9,77888,3675
9,78300,3738
9,78713,3686
9,79125,3781
9,79537,3536
9,79950,3578
9,80362,3278
9,80773,4052
9,81187,3694
9,81598,3031
9,82010,3208
9,82423,3433
9,82835,4453
9,83247,4119
9,83660,4451
9,84072,3758
9,84483,3902
9,84897,3394
9,85308,3354
9,85720,3804
9,86132,3547
9,86545,3802
9,86957,3534
9,87368,3776
9,87782,3708
9,88193,3431
9,88605,3743
9,89018,3313
9,89430,3815
9,89842,3116
9,90255,3683
9,90667,3713
9,91078,3591
9,91492,3702
9,91903,3101
9,92315,3472
9,92728,3446
9,93140,3632
9,93552,3201
9,93965,3602
9,94377,3589
9,94788,3289
9,95200,3412
9,95613,4050
9,96025,2897
9,96437,4095
9,96850,3653
9,97262,3440
9,97673,3361
9,98087,3696
9,98498,3604
9,98910,3357
9,99323,3178
9,99735,3680
10,00147,3526
10,00560,3585
10,00972,2840
10,01383,3483
10,01797,3242
10,02208,3876
10,02620,3682
10,03033,3680
10,03445,3429
10,03857,3177
10,04268,3627
10,04682,3685
10,05093,3576
10,05505,3388
10,05918,3492
10,06330,3936
10,06742,3857
10,07155,3403
10,07567,3470
10,07978,3333
10,08392,3306
10,08803,3673
10,09215,3212
10,09628,3196
10,10040,3404
10,10452,3371
10,10865,2802
10,11277,3847
10,11688,3381
10,12102,3614
10,12513,3412
10,12925,3405
10,13337,3059
10,13750,3438
10,14162,3781
10,14573,3371
10,14987,3405
10,15398,3010
10,15810,3263
10,16223,3082
10,16635,3382
10,17047,3816
10,17460,3183
10,17872,3308
10,18283,3263
10,18697,2915
10,19108,3481
10,19520,3554
10,19933,3628
10,20345,3762
10,20757,3167
10,21170,3585
10,21582,3205
10,21993,3535
10,22405,3286
10,22818,3233
10,23230,3483
10,23642,3252
10,24055,3129
10,24467,3462
10,24878,3736
10,25292,3493
10,25703,3280
10,26115,3358
10,26528,3513
10,26940,3525
10,27352,3213
10,27765,2892
10,28177,3144
10,28588,3302
10,29002,3659
10,29413,2955
10,29825,3239
10,30238,3352
10,30650,3304
10,31062,3248
10,31473,3170
10,31887,3370
10,32298,3034
10,32710,3422
10,33123,3185
10,33535,2743
10,33947,3237
10,34360,3018
10,34772,3365
10,35183,2930
10,35597,3213
10,36008,3436
10,36420,3621
10,36833,3294
10,37245,3649
10,37657,3403
10,38070,3383
10,38482,2894
10,38893,3278
10,39307,3180
10,39718,3002
10,40130,2679
10,40542,3616
10,40955,2979
10,41367,3034
10,41778,3217
10,42192,3349
10,42603,3588
10,43015,3165
10,43428,2678
10,43840,3035
10,44252,3277
10,44665,3321
10,45077,3414
10,45488,3187
10,45902,2808
10,46313,3256
10,46725,3277
10,47138,2828
10,47550,3283
10,47962,3129
10,48375,2991
10,48787,3203
10,49198,3810
10,49610,3380
10,50023,3422
10,50435,3078
10,50847,3360
10,51260,3500
10,51672,3686
10,52083,3448
10,52497,3204
10,52908,2876
10,53320,2462
10,53733,3410
10,54145,3129
10,54557,2952
10,54970,3027
10,55382,3072
10,55793,3758
10,56207,3436
10,56618,2945
10,57030,3071
10,57443,3263
10,57855,3028
10,58267,2874
10,58678,2934
10,59092,3230
10,59503,3188
10,59915,3181
10,60328,2961
10,60740,3274
10,61152,3119
10,61565,2785
10,61977,3163
10,62388,2846
10,62802,3239
10,63213,3046
10,63625,3386
10,64038,3278
10,64450,3301
10,64862,3005
10,65275,3187
10,65687,2735
10,66098,2499
10,66512,2910
10,66923,3284
10,67335,2953
10,67747,3695
10,68160,2832
10,68572,3547
10,68983,3251
10,69397,3222
10,69808,2600
10,70220,2898
10,70633,3599
10,71045,3106
10,71457,3085
10,71870,3308
10,72282,2754
10,72693,3059
10,73107,2821
10,73518,3343
10,73930,3115
10,74343,3055
10,74755,2487
10,75167,2981
10,75580,2903
10,75992,3015
10,76403,2772
10,76815,2980
10,77228,2471
10,77640,2813
10,78052,2707
10,78465,2833
10,78877,3526
10,79288,2819
10,79702,3136
10,80113,2963
10,80525,3295
10,80938,2747
10,81350,3537
10,81762,3421
10,82175,3108
10,82587,2671
10,82998,2967
10,83412,2841
10,83823,3116
10,84235,2739
10,84648,2880
10,85060,3208
10,85472,2998
10,85883,3112
10,86297,2683
10,86708,2954
10,87120,3071
10,87533,2925
10,87945,2705
10,88357,2434
10,88770,3195
10,89182,2951
10,89593,2900
10,90007,3016
10,90418,2812
10,90830,2770
10,91243,2945
10,91655,3681
10,92067,3374
10,92480,2668
10,92892,3535
10,93303,4382
10,93717,3770
10,94128,5126
10,94540,7173
10,94952,8957
10,95365,12083
10,95777,15361
10,96188,18995
10,96602,24519
10,97013,31997
10,97425,38663
10,97838,46325
10,98250,57451
10,98662,71065
10,99075,84430
10,99487,95917
10,99898,110762
11,00312,125475
11,00723,136107
11,01135,152842
11,01548,165234
11,01960,173829
11,02372,188610
11,02785,194359
11,03197,202105
11,03608,205961
11,04020,216797
11,04433,213541
11,04845,215351
11,05257,213471
11,05670,211679
11,06082,210917
11,06493,205590
11,06907,202280
11,07318,197796
11,07730,193439
11,08143,189248
11,08555,179659
11,08967,177785
11,09380,168052
11,09792,163204
11,10203,155927
11,10617,150205
11,11028,142092
11,11440,134674
11,11853,128686
11,12265,125598
11,12677,117455
11,13090,112336
11,13502,108682
11,13913,104306
11,14325,100847
11,14738,91006
11,15150,88271
11,15562,83743
11,15975,81348
11,16387,76324
11,16798,73544
11,17212,68643
11,17623,65827
11,18035,62168
11,18448,59526
11,18860,55661
11,19272,52861
11,19685,49999
11,20097,48311
11,20508,44013
11,20922,41762
11,21333,39950
11,21745,37109
11,22158,36386
11,22570,32678
11,22982,32269
11,23393,29582
11,23807,28654
11,24218,25881
11,24630,24904
11,25043,23969
11,25455,23567
11,25867,20836
11,26280,20378
11,26692,19082
11,27103,17167
11,27517,17981
11,27928,14931
11,28340,15161
11,28753,14385
11,29165,13158
11,29577,11909
11,29990,12354
11,30402,12649
11,30813,11403
11,31227,10630
11,31638,11670
11,32050,10692
11,32462,10750
11,32875,9092
11,33287,9257
11,33698,8592
11,34112,9316
11,34523,8455
11,34935,8070
11,35348,8186
11,35760,7791
11,36172,7073
11,36585,7433
11,36997,6716
11,37408,6486
11,37822,6878
11,38233,7802
11,38645,5914
11,39058,6142
11,39470,6536
11,39882,5196
11,40295,5596
11,40707,5644
11,41118,5130
11,41530,4954
11,41943,4814
11,42355,5194
11,42767,5496
11,43180,5176
11,43592,5316
11,44003,4802
11,44417,4325
11,44828,5162
11,45240,4997
11,45653,4606
11,46065,4346
11,46477,4528
11,46890,4763
11,47302,3805
11,47713,4127
11,48127,4237
11,48538,3779
11,48950,4121
11,49363,3897
11,49775,3678
11,50187,4153
11,50598,3799
11,51012,2919
11,51423,4185
11,51835,3412
11,52248,2896
11,52660,3706
11,53072,3376
11,53485,3939
11,53897,2972
11,54308,3442
11,54722,3890
11,55133,3049
11,55545,3361
11,55958,2910
11,56370,3558
11,56782,3523
11,57195,3764
11,57607,3588
11,58018,3169
11,58432,2837
11,58843,2619
11,59255,3271
11,59667,3300
11,60080,3177
11,60492,3509
11,60903,2603
11,61317,3037
11,61728,3427
11,62140,2916
11,62553,3047
11,62965,2645
11,63377,3171
11,63790,3294
11,64202,2929
11,64613,2706
11,65027,3070
11,65438,2909
11,65850,3314
11,66263,2538
11,66675,2696
11,67087,2918
11,67500,2543
11,67912,2973
11,68323,2889
11,68735,2762
11,69148,2473
11,69560,2637
11,69972,2973
11,70385,2805
11,70797,3174
11,71208,2862
11,71622,2806
11,72033,3075
11,72445,2585
11,72858,2817
11,73270,2990
11,73682,3262
11,74095,2999
11,74507,2496
11,74918,2544
11,75332,3037
11,75743,2493
11,76155,2572
11,76568,2637
11,76980,2575
11,77392,3192
11,77803,3006
11,78217,2401
11,78628,2576
11,79040,2448
11,79453,2547
11,79865,2237
11,80277,2322
11,80690,2414
11,81102,2502
11,81513,2210
11,81927,2440
11,82338,2515
11,82750,2650
11,83163,2586
11,83575,2658
11,83987,2891
11,84400,2247
11,84812,2591
11,85223,2665
11,85637,2744
11,86048,2696
11,86460,2409
11,86872,2297
11,87285,2364
11,87697,2408
11,88108,2472
11,88522,2755
11,88933,2233
11,89345,2328
11,89758,2628
11,90170,2283
11,90582,1717
11,90995,2529
11,91407,2156
11,91818,2182
11,92232,2246
11,92643,1785
11,93055,2334
11,93468,2011
11,93880,2513
11,94292,2471
11,94705,2219
11,95117,2132
11,95528,2236
11,95940,2839
11,96353,1795
11,96765,2467
11,97177,2411
11,97590,2275
11,98002,2568
11,98413,2500
11,98827,2706
11,99238,2070
11,99650,2251
12,00063,2415
12,00475,2141
12,00887,2697
12,01300,2196
12,01712,2215
12,02123,2149
12,02537,2058
12,02948,2067
12,03360,2223
12,03773,2462
12,04185,2378
12,04597,2224
12,05008,2296
12,05422,2194
12,05833,2013
12,06245,2166
12,06658,2074
12,07070,2134
12,07482,2456
12,07895,1956
12,08307,2566
12,08718,1674
12,09132,2519
12,09543,2052
12,09955,2496
12,10368,1951
12,10780,2383
12,11192,2053
12,11605,2261
12,12017,2407
12,12428,1699
12,12842,2200
12,13253,2272
12,13665,2041
12,14077,3073
12,14490,2164
12,14902,2194
12,15313,2294
12,15727,1961
12,16138,2331
12,16550,2249
12,16963,2752
12,17375,2177
12,17787,2093
12,18200,2209
12,18612,1979
12,19023,2435
12,19437,1937
12,19848,2002
12,20260,2147
12,20673,1934
12,21085,1883
12,21497,2371
12,21910,2149
12,22322,2001
12,22733,2256
12,23145,2050
12,23558,2664
12,23970,1901
12,24382,2461
12,24795,2473
12,25207,1822
12,25618,2162
12,26032,1981
12,26443,2051
12,26855,2573
12,27268,1679
12,27680,1826
12,28092,2057
12,28505,1933
12,28917,2193
12,29328,2313
12,29742,2008
12,30153,2050
12,30565,2314
12,30978,1632
12,31390,2014
12,31802,2251
12,32213,1537
12,32627,2037
12,33038,2236
12,33450,2071
12,33863,2015
12,34275,2115
12,34687,1975
12,35100,2323
12,35512,2270
12,35923,2553
12,36337,2288
12,36748,2089
12,37160,1836
12,37573,1857
12,37985,2420
12,38397,2157
12,38810,1924
12,39222,2502
12,39633,1778
12,40047,2372
12,40458,2296
12,40870,1957
12,41282,1957
12,41695,1546
12,42107,2018
12,42518,1971
12,42932,2254
12,43343,1695
12,43755,2023
12,44168,2047
12,44580,1782
12,44992,1913
12,45405,1530
12,45817,2059
12,46228,2000
12,46642,1646
12,47053,2276
12,47465,1897
12,47878,1981
12,48290,2093
12,48702,1833
12,49115,1926
12,49527,2395
12,49938,1830
12,50350,2504
12,50763,2046
12,51175,1767
12,51587,1908
12,52000,1868
12,52412,2239
12,52823,2031
12,53237,2317
12,53648,1910
12,54060,2231
12,54473,1660
12,54885,1956
12,55297,1823
12,55710,2146
12,56122,1937
12,56533,1630
12,56947,1653
12,57358,2016
12,57770,1707
12,58183,1992
12,58595,1972
12,59007,2258
12,59418,2343
12,59832,2132
12,60243,2048
12,60655,2096
12,61068,2196
12,61480,2134
12,61892,1987
12,62305,2014
12,62717,2406
12,63128,2152
12,63542,1792
12,63953,2143
12,64365,1131
12,64778,2047
12,65190,1863
12,65602,1808
12,66015,2012
12,66427,2036
12,66838,1834
12,67252,2133
12,67663,1778
12,68075,2030
12,68488,1894
12,68900,2116
12,69312,1855
12,69723,1895
12,70137,1880
12,70548,1822
12,70960,1594
12,71373,1967
12,71785,2054
12,72197,1874
12,72610,2390
