D:\MassHunter\GCMS\1\data\Amal\Constant flow\120C\120C_1ml-min_4C-min_2.D Tue Sep 03 15:28:47 2024
Start of data points
8,21223	21174
8,21635	23002
8,22048	20815
8,22460	24158
8,22872	23130
8,23285	20867
8,23697	22374
8,24108	21006
8,24522	21768
8,24933	22947
8,25345	21990
8,25758	21929
8,26170	21058
8,26582	20649
8,26993	22059
8,27407	22798
8,27818	21979
8,28230	21535
8,28643	20660
8,29055	21261
8,29467	21281
8,29880	21384
8,30292	21990
8,30703	22352
8,31117	21030
8,31528	21908
8,31940	22335
8,32353	21274
8,32765	20952
8,33177	22788
8,33590	22066
8,34002	21595
8,34413	23114
8,34827	22522
8,35238	26300
8,35650	28113
8,36062	31974
8,36475	44569
8,36887	61068
8,37298	82811
8,37712	113920
8,38123	152284
8,38535	204802
8,38948	260365
8,39360	332114
8,39772	388036
8,40185	447939
8,40597	501354
8,41008	546060
8,41422	585556
8,41833	597807
8,42245	607708
8,42658	620636
8,43070	606102
8,43482	601958
8,43895	579073
8,44307	563341
8,44718	534327
8,45130	508197
8,45543	486751
8,45955	458877
8,46367	437464
8,46780	413050
8,47192	388178
8,47603	365264
8,48017	339604
8,48428	321621
8,48840	295203
8,49253	271482
8,49665	256771
8,50077	233872
8,50490	217066
8,50902	198779
8,51313	181554
8,51727	165417
8,52138	147712
8,52550	139032
8,52963	125502
8,53375	114922
8,53787	107524
8,54198	95502
8,54612	89489
8,55023	80873
8,55435	76336
8,55848	70667
8,56260	67148
8,56672	62062
8,57085	59651
8,57497	54049
8,57908	51933
8,58322	49625
8,58733	46020
8,59145	44409
8,59558	43186
8,59970	41266
8,60382	39208
8,60795	36516
8,61207	36232
8,61618	37866
8,62032	34415
8,62443	33000
8,62855	32852
8,63267	33171
8,63680	32782
8,64092	31197
8,64503	31167
8,64917	30733
8,65328	29627
8,65740	30945
8,66153	30526
8,66565	30052
8,66977	29332
8,67390	28377
8,67802	27740
8,68213	27976
8,68627	27284
8,69038	26149
8,69450	26455
8,69863	24263
8,70275	25893
8,70687	26381
8,71100	26875
8,71512	25570
8,71923	24396
8,72335	24357
8,72748	24364
8,73160	23615
8,73572	22863
8,73985	22905
8,74397	21480
8,74808	23070
8,75222	22842
8,75633	23433
8,76045	22162
8,76458	21052
8,76870	20698
8,77282	21937
8,77695	21578
8,78107	21031
8,78518	21731
8,78932	22848
8,79343	20627
8,79755	21644
8,80168	21620
8,80580	19529
8,80992	20892
8,81403	20835
8,81817	20711
8,82228	21618
8,82640	20599
8,83053	21479
8,83465	20212
8,83877	21105
8,84290	22404
8,84702	21048
8,85113	22352
8,85527	20643
8,85938	21144
8,86350	21982
8,86763	21781
8,87175	22664
8,87587	22305
8,88000	20991
8,88412	22011
8,88823	21100
8,89237	21062
8,89648	23149
8,90060	20452
8,90472	21288
8,90885	19493
8,91297	20881
8,91708	19536
8,92122	20267
8,92533	19905
8,92945	19627
8,93358	18408
8,93770	20190
8,94182	18926
8,94595	18911
8,95007	18782
8,95418	18186
8,95832	18266
8,96243	18550
8,96655	18024
8,97068	17835
8,97480	18467
8,97892	18693
8,98305	18928
8,98717	17757
8,99128	17949
8,99540	17721
8,99953	16282
9,00365	17455
9,00777	17232
9,01190	18524
9,01602	17775
9,02013	17398
9,02427	16615
9,02838	17661
9,03250	16539
9,03663	17777
9,04075	17382
9,04487	17228
9,04900	16538
9,05312	18664
9,05723	17540
9,06137	17894
9,06548	16904
9,06960	17169
9,07373	17529
9,07785	18183
9,08197	16795
9,08608	17566
9,09022	16828
9,09433	16654
9,09845	16480
9,10258	17457
9,10670	16944
9,11082	15827
9,11495	17257
9,11907	17580
9,12318	16719
9,12732	16789
9,13143	16716
9,13555	17689
9,13968	17031
9,14380	16360
9,14792	17849
9,15205	16862
9,15617	17021
9,16028	16484
9,16442	17621
9,16853	17562
9,17265	17566
9,17677	16334
9,18090	19461
9,18502	15812
9,18913	15860
9,19327	17365
9,19738	16397
9,20150	16732
9,20563	15341
9,20975	17126
9,21387	17324
9,21800	16589
9,22212	16182
9,22623	15315
9,23037	15176
9,23448	17371
9,23860	16304
9,24273	16663
9,24685	16338
9,25097	16943
9,25510	15922
9,25922	15688
9,26333	16956
9,26745	15736
9,27158	16679
9,27570	16780
9,27982	16141
9,28395	16559
9,28807	15017
9,29218	15127
9,29632	17022
9,30043	16232
9,30455	17046
9,30868	16534
9,31280	15483
9,31692	15133
9,32105	15580
9,32517	16747
9,32928	14994
9,33342	15605
9,33753	16053
9,34165	15756
9,34578	15900
9,34990	16390
9,35402	16875
9,35813	16015
9,36227	16778
9,36638	18062
9,37050	15124
9,37463	14831
9,37875	15564
9,38287	17508
9,38700	15856
9,39112	16369
9,39523	15626
9,39937	16485
9,40348	16427
9,40760	16329
9,41173	16205
9,41585	15908
9,41997	15751
9,42410	15971
9,42822	16143
9,43233	16069
9,43647	14592
9,44058	15626
9,44470	15221
9,44882	15513
9,45295	15721
9,45707	15467
9,46118	16292
9,46532	16514
9,46943	15902
9,47355	15862
9,47768	14784
9,48180	15958
9,48592	15029
9,49005	15027
9,49417	16375
9,49828	14844
9,50242	14773
9,50653	15135
9,51065	14572
9,51478	14747
9,51890	14363
9,52302	15309
9,52715	17092
9,53127	16300
9,53538	14844
9,53950	14425
9,54363	14899
9,54775	16360
9,55187	15030
9,55600	15530
9,56012	16327
9,56423	16137
9,56837	15523
9,57248	15600
9,57660	15827
9,58073	16786
9,58485	18275
9,58897	19511
9,59310	25029
9,59722	34828
9,60133	47019
9,60547	69044
9,60958	107749
9,61370	153093
9,61783	224143
9,62195	308695
9,62607	416704
9,63018	537660
9,63432	674960
9,63843	817236
9,64255	957474
9,64668	1086004
9,65080	1194117
9,65492	1278140
9,65905	1344234
9,66317	1380977
9,66728	1392593
9,67142	1392563
9,67553	1374763
9,67965	1325105
9,68378	1290298
9,68790	1224163
9,69202	1170793
9,69615	1089797
9,70027	1018838
9,70438	948143
9,70852	881351
9,71263	805712
9,71675	737921
9,72087	677683
9,72500	616202
9,72912	543900
9,73323	497052
9,73737	449942
9,74148	401190
9,74560	356790
9,74973	317095
9,75385	286683
9,75797	258686
9,76210	230019
9,76622	212070
9,77033	185560
9,77447	170300
9,77858	153994
9,78270	138387
9,78683	128559
9,79095	116672
9,79507	107516
9,79920	97738
9,80332	90330
9,80743	83988
9,81155	81636
9,81568	76877
9,81980	70273
9,82392	66794
9,82805	63873
9,83217	60192
9,83628	54732
9,84042	55902
9,84453	50310
9,84865	49260
9,85278	48936
9,85690	45548
9,86102	42642
9,86515	40959
9,86927	40334
9,87338	37744
9,87752	37838
9,88163	34734
9,88575	34772
9,88988	35044
9,89400	32800
9,89812	33508
9,90225	33839
9,90637	29215
9,91048	31229
9,91460	31318
9,91873	29235
9,92285	28106
9,92697	27924
9,93110	26883
9,93522	26396
9,93933	25047
9,94347	26955
9,94758	25280
9,95170	24940
9,95583	23698
9,95995	23746
9,96407	22810
9,96820	23325
9,97232	21649
9,97643	23100
9,98057	20835
9,98468	22236
9,98880	21075
9,99293	21140
9,99705	20738
10,00117	21406
10,00528	19752
10,00942	20991
10,01353	20314
10,01765	19156
10,02178	18257
10,02590	20551
10,03002	20131
10,03415	19754
10,03827	18352
10,04238	19654
10,04652	18583
10,05063	19330
10,05475	17878
10,05888	17602
10,06300	18163
10,06712	17716
10,07125	17043
10,07537	17116
10,07948	18065
10,08362	16235
10,08773	16109
10,09185	17539
10,09597	16793
10,10010	16539
10,10422	17315
10,10833	15962
10,11247	16132
10,11658	15783
10,12070	16310
10,12483	16330
10,12895	17602
10,13307	17330
10,13720	15669
10,14132	15955
10,14543	15776
10,14957	16430
10,15368	16442
10,15780	14864
10,16193	15105
10,16605	15383
10,17017	15524
10,17430	15010
10,17842	14558
10,18253	14140
10,18665	14421
10,19078	14930
10,19490	15398
10,19902	14885
10,20315	15206
10,20727	14747
10,21138	14719
10,21552	14630
10,21963	14841
10,22375	14071
10,22788	14616
10,23200	14981
10,23612	14508
10,24025	14990
10,24437	13675
10,24848	15127
10,25262	13441
10,25673	12735
10,26085	13104
10,26498	15012
10,26910	14167
10,27322	13593
10,27733	13924
10,28147	14729
10,28558	14024
10,28970	13925
10,29383	15082
10,29795	13969
10,30207	12983
10,30620	13652
10,31032	13376
10,31443	14185
10,31857	13020
10,32268	13694
10,32680	13983
10,33093	13993
10,33505	14660
10,33917	13684
10,34330	13404
10,34742	14075
10,35153	13618
10,35567	13337
10,35978	12834
10,36390	14740
10,36802	13449
10,37215	13314
10,37627	13310
10,38038	13661
10,38452	13040
10,38863	15038
10,39275	13041
10,39688	14331
10,40100	13232
10,40512	13066
10,40925	12953
10,41337	14077
10,41748	12959
10,42162	14309
10,42573	12904
10,42985	13390
10,43398	14432
10,43810	14781
10,44222	13291
10,44635	14251
10,45047	13795
10,45458	15535
10,45870	15545
10,46283	15028
10,46695	15889
10,47107	16416
10,47520	16987
10,47932	17888
10,48343	17096
10,48757	16594
10,49168	15743
10,49580	16190
10,49993	17420
10,50405	14990
10,50817	15564
10,51230	15441
10,51642	15648
10,52053	16126
10,52467	15280
10,52878	15555
10,53290	15723
10,53703	15885
10,54115	13894
10,54527	13775
10,54938	14344
10,55352	14519
10,55763	14642
10,56175	13363
10,56588	14440
10,57000	13593
10,57412	13324
10,57825	13346
10,58237	13934
10,58648	13474
10,59062	12161
10,59473	13084
10,59885	12764
10,60298	12604
10,60710	13305
10,61122	12883
10,61535	12149
10,61947	11733
10,62358	13368
10,62772	12787
10,63183	12970
10,63595	11893
10,64007	11857
10,64420	11571
10,64832	12224
10,65243	12367
10,65657	11464
10,66068	11981
10,66480	12380
10,66893	11898
10,67305	11770
10,67717	11332
10,68130	10704
10,68542	11440
10,68953	9871
10,69367	11900
10,69778	12324
10,70190	10937
10,70603	10977
10,71015	12169
10,71427	11444
10,71840	12043
10,72252	11561
10,72663	11336
10,73075	12580
10,73488	12001
10,73900	11218
10,74312	10702
10,74725	11823
10,75137	10994
10,75548	11234
10,75962	10908
10,76373	10842
10,76785	11750
10,77198	11190
10,77610	11056
10,78022	10379
10,78435	11065
10,78847	10708
10,79258	11733
10,79672	11513
10,80083	11251
10,80495	10373
10,80908	11587
10,81320	10593
10,81732	12015
10,82143	10841
10,82557	10517
10,82968	10978
10,83380	11549
10,83793	11720
10,84205	10961
10,84617	10714
10,85030	10725
10,85442	11065
10,85853	10285
10,86267	11395
10,86678	10228
10,87090	11596
10,87503	10912
10,87915	10331
10,88327	11192
10,88740	12463
10,89152	11158
10,89563	10799
10,89977	11209
10,90388	10963
10,90800	10937
10,91212	11160
10,91625	10544
10,92037	11066
10,92448	10471
10,92862	10338
10,93273	10974
10,93685	10669
10,94098	10716
10,94510	10688
10,94922	10669
10,95335	10879
10,95747	10257
10,96158	10866
10,96572	10907
10,96983	11386
10,97395	12196
10,97808	11513
10,98220	15140
10,98632	18818
10,99045	23284
10,99457	31987
10,99868	44500
11,00280	65055
11,00693	90737
11,01105	126063
11,01517	172094
11,01930	226780
11,02342	297854
11,02753	374274
11,03167	454741
11,03578	522847
11,03990	594844
11,04403	655332
11,04815	725138
11,05227	753978
11,05640	785015
11,06052	787905
11,06463	784790
11,06877	777595
11,07288	745406
11,07700	709102
11,08113	665731
11,08525	623987
11,08937	575769
11,09348	526809
11,09762	480148
11,10173	427256
11,10585	381067
11,10998	346563
11,11410	311332
11,11822	277230
11,12235	240821
11,12647	218163
11,13058	192716
11,13472	174607
11,13883	151991
11,14295	136100
11,14708	123003
11,15120	111367
11,15532	98639
11,15945	87170
11,16357	80441
11,16768	73144
11,17182	71250
11,17593	63344
11,18005	60321
11,18417	55829
11,18830	51173
11,19242	46535
11,19653	45971
11,20067	39802
11,20478	39557
11,20890	38677
11,21303	36768
11,21715	35224
11,22127	33384
11,22540	32165
11,22952	29056
11,23363	27841
11,23777	28234
11,24188	27279
11,24600	26172
11,25013	26134
11,25425	25409
11,25837	23866
11,26250	24249
11,26662	21796
11,27073	21217
11,27485	22003
11,27898	20851
11,28310	19136
11,28722	20712
11,29135	19622
11,29547	19496
11,29958	19283
11,30372	18430
11,30783	18821
11,31195	17744
11,31608	17891
11,32020	17433
11,32432	16679
11,32845	16086
11,33257	16485
11,33668	15310
11,34082	15732
11,34493	16269
11,34905	16570
11,35318	14278
11,35730	15576
11,36142	15191
11,36553	15482
11,36967	14653
11,37378	13887
11,37790	13507
11,38203	14126
11,38615	14200
11,39027	12885
11,39440	13795
11,39852	13913
11,40263	13207
11,40677	11896
11,41088	13322
11,41500	13640
11,41913	13458
11,42325	12311
11,42737	13067
11,43150	13127
11,43562	12552
11,43973	12459
11,44387	12618
11,44798	12557
11,45210	12589
11,45623	12370
11,46035	12140
11,46447	12896
11,46858	11924
11,47272	12031
11,47683	11601
11,48095	11660
11,48508	10595
11,48920	11144
11,49332	10946
11,49745	11262
11,50157	11613
11,50568	12530
11,50982	11136
11,51393	11289
11,51805	10893
11,52218	12060
11,52630	12186
11,53042	10891
11,53455	11569
11,53867	11157
11,54278	9951
11,54692	10315
11,55103	11323
11,55515	11049
11,55927	9993
11,56340	9917
11,56752	10267
11,57163	10453
11,57577	10021
11,57988	10915
11,58400	10281
11,58813	9909
11,59225	10286
11,59637	9489
11,60050	9883
11,60462	10811
11,60873	10759
11,61287	10684
11,61698	9571
11,62110	10700
11,62523	9774
11,62935	10709
11,63347	11006
11,63760	10230
11,64172	9716
11,64583	10404
11,64995	9351
11,65408	9862
11,65820	10300
11,66232	9494
11,66645	11224
11,67057	9848
11,67468	9520
11,67882	9577
11,68293	10441
11,68705	9391
11,69118	10596
11,69530	8229
11,69942	8764
11,70355	9317
11,70767	9170
11,71178	9825
11,71592	9902
11,72003	9427
11,72415	9623
11,72828	9803
11,73240	8232
11,73652	8955
11,74063	9658
11,74477	9359
11,74888	9205
11,75300	9970
11,75713	9662
11,76125	10469
11,76537	10739
11,76950	10771
11,77362	11814
11,77773	11035
11,78187	11950
11,78598	11958
11,79010	13032
11,79423	12873
11,79835	12836
11,80247	12169
11,80660	12146
11,81072	11675
11,81483	12943
11,81897	11890
11,82308	11613
11,82720	11138
11,83132	10424
11,83545	11708
11,83957	10694
11,84368	12101
11,84782	11446
11,85193	10228
11,85605	9996
11,86018	11015
11,86430	9995
11,86842	10262
11,87255	10359
11,87667	12364
11,88078	10274
11,88492	11652
11,88903	12291
11,89315	12416
11,89728	12691
11,90140	12506
11,90552	13195
11,90965	13161
11,91377	12722
11,91788	13819
11,92200	12612
11,92613	13307
11,93025	13475
11,93437	12246
11,93850	12875
11,94262	13035
11,94673	12567
11,95087	11842
11,95498	13116
11,95910	12319
11,96323	11181
11,96735	12001
11,97147	10183
11,97560	11076
11,97972	10158
11,98383	11543
11,98797	11077
11,99208	10735
11,99620	10641
12,00033	9896
12,00445	9746
12,00857	10152
12,01268	9976
12,01682	8964
12,02093	9245
12,02505	9124
12,02918	9981
12,03330	8891
12,03742	9114
12,04155	8991
12,04567	9124
12,04978	9691
12,05392	9731
12,05803	8604
12,06215	8901
12,06628	8109
12,07040	10041
12,07452	9456
12,07865	8511
12,08277	9590
12,08688	9540
12,09102	9127
12,09513	9091
12,09925	10091
12,10337	7964
12,10750	9245
12,11162	8249
12,11573	9974
12,11987	9108
12,12398	9207
12,12810	7734
12,13223	8187
12,13635	8883
12,14047	9364
12,14460	8943
12,14872	9281
12,15283	8477
12,15697	8669
12,16108	8574
12,16520	8023
12,16933	8719
12,17345	8873
12,17757	9673
12,18170	8820
12,18582	8717
12,18993	9803
12,19405	9115
12,19818	8688
12,20230	8798
12,20642	8755
12,21055	9133
12,21467	9402
12,21878	7848
12,22292	8579
12,22703	9927
12,23115	8642
12,23528	9206
12,23940	8084
12,24352	8923
12,24765	8975
12,25177	8574
12,25588	9737
12,26002	8476
12,26413	7920
12,26825	8640
12,27238	7723
12,27650	8096
12,28062	7731
12,28473	8294
12,28887	8843
12,29298	7932
12,29710	7457
12,30123	9090
12,30535	7630
12,30947	8030
12,31360	8269
