D:\MassHunter\GCMS\1\data\Amal\Constant flow\130C\130C_1ml-min_9C-min_3.D Mon Sep 16 12:53:00 2024
Start of data points
9,74710,78319
9,75123,123938
9,75535,206966
9,75947,338262
9,76360,523212
9,76772,758598
9,77183,1021090
9,77597,1261304
9,78008,1453321
9,78420,1564444
9,78833,1572184
9,79245,1529694
9,79657,1401588
9,80070,1217967
9,80482,1011408
9,80893,822839
9,81307,665970
9,81718,529210
9,82130,416787
9,82543,334995
9,82955,272924
9,83367,226015
9,83778,189417
9,84192,161784
9,84603,141329
9,85015,123211
9,85428,112103
9,85840,104967
9,86252,95637
9,86665,89700
9,87077,86941
9,87488,80728
9,87902,79022
9,88313,73240
9,88725,68875
9,89138,63686
9,89550,63805
9,89962,61640
9,90375,54119
9,90787,55103
9,91198,52981
9,91612,50717
9,92023,48402
9,92435,46652
9,92848,46992
9,93260,46421
9,93672,41552
9,94083,42182
9,94497,42972
9,94908,41161
9,95320,38162
9,95733,41248
9,96145,39155
9,96557,38460
9,96970,40657
9,97382,41220
9,97793,43217
9,98207,44554
9,98618,49602
9,99030,54620
9,99443,72972
9,99855,105306
10,00267,164017
10,00680,265366
10,01092,429879
10,01503,660044
10,01917,940016
10,02328,1247066
10,02740,1539915
10,03152,1736385
10,03565,1834531
10,03977,1822551
10,04388,1676906
10,04802,1482854
10,05213,1250465
10,05625,1014437
10,06038,810097
10,06450,638132
10,06862,507355
10,07275,399388
10,07687,323980
10,08098,264807
10,08512,221274
10,08923,186455
10,09335,161793
10,09748,141002
10,10160,123958
10,10572,111094
10,10985,103269
10,11397,96826
10,11808,86090
10,12220,81745
10,12633,75465
10,13045,71144
10,13457,68415
10,13870,66586
10,14282,62919
10,14693,62531
10,15107,58540
10,15518,57121
10,15930,52542
10,16343,54864
10,16755,49251
10,17167,49717
10,17580,47924
10,17992,47469
10,18403,45207
10,18817,44221
10,19228,45595
10,19640,43801
10,20053,42468
10,20465,42146
10,20877,42165
10,21288,41444
10,21702,40133
10,22113,40198
10,22525,39287
10,22938,39738
10,23350,36728
10,23762,39294
10,24175,38705
10,24587,38102
10,24998,36820
10,25412,37216
10,25823,37430
10,26235,35993
10,26648,36228
10,27060,38517
10,27472,37460
10,27885,38556
10,28297,35782
10,28708,34081
10,29122,35482
10,29533,32080
10,29945,33450
10,30357,34679
10,30770,32222
10,31182,35992
10,31593,34704
10,32007,32327
10,32418,31306
10,32830,32998
10,33243,30904
10,33655,32538
10,34067,33789
10,34480,30407
10,34892,30727
10,35303,33927
10,35717,33121
10,36128,30520
10,36540,31389
10,36953,32160
10,37365,29765
10,37777,32434
10,38190,28046
10,38602,30515
10,39013,30013
10,39425,29418
10,39838,29164
10,40250,28782
10,40662,30750
10,41075,31740
10,41487,32277
10,41898,33992
10,42312,34992
10,42723,45450
10,43135,63215
10,43548,94618
10,43960,161291
10,44372,273305
10,44785,445407
10,45197,678566
10,45608,947372
10,46022,1241518
10,46433,1501684
10,46845,1669686
10,47258,1757620
10,47670,1708704
10,48082,1586264
10,48493,1401293
10,48907,1177441
10,49318,956044
10,49730,761829
10,50143,599670
10,50555,474973
10,50967,384287
10,51380,301464
10,51792,251047
10,52203,213159
10,52617,182731
10,53028,156156
10,53440,138960
10,53853,121399
10,54265,111781
10,54677,104791
10,55090,92225
10,55502,85659
10,55913,81084
10,56327,76509
10,56738,73456
10,57150,66583
10,57562,64704
10,57975,60906
10,58387,60939
10,58798,57321
10,59212,57809
10,59623,55650
10,60035,54387
10,60448,49294
10,60860,50666
10,61272,47896
10,61685,46109
10,62097,46956
10,62508,46063
10,62922,45439
10,63333,45095
10,63745,43333
10,64158,40884
10,64570,40178
10,64982,40181
10,65395,41291
10,65807,39359
10,66218,41589
10,66630,43701
10,67043,55127
10,67455,73884
10,67867,123531
10,68280,223653
10,68692,400600
10,69103,687953
10,69517,1112631
10,69928,1667232
10,70340,2290160
10,70753,2962692
10,71165,3527356
10,71577,3916367
10,71990,4069772
10,72402,3900426
10,72813,3464481
10,73227,2923269
10,73638,2361626
10,74050,1871720
10,74463,1457297
10,74875,1123423
10,75287,873878
10,75698,687940
10,76112,564063
10,76523,466439
10,76935,401332
10,77348,344054
10,77760,302367
10,78172,273587
10,78585,251464
10,78997,227456
10,79408,211342
10,79822,196345
10,80233,178057
10,80645,168162
10,81058,155228
10,81470,143866
10,81882,135021
10,82295,121965
10,82707,116954
10,83118,109614
10,83532,99005
10,83943,95358
10,84355,92351
10,84767,86884
10,85180,83628
10,85592,80062
10,86003,76699
10,86417,74611
10,86828,70440
10,87240,65949
10,87653,67232
10,88065,62529
10,88477,66518
10,88890,64278
10,89302,61332
10,89713,63149
10,90127,58399
10,90538,56314
10,90950,58706
10,91363,58324
10,91775,63390
10,92187,79119
10,92600,108071
10,93012,170283
10,93423,265724
10,93835,435930
10,94248,669827
10,94660,959307
10,95072,1273850
10,95485,1570244
10,95897,1796451
10,96308,1917047
10,96722,1896865
10,97133,1747270
10,97545,1527101
10,97958,1275551
10,98370,1041480
10,98782,824648
10,99195,652374
10,99607,518866
11,00018,423962
11,00432,349859
11,00843,285663
11,01255,243848
11,01668,212785
11,02080,184440
11,02492,163309
11,02903,149821
11,03317,135952
11,03728,128359
11,04140,121742
11,04553,120741
11,04965,134790
11,05377,171005
11,05790,261469
11,06202,423734
11,06613,681609
11,07027,1080347
11,07438,1620020
11,07850,2235463
11,08263,2853845
11,08675,3371697
11,09087,3746447
11,09500,3855068
11,09912,3723595
11,10323,3364538
11,10737,2824823
11,11148,2312382
11,11560,1828883
11,11972,1420887
11,12385,1110243
11,12797,872761
11,13208,703036
11,13622,568411
11,14033,481986
11,14445,401956
11,14858,352477
11,15270,303252
11,15682,261103
11,16095,238192
11,16507,219331
11,16918,200435
11,17332,183770
11,17743,166247
11,18155,155298
11,18568,145295
11,18980,137578
11,19392,129491
11,19805,124675
11,20217,117326
11,20628,108531
11,21040,104026
11,21453,98950
11,21865,95115
11,22277,92650
11,22690,88893
11,23102,85379
11,23513,82748
11,23927,80103
11,24338,76719
11,24750,76048
11,25163,74818
11,25575,73045
11,25987,67662
11,26400,66935
11,26812,66684
11,27223,64650
11,27637,62067
11,28048,63154
11,28460,58221
11,28873,58884
11,29285,54918
11,29697,59282
11,30108,54427
11,30522,56961
11,30933,58289
11,31345,59592
11,31758,69444
11,32170,92376
11,32582,138070
11,32995,225958
11,33407,372870
11,33818,584942
11,34232,884952
11,34643,1235516
11,35055,1644807
11,35468,2060670
11,35880,2492005
11,36292,2887177
11,36705,3340870
11,37117,3762469
11,37528,4112809
11,37942,4497116
11,38353,4633048
11,38765,4544059
11,39177,4164165
11,39590,3600852
11,40002,2991716
11,40413,2394719
11,40827,1879960
11,41238,1475944
11,41650,1141485
11,42063,921606
11,42475,759350
11,42887,622782
11,43300,526838
11,43712,447411
11,44123,390973
11,44537,350120
11,44948,315971
11,45360,278287
11,45773,255503
11,46185,231713
11,46597,210191
11,47010,198155
11,47422,184418
11,47833,170292
11,48245,163837
11,48658,153435
11,49070,141267
11,49482,137544
11,49895,131391
11,50307,128790
11,50718,122265
11,51132,114585
11,51543,110596
11,51955,110629
11,52368,105474
11,52780,100882
11,53192,101073
11,53605,97434
11,54017,94182
11,54428,93871
11,54842,90081
11,55253,88677
11,55665,84848
11,56078,84703
11,56490,82997
11,56902,78834
11,57315,74042
11,57727,73563
11,58138,76151
11,58550,69765
11,58963,68613
11,59375,65597
11,59787,66616
11,60200,68960
11,60612,68553
11,61023,70980
11,61437,90724
11,61848,121607
11,62260,191303
11,62673,296787
11,63085,464086
11,63497,699192
11,63910,953696
11,64322,1243871
11,64733,1476212
11,65147,1631410
11,65558,1663062
11,65970,1590240
11,66383,1436900
11,66795,1232124
11,67207,1022903
11,67618,832736
11,68032,663850
11,68443,528181
11,68855,428122
11,69268,342935
11,69680,290184
11,70092,248786
11,70505,212556
11,70917,186516
11,71328,166264
11,71742,149731
11,72153,139700
11,72565,126948
11,72978,119615
11,73390,114513
11,73802,103761
11,74215,100869
11,74627,95325
11,75038,93415
11,75452,90462
11,75863,88731
11,76275,81997
11,76687,78564
11,77100,75965
11,77512,74158
11,77923,71407
11,78337,67494
11,78748,65519
11,79160,63277
11,79573,62167
11,79985,59080
11,80397,60154
11,80810,60504
11,81222,59185
11,81633,57522
11,82047,56179
11,82458,57196
11,82870,53719
11,83283,53676
11,83695,51920
11,84107,51459
11,84520,52543
11,84932,50176
11,85343,47628
11,85755,50579
11,86168,47777
11,86580,48803
11,86992,48480
11,87405,47542
11,87817,45729
11,88228,46358
11,88642,46506
11,89053,45017
11,89465,42663
11,89878,45059
11,90290,47724
11,90702,43890
11,91115,45271
11,91527,46812
11,91938,46096
11,92352,46633
11,92763,47240
11,93175,49688
11,93588,48979
11,94000,48866
11,94412,47150
11,94823,46291
11,95237,45561
11,95648,45105
11,96060,46444
11,96473,43818
11,96885,44114
11,97297,43211
