D:\MassHunter\GCMS\1\data\Amal\Constant flow\100C\100C_1ml-min_2C-min_1.D Wed Jul 31 17:38:12 2024
Start of data points
7,36598	8860
7,37010	7971
7,37423	8539
7,37835	8869
7,38247	8243
7,38660	8443
7,39072	8714
7,39483	8448
7,39897	8436
7,40308	8759
7,40720	8885
7,41133	8297
7,41545	8628
7,41957	8845
7,42368	8788
7,42782	8854
7,43193	9094
7,43605	8474
7,44018	8985
7,44430	8121
7,44842	8917
7,45255	8728
7,45667	8568
7,46078	8233
7,46492	8540
7,46903	7949
7,47315	8996
7,47728	7696
7,48140	8030
7,48552	8356
7,48965	7557
7,49377	7773
7,49788	8096
7,50202	7265
7,50613	8652
7,51025	7953
7,51437	7917
7,51850	7990
7,52262	8162
7,52673	8442
7,53087	7742
7,53498	7348
7,53910	7485
7,54323	7549
7,54735	7392
7,55147	7615
7,55560	7208
7,55972	7660
7,56383	8022
7,56797	7624
7,57208	7134
7,57620	7229
7,58033	7643
7,58445	8218
7,58857	7762
7,59270	7353
7,59682	8439
7,60093	7856
7,60505	7268
7,60918	7193
7,61330	6500
7,61742	7078
7,62155	7362
7,62567	7448
7,62978	7363
7,63392	7040
7,63803	7452
7,64215	7032
7,64628	7631
7,65040	7337
7,65452	7574
7,65865	7374
7,66277	6671
7,66688	7157
7,67102	7892
7,67513	6974
7,67925	7307
7,68338	7094
7,68750	7553
7,69162	7208
7,69573	8005
7,69987	7512
7,70398	7061
7,70810	7099
7,71223	7446
7,71635	7578
7,72047	7582
7,72460	7148
7,72872	6831
7,73283	7001
7,73697	6928
7,74108	7073
7,74520	7213
7,74933	7951
7,75345	6526
7,75757	7432
7,76170	7068
7,76582	7849
7,76993	7010
7,77407	6952
7,77818	6631
7,78230	6616
7,78642	6961
7,79055	6754
7,79467	6993
7,79878	6621
7,80292	6679
7,80703	6183
7,81115	6847
7,81528	6438
7,81940	6592
7,82352	7084
7,82765	6739
7,83177	6346
7,83588	7093
7,84002	6903
7,84413	6431
7,84825	6344
7,85238	6870
7,85650	6380
7,86062	6785
7,86475	6391
7,86887	6931
7,87298	6643
7,87710	6796
7,88123	7076
7,88535	6225
7,88947	6812
7,89360	6715
7,89772	6645
7,90183	7240
7,90597	5675
7,91008	6376
7,91420	6817
7,91833	6997
7,92245	6608
7,92657	6504
7,93070	6254
7,93482	6079
7,93893	6713
7,94307	6360
7,94718	6320
7,95130	6155
7,95543	6713
7,95955	5789
7,96367	6760
7,96778	6796
7,97192	6429
7,97603	6668
7,98015	6471
7,98428	5734
7,98840	6635
7,99252	6247
7,99665	7318
8,00077	6880
8,00488	6650
8,00902	6603
8,01313	6953
8,01725	6413
8,02138	6605
8,02550	5869
8,02962	6749
8,03375	6444
8,03787	5963
8,04198	6199
8,04612	6541
8,05023	7819
8,05435	7933
8,05847	9518
8,06260	10552
8,06672	13545
8,07083	16790
8,07497	20367
8,07908	23583
8,08320	29928
8,08733	32628
8,09145	38716
8,09557	45038
8,09970	53091
8,10382	57486
8,10793	60786
8,11207	64895
8,11618	69573
8,12030	71556
8,12443	71389
8,12855	72994
8,13267	74906
8,13680	71085
8,14092	69660
8,14503	67999
8,14917	67285
8,15328	65590
8,15740	65450
8,16152	64095
8,16565	60640
8,16977	57673
8,17388	56087
8,17802	53066
8,18213	51468
8,18625	49544
8,19038	48728
8,19450	45205
8,19862	43638
8,20275	43479
8,20687	41241
8,21098	38911
8,21512	38335
8,21923	35922
8,22335	32409
8,22748	32630
8,23160	32154
8,23572	29376
8,23985	28767
8,24397	27241
8,24808	26631
8,25220	24210
8,25633	23640
8,26045	22377
8,26457	21409
8,26870	20176
8,27282	18821
8,27693	18048
8,28107	16555
8,28518	16646
8,28930	16215
8,29343	14953
8,29755	12356
8,30167	13715
8,30580	12290
8,30992	11271
8,31403	11634
8,31817	11629
8,32228	10288
8,32640	10079
8,33053	10536
8,33465	10588
8,33877	9615
8,34288	8661
8,34702	8767
8,35113	8139
8,35525	8377
8,35938	8407
8,36350	7686
8,36762	7024
8,37175	7074
8,37587	7274
8,37998	7156
8,38412	7100
8,38823	7154
8,39235	6402
8,39648	7528
8,40060	6288
8,40472	6484
8,40885	6793
8,41297	6481
8,41708	5669
8,42122	6256
8,42533	5861
8,42945	5933
8,43357	5561
8,43770	6453
8,44182	6307
8,44593	5602
8,45007	5810
8,45418	5793
8,45830	5759
8,46243	6337
8,46655	5450
8,47067	5916
8,47480	5854
8,47892	5753
8,48303	5511
8,48717	5623
8,49128	5226
8,49540	5271
8,49953	5782
8,50365	4902
8,50777	5707
8,51190	5007
8,51602	5067
8,52013	5165
8,52425	5521
8,52838	5390
8,53250	5499
8,53662	5160
8,54075	4738
8,54487	5790
8,54898	5215
8,55312	5365
8,55723	5538
8,56135	5343
8,56548	4783
8,56960	5143
8,57372	5188
8,57785	5270
8,58197	5900
8,58608	5774
8,59022	5427
8,59433	4952
8,59845	5348
8,60258	4797
8,60670	5805
8,61082	4891
8,61493	5129
8,61907	5169
8,62318	4690
8,62730	4856
8,63143	4909
8,63555	4473
8,63967	5581
8,64380	5232
8,64792	4635
8,65203	4748
8,65617	4914
8,66028	4791
8,66440	4808
8,66853	4615
8,67265	4806
8,67677	5010
8,68090	4520
8,68502	5033
8,68913	5028
8,69327	4653
8,69738	4959
8,70150	4569
8,70562	4735
8,70975	4543
8,71387	4987
8,71798	4758
8,72212	5531
8,72623	5480
8,73035	5154
8,73448	4612
8,73860	4940
8,74272	4850
8,74685	5072
8,75097	4984
8,75508	4121
8,75922	4704
8,76333	4799
8,76745	4567
8,77158	5140
8,77570	5382
8,77982	4754
8,78395	4876
8,78807	4825
8,79218	4900
8,79630	4921
8,80043	4612
8,80455	4718
8,80867	4747
8,81280	4737
8,81692	4912
8,82103	4925
8,82517	4468
8,82928	4418
8,83340	4548
8,83753	4430
8,84165	4647
8,84577	4145
8,84990	4245
8,85402	4666
8,85813	4221
8,86227	4327
8,86638	4737
8,87050	4625
8,87463	4132
8,87875	4517
8,88287	4876
8,88698	4598
8,89112	4633
8,89523	4938
8,89935	4458
8,90348	5081
8,90760	4486
8,91172	4872
8,91585	5639
8,91997	4238
8,92408	4847
8,92822	4583
8,93233	4035
8,93645	3794
8,94058	4742
8,94470	5023
8,94882	4321
8,95295	4184
8,95707	4516
8,96118	5098
8,96532	4982
8,96943	4688
8,97355	4701
8,97767	4165
8,98180	4223
8,98592	4739
8,99003	5021
8,99417	3867
8,99828	4546
9,00240	4115
9,00653	4537
9,01065	3912
9,01477	4736
9,01890	4368
9,02302	4714
9,02713	4078
9,03127	4865
9,03538	4574
9,03950	4749
9,04363	4394
9,04775	4998
9,05187	5586
9,05600	4736
9,06012	5523
9,06423	4856
9,06835	5273
9,07248	5124
9,07660	5348
9,08072	4804
9,08485	4825
9,08897	4201
9,09308	5041
9,09722	5312
9,10133	5124
9,10545	4693
9,10958	4379
9,11370	4582
9,11782	4928
9,12195	5073
9,12607	4162
9,13018	4042
9,13432	4429
9,13843	4151
9,14255	4379
9,14668	4495
9,15080	3909
9,15492	4432
9,15903	4280
9,16317	4804
9,16728	4158
9,17140	4226
9,17553	3669
9,17965	4444
9,18377	4465
9,18790	4274
9,19202	3696
9,19613	4091
9,20027	4621
9,20438	4179
9,20850	4048
9,21263	4186
9,21675	4158
9,22087	3673
9,22500	3673
9,22912	4283
9,23323	3519
9,23737	3593
9,24148	4343
9,24560	4551
9,24972	3770
9,25385	3990
9,25797	3686
9,26208	4695
9,26622	4372
9,27033	4358
9,27445	4586
9,27858	3486
9,28270	3920
9,28682	3894
9,29095	4192
9,29507	3650
9,29918	4255
9,30332	3644
9,30743	3685
9,31155	4028
9,31568	3513
9,31980	4669
9,32392	3831
9,32805	3989
9,33217	4145
9,33628	4510
9,34040	3786
9,34453	3761
9,34865	3885
9,35277	3658
9,35690	3868
9,36102	4088
9,36513	4321
9,36927	3728
9,37338	3960
9,37750	4484
9,38163	3894
9,38575	3829
9,38987	3872
9,39400	3837
9,39812	4128
9,40223	3744
9,40637	3796
9,41048	3792
9,41460	3181
9,41873	3951
9,42285	4289
9,42697	3762
9,43108	3906
9,43522	4060
9,43933	3910
9,44345	3804
9,44758	3385
9,45170	4081
9,45582	3336
9,45995	3671
9,46407	3317
9,46818	3634
9,47232	3880
9,47643	3523
9,48055	4121
9,48468	3862
9,48880	3389
9,49292	3664
9,49705	3659
9,50117	3988
9,50528	3594
9,50942	3856
9,51353	3833
9,51765	3716
9,52177	4290
9,52590	3632
9,53002	3541
9,53413	3774
9,53827	3632
9,54238	3634
9,54650	3522
9,55063	3815
9,55475	4308
9,55887	3775
9,56300	3765
9,56712	3256
9,57123	3314
9,57537	3598
9,57948	3766
9,58360	3922
9,58773	3536
9,59185	3550
9,59597	4050
9,60010	3769
9,60422	3400
9,60833	4141
9,61245	3259
9,61658	3318
9,62070	2979
9,62482	3563
9,62895	3594
9,63307	4022
9,63718	3510
9,64132	3255
9,64543	3296
9,64955	3642
9,65368	3545
9,65780	3546
9,66192	3271
9,66605	3226
9,67017	3273
9,67428	3760
9,67842	3588
9,68253	3905
9,68665	3268
9,69078	3788
9,69490	3685
9,69902	4101
9,70313	3858
9,70727	3351
9,71138	3675
9,71550	3547
9,71963	3894
9,72375	3881
9,72787	3410
9,73200	3714
9,73612	3855
9,74023	3719
9,74437	3349
9,74848	4234
9,75260	3501
9,75673	3599
9,76085	3495
9,76497	3860
9,76910	3279
9,77322	3523
9,77733	3643
9,78147	3855
9,78558	3779
9,78970	3768
9,79382	3524
9,79795	3347
9,80207	3700
9,80618	3701
9,81032	3151
9,81443	3828
9,81855	3713
9,82268	3757
9,82680	3609
9,83092	3990
9,83505	3097
9,83917	3227
9,84328	3596
9,84742	3400
9,85153	3652
9,85565	3685
9,85978	3410
9,86390	3530
9,86802	3509
9,87215	3616
9,87627	3492
9,88038	3181
9,88452	3585
9,88863	3269
9,89275	3467
9,89687	3290
9,90100	3108
9,90512	3732
9,90923	3819
9,91337	3794
9,91748	3488
9,92160	3846
9,92573	3471
9,92985	3519
9,93397	4146
9,93810	3930
9,94222	3957
9,94633	4044
9,95047	4325
9,95458	3843
9,95870	3820
9,96283	4178
9,96695	4378
9,97107	4385
9,97520	4912
9,97932	4665
9,98343	3842
9,98755	3899
9,99168	4187
9,99580	3999
9,99992	4494
10,00405	4329
10,00817	4586
10,01228	4029
10,01642	4621
10,02053	3621
10,02465	4163
10,02878	4054
10,03290	3914
10,03702	4057
10,04115	4285
10,04527	3949
10,04938	3891
10,05352	3954
10,05763	4031
10,06175	3409
10,06588	3471
10,07000	3742
10,07412	3253
10,07823	4333
10,08237	2939
10,08648	3194
10,09060	3568
10,09473	3430
10,09885	3547
10,10297	3810
10,10710	3252
10,11122	3892
10,11533	2680
10,11947	3373
10,12358	2899
10,12770	3116
10,13183	3112
10,13595	2903
10,14007	3142
10,14420	3816
10,14832	3447
10,15243	3005
10,15657	3258
10,16068	3099
10,16480	3508
10,16892	3540
10,17305	3104
10,17717	3294
10,18128	3100
10,18542	3109
10,18953	3285
10,19365	3206
10,19778	3602
10,20190	3309
10,20602	3098
10,21015	3444
10,21427	2959
10,21838	3480
10,22252	3135
10,22663	3367
10,23075	2848
10,23488	3099
10,23900	3377
10,24312	3407
10,24725	2855
10,25137	2782
10,25548	3022
10,25960	3334
10,26373	2580
10,26785	3108
10,27197	2923
10,27610	3161
10,28022	3012
10,28433	3366
10,28847	3021
10,29258	3529
10,29670	2926
10,30083	3265
10,30495	2760
10,30907	3304
10,31320	3434
10,31732	2809
10,32143	3048
10,32557	3259
10,32968	3215
10,33380	2930
10,33793	2970
10,34205	3397
10,34617	3155
10,35028	2850
10,35442	3033
10,35853	3197
10,36265	3007
10,36678	3639
10,37090	3109
10,37502	2877
10,37915	2835
10,38327	3251
10,38738	3238
10,39152	3061
10,39563	3296
10,39975	3367
10,40388	2920
10,40800	2862
10,41212	3199
10,41625	3168
10,42037	3187
10,42448	2950
10,42862	3170
10,43273	2974
10,43685	3157
10,44097	3423
10,44510	2773
10,44922	3394
10,45333	3454
10,45747	3115
10,46158	2700
10,46570	3354
10,46983	3318
10,47395	2852
10,47807	3786
10,48220	3317
10,48632	2574
10,49043	2915
10,49457	3052
10,49868	2869
10,50280	3006
10,50693	2754
10,51105	2996
10,51517	3252
10,51930	2903
10,52342	2737
10,52753	3058
10,53165	3111
10,53578	3125
10,53990	3046
10,54402	3318
10,54815	2774
10,55227	3343
10,55638	2639
10,56052	2926
10,56463	3432
10,56875	2990
10,57288	2615
10,57700	3287
10,58112	2683
10,58525	2768
10,58937	3097
10,59348	2671
10,59762	3124
10,60173	2580
10,60585	3030
10,60998	2471
10,61410	2652
10,61822	2445
10,62233	2898
10,62647	3037
10,63058	2488
10,63470	2618
10,63883	2302
10,64295	2767
10,64707	2358
10,65120	3065
10,65532	2711
10,65943	2676
10,66357	2622
10,66768	2710
10,67180	2619
10,67593	2836
10,68005	3388
10,68417	3033
10,68830	3019
10,69242	2999
10,69653	2685
10,70067	2193
10,70478	3155
10,70890	2845
10,71302	2445
10,71715	2517
10,72127	2584
10,72538	3014
10,72952	2387
10,73363	2444
10,73775	3175
10,74188	2557
10,74600	2777
10,75012	2755
10,75425	2404
10,75837	2502
10,76248	2898
10,76662	2918
10,77073	3003
10,77485	2661
10,77898	2733
10,78310	2508
10,78722	2674
10,79135	3115
10,79547	2907
10,79958	2788
10,80370	2788
10,80783	2731
10,81195	2931
10,81607	3071
10,82020	2270
10,82432	2673
10,82843	2948
10,83257	2899
10,83668	2576
10,84080	2831
10,84493	2349
10,84905	2547
10,85317	2577
10,85730	2756
10,86142	2792
10,86553	2665
10,86967	2355
10,87378	2495
10,87790	2882
10,88203	2534
10,88615	3129
10,89027	2544
10,89438	2402
10,89852	2854
10,90263	2973
10,90675	2705
10,91088	2739
10,91500	2582
10,91912	2654
10,92325	2845
10,92737	2797
10,93148	2666
10,93562	2401
10,93973	2681
10,94385	2085
10,94798	2541
10,95210	2539
10,95622	2460
10,96035	2527
10,96447	2527
10,96858	2504
10,97272	2713
10,97683	2696
10,98095	2657
10,98507	2557
10,98920	2541
10,99332	2594
10,99743	3148
11,00157	2712
11,00568	2275
11,00980	2618
11,01393	2597
11,01805	2889
11,02217	2650
11,02630	2409
11,03042	3190
11,03453	2669
11,03867	2769
11,04278	2501
11,04690	2718
11,05103	2691
11,05515	2634
11,05927	2489
11,06340	2923
11,06752	2408
11,07163	2318
11,07575	3052
11,07988	2816
11,08400	2154
11,08812	2652
11,09225	2483
11,09637	2653
11,10048	2617
11,10462	2553
11,10873	2575
11,11285	2365
11,11698	2099
11,12110	2492
11,12522	2607
11,12935	2799
11,13347	2450
11,13758	2600
11,14172	2738
11,14583	2153
11,14995	2493
11,15408	2968
11,15820	2390
11,16232	2294
11,16643	2432
11,17057	2766
11,17468	2501
11,17880	2940
11,18293	2715
11,18705	2735
11,19117	2536
11,19530	1978
11,19942	2525
11,20353	2361
11,20767	2177
11,21178	2159
11,21590	2640
11,22003	2607
11,22415	2367
11,22827	2655
11,23240	2363
11,23652	2484
11,24063	2190
11,24477	2620
11,24888	2483
11,25300	2758
11,25712	2694
11,26125	2358
11,26537	2328
11,26948	2584
11,27362	2194
11,27773	2485
11,28185	2875
11,28598	2643
11,29010	2437
11,29422	2745
11,29835	2398
11,30247	2363
11,30658	2507
11,31072	2453
11,31483	2608
11,31895	2382
11,32308	1985
11,32720	2279
11,33132	1773
11,33545	2534
11,33957	2591
11,34368	2191
11,34780	2224
11,35193	2786
11,35605	2108
11,36017	2636
11,36430	2221
11,36842	2479
11,37253	2435
11,37667	2583
11,38078	2469
11,38490	2175
11,38903	2588
11,39315	2416
11,39727	2460
11,40140	2258
11,40552	2227
11,40963	3184
11,41377	2262
11,41788	2726
11,42200	2684
11,42613	2332
11,43025	2078
11,43437	2090
11,43848	2446
11,44262	2173
11,44673	2446
11,45085	2392
11,45498	2324
11,45910	2323
11,46322	2353
11,46735	2417
11,47147	1950
11,47558	2374
11,47972	2715
11,48383	2738
11,48795	2694
11,49208	2128
11,49620	2659
11,50032	2457
11,50445	2020
11,50857	2442
11,51268	2436
11,51682	2885
11,52093	2327
11,52505	2292
11,52918	2168
11,53330	2495
11,53742	2238
11,54153	2326
11,54567	2579
11,54978	2895
11,55390	2500
11,55803	2021
11,56215	2313
11,56627	2486
11,57040	1940
11,57452	2609
11,57863	2493
11,58277	2360
11,58688	2282
11,59100	2361
11,59513	2702
11,59925	2355
11,60337	2147
11,60750	2053
11,61162	2040
11,61573	2332
11,61987	2464
11,62398	2009
11,62810	2210
11,63222	2526
11,63635	2261
11,64047	2568
11,64458	2489
11,64872	2190
11,65283	2067
11,65695	2241
11,66108	2148
11,66520	2170
11,66932	2082
11,67345	2158
11,67757	2151
11,68168	2260
11,68582	2111
11,68993	1853
11,69405	2475
11,69818	2651
11,70230	2492
11,70642	2261
11,71055	2443
11,71467	2222
11,71878	2523
11,72290	2211
11,72703	1930
11,73115	2183
11,73527	2103
11,73940	2352
11,74352	2302
11,74763	2087
11,75177	2183
11,75588	2034
11,76000	1851
11,76413	2200
11,76825	1748
11,77237	2014
11,77650	2360
11,78062	2560
11,78473	2114
11,78887	2055
11,79298	1862
11,79710	2483
11,80123	2114
11,80535	2171
11,80947	2196
11,81358	1867
11,81772	2582
11,82183	2058
11,82595	2585
11,83008	2239
11,83420	2214
11,83832	2076
11,84245	2344
11,84657	2244
11,85068	2182
11,85482	2178
11,85893	2101
11,86305	1865
11,86718	2509
11,87130	2183
11,87542	2321
11,87955	1820
11,88367	2102
11,88778	1974
11,89192	2238
11,89603	2329
11,90015	2148
11,90427	2279
11,90840	2150
11,91252	2239
11,91663	2357
11,92077	1953
11,92488	2118
11,92900	2044
11,93313	2041
11,93725	2452
11,94137	1827
11,94550	2172
11,94962	1794
11,95373	1712
11,95787	1727
11,96198	2053
11,96610	2019
11,97023	2169
11,97435	2271
11,97847	2312
11,98260	2371
11,98672	2972
11,99083	3395
11,99495	3452
11,99908	4999
12,00320	6143
12,00732	8213
12,01145	11715
12,01557	16089
12,01968	21492
12,02382	28824
12,02793	36288
12,03205	48747
12,03618	59626
12,04030	76291
12,04442	90277
12,04855	109741
12,05267	129904
12,05678	152080
12,06092	171904
12,06503	191616
12,06915	212040
12,07328	234655
12,07740	252808
12,08152	267017
12,08563	283165
12,08977	290922
12,09388	298982
12,09800	306655
12,10213	310082
12,10625	303500
12,11037	307763
12,11450	298042
12,11862	298452
12,12273	290358
12,12687	282992
12,13098	268710
12,13510	258140
12,13923	246330
12,14335	237044
12,14747	226980
12,15160	212117
12,15572	197775
12,15983	187203
12,16397	174875
12,16808	165578
12,17220	155149
12,17632	140876
12,18045	133075
12,18457	126105
12,18868	116574
12,19282	105834
12,19693	96108
12,20105	86891
12,20518	83575
12,20930	77044
12,21342	72217
12,21755	64794
12,22167	62156
12,22578	54067
12,22992	54597
12,23403	47704
12,23815	43862
12,24228	41688
12,24640	37379
12,25052	34030
12,25465	32417
12,25877	29137
12,26288	27636
12,26700	25973
12,27113	25130
12,27525	23190
12,27937	21254
12,28350	19722
12,28762	18826
12,29173	17693
12,29587	17625
12,29998	16326
12,30410	15734
12,30823	14409
12,31235	13958
12,31647	12569
12,32060	12578
12,32472	12736
12,32883	11422
12,33297	10593
12,33708	10595
12,34120	11417
12,34533	9642
12,34945	8856
12,35357	9592
12,35768	8379
12,36182	8795
12,36593	8939
12,37005	8243
12,37418	6783
12,37830	7622
12,38242	7253
12,38655	7282
12,39067	6490
12,39478	7150
12,39892	6597
12,40303	5765
12,40715	6143
12,41128	6461
12,41540	5954
12,41952	5635
12,42365	5753
12,42777	5911
12,43188	5179
12,43602	5010
12,44013	5560
12,44425	4638
12,44837	4967
12,45250	5346
12,45662	4556
12,46073	4919
12,46487	4341
12,46898	3655
12,47310	3698
12,47723	3579
12,48135	3851
12,48547	4643
12,48960	4334
12,49372	4648
12,49783	3584
12,50197	3826
12,50608	4524
12,51020	3609
12,51433	3584
12,51845	3135
12,52257	3401
12,52670	2624
12,53082	3653
12,53493	3723
12,53905	3285
12,54318	3897
12,54730	2870
12,55142	2995
12,55555	3534
12,55967	3170
12,56378	2893
12,56792	3107
12,57203	2526
12,57615	3302
12,58028	3127
12,58440	2712
12,58852	2752
12,59265	3224
12,59677	2875
12,60088	3129
12,60502	2895
12,60913	2823
12,61325	2688
12,61738	2943
12,62150	2207
12,62562	2768
12,62973	2651
12,63387	2774
12,63798	2587
12,64210	2758
12,64623	2021
12,65035	2545
12,65447	2842
12,65860	2010
12,66272	2777
12,66683	1922
12,67097	2460
12,67508	2712
12,67920	2132
12,68333	2835
12,68745	2660
12,69157	2013
12,69570	2511
12,69982	2253
12,70393	2447
12,70807	2345
12,71218	2172
12,71630	2377
12,72042	1959
12,72455	2703
12,72867	2224
12,73278	2260
12,73692	2408
12,74103	1905
12,74515	2260
12,74928	2412
12,75340	2378
12,75752	1765
12,76165	2875
12,76577	2324
12,76988	1813
12,77402	1799
12,77813	2001
12,78225	1912
12,78638	2741
12,79050	2106
12,79462	2488
12,79875	1983
12,80287	2099
12,80698	2543
12,81110	2128
12,81523	2073
12,81935	2481
12,82347	1845
12,82760	1909
12,83172	2325
12,83583	2615
12,83997	2164
12,84408	1943
12,84820	1979
12,85233	1991
12,85645	1867
12,86057	2057
12,86470	1945
12,86882	2043
12,87293	2460
12,87707	2206
12,88118	1796
12,88530	2186
12,88943	1986
12,89355	2125
12,89767	1962
12,90178	1974
12,90592	1999
12,91003	1944
12,91415	2052
12,91828	1801
12,92240	2229
12,92652	1554
12,93065	1769
12,93477	1668
12,93888	1901
12,94302	1646
12,94713	1610
12,95125	1915
12,95538	2129
12,95950	1902
12,96362	1906
12,96775	2155
12,97187	2601
12,97598	1255
