D:\MassHunter\GCMS\1\data\Amal\Constant flow\120C\120C_1ml-min_8C-min_1.D Tue Jul 30 15:30:48 2024
Start of data points
7,88277	33511
7,88690	29390
7,89102	26711
7,89513	24651
7,89927	20093
7,90338	19706
7,90750	17555
7,91163	15171
7,91575	14734
7,91987	14518
7,92400	13316
7,92812	10587
7,93223	11344
7,93637	10391
7,94048	10594
7,94460	9679
7,94873	9417
7,95285	8690
7,95697	7685
7,96110	7904
7,96522	7055
7,96933	8196
7,97345	6884
7,97758	7208
7,98170	7376
7,98582	7615
7,98995	6941
7,99407	5992
7,99818	6283
8,00232	5614
8,00643	6098
8,01055	5830
8,01468	5690
8,01880	6026
8,02292	5841
8,02705	5792
8,03117	5316
8,03528	5698
8,03942	5731
8,04353	5418
8,04765	5262
8,05178	5248
8,05590	6028
8,06002	5128
8,06413	5096
8,06827	5316
8,07238	4893
8,07650	5155
8,08063	4808
8,08475	4545
8,08887	5246
8,09300	5133
8,09712	5239
8,10123	4720
8,10537	4799
8,10948	5244
8,11360	5163
8,11773	4503
8,12185	4644
8,12597	4391
8,13010	4579
8,13422	4443
8,13833	5172
8,14247	4523
8,14658	5312
8,15070	4945
8,15482	4697
8,15895	4869
8,16307	4929
8,16718	5289
8,17132	4636
8,17543	4924
8,17955	5505
8,18368	4698
8,18780	4164
8,19192	4091
8,19605	4244
8,20017	4014
8,20428	4405
8,20842	4656
8,21253	4706
8,21665	3922
8,22078	3874
8,22490	4164
8,22902	3998
8,23315	4208
8,23727	4567
8,24138	4820
8,24550	4357
8,24963	4212
8,25375	3708
8,25787	4919
8,26200	4189
8,26612	4260
8,27023	3841
8,27437	4475
8,27848	4404
8,28260	5214
8,28673	4361
8,29085	4398
8,29497	4260
8,29910	5133
8,30322	4782
8,30733	4052
8,31147	4676
8,31558	4319
8,31970	4751
8,32383	4278
8,32795	3719
8,33207	4088
8,33618	4304
8,34032	3852
8,34443	4291
8,34855	3769
8,35268	4073
8,35680	4242
8,36092	3784
8,36505	4070
8,36917	4263
8,37328	3443
8,37742	4273
8,38153	3611
8,38565	4302
8,38978	4130
8,39390	4679
8,39802	4710
8,40215	5102
8,40627	6574
8,41038	6790
8,41452	6353
8,41863	7156
8,42275	6901
8,42687	7197
8,43100	6913
8,43512	6657
8,43923	6651
8,44337	6565
8,44748	7378
8,45160	6540
8,45573	5439
8,45985	6714
8,46397	5881
8,46810	5334
8,47222	4903
8,47633	5487
8,48047	5287
8,48458	5929
8,48870	4525
8,49283	4972
8,49695	4376
8,50107	4957
8,50520	5007
8,50932	7592
8,51343	11047
8,51755	19717
8,52168	38018
8,52580	64649
8,52992	104985
8,53405	156894
8,53817	222604
8,54228	299875
8,54642	359585
8,55053	406884
8,55465	445805
8,55878	450466
8,56290	449815
8,56702	424229
8,57115	390632
8,57527	346216
8,57938	308952
8,58352	273975
8,58763	235899
8,59175	200654
8,59588	169427
8,60000	139194
8,60412	116448
8,60823	93078
8,61237	74648
8,61648	62785
8,62060	50289
8,62473	41537
8,62885	34325
8,63297	31262
8,63710	25273
8,64122	20331
8,64533	18878
8,64947	16163
8,65358	14629
8,65770	12350
8,66183	12238
8,66595	10757
8,67007	10736
8,67420	8525
8,67832	8588
8,68243	8707
8,68657	7942
8,69068	6972
8,69480	6634
8,69892	6928
8,70305	7077
8,70717	6340
8,71128	6230
8,71542	5761
8,71953	5338
8,72365	5344
8,72778	4477
8,73190	4909
8,73602	5054
8,74015	4855
8,74427	4835
8,74838	4333
8,75252	4178
8,75663	5116
8,76075	3839
8,76488	4308
8,76900	4034
8,77312	5006
8,77725	4133
8,78137	4386
8,78548	4271
8,78960	4051
8,79373	3973
8,79785	3728
8,80197	4100
8,80610	3928
8,81022	4506
8,81433	3966
8,81847	3626
8,82258	4171
8,82670	4011
8,83083	4658
8,83495	3779
8,83907	3788
8,84320	3301
8,84732	3121
8,85143	3223
8,85557	3312
8,85968	3465
8,86380	3675
8,86793	3056
8,87205	3660
8,87617	3232
8,88028	3299
8,88442	3791
8,88853	3174
8,89265	3650
8,89678	3286
8,90090	3512
8,90502	3399
8,90915	4071
8,91327	3594
8,91738	2824
8,92152	3589
8,92563	3301
8,92975	4073
8,93388	4257
8,93800	3843
8,94212	4593
8,94625	5591
8,95037	4937
8,95448	5554
8,95862	5839
8,96273	5760
8,96685	5052
8,97097	4422
8,97510	5345
8,97922	5268
8,98333	4511
8,98747	3886
8,99158	3712
8,99570	3622
8,99983	4096
9,00395	2682
9,00807	3214
9,01220	4188
9,01632	3656
9,02043	3378
9,02457	2719
9,02868	2907
9,03280	2498
9,03693	3772
9,04105	3403
9,04517	2623
9,04930	3488
9,05342	3419
9,05753	2835
9,06165	2965
9,06578	3081
9,06990	3053
9,07402	3150
9,07815	3525
9,08227	3217
9,08638	2702
9,09052	2944
9,09463	2407
9,09875	2751
9,10288	2531
9,10700	2860
9,11112	2758
9,11525	2544
9,11937	3186
9,12348	2826
9,12762	3634
9,13173	2887
9,13585	2938
9,13998	3252
9,14410	2785
9,14822	3677
9,15233	2988
9,15647	3299
9,16058	3215
9,16470	4057
9,16883	4135
9,17295	4621
9,17707	4864
9,18120	4960
9,18532	4333
9,18943	4226
9,19357	4690
9,19768	4495
9,20180	4569
9,20593	4370
9,21005	4196
9,21417	3511
9,21830	3885
9,22242	3825
9,22653	3210
9,23067	2833
9,23478	2901
9,23890	3105
9,24303	2701
9,24715	3142
9,25127	2985
9,25538	2590
9,25952	3126
9,26363	2447
9,26775	2998
9,27188	2673
9,27600	3157
9,28012	2323
9,28425	3084
9,28837	2336
9,29248	2975
9,29662	2422
9,30073	2923
9,30485	2932
9,30898	2998
9,31310	3394
9,31722	6608
9,32135	11003
9,32547	22956
9,32958	43441
9,33372	83408
9,33783	154745
9,34195	252634
9,34607	385891
9,35020	544184
9,35432	715323
9,35843	863087
9,36257	992468
9,36668	1077628
9,37080	1111176
9,37493	1076129
9,37905	1010418
9,38317	906900
9,38730	782768
9,39142	649832
9,39553	534825
9,39967	425184
9,40378	336053
9,40790	273237
9,41203	208215
9,41615	158815
9,42027	127713
9,42440	100156
9,42852	79517
9,43263	62747
9,43675	51735
9,44088	44041
9,44500	38590
9,44912	31959
9,45325	28911
9,45737	25243
9,46148	23921
9,46562	21318
9,46973	20843
9,47385	19587
9,47798	18832
9,48210	17587
9,48622	16467
9,49035	17811
9,49447	16377
9,49858	14039
9,50272	14094
9,50683	12942
9,51095	11460
9,51508	11403
9,51920	10360
9,52332	8724
9,52743	8519
9,53157	8787
9,53568	8181
9,53980	7291
9,54393	6545
9,54805	7579
9,55217	5254
9,55630	5989
9,56042	5585
9,56453	4821
9,56867	4851
9,57278	4356
9,57690	5275
9,58103	4966
9,58515	4268
9,58927	4895
9,59340	5145
9,59752	5131
9,60163	5235
9,60577	6973
9,60988	7269
9,61400	6409
9,61812	6151
9,62225	6462
9,62637	4322
9,63048	4243
9,63462	4645
9,63873	4646
9,64285	3883
9,64698	4590
9,65110	5449
9,65522	5583
9,65935	5439
9,66347	6347
9,66758	6040
9,67172	7064
9,67583	5812
9,67995	6080
9,68408	5425
9,68820	4842
9,69232	5000
9,69645	4754
9,70057	5367
9,70468	4427
9,70880	4420
9,71293	3727
9,71705	3542
9,72117	3503
9,72530	3288
9,72942	3591
9,73353	2789
9,73767	2547
9,74178	3410
9,74590	3332
9,75003	3800
9,75415	3300
9,75827	4452
9,76240	4055
9,76652	4714
9,77063	4709
9,77477	4675
9,77888	4601
9,78300	4192
9,78713	4501
9,79125	4430
9,79537	3830
9,79948	3650
9,80362	3259
9,80773	3750
9,81185	3538
9,81598	3053
9,82010	3646
9,82422	2722
9,82835	2981
9,83247	2949
9,83658	2748
9,84072	3148
9,84483	2842
9,84895	3345
9,85308	2237
9,85720	2725
9,86132	2677
9,86545	2970
9,86957	2425
9,87368	2907
9,87782	2635
9,88193	2625
9,88605	2030
9,89017	2250
9,89430	2481
9,89842	2584
9,90253	2770
9,90667	3179
9,91078	2791
9,91490	2588
9,91903	2819
9,92315	4320
9,92727	10573
9,93140	17635
9,93552	36538
9,93963	66128
9,94377	110874
9,94788	171728
9,95200	246644
9,95613	331647
9,96025	412965
9,96437	481154
9,96850	529476
9,97262	541346
9,97673	529834
9,98085	494613
9,98498	440373
9,98910	376539
9,99322	310378
9,99735	253166
10,00147	207685
10,00558	157627
10,00972	121282
10,01383	93068
10,01795	74512
10,02208	59641
10,02620	47610
10,03032	40475
10,03445	32270
10,03857	26892
10,04268	21410
10,04682	18678
10,05093	16458
10,05505	15649
10,05918	12365
10,06330	11734
10,06742	10461
10,07153	9599
10,07567	8419
10,07978	7116
10,08390	7138
10,08803	7830
10,09215	7462
10,09627	6612
10,10040	5108
10,10452	4824
10,10863	4627
10,11277	4766
10,11688	5485
10,12100	4744
10,12513	4745
10,12925	4122
10,13337	4998
10,13750	4965
10,14162	5908
10,14573	7629
10,14987	13306
10,15398	26306
10,15810	45800
10,16222	84451
10,16635	141121
10,17047	217077
10,17458	313921
10,17872	411303
10,18283	499804
10,18695	569885
10,19108	617672
10,19520	624424
10,19932	581743
10,20345	541952
10,20757	463985
10,21168	387433
10,21582	304740
10,21993	241897
10,22405	185236
10,22818	139559
10,23230	105323
10,23642	81754
10,24055	63224
10,24467	50393
10,24878	39993
10,25290	32925
10,25703	27838
10,26115	24598
10,26527	20387
10,26940	16720
10,27352	16582
10,27763	14235
10,28177	12131
10,28588	13444
10,29000	11070
10,29413	10136
10,29825	9016
10,30237	7284
10,30650	8584
10,31062	6850
10,31473	6651
10,31887	6718
10,32298	5975
10,32710	6181
10,33123	5440
10,33535	4845
10,33947	5901
10,34358	5544
10,34772	4996
10,35183	5506
10,35595	3913
10,36008	4704
10,36420	3853
10,36832	4704
10,37245	4219
10,37657	3680
10,38068	3431
10,38482	3494
10,38893	3615
10,39305	4131
10,39718	3981
10,40130	3143
10,40542	3536
10,40955	3480
10,41367	3076
10,41778	2893
10,42192	3263
10,42603	3592
10,43015	2827
10,43427	2934
10,43840	3701
10,44252	2785
10,44663	3142
10,45077	3400
10,45488	2079
10,45900	3321
10,46313	2477
10,46725	2591
10,47137	2782
10,47550	2824
10,47962	2604
10,48373	2718
10,48787	1974
10,49198	2889
10,49610	2613
10,50023	2877
10,50435	2466
10,50847	2537
10,51260	2354
10,51672	2527
10,52083	2585
10,52495	2508
10,52908	2508
10,53320	2341
10,53732	2022
10,54145	2797
10,54557	2491
10,54968	2219
10,55382	2701
10,55793	3118
10,56205	2470
10,56618	2180
10,57030	2191
10,57442	1940
10,57855	2162
10,58267	2257
10,58678	2353
10,59092	2075
10,59503	2092
10,59915	2617
10,60328	2183
10,60740	2204
10,61152	2200
10,61563	1842
10,61977	2858
10,62388	2892
10,62800	1956
10,63213	1978
10,63625	2801
10,64037	2427
10,64450	1822
10,64862	1898
10,65273	2742
10,65687	1850
10,66098	2350
10,66510	2855
10,66923	1946
10,67335	2815
10,67747	2446
10,68160	2096
10,68572	2335
10,68983	2474
10,69397	2281
10,69808	2466
10,70220	2752
10,70632	2335
10,71045	2628
10,71457	2311
10,71868	2540
10,72282	2411
10,72693	2058
10,73105	1708
10,73518	2299
10,73930	1973
10,74342	2373
10,74755	2568
10,75167	2543
10,75578	4795
10,75992	9279
10,76403	20208
10,76815	38919
10,77228	71385
10,77640	126515
10,78052	199762
10,78465	292035
10,78877	396236
10,79288	487092
10,79700	571327
10,80113	615096
10,80525	622567
10,80937	584922
10,81350	536204
10,81762	454900
10,82173	372728
10,82587	299127
10,82998	226521
10,83410	175272
10,83823	132983
10,84235	102228
10,84647	79752
10,85060	59458
10,85472	50152
10,85883	38683
10,86297	32267
10,86708	27255
10,87120	23707
10,87533	20631
10,87945	15810
10,88357	15626
10,88770	13452
10,89182	11527
10,89593	11232
10,90005	10157
10,90418	8089
10,90830	8895
10,91242	8653
10,91655	8032
10,92067	6320
10,92478	5705
10,92892	5839
10,93303	5762
10,93715	5275
10,94128	4626
10,94540	4081
10,94952	4329
10,95365	5246
10,95777	4987
10,96188	5916
10,96602	7977
10,97013	17188
10,97425	33846
10,97838	65090
10,98250	126347
10,98662	222226
10,99073	374061
10,99487	578553
10,99898	852063
11,00310	1152676
11,00723	1487407
11,01135	1797599
11,01547	2002846
11,01960	2138142
11,02372	2110736
11,02783	1946264
11,03197	1660500
11,03608	1344958
11,04020	1032329
11,04433	769365
11,04845	563086
11,05257	414957
11,05670	301647
11,06082	226383
11,06493	177284
11,06907	137477
11,07318	114086
11,07730	94734
11,08142	78950
11,08555	67631
11,08967	58758
11,09378	51339
11,09792	45080
11,10203	39754
11,10615	35275
11,11028	33290
11,11440	29622
11,11852	26912
11,12265	25365
11,12677	22313
11,13088	21525
11,13502	20254
11,13913	18710
11,14325	18373
11,14738	16935
11,15150	16515
11,15562	13381
11,15975	13385
11,16387	13363
11,16798	12232
11,17210	11693
11,17623	10746
11,18035	10670
11,18447	9847
11,18860	8222
11,19272	9421
11,19683	8214
11,20097	8122
11,20508	9101
11,20920	7901
11,21333	6923
11,21745	6470
11,22157	6243
11,22570	6687
11,22982	6062
11,23393	5788
11,23807	5776
11,24218	5406
11,24630	4762
11,25043	5142
11,25455	5195
11,25867	4343
11,26278	5611
11,26692	4316
11,27103	4893
11,27515	3723
11,27928	4586
11,28340	4644
11,28752	3531
11,29165	4040
11,29577	3502
11,29988	3339
11,30402	3356
11,30813	4111
11,31225	3993
11,31638	4290
11,32050	3830
11,32462	4212
11,32875	4916
11,33287	5870
11,33698	7576
11,34112	7706
11,34523	8442
11,34935	5933
11,35347	5541
11,35760	4019
11,36172	3894
11,36583	3087
11,36997	3261
11,37408	2951
11,37820	3901
11,38233	3281
11,38645	3212
11,39057	3138
11,39470	2993
11,39882	3023
11,40293	2386
11,40707	3154
11,41118	2912
11,41530	3142
11,41943	2747
11,42355	3007
11,42767	3876
11,43180	3471
11,43592	4289
11,44003	3631
11,44415	3468
11,44828	3551
11,45240	2974
11,45652	3460
11,46065	3961
11,46477	3902
11,46888	5139
11,47302	8502
11,47713	17165
11,48125	34105
11,48538	68774
11,48950	113854
11,49362	182863
11,49775	278827
11,50187	386572
11,50598	498953
11,51012	590849
11,51423	651752
11,51835	667915
11,52248	633154
11,52660	574322
11,53072	482131
11,53483	391758
11,53897	304338
11,54308	238627
11,54720	173037
11,55133	127445
11,55545	101109
11,55957	76078
11,56370	62368
11,56782	51394
11,57193	40458
11,57607	33780
11,58018	29127
11,58430	25003
11,58843	21884
11,59255	18595
11,59667	17597
11,60080	15201
11,60492	13868
11,60903	14714
11,61317	14474
11,61728	13739
11,62140	12485
11,62552	14253
11,62965	12677
11,63377	12646
11,63788	11467
11,64202	10738
11,64613	12035
11,65025	12370
11,65438	12021
11,65850	12488
11,66262	11106
11,66675	11271
11,67087	9948
11,67498	8547
11,67912	9220
11,68323	8988
11,68735	6470
11,69148	7561
11,69560	5919
11,69972	5378
11,70385	4562
11,70797	4323
11,71208	4478
11,71620	4501
11,72033	3082
11,72445	2992
11,72857	2916
11,73270	4039
11,73682	3281
11,74093	3579
11,74507	3542
11,74918	3284
11,75330	2827
11,75743	3677
11,76155	2836
11,76567	3171
11,76980	3234
11,77392	3850
11,77803	4372
11,78217	8414
11,78628	16524
11,79040	34661
11,79453	67748
11,79865	117916
11,80277	191697
11,80688	298253
11,81102	413190
11,81513	532044
11,81925	648395
11,82338	724391
11,82750	748925
11,83162	723682
11,83575	644509
11,83987	548001
11,84398	442468
11,84812	343645
11,85223	256807
11,85635	189747
11,86048	142730
11,86460	105800
11,86872	81101
11,87285	63307
11,87697	48701
11,88108	41974
11,88522	34024
11,88933	28911
11,89345	25369
11,89757	22153
11,90170	19583
11,90582	18657
11,90993	16184
11,91407	13731
11,91818	13255
11,92230	13348
11,92643	11737
11,93055	10133
11,93467	10289
11,93880	9814
11,94292	8477
11,94703	7720
11,95117	8373
11,95528	7391
11,95940	7063
11,96353	7169
11,96765	6259
11,97177	5873
11,97590	6021
11,98002	5836
11,98413	5310
11,98825	5941
11,99238	4166
11,99650	4979
12,00062	3104
12,00475	4834
12,00887	4110
12,01298	4680
12,01712	3767
12,02123	4619
12,02535	4898
12,02948	5027
12,03360	4828
12,03772	6022
12,04185	4739
12,04597	5299
12,05008	4313
12,05422	4768
12,05833	4557
12,06245	4234
12,06658	4357
12,07070	4144
12,07482	4064
12,07893	3830
12,08307	4544
12,08718	3908
12,09130	3854
12,09543	4341
12,09955	3003
12,10367	3579
12,10780	3491
12,11192	4142
12,11603	4495
12,12017	3212
12,12428	3215
12,12840	4224
12,13253	3345
12,13665	4458
12,14077	4185
12,14490	3475
12,14902	3542
12,15313	3453
12,15727	4013
12,16138	4326
12,16550	3446
12,16962	4223
12,17375	4478
12,17787	3913
12,18198	4090
12,18612	3926
12,19023	3352
12,19435	3856
12,19848	2969
12,20260	4146
12,20672	3030
12,21085	3110
12,21497	2690
12,21908	3321
12,22322	2350
12,22733	2159
12,23145	2216
12,23558	2602
12,23970	3320
12,24382	2429
12,24795	2832
12,25207	2453
12,25618	2802
12,26030	3365
12,26443	2772
12,26855	3137
12,27267	4418
12,27680	8743
12,28092	16504
12,28503	33165
12,28917	60297
12,29328	108407
12,29740	179970
12,30153	276963
12,30565	392421
12,30977	503087
12,31390	619026
12,31802	699088
12,32213	739190
12,32627	715876
12,33038	649952
12,33450	551551
12,33863	443862
12,34275	344165
12,34687	262340
12,35098	196518
12,35512	150245
12,35923	109736
12,36335	88326
12,36748	68793
12,37160	54517
12,37572	45046
12,37985	36271
12,38397	31960
12,38808	28345
12,39222	23068
12,39633	21022
12,40045	17957
12,40458	16489
12,40870	14926
12,41282	14502
12,41695	11830
12,42107	11826
12,42518	11938
12,42932	9794
12,43343	9603
12,43755	8765
12,44168	7446
12,44580	7313
12,44992	7215
12,45403	6818
12,45817	5907
12,46228	6490
12,46640	6824
12,47053	3895
12,47465	4727
12,47877	4370
12,48290	5011
12,48702	4848
12,49113	4774
12,49527	4528
12,49938	4453
12,50350	3548
12,50763	4448
12,51175	4024
12,51587	3652
12,52000	4590
12,52412	3741
12,52823	4047
12,53237	3872
12,53648	4468
12,54060	3626
12,54472	2788
12,54885	2873
12,55297	3018
12,55708	3537
12,56122	3206
12,56533	4588
12,56945	6808
12,57358	10174
12,57770	18942
12,58182	37394
12,58595	69576
12,59007	127434
12,59418	223764
12,59832	357112
12,60243	539809
12,60655	762951
12,61068	1006660
12,61480	1251990
12,61892	1469552
12,62305	1612094
12,62717	1633183
12,63128	1545413
12,63540	1366095
12,63953	1126116
12,64365	872719
12,64777	656376
12,65190	476565
12,65602	350687
12,66013	258396
12,66427	197162
12,66838	148264
12,67250	119518
12,67663	97315
12,68075	80955
12,68487	67429
12,68900	58432
12,69312	52475
12,69723	44305
12,70137	39613
12,70548	36295
12,70960	33045
12,71373	30555
