D:\MassHunter\GCMS\1\data\Amal\Constant flow\140C\140C_1ml-min_7C-min_1.D Fri Jul 26 16:30:54 2024
Start of data points
5,57423,286585
5,57867,275035
5,58312,266551
5,58755,257295
5,59200,243208
5,59643,233939
5,60088,226469
5,60532,214542
5,60977,207115
5,61420,195576
5,61865,184768
5,62308,178185
5,62753,166161
5,63197,154924
5,63642,145185
5,64085,136184
5,64530,126562
5,64973,117987
5,65418,111215
5,65863,104433
5,66307,95544
5,66752,90840
5,67195,83853
5,67640,79065
5,68083,74191
5,68528,73006
5,68972,70245
5,69417,64571
5,69860,61918
5,70305,57497
5,70748,58661
5,71193,54170
5,71637,52495
5,72082,51038
5,72525,51579
5,72970,47673
5,73413,46958
5,73858,43726
5,74302,43083
5,74747,44519
5,75190,41943
5,75635,42176
5,76078,40377
5,76523,40290
5,76967,39880
5,77412,39118
5,77855,38665
5,78300,37491
5,78745,39169
5,79188,38561
5,79633,37036
5,80077,37479
5,80522,38760
5,80965,36541
5,81410,36285
5,81853,36543
5,82298,35478
5,82742,35346
5,83187,37025
5,83630,35888
5,84075,36020
5,84518,35307
5,84963,36968
5,85407,34906
5,85852,35513
5,86295,37293
5,86740,35661
5,87183,35119
5,87628,36018
5,88072,37442
5,88517,34799
5,88960,34778
5,89405,35765
5,89848,37283
5,90293,41048
5,90738,52343
5,91182,71279
5,91627,101508
5,92070,142225
5,92515,190967
5,92958,240819
5,93403,279871
5,93847,294258
5,94292,310841
5,94735,308877
5,95180,302775
5,95623,295151
5,96068,285395
5,96512,275188
5,96957,263196
5,97400,256604
5,97845,244943
5,98288,236827
5,98733,226377
5,99177,215430
5,99622,208826
6,00065,200587
6,00510,192362
6,00953,183447
6,01398,175341
6,01842,166824
6,02287,156033
6,02732,152310
6,03175,140065
6,03620,136043
6,04063,128092
6,04508,121857
6,04952,113824
6,05397,106124
6,05840,100391
6,06285,90806
6,06728,85215
6,07173,81125
6,07617,73344
6,08062,66813
6,08505,62992
6,08950,60642
6,09393,57790
6,09838,54102
6,10282,52532
6,10727,47816
6,11170,46620
6,11615,44184
6,12058,43431
6,12503,39879
6,12947,38992
6,13392,37907
6,13835,36710
6,14280,37786
6,14725,35352
6,15168,34373
6,15613,32794
6,16057,32812
6,16502,32157
6,16945,30767
6,17390,31290
6,17833,29787
6,18278,29105
6,18722,30019
6,19167,30578
6,19610,29424
6,20055,28079
6,20498,28728
6,20943,27803
6,21387,27096
6,21832,26169
6,22275,26559
6,22720,28282
6,23163,27792
6,23608,26332
6,24052,26406
6,24497,26291
6,24940,28268
6,25385,26572
6,25828,26989
6,26273,26521
6,26718,26925
6,27162,26031
6,27607,24537
6,28050,26753
6,28495,24997
6,28938,26824
6,29383,27318
6,29827,25650
6,30272,27391
6,30715,24451
6,31160,26260
6,31603,25289
6,32048,25419
6,32492,26315
6,32937,25810
6,33380,25634
6,33825,25275
6,34268,25361
6,34713,23984
6,35157,24127
6,35602,22946
6,36045,23898
6,36490,24474
6,36933,24548
6,37378,25172
6,37822,24202
6,38267,23512
6,38712,23939
6,39155,23560
6,39600,23914
6,40043,23490
6,40488,23514
6,40932,22971
6,41377,24252
6,41820,24833
6,42265,28714
6,42708,40065
6,43153,64032
6,43597,101270
6,44042,171136
6,44485,259437
6,44930,374803
6,45373,480777
6,45818,587496
6,46262,650976
6,46707,692020
6,47150,699528
6,47595,699510
6,48038,679838
6,48483,652241
6,48927,626130
6,49372,596936
6,49815,569785
6,50260,541265
6,50703,516243
6,51148,494340
6,51593,460357
6,52037,434658
6,52482,411728
6,52925,385136
6,53370,364388
6,53813,339687
6,54258,320383
6,54702,291860
6,55147,268484
6,55590,245082
6,56035,223381
6,56478,201688
6,56923,182046
6,57367,157582
6,57812,146004
6,58255,128506
6,58700,111049
6,59143,101573
6,59588,90790
6,60032,80987
6,60477,72623
6,60920,64416
6,61365,60008
6,61808,56072
6,62253,49722
6,62697,44368
6,63142,41477
6,63587,39798
6,64030,36538
6,64475,35866
6,64918,32504
6,65363,31917
6,65807,30184
6,66252,28673
6,66695,27728
6,67140,27709
6,67583,25717
6,68028,24553
6,68472,25284
6,68917,24065
6,69360,23246
6,69805,23384
6,70248,23433
6,70693,23148
6,71137,21777
6,71582,22790
6,72025,22307
6,72470,21996
6,72913,21570
6,73358,20556
6,73802,19808
6,74247,21569
6,74690,21182
6,75135,20940
6,75580,20613
6,76023,21163
6,76468,20682
6,76912,20780
6,77357,18986
6,77800,21152
6,78245,19949
6,78688,20123
6,79133,19631
6,79577,19878
6,80022,19178
6,80465,20144
6,80910,19663
6,81353,20685
6,81798,19332
6,82242,19418
6,82687,19142
6,83130,18652
6,83575,19799
6,84018,19453
6,84463,18599
6,84907,18379
6,85352,18664
6,85795,18825
6,86240,18602
6,86683,18467
6,87128,17661
6,87573,17468
6,88017,19027
6,88462,18483
6,88905,20831
6,89350,17983
6,89793,18095
6,90238,19076
6,90682,19011
6,91127,17775
6,91570,17212
6,92015,19304
6,92458,18957
6,92903,18170
6,93347,18558
6,93792,19197
6,94235,18209
6,94680,18296
6,95123,17861
6,95568,19062
6,96012,18087
6,96457,18046
6,96900,17456
6,97345,18270
6,97788,18816
6,98233,17904
6,98677,17766
6,99122,17171
6,99567,18642
7,00010,17507
7,00455,18199
7,00898,18402
7,01343,17357
7,01787,17903
7,02232,18281
7,02675,19081
7,03120,20021
7,03563,23652
7,04008,32351
7,04452,48456
7,04897,77788
7,05340,121795
7,05785,173026
7,06228,238940
7,06673,296076
7,07117,351386
7,07562,389526
7,08005,415434
7,08450,420945
7,08893,414743
7,09338,404420
7,09782,387880
7,10227,367808
7,10670,348155
7,11115,333717
7,11560,316354
7,12003,295754
7,12448,275830
7,12892,254064
7,13337,236840
7,13780,219086
7,14225,198938
7,14668,179130
7,15113,164416
7,15557,147361
7,16002,129785
7,16445,114705
7,16890,101875
7,17333,86999
7,17778,78488
7,18222,70314
7,18667,62106
7,19110,53569
7,19555,49073
7,19998,44900
7,20443,39687
7,20887,37030
7,21332,32989
7,21775,29349
7,22220,27748
7,22663,26205
7,23108,25094
7,23552,24606
7,23997,23915
7,24442,22196
7,24885,21949
7,25330,21838
7,25773,21610
7,26218,18793
7,26662,20447
7,27107,18117
7,27550,19325
7,27995,18192
7,28438,17350
7,28883,17728
7,29327,17126
7,29772,16823
7,30215,17426
7,30660,17246
7,31103,16512
7,31548,16369
7,31992,16749
7,32437,16358
7,32880,16695
7,33325,17301
7,33768,17454
7,34213,16396
7,34657,16799
7,35102,15984
7,35545,15504
7,35990,17207
7,36435,16604
7,36878,16990
7,37323,16358
7,37767,17023
7,38212,16082
7,38655,15320
7,39100,18085
7,39543,17279
7,39988,16552
7,40432,16621
7,40877,18747
7,41320,16623
7,41765,18143
7,42208,17647
7,42653,16738
7,43097,17062
7,43542,17204
7,43985,16548
7,44430,17832
7,44873,17901
7,45318,17379
7,45762,16097
7,46207,16804
7,46650,16261
7,47095,16289
7,47538,16904
7,47983,15106
7,48428,15968
7,48872,15512
7,49317,16095
7,49760,15509
7,50205,15282
7,50648,15256
7,51093,15012
7,51537,15315
7,51982,15597
7,52425,15066
7,52870,15590
7,53313,14540
7,53758,15456
7,54202,15149
7,54647,15999
7,55090,14753
7,55535,13874
7,55978,15189
7,56423,15048
7,56867,15009
7,57312,14060
7,57755,16505
7,58200,14298
7,58643,15706
7,59088,14032
7,59532,14015
7,59977,15593
7,60422,13915
7,60865,15514
7,61310,16317
7,61753,15852
7,62198,13663
7,62642,15763
7,63087,15293
7,63530,14362
7,63975,15650
7,64418,14134
7,64863,15450
7,65307,15353
7,65752,15100
7,66195,15790
7,66640,14148
7,67083,14655
7,67528,15486
7,67972,14513
7,68417,15981
7,68860,15661
7,69305,15510
7,69748,15637
7,70193,15937
7,70637,15979
7,71082,16465
7,71525,18846
7,71970,24574
7,72415,34644
7,72858,56822
7,73303,99857
7,73747,171130
7,74192,270512
7,74635,404635
7,75080,547036
7,75523,693299
7,75968,813839
7,76412,910638
7,76857,955658
7,77300,992658
7,77745,979455
7,78188,945446
7,78633,898472
7,79077,837385
7,79522,780195
7,79965,715435
7,80410,657577
7,80853,602276
7,81298,545040
7,81742,487738
7,82187,426957
7,82630,374020
7,83075,323855
7,83518,275031
7,83963,230756
7,84408,196966
7,84852,162605
7,85297,139088
7,85740,113017
7,86185,98166
7,86628,80722
7,87073,71582
7,87517,60782
7,87962,53025
7,88405,46322
7,88850,40944
7,89293,35889
7,89738,33341
7,90182,30845
7,90627,29260
7,91070,25847
7,91515,26017
7,91958,24307
7,92403,22087
7,92847,21889
7,93292,20552
7,93735,20530
7,94180,20024
7,94623,18899
7,95068,18948
7,95512,19041
7,95957,17848
7,96400,18207
7,96845,18735
7,97290,19141
7,97733,18935
7,98178,18414
7,98622,19966
7,99067,19324
7,99510,18298
7,99955,19094
8,00398,17570
8,00843,19154
8,01287,18520
8,01732,17936
8,02175,18136
8,02620,17006
8,03063,16151
8,03508,17555
8,03952,15699
8,04397,16474
8,04840,15719
8,05285,14993
8,05728,16664
8,06173,15686
8,06617,14549
8,07062,14199
8,07505,14772
8,07950,14919
8,08393,14852
8,08838,15133
8,09283,14632
8,09727,14820
8,10172,14882
8,10615,15293
8,11060,15593
8,11503,14166
8,11948,14275
8,12392,15929
8,12837,15620
8,13280,15736
8,13725,15872
8,14168,16042
8,14613,17111
8,15057,15238
8,15502,15807
8,15945,15828
8,16390,16597
8,16833,15820
8,17278,17137
8,17722,15518
8,18167,15445
8,18610,16197
8,19055,15862
8,19498,16174
8,19943,15558
8,20387,14995
8,20832,15302
8,21277,15330
8,21720,15988
8,22165,15160
8,22608,14518
8,23053,14467
8,23497,14663
8,23942,14547
8,24385,14796
8,24830,13444
8,25273,13109
8,25718,14507
8,26162,13568
8,26607,13830
8,27050,14289
8,27495,15541
8,27938,16043
8,28383,20495
8,28827,30464
8,29272,47621
8,29715,78589
8,30160,121448
8,30603,178548
8,31048,243914
8,31492,322140
8,31937,386050
8,32380,440563
8,32825,469820
8,33270,490292
8,33713,489555
8,34158,473316
8,34602,455162
8,35047,428129
8,35490,394706
8,35935,354973
8,36378,325697
8,36823,283262
8,37267,254422
8,37712,224085
8,38155,192632
8,38600,165080
8,39043,137734
8,39488,118336
8,39932,97911
8,40377,83794
8,40820,70306
8,41265,59896
8,41708,51490
8,42153,43707
8,42597,38094
8,43042,32443
8,43485,29663
8,43930,26083
8,44373,24695
8,44818,22567
8,45263,20021
8,45707,20268
8,46152,20129
8,46595,22383
8,47040,25334
8,47483,35004
8,47928,56146
8,48372,89732
8,48817,140829
8,49260,207298
8,49705,284261
8,50148,367582
8,50593,441381
8,51037,507166
8,51482,545946
8,51925,555668
8,52370,565279
8,52813,540200
8,53258,509826
8,53702,475753
8,54147,435413
8,54590,391698
8,55035,347615
8,55478,300091
8,55923,264306
8,56367,220977
8,56812,184931
8,57257,158248
8,57700,126843
8,58145,104130
8,58588,88664
8,59033,69614
8,59477,60200
8,59922,50549
8,60365,44597
8,60810,39091
8,61253,34606
8,61698,29773
8,62142,26542
8,62587,26183
8,63030,23743
8,63475,21328
8,63918,20985
8,64363,19357
8,64807,17393
8,65252,17154
8,65695,16219
8,66140,15224
8,66583,15418
8,67028,14390
8,67472,13981
8,67917,15095
8,68360,14367
8,68805,14294
8,69250,13888
8,69693,12499
8,70138,13627
8,70582,12447
8,71027,12783
8,71470,12139
8,71915,13664
8,72358,13223
8,72803,13949
8,73247,12975
8,73692,11647
8,74135,12364
8,74580,12313
8,75023,12489
8,75468,12081
8,75912,13136
8,76357,11893
8,76800,12052
8,77245,11629
8,77688,12236
8,78133,11433
8,78577,10836
8,79022,11770
8,79465,12191
8,79910,11695
8,80353,11111
8,80798,11985
8,81242,13753
8,81687,11916
8,82132,11437
8,82575,11804
8,83020,11044
8,83463,10990
8,83908,10154
8,84352,11886
8,84797,11135
8,85240,11394
8,85685,11720
8,86128,11332
8,86573,11941
8,87017,11045
8,87462,11884
8,87905,11318
8,88350,12154
8,88793,12196
8,89238,11514
8,89682,11256
8,90127,11890
8,90570,12012
8,91015,10544
8,91458,10313
8,91903,11680
8,92347,10921
8,92792,11075
8,93235,11334
8,93680,11555
8,94125,11789
8,94568,12172
8,95013,12274
8,95457,10933
8,95902,11903
8,96345,10718
8,96790,11255
8,97233,11394
8,97678,11571
8,98122,11967
8,98567,11678
8,99010,11002
8,99455,9782
8,99898,11496
9,00343,11606
9,00787,11535
9,01232,10562
9,01675,11518
9,02120,10022
9,02563,11061
9,03008,10815
9,03452,11553
9,03897,10728
9,04340,10815
9,04785,10800
9,05228,11721
9,05673,12104
9,06118,13768
9,06562,15517
9,07007,23922
9,07450,38143
9,07895,59458
9,08338,101785
9,08783,154802
9,09227,226518
9,09672,310923
9,10115,384908
9,10560,460802
9,11003,517767
9,11448,549833
9,11892,568958
9,12337,564167
9,12780,535415
9,13225,498546
9,13668,452312
9,14113,401899
9,14557,351781
9,15002,299382
9,15445,249956
9,15890,207772
9,16333,171150
9,16778,142345
9,17222,113079
9,17667,93960
9,18112,74208
9,18555,62498
9,19000,53418
9,19443,42668
9,19888,37169
9,20332,32500
9,20777,29021
9,21220,25369
9,21665,24099
9,22108,22454
9,22553,18962
9,22997,18995
9,23442,17348
9,23885,17434
9,24330,16199
9,24773,17092
9,25218,20212
9,25662,27879
9,26107,43020
9,26550,79099
9,26995,147704
9,27438,248467
9,27883,409194
9,28327,620834
9,28772,865067
9,29215,1144136
9,29660,1430142
9,30105,1646568
9,30548,1831392
9,30993,1949280
9,31437,1971101
9,31882,1920833
9,32325,1784772
9,32770,1619550
9,33213,1409048
9,33658,1195314
9,34102,988435
9,34547,803412
9,34990,652092
9,35435,511511
9,35878,401380
9,36323,313187
9,36767,248302
9,37212,197780
9,37655,158122
9,38100,128029
9,38543,108288
9,38988,89577
9,39432,75495
9,39877,65999
9,40320,56840
9,40765,52416
9,41208,47489
9,41653,41555
9,42098,39468
9,42542,35263
9,42987,32131
9,43430,30548
9,43875,29088
9,44318,27597
9,44763,26570
9,45207,24192
9,45652,23918
9,46095,22275
9,46540,21947
9,46983,20242
9,47428,20292
9,47872,19557
9,48317,18791
9,48760,17431
9,49205,17542
9,49648,19116
9,50093,17771
9,50537,15984
9,50982,15237
9,51425,15789
9,51870,16334
9,52313,15791
9,52758,14862
9,53202,15209
9,53647,16064
9,54090,14594
9,54535,14961
9,54980,16022
9,55423,16778
9,55868,15641
9,56312,15416
9,56757,14648
9,57200,14522
9,57645,13656
9,58088,13556
9,58533,13259
9,58977,11923
9,59422,13061
9,59865,11673
9,60310,12221
9,60753,11794
9,61198,11744
9,61642,12323
9,62087,12220
9,62530,11439
9,62975,11665
9,63418,12344
9,63863,12133
9,64307,11896
9,64752,11918
9,65195,11580
9,65640,11466
9,66083,12347
9,66528,11555
9,66973,11450
9,67417,10325
9,67862,11447
9,68305,12151
9,68750,11023
9,69193,11729
9,69638,10557
9,70082,11452
9,70527,10525
9,70970,10719
9,71415,11997
9,71858,11277
9,72303,11475
9,72747,11794
9,73192,11784
9,73635,12276
9,74080,11091
9,74523,12731
9,74968,12615
9,75412,12768
9,75857,12633
9,76300,12988
9,76745,15653
9,77188,19275
9,77633,26521
9,78077,42641
9,78522,73578
9,78967,118136
9,79410,187087
9,79855,269711
9,80298,358381
9,80743,452380
9,81187,538218
9,81632,606220
9,82075,631878
9,82520,639102
9,82963,623107
9,83408,565028
9,83852,504570
9,84297,435298
9,84740,373677
9,85185,307734
9,85628,247370
9,86073,199083
9,86517,161184
9,86962,131879
9,87405,101618
9,87850,82060
9,88293,69436
9,88738,56551
9,89182,44568
9,89627,40485
9,90070,35605
9,90515,31509
9,90960,27726
9,91403,27093
9,91848,25044
9,92292,25459
9,92737,23678
9,93180,22639
9,93625,20876
9,94068,20150
9,94513,17310
9,94957,17829
9,95402,18567
9,95845,16414
9,96290,15623
9,96733,14858
9,97178,13306
9,97622,13826
9,98067,13456
9,98510,13019
9,98955,11938
9,99398,11836
9,99843,12299
10,00287,12076
10,00732,11629
10,01175,11967
10,01620,12480
10,02063,12988
10,02508,14295
10,02953,14451
10,03397,15227
10,03842,15353
10,04285,14844
10,04730,15681
10,05173,16060
10,05618,14774
10,06062,15238
10,06507,16360
10,06950,17338
10,07395,22315
10,07838,36258
10,08283,54924
10,08727,95649
10,09172,154527
10,09615,235275
10,10060,327724
10,10503,438009
10,10948,544422
10,11392,627599
10,11837,699259
10,12280,727542
10,12725,723106
10,13168,671975
10,13613,604110
10,14057,523058
10,14502,439518
10,14947,357337
10,15390,282461
10,15835,224204
10,16278,178026
10,16723,138747
10,17167,106239
10,17612,86099
10,18055,69431
10,18500,55984
10,18943,47348
10,19388,39521
10,19832,34254
10,20277,31050
10,20720,26678
10,21165,25953
10,21608,23602
10,22053,21503
10,22497,20070
10,22942,19867
10,23385,17347
10,23830,16541
10,24273,16049
10,24718,16952
10,25162,15630
10,25607,15440
10,26050,14183
10,26495,14187
10,26938,13696
10,27383,13525
10,27828,12329
10,28272,11926
10,28717,13060
10,29160,12173
10,29605,12268
10,30048,11245
10,30493,10287
10,30937,12110
10,31382,10957
10,31825,11045
10,32270,11555
10,32713,10332
10,33158,11748
10,33602,11567
10,34047,10550
10,34490,11563
10,34935,10736
10,35378,10965
10,35823,11057
10,36267,10250
10,36712,11193
10,37155,11620
10,37600,9937
10,38043,10765
10,38488,11466
10,38932,11407
10,39377,10355
10,39822,10557
10,40265,11346
10,40710,9657
10,41153,9955
10,41598,10342
10,42042,11198
10,42487,10440
10,42930,9781
10,43375,9272
10,43818,10607
10,44263,9586
10,44707,9555
10,45152,8856
10,45595,9373
10,46040,10015
10,46483,8922
10,46928,10227
10,47372,8878
10,47817,8867
10,48260,10860
10,48705,9289
10,49148,9066
10,49593,10742
10,50037,9330
10,50482,8919
10,50925,9243
10,51370,9948
10,51815,8858
10,52258,9409
10,52703,10067
10,53147,10356
10,53592,9902
10,54035,9526
10,54480,10785
10,54923,9640
10,55368,9892
10,55812,10208
10,56257,9767
10,56700,10152
10,57145,11321
10,57588,9720
10,58033,10476
10,58477,11260
10,58922,11913
10,59365,14515
10,59810,21695
10,60253,35907
10,60698,61507
10,61142,102843
10,61587,167420
10,62030,248642
10,62475,347843
10,62918,462654
10,63363,572035
10,63808,665518
10,64252,718405
10,64697,728834
10,65140,707706
10,65585,642885
10,66028,568225
10,66473,478853
10,66917,393552
10,67362,314341
10,67805,245851
10,68250,189810
10,68693,150910
10,69138,120594
10,69582,94853
10,70027,78179
10,70470,60908
10,70915,52804
10,71358,44397
10,71803,38845
10,72247,32928
10,72692,29840
10,73135,26404
10,73580,24347
10,74023,23622
10,74468,19901
10,74912,18479
10,75357,19675
10,75802,18426
10,76245,15991
10,76690,15886
10,77133,15045
10,77578,16151
10,78022,13349
10,78467,13178
10,78910,13786
10,79355,13297
10,79798,12631
10,80243,12623
10,80687,11925
10,81132,12703
10,81575,11746
10,82020,12406
10,82463,11898
10,82908,11553
10,83352,9989
10,83797,12038
10,84240,11469
10,84685,9946
10,85128,10423
10,85573,10939
10,86017,10163
10,86462,9804
10,86905,9590
10,87350,11371
10,87795,9875
10,88238,10534
10,88683,10728
10,89127,13473
10,89572,18359
10,90015,32884
10,90460,59161
10,90903,107605
10,91348,186276
10,91792,306122
10,92237,462627
10,92680,661894
10,93125,887369
10,93568,1129673
10,94013,1357858
10,94457,1555509
10,94902,1634513
10,95345,1648874
10,95790,1562864
10,96233,1391953
10,96678,1173324
10,97122,938844
10,97567,728948
10,98010,561635
10,98455,422035
10,98898,322877
10,99343,247029
10,99787,195450
11,00232,152707
11,00677,128897
11,01120,104357
11,01565,85541
11,02008,76638
11,02453,66521
11,02897,58681
11,03342,49599
11,03785,45696
11,04230,39371
11,04673,37683
11,05118,35080
11,05562,31783
11,06007,29639
11,06450,27864
11,06895,26998
11,07338,23641
11,07783,22408
11,08227,22081
11,08672,21244
11,09115,21183
11,09560,18941
11,10003,19781
11,10448,17770
11,10892,18689
11,11337,17324
11,11780,18509
11,12225,16071
11,12670,17280
11,13113,16163
11,13558,16397
11,14002,15697
11,14447,15015
11,14890,15186
11,15335,14885
11,15778,13857
11,16223,13766
11,16667,14127
11,17112,13249
11,17555,14380
11,18000,12412
11,18443,13694
11,18888,13813
11,19332,13704
11,19777,20664
11,20220,28130
11,20665,46767
11,21108,82767
11,21553,135430
11,21997,212052
11,22442,303146
11,22885,417260
11,23330,542632
11,23773,654186
11,24218,727479
11,24663,778268
11,25107,778739
11,25552,733203
11,25995,647838
11,26440,547957
11,26883,453116
11,27328,359109
11,27772,277180
11,28217,214481
11,28660,165909
11,29105,129589
11,29548,103505
11,29993,81369
11,30437,68210
11,30882,54784
11,31325,48273
11,31770,41269
11,32213,36738
11,32658,33100
11,33102,30239
11,33547,28122
11,33990,26100
11,34435,25132
11,34878,27963
11,35323,34515
11,35767,49765
11,36212,80986
11,36657,141978
11,37100,225724
11,37545,355351
11,37988,525913
11,38433,747678
11,38877,985026
11,39322,1219471
11,39765,1415037
11,40210,1535516
11,40653,1573146
11,41098,1511751
11,41542,1361752
11,41987,1151199
11,42430,929754
11,42875,729718
11,43318,560427
11,43763,431063
11,44207,328593
11,44652,249314
11,45095,196048
11,45540,157149
11,45983,132507
11,46428,107969
11,46872,91029
11,47317,77054
11,47760,67520
11,48205,60229
11,48650,53607
11,49093,46653
11,49538,45123
11,49982,40469
11,50427,36700
11,50870,33878
11,51315,32034
11,51758,28395
11,52203,27876
11,52647,27309
11,53092,25086
11,53535,23103
11,53980,23511
11,54423,22002
11,54868,20541
11,55312,19327
11,55757,19531
11,56200,18537
11,56645,18364
11,57088,17889
11,57533,15904
11,57977,17852
11,58422,16972
11,58865,15852
11,59310,15386
11,59753,15023
11,60198,14860
11,60643,13007
11,61087,14140
11,61532,13591
11,61975,13615
11,62420,12833
11,62863,13460
11,63308,13735
11,63752,13531
11,64197,12498
11,64640,12846
11,65085,13024
11,65528,11430
11,65973,11928
11,66417,11238
11,66862,11708
11,67305,13181
11,67750,12788
11,68193,14533
11,68638,18624
11,69082,27200
11,69527,43704
11,69970,76022
11,70415,127987
11,70858,206325
11,71303,304473
11,71747,423856
11,72192,540172
11,72637,635433
11,73080,715326
11,73525,731986
11,73968,710122
11,74413,658562
11,74857,576233
11,75302,476461
11,75745,385123
11,76190,302036
11,76633,236999
11,77078,177087
11,77522,139273
11,77967,112028
11,78410,89170
11,78855,71588
11,79298,62208
11,79743,51208
11,80187,44835
11,80632,37820
11,81075,34609
11,81520,29670
11,81963,27222
11,82408,25589
11,82852,24962
11,83297,22003
11,83740,20791
11,84185,19998
11,84628,19815
11,85073,18132
11,85518,17858
11,85962,17121
11,86407,16843
11,86850,15497
11,87295,15434
11,87738,14618
11,88183,15193
11,88627,15235
11,89072,14939
11,89515,14920
11,89960,15173
11,90403,14516
11,90848,14145
11,91292,14275
11,91737,14574
11,92180,13534
11,92625,15180
11,93068,13763
11,93513,13716
11,93957,13759
11,94402,12993
11,94845,13555
11,95290,13598
11,95733,12551
11,96178,12257
11,96622,12000
11,97067,12620
11,97512,14004
11,97955,12773
11,98400,11897
11,98843,12485
11,99288,11566
11,99732,12178
12,00177,12526
12,00620,12133
12,01065,11722
12,01508,11821
12,01953,11171
12,02397,11010
12,02842,11611
12,03285,10943
12,03730,12552
12,04173,15627
12,04618,21876
12,05062,38461
12,05507,63505
12,05950,108392
12,06395,172834
12,06838,261937
12,07283,368094
12,07727,480999
12,08172,579922
12,08615,663279
12,09060,703875
12,09505,701796
12,09948,649882
12,10393,577418
12,10837,491594
12,11282,391525
12,11725,314511
12,12170,239555
12,12613,184429
12,13058,145300
12,13502,111768
12,13947,89672
12,14390,73767
12,14835,62011
12,15278,50241
12,15723,42405
12,16167,39392
12,16612,35188
12,17055,29757
12,17500,28731
12,17943,26833
12,18388,26278
12,18832,22963
12,19277,21018
12,19720,19527
12,20165,20640
12,20608,20589
12,21053,19087
12,21498,20130
12,21942,16109
12,22387,16131
12,22830,15912
12,23275,15837
12,23718,16032
12,24163,16018
12,24607,13996
12,25052,13097
12,25495,13927
12,25940,12748
12,26383,13017
12,26828,13397
12,27272,13163
12,27717,11571
12,28160,14530
12,28605,11947
12,29048,12698
12,29493,11682
12,29937,13399
12,30382,12952
12,30825,13623
12,31270,11629
12,31713,12505
12,32158,12865
12,32602,12291
12,33047,12158
12,33492,11600
12,33935,13000
12,34380,12995
12,34823,12535
12,35268,10038
12,35712,11361
12,36157,9932
12,36600,11556
12,37045,11686
12,37488,12064
12,37933,11341
12,38377,10860
12,38822,10708
12,39265,10485
12,39710,11196
12,40153,9852
12,40598,10515
12,41042,10927
12,41487,10055
12,41930,10489
12,42375,9950
12,42818,9853
12,43263,9642
12,43707,9708
12,44152,10840
12,44595,10902
12,45040,10166
12,45485,9995
12,45928,10663
12,46373,9649
12,46817,9388
12,47262,10510
12,47705,9425
12,48150,10116
12,48593,9789
12,49038,10086
12,49482,9956
12,49927,10643
12,50370,10157
12,50815,10261
12,51258,9367
12,51703,10543
12,52147,11656
12,52592,13611
12,53035,19023
12,53480,31460
12,53923,58260
12,54368,109605
12,54812,200027
12,55257,337961
12,55700,553151
12,56145,826690
12,56588,1165336
12,57033,1520490
12,57477,1886334
12,57922,2192455
12,58367,2422521
12,58810,2477705
12,59255,2395498
12,59698,2133974
12,60143,1788293
12,60587,1419566
12,61032,1097956
12,61475,820025
12,61920,614431
12,62363,468598
12,62808,357248
12,63252,280546
12,63697,223973
12,64140,182079
12,64585,154921
12,65028,133578
12,65473,109664
12,65917,96715
12,66362,84419
12,66805,75283
12,67250,68018
12,67693,61503
12,68138,56418
12,68582,51478
12,69027,47293
12,69470,44563
12,69915,40872
12,70360,38761
12,70803,35958
