D:\MassHunter\GCMS\1\data\Amal\Constant flow\120C\120C_1ml-min_10C-min_1.D Mon Jul 29 18:57:28 2024
Start of data points
6,39077,9348
6,39488,9058
6,39900,9082
6,40313,9413
6,40725,9719
6,41137,9617
6,41550,9143
6,41962,8042
6,42373,8757
6,42787,8809
6,43198,9251
6,43610,9204
6,44023,8551
6,44435,9027
6,44847,9148
6,45260,8986
6,45672,8466
6,46083,8846
6,46497,9022
6,46908,8917
6,47320,8232
6,47732,8379
6,48145,8446
6,48557,8527
6,48968,8228
6,49382,8872
6,49793,8596
6,50205,8955
6,50618,8572
6,51030,8534
6,51442,8067
6,51855,7938
6,52267,8447
6,52678,7821
6,53092,7571
6,53503,7840
6,53915,8453
6,54328,7821
6,54740,7674
6,55152,7426
6,55565,7831
6,55977,8012
6,56388,7950
6,56800,7136
6,57213,7852
6,57625,7850
6,58037,7454
6,58450,7563
6,58862,7645
6,59273,8492
6,59687,8365
6,60098,7395
6,60510,8467
6,60923,9922
6,61335,15571
6,61747,25172
6,62160,45876
6,62572,80345
6,62983,131643
6,63397,188501
6,63808,246999
6,64220,303379
6,64633,331531
6,65045,355952
6,65457,358925
6,65868,349348
6,66282,335671
6,66693,318664
6,67105,295764
6,67518,276191
6,67930,252446
6,68342,233111
6,68755,210944
6,69167,193940
6,69578,172827
6,69992,158049
6,70403,141373
6,70815,128645
6,71228,115337
6,71640,103027
6,72052,89608
6,72465,78882
6,72877,68668
6,73288,58819
6,73702,50927
6,74113,42677
6,74525,39198
6,74937,33076
6,75350,29280
6,75762,25234
6,76173,21327
6,76587,19706
6,76998,18332
6,77410,15229
6,77823,13450
6,78235,13727
6,78647,12981
6,79060,10293
6,79472,10220
6,79883,11102
6,80297,9423
6,80708,9813
6,81120,8313
6,81533,9457
6,81945,7956
6,82357,7976
6,82770,8592
6,83182,7889
6,83593,7662
6,84007,8361
6,84418,8157
6,84830,8425
6,85242,8286
6,85655,9162
6,86067,7893
6,86478,8235
6,86892,8281
6,87303,7787
6,87715,7877
6,88128,8123
6,88540,6945
6,88952,7827
6,89365,7315
6,89777,6160
6,90188,7655
6,90602,7395
6,91013,8328
6,91425,7465
6,91838,7935
6,92250,8542
6,92662,8312
6,93075,7980
6,93487,8463
6,93898,8165
6,94310,7216
6,94723,8421
6,95135,7897
6,95547,7123
6,95960,7641
6,96372,7799
6,96783,7561
6,97197,6694
6,97608,7022
6,98020,6203
6,98433,6965
6,98845,6525
6,99257,6865
6,99670,6246
7,00082,6667
7,00493,6981
7,00907,6833
7,01318,6081
7,01730,5598
7,02143,6000
7,02555,5911
7,02967,5688
7,03378,6452
7,03792,6185
7,04203,5979
7,04615,5874
7,05028,6309
7,05440,5236
7,05852,5801
7,06265,5380
7,06677,5436
7,07088,6379
7,07502,5898
7,07913,5380
7,08325,5835
7,08738,5699
7,09150,5535
7,09562,5753
7,09975,5870
7,10387,6335
7,10798,5813
7,11212,5346
7,11623,5599
7,12035,4779
7,12447,5747
7,12860,6147
7,13272,6046
7,13683,5969
7,14097,5486
7,14508,5266
7,14920,5930
7,15333,6071
7,15745,5741
7,16157,4921
7,16570,6400
7,16982,5909
7,17393,5574
7,17807,5938
7,18218,5382
7,18630,5816
7,19043,5316
7,19455,5817
7,19867,9130
7,20280,16696
7,20692,34746
7,21103,69630
7,21515,134958
7,21928,235128
7,22340,364487
7,22752,517584
7,23165,673141
7,23577,796730
7,23988,894086
7,24402,915585
7,24813,928644
7,25225,888457
7,25638,829411
7,26050,766313
7,26462,689988
7,26875,618051
7,27287,547522
7,27698,487842
7,28112,422799
7,28523,366730
7,28935,316861
7,29348,270315
7,29760,221217
7,30172,188714
7,30583,157820
7,30997,126799
7,31408,104644
7,31820,84384
7,32233,72194
7,32645,57137
7,33057,49035
7,33470,40199
7,33882,35767
7,34293,28628
7,34707,25273
7,35118,23008
7,35530,20024
7,35943,17869
7,36355,15875
7,36767,13818
7,37180,12568
7,37592,12910
7,38003,11165
7,38417,11060
7,38828,10491
7,39240,9289
7,39652,8689
7,40065,9202
7,40477,8309
7,40888,8025
7,41302,7549
7,41713,8325
7,42125,8304
7,42538,7426
7,42950,7181
7,43362,6880
7,43775,7061
7,44187,7069
7,44598,6590
7,45012,6360
7,45423,5777
7,45835,6313
7,46248,6327
7,46660,5882
7,47072,5588
7,47485,5741
7,47897,6376
7,48308,5558
7,48720,5838
7,49133,4777
7,49545,5609
7,49957,5155
7,50370,5550
7,50782,5289
7,51193,4710
7,51607,6154
7,52018,5085
7,52430,5565
7,52843,5012
7,53255,5599
7,53667,5595
7,54080,4824
7,54492,5524
7,54903,5770
7,55317,6135
7,55728,5054
7,56140,5593
7,56553,4828
7,56965,4681
7,57377,5217
7,57788,5326
7,58202,5341
7,58613,5369
7,59025,4229
7,59438,5208
7,59850,5179
7,60262,4154
7,60675,4352
7,61087,4918
7,61498,4900
7,61912,5152
7,62323,3473
7,62735,4659
7,63148,4461
7,63560,5125
7,63972,4343
7,64385,4072
7,64797,5022
7,65208,4415
7,65622,4138
7,66033,4644
7,66445,4106
7,66857,5353
7,67270,5285
7,67682,4675
7,68093,4740
7,68507,5716
7,68918,5042
7,69330,5217
7,69743,5150
7,70155,4251
7,70567,3901
7,70980,4325
7,71392,3715
7,71803,4764
7,72217,4699
7,72628,4631
7,73040,4665
7,73453,4560
7,73865,3730
7,74277,3168
7,74690,3692
7,75102,3883
7,75513,4614
7,75925,4244
7,76338,3805
7,76750,4626
7,77162,4611
7,77575,4473
7,77987,3797
7,78398,4112
7,78812,4778
7,79223,4172
7,79635,4617
7,80048,4693
7,80460,4781
7,80872,5647
7,81285,6086
7,81697,7174
7,82108,7778
7,82522,8744
7,82933,8777
7,83345,11069
7,83758,16935
7,84170,33654
7,84582,60014
7,84993,108363
7,85407,177062
7,85818,267004
7,86230,366707
7,86643,448628
7,87055,519239
7,87467,563924
7,87880,577835
7,88292,555074
7,88703,514812
7,89117,463919
7,89528,415096
7,89940,354921
7,90353,301771
7,90765,248197
7,91177,202625
7,91590,168944
7,92002,131762
7,92413,105045
7,92827,81635
7,93238,64140
7,93650,52051
7,94062,39927
7,94475,32476
7,94887,27974
7,95298,22365
7,95712,20310
7,96123,17118
7,96535,14691
7,96948,14283
7,97360,11607
7,97772,11030
7,98185,10578
7,98597,9275
7,99008,9689
7,99422,9160
7,99833,8553
8,00245,7011
8,00658,7181
8,01070,7104
8,01482,6347
8,01895,5591
8,02307,5985
8,02718,5326
8,03130,5406
8,03543,5664
8,03955,4571
8,04367,5533
8,04780,4862
8,05192,4866
8,05603,4736
8,06017,4383
8,06428,4375
8,06840,4444
8,07253,4024
8,07665,4179
8,08077,4304
8,08490,4272
8,08902,4320
8,09313,4027
8,09727,3804
8,10138,4009
8,10550,3587
8,10963,4037
8,11375,3927
8,11787,3917
8,12198,3925
8,12612,3855
8,13023,4261
8,13435,3565
8,13848,3543
8,14260,3318
8,14672,3918
8,15085,3576
8,15497,4688
8,15908,4105
8,16322,3237
8,16733,4270
8,17145,4154
8,17558,4142
8,17970,4408
8,18382,5711
8,18795,6147
8,19207,6144
8,19618,6000
8,20032,6104
8,20443,5318
8,20855,5604
8,21267,5529
8,21680,5723
8,22092,4671
8,22503,4327
8,22917,5087
8,23328,3593
8,23740,4008
8,24153,4060
8,24565,3966
8,24977,3799
8,25390,3402
8,25802,3251
8,26213,3567
8,26627,3447
8,27038,3200
8,27450,3392
8,27863,3163
8,28275,2740
8,28687,3680
8,29100,2997
8,29512,3831
8,29923,3402
8,30335,3903
8,30748,3068
8,31160,3444
8,31572,3108
8,31985,3667
8,32397,4029
8,32808,2765
8,33222,3218
8,33633,3021
8,34045,2706
8,34458,3292
8,34870,3097
8,35282,3255
8,35695,3851
8,36107,3348
8,36518,3009
8,36932,3218
8,37343,3246
8,37755,3478
8,38168,2880
8,38580,2927
8,38992,3042
8,39405,3996
8,39817,3778
8,40228,3320
8,40640,4172
8,41053,4075
8,41465,5314
8,41877,5643
8,42290,5588
8,42702,5699
8,43113,4955
8,43527,5095
8,43938,5575
8,44350,5661
8,44763,4975
8,45175,4768
8,45587,4810
8,46000,4178
8,46412,3674
8,46823,3605
8,47237,4147
8,47648,3763
8,48060,3546
8,48473,4289
8,48885,9370
8,49297,19717
8,49708,43966
8,50122,97857
8,50533,187845
8,50945,331703
8,51358,530286
8,51770,759549
8,52182,1005344
8,52595,1216350
8,53007,1350501
8,53418,1417624
8,53832,1381467
8,54243,1274471
8,54655,1115892
8,55068,921730
8,55480,751773
8,55892,579134
8,56305,443886
8,56717,333706
8,57128,253873
8,57542,187929
8,57953,144843
8,58365,108209
8,58777,84579
8,59190,67277
8,59602,53195
8,60013,45105
8,60427,35071
8,60838,33224
8,61250,29445
8,61663,27309
8,62075,24419
8,62487,21813
8,62900,18209
8,63312,15884
8,63723,15751
8,64137,12989
8,64548,12162
8,64960,10818
8,65373,10564
8,65785,10593
8,66197,9771
8,66610,11379
8,67022,11544
8,67433,11438
8,67845,10572
8,68258,11026
8,68670,11969
8,69082,10508
8,69495,10486
8,69907,10439
8,70318,8681
8,70732,7672
8,71143,6973
8,71555,7078
8,71968,6330
8,72380,6255
8,72792,6491
8,73205,5478
8,73617,5734
8,74028,5960
8,74442,4631
8,74853,4643
8,75265,3927
8,75678,5065
8,76090,4397
8,76502,4227
8,76913,4251
8,77327,4710
8,77738,4543
8,78150,3625
8,78563,3641
8,78975,3530
8,79387,3884
8,79800,4169
8,80212,3796
8,80623,3603
8,81037,3568
8,81448,3050
8,81860,4478
8,82273,4665
8,82685,4451
8,83097,6716
8,83510,6763
8,83922,7734
8,84333,8278
8,84747,9474
8,85158,9778
8,85570,8860
8,85982,8523
8,86395,7278
8,86807,7102
8,87218,6530
8,87632,6106
8,88043,5753
8,88455,5154
8,88868,4313
8,89280,3858
8,89692,4350
8,90105,3774
8,90517,2673
8,90928,3987
8,91342,2964
8,91753,3435
8,92165,3401
8,92578,3338
8,92990,4373
8,93402,3639
8,93815,3641
8,94227,3506
8,94638,3373
8,95050,3035
8,95463,3370
8,95875,2747
8,96287,2957
8,96700,2618
8,97112,2986
8,97523,2955
8,97937,3698
8,98348,5695
8,98760,13628
8,99173,29103
8,99585,60229
8,99997,111013
9,00410,191221
9,00822,299504
9,01233,419361
9,01647,545055
9,02058,630082
9,02470,680012
9,02883,690464
9,03295,644578
9,03707,574398
9,04118,479356
9,04532,390156
9,04943,311015
9,05355,241813
9,05768,181484
9,06180,132922
9,06592,101366
9,07005,75425
9,07417,58194
9,07828,44922
9,08242,36943
9,08653,29813
9,09065,23978
9,09478,19884
9,09890,16800
9,10302,15685
9,10715,13523
9,11127,12280
9,11538,9792
9,11952,8648
9,12363,8086
9,12775,7970
9,13187,7230
9,13600,6009
9,14012,5809
9,14423,5622
9,14837,5609
9,15248,7711
9,15660,13726
9,16073,26584
9,16485,53758
9,16897,104886
9,17310,183238
9,17722,291492
9,18133,424229
9,18547,564196
9,18958,686130
9,19370,757427
9,19783,781253
9,20195,747359
9,20607,665531
9,21020,550180
9,21432,440175
9,21843,331873
9,22255,245910
9,22668,177744
9,23080,132721
9,23492,96555
9,23905,75008
9,24317,56319
9,24728,44696
9,25142,34843
9,25553,30709
9,25965,24624
9,26378,19951
9,26790,17852
9,27202,15553
9,27615,13760
9,28027,13012
9,28438,12008
9,28852,10089
9,29263,10131
9,29675,8451
9,30088,8017
9,30500,7621
9,30912,7273
9,31323,5862
9,31737,5992
9,32148,5215
9,32560,5160
9,32973,5504
9,33385,5895
9,33797,4709
9,34210,5217
9,34622,4465
9,35033,4428
9,35447,4365
9,35858,4325
9,36270,4306
9,36683,4006
9,37095,2940
9,37507,4153
9,37920,3530
9,38332,3737
9,38743,4128
9,39157,4267
9,39568,4409
9,39980,4161
9,40392,3849
9,40805,2992
9,41217,4029
9,41628,3480
9,42042,4036
9,42453,2985
9,42865,3576
9,43278,2829
9,43690,2984
9,44102,3354
9,44515,3674
9,44927,3284
9,45338,3595
9,45752,3462
9,46163,3961
9,46575,3499
9,46988,3446
9,47400,2654
9,47812,3097
9,48225,2336
9,48637,3163
9,49048,2300
9,49460,2545
9,49873,2942
9,50285,2856
9,50697,2726
9,51110,2796
9,51522,2853
9,51933,3387
9,52347,2542
9,52758,2928
9,53170,2495
9,53583,2950
9,53995,2503
9,54407,2439
9,54820,2639
9,55232,2847
9,55643,2859
9,56057,2602
9,56468,3193
9,56880,3144
9,57293,3403
9,57705,3076
9,58117,2851
9,58528,3071
9,58942,2237
9,59353,2336
9,59765,2908
9,60178,2762
9,60590,3136
9,61002,2764
9,61415,2655
9,61827,3152
9,62238,3183
9,62652,2637
9,63063,3196
9,63475,2726
9,63888,2741
9,64300,3156
9,64712,3820
9,65125,5903
9,65537,11497
9,65948,26345
9,66362,55218
9,66773,107546
9,67185,194677
9,67597,306197
9,68010,452089
9,68422,588992
9,68833,711806
9,69247,775194
9,69658,782889
9,70070,724682
9,70483,632510
9,70895,501237
9,71307,399306
9,71720,291660
9,72132,215651
9,72543,160855
9,72957,112180
9,73368,81744
9,73780,62066
9,74193,50662
9,74605,39133
9,75017,33483
9,75430,25741
9,75842,22464
9,76253,18632
9,76665,15437
9,77078,14791
9,77490,12169
9,77902,11510
9,78315,11017
9,78727,9428
9,79138,7571
9,79552,8727
9,79963,6961
9,80375,6414
9,80788,7229
9,81200,9700
9,81612,17710
9,82025,40508
9,82437,92001
9,82848,188648
9,83262,369072
9,83673,623621
9,84085,976632
9,84498,1406963
9,84910,1881823
9,85322,2296646
9,85733,2571287
9,86147,2655435
9,86558,2476641
9,86970,2104391
9,87383,1663446
9,87795,1232812
9,88207,879545
9,88620,609253
9,89032,421682
9,89443,303900
9,89857,222699
9,90268,169200
9,90680,128097
9,91093,106505
9,91505,87017
9,91917,71560
9,92330,61009
9,92742,53980
9,93153,47454
9,93567,40969
9,93978,36147
9,94390,31714
9,94802,28018
9,95215,26065
9,95627,23675
9,96038,21853
9,96452,19797
9,96863,17524
9,97275,16949
9,97688,16522
9,98100,15109
9,98512,13913
9,98925,14119
9,99337,14532
9,99748,14373
10,00162,16157
10,00573,13769
10,00985,12013
10,01398,10817
10,01810,10414
10,02222,9700
10,02635,8149
10,03047,7673
10,03458,7982
10,03872,7077
10,04283,6741
10,04695,5881
10,05107,6339
10,05520,6288
10,05932,6215
10,06343,5734
10,06757,5912
10,07168,4436
10,07580,4483
10,07993,4459
10,08405,4971
10,08817,4839
10,09230,4722
10,09642,4623
10,10053,5353
10,10467,5368
10,10878,4439
10,11290,5416
10,11703,5097
10,12115,5609
10,12527,4921
10,12940,3979
10,13352,4504
10,13763,4478
10,14175,4626
10,14588,4049
10,15000,4338
10,15412,3476
10,15825,3489
10,16237,3007
10,16648,3500
10,17062,3245
10,17473,2895
10,17885,4042
10,18298,3902
10,18710,4786
10,19122,4281
10,19535,4477
10,19947,4108
10,20358,3869
10,20772,4716
10,21183,5237
10,21595,4184
10,22008,5429
10,22420,8030
10,22832,14725
10,23243,30730
10,23657,63259
10,24068,119321
10,24480,212278
10,24893,340722
10,25305,503518
10,25717,653938
10,26130,754768
10,26542,817747
10,26953,796768
10,27367,723744
10,27778,610240
10,28190,484109
10,28603,361839
10,29015,259526
10,29427,190928
10,29840,134797
10,30252,100611
10,30663,73863
10,31077,58745
10,31488,47625
10,31900,38223
10,32312,32032
10,32725,25776
10,33137,23337
10,33548,22080
10,33962,20353
10,34373,18472
10,34785,18916
10,35198,17377
10,35610,15110
10,36022,14081
10,36435,13172
10,36847,12239
10,37258,10472
10,37672,9444
10,38083,8877
10,38495,8254
10,38908,7608
10,39320,7223
10,39732,5546
10,40145,5853
10,40557,4990
10,40968,5718
10,41380,5435
10,41793,4909
10,42205,5541
10,42617,6543
10,43030,7724
10,43442,7190
10,43853,9188
10,44267,10474
10,44678,11523
10,45090,11793
10,45503,12867
10,45915,12058
10,46327,14198
10,46740,19482
10,47152,31371
10,47563,60335
10,47977,116734
10,48388,208363
10,48800,348950
10,49213,516551
10,49625,692161
10,50037,831003
10,50448,908910
10,50862,913145
10,51273,824776
10,51685,688624
10,52098,536680
10,52510,397663
10,52922,279863
10,53335,203968
10,53747,141004
10,54158,106070
10,54572,77547
10,54983,60621
10,55395,47308
10,55808,40841
10,56220,33161
10,56632,28518
10,57045,24265
10,57457,21846
10,57868,20502
10,58282,18859
10,58693,15256
10,59105,14732
10,59517,12966
10,59930,12609
10,60342,10858
10,60753,10937
10,61167,8625
10,61578,9291
10,61990,9530
10,62403,8357
10,62815,7656
10,63227,7209
10,63640,8252
10,64052,7214
10,64463,5195
10,64877,6040
10,65288,6264
10,65700,6082
10,66113,5752
10,66525,6706
10,66937,5477
10,67350,5781
10,67762,5730
10,68173,5504
10,68585,5894
10,68998,5856
10,69410,6577
10,69822,5022
10,70235,5580
10,70647,5972
10,71058,6301
10,71472,6227
10,71883,4344
10,72295,4744
10,72708,4972
10,73120,5214
10,73532,4807
10,73945,3496
10,74357,4749
10,74768,4566
10,75182,3139
10,75593,4293
10,76005,3262
10,76418,3280
10,76830,3618
10,77242,3828
10,77653,3207
10,78067,3232
10,78478,3886
10,78890,3653
10,79303,3816
10,79715,2774
10,80127,4410
10,80540,4380
10,80952,3671
10,81363,3850
10,81777,2788
10,82188,3166
10,82600,3149
10,83013,3708
10,83425,2972
10,83837,2937
10,84250,4125
10,84662,3858
10,85073,3955
10,85487,3836
10,85898,4463
10,86310,5577
10,86722,6924
10,87135,13384
10,87547,27644
10,87958,57437
10,88372,110513
10,88783,208627
10,89195,346130
10,89608,519467
10,90020,687484
10,90432,827505
10,90845,895718
10,91257,874428
10,91668,795353
10,92082,662030
10,92493,520837
10,92905,385728
10,93318,279080
10,93730,199571
10,94142,139991
10,94555,103691
10,94967,79870
10,95378,63871
10,95790,50143
10,96203,41191
10,96615,33627
10,97027,27500
10,97440,25573
10,97852,21872
10,98263,18353
10,98677,18381
10,99088,16140
10,99500,14255
10,99913,13218
11,00325,12390
11,00737,11085
11,01150,10041
11,01562,9284
11,01973,8962
11,02387,8309
11,02798,8220
11,03210,9014
11,03623,7865
11,04035,8736
11,04447,7937
11,04858,8132
11,05272,8285
11,05683,6811
11,06095,7197
11,06508,7174
11,06920,7140
11,07332,5573
11,07745,5031
11,08157,5797
11,08568,5650
11,08982,4910
11,09393,6384
11,09805,8914
11,10218,17980
11,10630,37498
11,11042,83790
11,11455,167114
11,11867,312888
11,12278,522192
11,12692,802638
11,13103,1155310
11,13515,1501048
11,13927,1805521
11,14340,1980809
11,14752,1955186
11,15163,1769470
11,15577,1447741
11,15988,1087715
11,16400,782565
11,16813,546162
11,17225,382442
11,17637,269738
11,18050,204859
11,18462,155535
11,18873,124357
11,19287,102626
11,19698,91878
11,20110,78712
11,20523,68676
11,20935,60766
11,21347,53028
11,21760,49131
11,22172,42739
11,22583,37299
11,22995,32270
11,23408,29748
11,23820,26010
11,24232,23444
11,24645,23335
11,25057,19257
11,25468,17971
11,25882,16262
11,26293,15672
11,26705,14433
11,27118,13948
11,27530,12818
11,27942,12773
11,28355,12053
11,28767,10998
11,29178,12579
11,29592,10903
11,30003,11690
11,30415,11320
11,30828,11151
11,31240,10383
11,31652,11139
11,32063,10846
11,32477,15282
11,32888,22477
11,33300,37112
11,33713,70888
11,34125,131836
11,34537,222766
11,34950,362805
11,35362,535615
11,35773,713678
11,36187,865293
11,36598,940306
11,37010,931938
11,37423,843667
11,37835,700735
11,38247,550935
11,38660,410892
11,39072,298137
11,39483,217604
11,39897,155277
11,40308,119142
11,40720,87342
11,41132,69659
11,41545,53587
11,41957,46164
11,42368,40456
11,42782,34452
11,43193,30122
11,43605,26918
11,44018,25795
11,44430,28528
11,44842,40153
11,45255,69160
11,45667,129975
11,46078,235136
11,46492,420275
11,46903,669773
11,47315,993535
11,47728,1353995
11,48140,1666356
11,48552,1862893
11,48965,1880514
11,49377,1736594
11,49788,1460987
11,50202,1135169
11,50613,832051
11,51025,594488
11,51437,416610
11,51850,298031
11,52262,220942
11,52673,164216
11,53087,126696
11,53498,105312
11,53910,87787
11,54323,73902
11,54735,63806
11,55147,56057
11,55560,48798
11,55972,43999
11,56383,38426
11,56797,37162
11,57208,31547
11,57620,29682
11,58033,26289
11,58445,24878
11,58857,22636
11,59270,21638
11,59682,20190
11,60093,20693
11,60505,16989
11,60918,16265
11,61330,16699
11,61742,15357
11,62155,15371
11,62567,15184
11,62978,13610
11,63392,12803
11,63803,12487
11,64215,11804
11,64628,11651
11,65040,10836
11,65452,10787
11,65865,10898
11,66277,10062
11,66688,9721
11,67102,8505
11,67513,9896
11,67925,7948
11,68338,8928
11,68750,11725
11,69162,16562
11,69573,31451
11,69987,63235
11,70398,124737
11,70810,224976
11,71223,372987
11,71635,545404
11,72047,707352
11,72460,843477
11,72872,891137
11,73283,861209
11,73697,765415
11,74108,625901
11,74520,479289
11,74933,351655
11,75345,255917
11,75757,183290
11,76170,138321
11,76582,101077
11,76993,79900
11,77407,62918
11,77818,53040
11,78230,44348
11,78642,36727
11,79055,31899
11,79467,28316
11,79878,26242
11,80292,21176
11,80703,21709
11,81115,19731
11,81528,17184
11,81940,16232
11,82352,17137
11,82765,15377
11,83177,15554
11,83588,13893
11,84002,12008
11,84413,11685
11,84825,12078
11,85238,11156
11,85650,12268
11,86062,10966
11,86475,11069
11,86887,11262
11,87298,9761
11,87710,11426
11,88123,12278
11,88535,8771
11,88947,10013
11,89360,10480
11,89772,11034
11,90183,10946
11,90597,12627
11,91008,10971
11,91420,9928
11,91833,11043
11,92245,10217
11,92657,10240
11,93070,9244
11,93482,10214
11,93893,8190
11,94307,8626
11,94718,8512
11,95130,7923
11,95543,7665
11,95955,12177
11,96367,19818
11,96778,35514
11,97192,76722
11,97603,145154
11,98015,252724
11,98428,392977
11,98840,564611
11,99252,715441
11,99665,821684
12,00077,852449
12,00488,794946
12,00902,694503
12,01313,556813
12,01725,425845
12,02138,309007
12,02550,225665
12,02962,162126
12,03375,118155
12,03787,91431
12,04198,71511
12,04612,57854
12,05023,47210
12,05435,40093
12,05847,35860
12,06260,30856
12,06672,29540
12,07083,26289
12,07497,23303
12,07908,23548
12,08320,20168
12,08733,22547
12,09145,19978
12,09557,16890
12,09970,17225
12,10382,16072
12,10793,14896
12,11207,12411
12,11618,11838
12,12030,11483
12,12443,10918
12,12855,12381
12,13267,11083
12,13680,10355
12,14092,9944
12,14503,9824
12,14915,10580
12,15328,10135
12,15740,8647
12,16152,9740
12,16565,9652
12,16977,9510
12,17388,8084
12,17802,9007
12,18213,8799
12,18625,8567
12,19038,7674
12,19450,7213
12,19862,6649
12,20275,7527
12,20687,8641
12,21098,7871
12,21512,7282
12,21923,7698
12,22335,8032
12,22748,7868
12,23160,8485
12,23572,7166
12,23983,7356
12,24397,6827
12,24808,7099
12,25220,7901
12,25633,9888
12,26045,9526
12,26457,9610
12,26870,9232
12,27282,8733
12,27693,8717
12,28107,8387
12,28518,8109
12,28930,7673
12,29343,7768
12,29755,8038
12,30167,8618
12,30580,7318
12,30992,12944
12,31403,23294
12,31817,44870
12,32228,95883
12,32640,193004
12,33052,360986
12,33465,606986
12,33877,971459
12,34288,1403120
12,34702,1905012
12,35113,2368511
12,35525,2690570
12,35938,2822912
12,36350,2672542
12,36762,2323431
12,37175,1890672
12,37587,1454330
12,37998,1066890
12,38412,766117
12,38823,558850
12,39235,410275
12,39648,307797
12,40060,240861
12,40472,192449
12,40885,153524
12,41297,128016
12,41708,111025
12,42120,94315
12,42533,83467
12,42945,73534
12,43357,65247
12,43770,61102
12,44182,55327
12,44593,50224
12,45007,47488
12,45418,39422
12,45830,39408
12,46243,36618
12,46655,34433
12,47067,34690
12,47480,31698
12,47892,29671
12,48303,27649
12,48717,25759
12,49128,24409
12,49540,25125
12,49953,22892
12,50365,23407
12,50777,20799
12,51188,20407
12,51602,20110
12,52013,18088
12,52425,17811
12,52838,19070
12,53250,17360
12,53662,17833
12,54075,17118
12,54487,18040
12,54898,22694
12,55312,28522
12,55723,44516
12,56135,78419
12,56548,136995
12,56960,236453
12,57372,361599
12,57785,509073
12,58197,647425
12,58608,747211
12,59022,782134
12,59433,731625
12,59845,639955
12,60257,510271
12,60670,386436
12,61082,283974
12,61493,210397
12,61907,155027
12,62318,115138
12,62730,88467
12,63143,73522
12,63555,66828
12,63967,62808
12,64380,74903
12,64792,108929
12,65203,175433
12,65617,281876
12,66028,440300
12,66440,618939
12,66853,804239
12,67265,945658
12,67677,1005984
12,68090,975553
12,68502,862854
12,68913,709463
12,69325,548545
12,69738,404836
12,70150,301769
