D:\MassHunter\GCMS\1\data\Amal\Constant flow\130C\130C_1ml-min_6C-min_3.D Mon Sep 16 14:02:50 2024
Start of data points
5,62518,77091
5,62930,77774
5,63343,77426
5,63755,76710
5,64167,77335
5,64580,74673
5,64992,77094
5,65403,74928
5,65817,73291
5,66228,72177
5,66640,73568
5,67053,73399
5,67465,71945
5,67877,73837
5,68290,73456
5,68702,71403
5,69113,71321
5,69527,71464
5,69938,71409
5,70350,70370
5,70762,69851
5,71175,70652
5,71587,67853
5,71998,71577
5,72412,68861
5,72823,66864
5,73235,69524
5,73648,68985
5,74060,69516
5,74472,66742
5,74885,65999
5,75297,67264
5,75708,64090
5,76122,67760
5,76533,67051
5,76945,63082
5,77358,65940
5,77770,65503
5,78182,67306
5,78595,63812
5,79007,66605
5,79418,66598
5,79830,66559
5,80243,64716
5,80655,63866
5,81067,66234
5,81480,64272
5,81892,61590
5,82303,63997
5,82717,65315
5,83128,63789
5,83540,63344
5,83953,65024
5,84365,66551
5,84777,65379
5,85190,66753
5,85602,65987
5,86013,64601
5,86427,64894
5,86838,61696
5,87250,63052
5,87663,63594
5,88075,65607
5,88487,62843
5,88898,64673
5,89312,61200
5,89723,62911
5,90135,61818
5,90548,61367
5,90960,60634
5,91372,58655
5,91785,58534
5,92197,60328
5,92608,59556
5,93022,58700
5,93433,58351
5,93845,59348
5,94258,58442
5,94670,60303
5,95082,59849
5,95495,57712
5,95907,58551
5,96318,56105
5,96732,55607
5,97143,56352
5,97555,57785
5,97967,57518
5,98380,58591
5,98792,56866
5,99203,57849
5,99617,56499
6,00028,56282
6,00440,56440
6,00853,55959
6,01265,55263
6,01677,53234
6,02090,55692
6,02502,57115
6,02913,56629
6,03327,55256
6,03738,53490
6,04150,56649
6,04563,53275
6,04975,57176
6,05387,54995
6,05800,55236
6,06212,55667
6,06623,55297
6,07035,55400
6,07448,58752
6,07860,67721
6,08272,87475
6,08685,126351
6,09097,184564
6,09508,284971
6,09922,411908
6,10333,561128
6,10745,726156
6,11158,876165
6,11570,1002719
6,11982,1078247
6,12395,1133705
6,12807,1132948
6,13218,1117851
6,13632,1094783
6,14043,1058745
6,14455,1011008
6,14868,971708
6,15280,926804
6,15692,881948
6,16103,845702
6,16517,793396
6,16928,759705
6,17340,726850
6,17753,691509
6,18165,653977
6,18577,613824
6,18990,586836
6,19402,556856
6,19813,530103
6,20227,504717
6,20638,472041
6,21050,453406
6,21463,424691
6,21875,395061
6,22287,373399
6,22700,351921
6,23112,331405
6,23523,310469
6,23937,292650
6,24348,267529
6,24760,249350
6,25172,226186
6,25585,210721
6,25997,192706
6,26408,183249
6,26822,165859
6,27233,155063
6,27645,143241
6,28058,133847
6,28470,122469
6,28882,116262
6,29295,108527
6,29707,101492
6,30118,97270
6,30532,91872
6,30943,87512
6,31355,81115
6,31768,78883
6,32180,74156
6,32592,72280
6,33005,69571
6,33417,68709
6,33828,66698
6,34240,62188
6,34653,61086
6,35065,61436
6,35477,58418
6,35890,57260
6,36302,56351
6,36713,55313
6,37127,56037
6,37538,54885
6,37950,52839
6,38363,51128
6,38775,51465
6,39187,49964
6,39600,49509
6,40012,51585
6,40423,50384
6,40837,49155
6,41248,48344
6,41660,47568
6,42073,49522
6,42485,46131
6,42897,46921
6,43308,45823
6,43722,47687
6,44133,45390
6,44545,45745
6,44958,45946
6,45370,42567
6,45782,44166
6,46195,46323
6,46607,44628
6,47018,43287
6,47432,44680
6,47843,46436
6,48255,42899
6,48668,43352
6,49080,42566
6,49492,42726
6,49905,44441
6,50317,42645
6,50728,43455
6,51142,42676
6,51553,40509
6,51965,39376
6,52377,40319
6,52790,42588
6,53202,41558
6,53613,41033
6,54027,41023
6,54438,41537
6,54850,41346
6,55263,40434
6,55675,44350
6,56087,39778
6,56500,40326
6,56912,41030
6,57323,40521
6,57737,41382
6,58148,40364
6,58560,40720
6,58973,41020
6,59385,40118
6,59797,38216
6,60210,40189
6,60622,37573
6,61033,39061
6,61445,39322
6,61858,37772
6,62270,39317
6,62682,38132
6,63095,38511
6,63507,37915
6,63918,37917
6,64332,38314
6,64743,38328
6,65155,38070
6,65568,38834
6,65980,38388
6,66392,37076
6,66805,36788
6,67217,38954
6,67628,35595
6,68042,36897
6,68453,35543
6,68865,37193
6,69278,37339
6,69690,39848
6,70102,42344
6,70513,52472
6,70927,67165
6,71338,93209
6,71750,138210
6,72163,194841
6,72575,269483
6,72987,360347
6,73400,437628
6,73812,509355
6,74223,572622
6,74637,610659
6,75048,641444
6,75460,650912
6,75873,638741
6,76285,624868
6,76697,600734
6,77110,576952
6,77522,548131
6,77933,528395
6,78347,500769
6,78758,476608
6,79170,446564
6,79582,429662
6,79995,399307
6,80407,384233
6,80818,359439
6,81232,341463
6,81643,322145
6,82055,298354
6,82468,281914
6,82880,267913
6,83292,244545
6,83705,232121
6,84117,211780
6,84528,196330
6,84942,181685
6,85353,166845
6,85765,149828
6,86178,140646
6,86590,131194
6,87002,117961
6,87415,109404
6,87827,99574
6,88238,91775
6,88650,88415
6,89063,81833
6,89475,77558
6,89887,72012
6,90300,68108
6,90712,65339
6,91123,59081
6,91537,56282
6,91948,56937
6,92360,54511
6,92773,50665
6,93185,49865
6,93597,47781
6,94010,46561
6,94422,46595
6,94833,45270
6,95247,43156
6,95658,42194
6,96070,42280
6,96483,40607
6,96895,39700
6,97307,39405
6,97718,40054
6,98132,38879
6,98543,40679
6,98955,43089
6,99368,39629
6,99780,40516
7,00192,39613
7,00605,39696
7,01017,36981
7,01428,38637
7,01842,37660
7,02253,37419
7,02665,37563
7,03078,35255
7,03490,38283
7,03902,37276
7,04315,36631
7,04727,36943
7,05138,37270
7,05552,38960
7,05963,37381
7,06375,36401
7,06787,34893
7,07200,36723
7,07612,36554
7,08023,37309
7,08437,36497
7,08848,36386
7,09260,37433
7,09673,34193
7,10085,34690
7,10497,34417
7,10910,34736
7,11322,32901
7,11733,33349
7,12147,33728
7,12558,33407
7,12970,34620
7,13383,31809
7,13795,33387
7,14207,31623
7,14620,31560
7,15032,31786
7,15443,31763
7,15855,30430
7,16268,31695
7,16680,31020
7,17092,29334
7,17505,30240
7,17917,29809
7,18328,31281
7,18742,29812
7,19153,31050
7,19565,29096
7,19978,29999
7,20390,28860
7,20802,29227
7,21215,30105
7,21627,29216
7,22038,29847
7,22452,29800
7,22863,28064
7,23275,28867
7,23688,28503
7,24100,29080
7,24512,27867
7,24923,27623
7,25337,26910
7,25748,27139
7,26160,26768
7,26573,27492
7,26985,28269
7,27397,28879
7,27810,27303
7,28222,27376
7,28633,26671
7,29047,26511
7,29458,26714
7,29870,27629
7,30283,28368
7,30695,27178
7,31107,27445
7,31520,27206
7,31932,26650
7,32343,28318
7,32757,26995
7,33168,26170
7,33580,28854
7,33992,26551
7,34405,28877
7,34817,26588
7,35228,27213
7,35642,27423
7,36053,26677
7,36465,27681
7,36878,27106
7,37290,26525
7,37702,27401
7,38115,27045
7,38527,27273
7,38938,28673
7,39352,25544
7,39763,27409
7,40175,26966
7,40588,25626
7,41000,27113
7,41412,28957
7,41825,27067
7,42237,25035
7,42648,26040
7,43062,28183
7,43473,32710
7,43885,40098
7,44297,53977
7,44710,83467
7,45122,130212
7,45533,209823
7,45947,321135
7,46358,463164
7,46770,634272
7,47183,824263
7,47595,996455
7,48007,1159781
7,48420,1281935
7,48832,1384340
7,49243,1427030
7,49657,1445991
7,50068,1434029
7,50480,1399470
7,50893,1344185
7,51305,1290773
7,51717,1227451
7,52130,1146558
7,52542,1075190
7,52953,1005581
7,53365,950887
7,53778,883033
7,54190,811987
7,54602,753501
7,55015,698542
7,55427,650614
7,55838,596586
7,56252,536610
7,56663,486323
7,57075,437716
7,57488,393418
7,57900,355480
7,58312,313899
7,58725,285205
7,59137,251242
7,59548,226057
7,59962,199576
7,60373,180702
7,60785,165452
7,61198,145314
7,61610,134483
7,62022,119702
7,62433,109740
7,62847,97661
7,63258,90703
7,63670,83279
7,64083,79268
7,64495,75807
7,64907,69342
7,65320,65110
7,65732,61535
7,66143,56769
7,66557,57373
7,66968,53326
7,67380,52589
7,67793,48283
7,68205,48471
7,68617,45575
7,69030,44642
7,69442,44591
7,69853,41659
7,70267,41328
7,70678,39729
7,71090,39289
7,71502,37302
7,71915,35758
7,72327,36522
7,72738,34334
7,73152,34155
7,73563,32948
7,73975,32993
7,74388,33811
7,74800,33797
7,75212,33093
7,75625,34209
7,76037,31619
7,76448,30908
7,76862,31279
7,77273,30301
7,77685,31502
7,78098,31083
7,78510,28727
7,78922,30016
7,79335,28456
7,79747,28916
7,80158,28953
7,80570,28371
7,80983,29030
7,81395,27893
7,81807,26141
7,82220,27385
7,82632,27054
7,83043,27940
7,83457,24590
7,83868,26533
7,84280,25670
7,84693,27113
7,85105,26342
7,85517,25016
7,85930,24957
7,86342,26466
7,86753,24805
7,87167,26102
7,87578,25151
7,87990,24623
7,88403,24441
7,88815,24518
7,89227,25093
7,89638,26634
7,90052,25263
7,90463,23955
7,90875,24647
7,91288,24346
7,91700,24529
7,92112,24109
7,92525,25197
7,92937,23693
7,93348,24713
7,93762,23021
7,94173,23856
7,94585,24886
7,94998,22860
7,95410,23564
7,95822,23184
7,96235,24235
7,96647,22154
7,97058,22769
7,97472,23609
7,97883,21720
7,98295,22790
7,98707,23143
7,99120,21895
7,99532,21241
7,99943,22811
8,00357,23412
8,00768,22856
8,01180,23424
8,01593,23427
8,02005,22270
8,02417,22581
8,02830,22421
8,03242,21910
8,03653,22724
8,04067,21641
8,04478,22194
8,04890,22268
8,05303,22354
8,05715,22939
8,06127,22037
8,06540,24200
8,06952,21624
8,07363,23183
8,07775,23043
8,08188,22200
8,08600,22211
8,09012,22555
8,09425,21968
8,09837,22597
8,10248,22559
8,10662,20323
8,11073,21014
8,11485,22785
8,11898,20905
8,12310,21282
8,12722,22103
8,13135,21109
8,13547,20445
8,13958,22027
8,14372,21130
8,14783,20788
8,15195,19075
8,15608,21530
8,16020,20229
8,16432,20233
8,16843,20673
8,17257,20694
8,17668,22668
8,18080,22337
8,18493,21980
8,18905,24118
8,19317,24449
8,19730,25012
8,20142,24765
8,20553,25041
8,20967,24489
8,21378,26418
8,21790,25918
8,22203,27567
8,22615,27606
8,23027,27010
8,23440,27019
8,23852,27349
8,24263,26971
8,24677,25780
8,25088,25900
8,25500,26110
8,25912,26826
8,26325,24667
8,26737,25785
8,27148,25910
8,27562,27472
8,27973,31459
8,28385,39051
8,28798,53500
8,29210,77221
8,29622,117336
8,30035,173866
8,30447,246682
8,30858,330165
8,31272,435600
8,31683,537700
8,32095,634972
8,32508,725448
8,32920,773673
8,33332,808191
8,33745,834024
8,34157,831863
8,34568,809123
8,34980,782262
8,35393,752269
8,35805,711785
8,36217,671429
8,36630,622283
8,37042,570709
8,37453,525254
8,37867,473508
8,38278,428550
8,38690,389335
8,39103,344436
8,39515,312663
8,39927,279832
8,40340,244594
8,40752,216744
8,41163,187297
8,41577,167213
8,41988,149420
8,42400,135072
8,42813,115959
8,43225,105726
8,43637,96754
8,44048,82388
8,44462,77235
8,44873,71661
8,45285,63810
8,45698,60247
8,46110,55020
8,46522,50200
8,46935,49975
8,47347,46496
8,47758,43604
8,48172,42779
8,48583,38720
8,48995,37656
8,49408,35539
8,49820,35072
8,50232,35690
8,50645,30971
8,51057,32033
8,51468,32332
8,51882,30328
8,52293,29830
8,52705,29263
8,53117,28119
8,53530,28255
8,53942,26150
8,54353,25582
8,54767,27074
8,55178,27775
8,55590,26012
8,56003,24783
8,56415,25958
8,56827,25484
8,57240,24774
8,57652,23122
8,58063,23153
8,58477,23267
8,58888,22928
8,59300,23692
8,59713,23040
8,60125,21831
8,60537,21377
8,60950,21541
8,61362,22025
8,61773,21972
8,62185,22377
8,62598,21381
8,63010,22454
8,63422,20825
8,63835,21110
8,64247,21428
8,64658,21369
8,65072,20010
8,65483,21531
8,65895,20441
8,66308,19775
8,66720,18965
8,67132,19579
8,67545,19939
8,67957,19570
8,68368,17958
8,68782,18721
8,69193,20056
8,69605,18527
8,70018,18891
8,70430,20320
8,70842,19856
8,71253,19490
8,71667,19060
8,72078,19596
8,72490,19950
8,72903,18742
8,73315,17831
8,73727,19817
8,74140,19508
8,74552,20792
8,74963,20358
8,75377,19479
8,75788,20684
8,76200,19442
8,76613,20536
8,77025,20036
8,77437,21871
8,77850,23397
8,78262,21743
8,78673,21857
8,79087,21629
8,79498,21188
8,79910,22215
8,80322,22669
8,80735,22013
8,81147,20146
8,81558,20197
8,81972,20375
8,82383,19704
8,82795,20398
8,83208,20487
8,83620,18438
8,84032,20111
8,84445,18273
8,84857,19207
8,85268,18755
8,85682,19846
8,86093,17565
8,86505,18074
8,86918,19415
8,87330,18638
8,87742,17876
8,88155,17715
8,88567,15906
8,88978,18032
8,89390,16942
8,89803,17085
8,90215,17420
8,90627,16930
8,91040,17710
8,91452,16429
8,91863,16782
8,92277,16633
8,92688,16929
8,93100,17630
8,93513,15739
8,93925,16494
8,94337,16046
8,94750,15485
8,95162,16898
8,95573,16898
8,95987,16285
8,96398,16124
8,96810,16279
8,97223,17155
8,97635,15700
8,98047,15284
8,98460,15641
8,98872,15987
8,99283,15272
8,99695,15912
9,00108,14319
9,00520,16905
9,00932,16651
9,01345,15767
9,01757,17531
9,02168,18544
9,02582,18083
9,02993,18473
9,03405,20695
9,03818,19268
9,04230,19390
9,04642,20097
9,05055,20787
9,05467,21501
9,05878,20406
9,06292,20516
9,06703,19994
9,07115,21176
9,07528,20419
9,07940,19530
9,08352,20621
9,08763,20441
9,09177,20264
9,09588,20842
9,10000,19519
9,10413,19795
9,10825,18571
9,11237,17627
9,11650,17898
9,12062,17488
9,12473,17287
9,12887,17690
9,13298,15944
9,13710,16882
9,14123,16937
9,14535,17524
9,14947,17136
9,15360,15427
9,15772,16829
9,16183,17689
9,16597,16372
9,17008,15645
9,17420,16031
9,17832,16930
9,18245,16960
9,18657,17413
9,19068,18127
9,19482,21608
9,19893,25731
9,20305,38403
9,20718,59662
9,21130,95237
9,21542,160890
9,21955,253689
9,22367,388810
9,22778,557233
9,23192,765989
9,23603,1019746
9,24015,1255835
9,24428,1495403
9,24840,1657767
9,25252,1816022
9,25665,1904200
9,26077,1956285
9,26488,1946503
9,26900,1901012
9,27313,1806956
9,27725,1700752
9,28137,1569943
9,28550,1440833
9,28962,1300590
9,29373,1149848
9,29787,1015798
9,30198,886912
9,30610,758954
9,31023,658113
9,31435,569060
9,31847,494245
9,32260,426140
9,32672,362842
9,33083,309653
9,33497,270496
9,33908,232907
9,34320,205171
9,34733,181630
9,35145,160005
9,35557,145902
9,35968,129689
9,36382,114015
9,36793,109567
9,37205,99028
9,37618,91310
9,38030,86897
9,38442,80363
9,38855,76828
9,39267,72784
9,39678,68760
9,40092,67062
9,40503,64435
9,40915,60816
9,41328,59813
9,41740,56405
9,42152,53432
9,42565,51290
9,42977,48835
9,43388,46812
9,43802,45040
9,44213,43815
9,44625,42684
9,45037,41029
9,45450,38866
9,45862,36492
9,46273,35341
9,46687,35454
9,47098,33118
9,47510,34289
9,47923,31730
9,48335,30218
9,48747,29911
9,49160,28987
9,49572,29321
9,49983,28459
9,50397,28606
9,50808,26283
9,51220,25991
9,51633,25405
9,52045,23860
9,52457,24166
9,52870,23298
9,53282,23285
9,53693,23107
9,54105,23628
9,54518,24520
9,54930,20781
9,55342,22375
9,55755,23410
9,56167,23108
9,56578,20157
9,56992,23374
9,57403,22325
9,57815,21298
9,58228,23248
9,58640,22781
9,59052,23319
9,59465,26021
9,59877,25121
9,60288,24770
9,60702,23633
9,61113,23448
9,61525,23453
9,61938,25275
9,62350,23719
9,62762,23629
9,63173,24113
9,63587,23976
9,63998,22077
9,64410,23616
9,64823,22358
9,65235,21136
9,65647,20851
9,66060,19102
9,66472,20812
9,66883,18166
9,67297,19201
9,67708,19611
9,68120,18120
9,68533,19405
9,68945,20003
9,69357,17883
9,69770,17375
9,70182,18007
9,70593,18689
9,71007,18174
9,71418,18127
9,71830,19177
9,72242,19770
9,72655,19346
9,73067,18967
9,73478,19400
9,73892,19867
9,74303,18677
9,74715,19906
9,75128,20418
9,75540,17662
9,75952,18711
9,76365,17897
9,76777,17433
9,77188,18458
9,77602,18002
9,78013,17148
9,78425,16113
9,78838,16464
9,79250,16720
9,79662,16363
9,80075,15730
9,80487,16258
9,80898,16930
9,81310,15438
9,81723,15986
9,82135,16762
9,82547,16693
9,82960,15138
9,83372,15822
9,83783,16286
9,84197,15301
9,84608,15564
9,85020,14699
9,85433,16283
9,85845,13949
9,86257,15184
9,86670,14780
9,87082,14953
9,87493,13507
9,87907,15024
9,88318,14259
9,88730,14578
9,89143,15427
9,89555,14807
9,89967,14413
9,90378,15261
9,90792,18388
9,91203,22365
9,91615,31574
9,92028,47050
9,92440,70985
9,92852,106895
9,93265,159021
9,93677,231379
9,94088,321113
9,94502,427154
9,94913,539098
9,95325,653527
9,95738,751049
9,96150,851561
9,96562,905925
9,96975,940672
9,97387,956392
9,97798,934823
9,98212,904487
9,98623,837622
9,99035,781919
9,99447,709100
9,99860,630997
10,00272,566090
10,00683,498132
10,01097,432444
10,01508,379446
10,01920,326124
10,02333,281104
10,02745,238642
10,03157,206833
10,03570,180277
10,03982,153238
10,04393,137709
10,04807,121517
10,05218,105143
10,05630,96493
10,06043,87964
10,06455,80150
10,06867,70235
10,07280,65161
10,07692,58593
10,08103,56347
10,08515,51712
10,08928,49533
10,09340,46560
10,09752,42700
10,10165,40451
10,10577,41322
10,10988,36954
10,11402,34734
10,11813,35293
10,12225,33463
10,12638,32888
10,13050,30890
10,13462,28795
10,13875,28905
10,14287,26816
10,14698,27926
10,15112,28070
10,15523,27573
10,15935,25583
10,16348,24917
10,16760,25610
10,17172,25830
10,17583,32071
10,17997,36292
10,18408,52473
10,18820,73225
10,19233,112273
10,19645,168056
10,20057,250550
10,20470,343137
10,20882,471065
10,21293,603998
10,21707,745889
10,22118,877486
10,22530,970361
10,22943,1059463
10,23355,1112271
10,23767,1137247
10,24180,1100889
10,24592,1063036
10,25003,985993
10,25417,899573
10,25828,811761
10,26240,707986
10,26652,624482
10,27065,535338
10,27477,460265
10,27888,391242
10,28302,333937
10,28713,284661
10,29125,242932
10,29538,205700
10,29950,181168
10,30362,154855
10,30775,134360
10,31187,119331
10,31598,107732
10,32012,94473
10,32423,82744
10,32835,79638
10,33248,71440
10,33660,65431
10,34072,62837
10,34485,55931
10,34897,53146
10,35308,49506
10,35720,44563
10,36133,44366
10,36545,41500
10,36957,41209
10,37370,38066
10,37782,38251
10,38193,36571
10,38607,35858
10,39018,33146
10,39430,31615
10,39843,30302
10,40255,27663
10,40667,30098
10,41080,28149
10,41492,28153
10,41903,28451
10,42317,25194
10,42728,25904
10,43140,25303
10,43553,23656
10,43965,25396
10,44377,22651
10,44788,24583
10,45202,21909
10,45613,21223
10,46025,20508
10,46438,21692
10,46850,20498
10,47262,18480
10,47675,19014
10,48087,19577
10,48498,18570
10,48912,18976
10,49323,17924
10,49735,19534
10,50148,17446
10,50560,19797
10,50972,17301
10,51385,17002
10,51797,16826
10,52208,16586
10,52622,16625
10,53033,18224
10,53445,16680
10,53857,17011
10,54270,16526
10,54682,16252
10,55093,16661
10,55507,15685
10,55918,16116
10,56330,15979
10,56743,15963
10,57155,14435
10,57567,14567
10,57980,14465
10,58392,13961
10,58803,14712
10,59217,14588
10,59628,13989
10,60040,14791
10,60453,13741
10,60865,14596
10,61277,14433
10,61690,14885
10,62102,13635
10,62513,15203
10,62925,14200
10,63338,13941
10,63750,14560
10,64162,13093
10,64575,13269
10,64987,14704
10,65398,13780
10,65812,13932
10,66223,14937
10,66635,12756
10,67048,13677
10,67460,12550
10,67872,14054
10,68285,13456
10,68697,13892
10,69108,14085
10,69522,13491
10,69933,13986
10,70345,12549
10,70758,12851
10,71170,15314
10,71582,14642
10,71995,14110
10,72407,14257
10,72818,13856
10,73230,14576
10,73643,14302
10,74055,13462
10,74467,12908
10,74880,14864
10,75292,13427
10,75703,14158
10,76117,15033
10,76528,12288
10,76940,13821
10,77353,12710
10,77765,12841
10,78177,14447
10,78590,14331
10,79002,14415
10,79413,13767
10,79827,14569
10,80238,13891
10,80650,13947
10,81063,13795
10,81475,13957
10,81887,12986
10,82298,13606
10,82712,12560
10,83123,13931
10,83535,13302
10,83948,13246
10,84360,13042
10,84772,12943
10,85185,13007
10,85597,12989
10,86008,11890
10,86422,12641
10,86833,12384
10,87245,13191
10,87658,11368
10,88070,12480
10,88482,14025
10,88895,11936
10,89307,12857
10,89718,11469
10,90132,13840
10,90543,12955
10,90955,14197
10,91367,16781
10,91780,20498
10,92192,29276
10,92603,41962
10,93017,65867
10,93428,99387
10,93840,153086
10,94253,233453
10,94665,325639
10,95077,439145
10,95490,565069
10,95902,708348
10,96313,834551
10,96727,936531
10,97138,1026091
10,97550,1078573
10,97963,1080242
10,98375,1054356
10,98787,997173
10,99200,935132
10,99612,841374
11,00023,752986
11,00435,657106
11,00848,567701
11,01260,481864
11,01672,411952
11,02085,352667
11,02497,295645
11,02908,250534
11,03322,218014
11,03733,181974
11,04145,160001
11,04558,141562
11,04970,126342
11,05382,110289
11,05795,95699
11,06207,88875
11,06618,78982
11,07032,73000
11,07443,67889
11,07855,63317
11,08268,56578
11,08680,52485
11,09092,49277
11,09503,48342
11,09917,44155
11,10328,42561
11,10740,40494
11,11153,38369
11,11565,35196
11,11977,34484
11,12390,33015
11,12802,33530
11,13213,30380
11,13627,29483
11,14038,28613
11,14450,30696
11,14863,28470
11,15275,27222
11,15687,27143
11,16100,27145
11,16512,26925
11,16923,26005
11,17337,28807
11,17748,31911
11,18160,39664
11,18572,58788
11,18985,91998
11,19397,157031
11,19808,252544
11,20222,404408
11,20633,614383
11,21045,896149
11,21458,1257247
11,21870,1660854
11,22282,2100139
11,22695,2588930
11,23107,3022413
11,23518,3440737
11,23932,3703392
11,24343,3844190
11,24755,3859737
11,25168,3756777
11,25580,3484819
11,25992,3173910
11,26405,2812901
11,26817,2412655
11,27228,2056873
11,27640,1710366
11,28053,1441542
11,28465,1186432
11,28877,994594
11,29290,836751
11,29702,704176
11,30113,600685
11,30527,512987
11,30938,440232
11,31350,382442
11,31763,340754
11,32175,303874
11,32587,269786
11,33000,237293
11,33412,215734
11,33823,200626
11,34237,184029
11,34648,164532
11,35060,152230
11,35473,140659
11,35885,128526
11,36297,121402
11,36708,114470
11,37122,101207
11,37533,99045
11,37945,95332
11,38358,90798
11,38770,82929
11,39182,80329
11,39595,75068
11,40007,71567
11,40418,69853
11,40832,65482
11,41243,63926
11,41655,61507
11,42068,57692
11,42480,56258
11,42892,55253
11,43305,51288
11,43717,50839
11,44128,47890
11,44542,46066
11,44953,44457
11,45365,41186
11,45777,42196
11,46190,39513
11,46602,36730
11,47013,37115
11,47427,37026
11,47838,37202
11,48250,34109
11,48663,33193
11,49075,31904
11,49487,32706
11,49900,31233
11,50312,29849
11,50723,29294
11,51137,29098
11,51548,29608
11,51960,26208
11,52373,26380
11,52785,26505
11,53197,25625
11,53610,25549
11,54022,23932
11,54433,24209
11,54845,24128
11,55258,22567
11,55670,22549
11,56082,23020
11,56495,23219
11,56907,22741
11,57318,22453
11,57732,22980
11,58143,21617
11,58555,23006
11,58968,21450
11,59380,20240
11,59792,21084
11,60205,19618
11,60617,20032
11,61028,20036
11,61442,20543
11,61853,20626
11,62265,20438
11,62678,20560
11,63090,19822
11,63502,20327
11,63913,20167
11,64327,19137
11,64738,20519
11,65150,20349
11,65563,19422
11,65975,18910
11,66387,19303
11,66800,17565
11,67212,18412
11,67623,17732
11,68037,15939
11,68448,17564
11,68860,16296
11,69273,17012
11,69685,15911
11,70097,16222
11,70510,15783
11,70922,15657
11,71333,15406
11,71747,14979
11,72158,16322
11,72570,16198
11,72982,14824
11,73395,15565
11,73807,16403
11,74218,15456
11,74632,16412
11,75043,16083
11,75455,16314
11,75868,17127
11,76280,18403
11,76692,16070
11,77105,16868
11,77517,15486
11,77928,17322
11,78342,15483
11,78753,15462
11,79165,16488
11,79578,16400
11,79990,17855
11,80402,20951
11,80815,31861
11,81227,45444
11,81638,70119
11,82050,106307
11,82463,161962
11,82875,246916
11,83287,349171
11,83700,478157
11,84112,618923
11,84523,773548
11,84937,912082
11,85348,1034786
11,85760,1125934
11,86173,1171949
11,86585,1166281
11,86997,1137606
11,87410,1060632
11,87822,970564
11,88233,862490
11,88647,759959
11,89058,659871
11,89470,562796
11,89883,480976
11,90295,398605
11,90707,338453
11,91118,284204
11,91532,244581
11,91943,208844
11,92355,183155
11,92768,162346
11,93180,141256
11,93592,125841
11,94005,111338
11,94417,99818
11,94828,95043
11,95242,85922
11,95653,78392
11,96065,73789
11,96478,69729
11,96890,70611
11,97302,67691
11,97715,65811
11,98127,67570
11,98538,64391
11,98952,62704
11,99363,60588
11,99775,59684
12,00187,57948
12,00600,53364
12,01012,51345
12,01423,51024
12,01837,46194
12,02248,43597
12,02660,40461
12,03073,42239
