D:\MassHunter\GCMS\1\data\Amal\Constant flow\110C\110C_1ml-min_8C-min_3.D Tue Sep 17 15:05:43 2024
Start of data points
6,52767	43726
6,53178	45015
6,53590	44979
6,54003	43768
6,54415	45702
6,54827	44212
6,55240	44483
6,55652	44838
6,56063	44303
6,56477	43561
6,56888	43170
6,57300	43439
6,57713	42907
6,58125	42833
6,58537	44379
6,58948	43306
6,59362	44321
6,59773	45257
6,60185	45365
6,60598	45730
6,61010	45033
6,61422	46992
6,61835	45670
6,62247	45952
6,62658	46359
6,63072	48583
6,63483	46424
6,63895	47637
6,64308	45701
6,64720	46326
6,65132	45610
6,65545	46486
6,65957	45367
6,66368	46310
6,66782	46889
6,67193	44130
6,67605	44635
6,68017	42861
6,68430	42983
6,68842	43889
6,69253	41574
6,69667	42874
6,70078	41037
6,70490	40630
6,70903	41301
6,71315	39577
6,71727	41854
6,72140	41040
6,72552	39692
6,72963	42000
6,73377	40547
6,73788	40048
6,74200	39252
6,74613	39473
6,75025	37885
6,75437	41171
6,75850	41302
6,76262	40074
6,76673	40070
6,77085	40173
6,77498	40215
6,77910	39795
6,78322	40666
6,78735	38153
6,79147	39866
6,79558	39241
6,79972	39485
6,80383	39732
6,80795	40259
6,81208	39958
6,81620	40253
6,82032	39073
6,82445	39189
6,82857	40633
6,83268	38498
6,83682	38452
6,84093	37930
6,84505	37501
6,84918	40079
6,85330	38267
6,85742	37628
6,86153	38239
6,86567	37829
6,86978	37228
6,87390	36001
6,87803	37603
6,88215	38287
6,88627	37437
6,89040	34994
6,89452	36810
6,89863	37221
6,90277	35631
6,90688	36888
6,91100	36583
6,91513	35440
6,91925	33944
6,92337	33887
6,92750	34977
6,93162	34435
6,93573	33971
6,93987	34975
6,94398	34561
6,94810	36356
6,95222	34617
6,95635	35733
6,96047	37856
6,96458	37001
6,96872	37207
6,97283	36442
6,97695	35497
6,98108	36678
6,98520	36617
6,98932	36445
6,99345	35475
6,99757	37137
7,00168	35601
7,00582	35126
7,00993	35650
7,01405	36915
7,01818	37026
7,02230	33166
7,02642	36488
7,03055	36232
7,03467	40819
7,03878	46482
7,04290	59851
7,04703	92739
7,05115	147643
7,05527	247713
7,05940	377858
7,06352	561637
7,06763	783533
7,07177	1023060
7,07588	1235694
7,08000	1424020
7,08413	1581709
7,08825	1669379
7,09237	1679626
7,09650	1672337
7,10062	1615378
7,10473	1568986
7,10887	1483418
7,11298	1395341
7,11710	1295370
7,12123	1218108
7,12535	1132289
7,12947	1051525
7,13358	957011
7,13772	875490
7,14183	793028
7,14595	717381
7,15008	652197
7,15420	580852
7,15832	518801
7,16245	450398
7,16657	406460
7,17068	355548
7,17482	319836
7,17893	279076
7,18305	245132
7,18718	217556
7,19130	192153
7,19542	171449
7,19955	154505
7,20367	137751
7,20778	127319
7,21192	114367
7,21603	105725
7,22015	98621
7,22427	90090
7,22840	83039
7,23252	78211
7,23663	71306
7,24077	68904
7,24488	64052
7,24900	62042
7,25313	58987
7,25725	57744
7,26137	56271
7,26550	51680
7,26962	51409
7,27373	50675
7,27787	48799
7,28198	49030
7,28610	46542
7,29023	46648
7,29435	44213
7,29847	45208
7,30260	43292
7,30672	43142
7,31083	42843
7,31495	40653
7,31908	41373
7,32320	40376
7,32732	38366
7,33145	41064
7,33557	39097
7,33968	39239
7,34382	39630
7,34793	39212
7,35205	38548
7,35618	37795
7,36030	38001
7,36442	35381
7,36855	37170
7,37267	34999
7,37678	34146
7,38092	36210
7,38503	36988
7,38915	34759
7,39328	33647
7,39740	33387
7,40152	33361
7,40563	34955
7,40977	33511
7,41388	33336
7,41800	33925
7,42213	33496
7,42625	34030
7,43037	32570
7,43450	34278
7,43862	32735
7,44273	33018
7,44687	34120
7,45098	35087
7,45510	33649
7,45923	34635
7,46335	33521
7,46747	33392
7,47160	32806
7,47572	32508
7,47983	33042
7,48397	33682
7,48808	31708
7,49220	32390
7,49632	32454
7,50045	30930
7,50457	30690
7,50868	32450
7,51282	32170
7,51693	31014
7,52105	30855
7,52518	29095
7,52930	29745
7,53342	29792
7,53755	30354
7,54167	29418
7,54578	31058
7,54992	30341
7,55403	31894
7,55815	29758
7,56228	29079
7,56640	30114
7,57052	29041
7,57465	29207
7,57877	28589
7,58288	27783
7,58700	28276
7,59113	28739
7,59525	28728
7,59937	28849
7,60350	28297
7,60762	27366
7,61173	27254
7,61587	29168
7,61998	26004
7,62410	28255
7,62823	26131
7,63235	26769
7,63647	27701
7,64060	26530
7,64472	29057
7,64883	28416
7,65297	28795
7,65708	27992
7,66120	30608
7,66533	27651
7,66945	28552
7,67357	27329
7,67768	29494
7,68182	27772
7,68593	27282
7,69005	28130
7,69418	27225
7,69830	28639
7,70242	28970
7,70655	27520
7,71067	28002
7,71478	27813
7,71892	26297
7,72303	28160
7,72715	25966
7,73128	25066
7,73540	26539
7,73952	26169
7,74365	26413
7,74777	26502
7,75188	25635
7,75602	25283
7,76013	25766
7,76425	26156
7,76837	25899
7,77250	26718
7,77662	25254
7,78073	24464
7,78487	26006
7,78898	25332
7,79310	27866
7,79723	25501
7,80135	26806
7,80547	29174
7,80960	34883
7,81372	44950
7,81783	67051
7,82197	101256
7,82608	161307
7,83020	245889
7,83433	359909
7,83845	492907
7,84257	626257
7,84670	769869
7,85082	890003
7,85493	965409
7,85905	1014877
7,86318	1032287
7,86730	1012660
7,87142	973303
7,87555	928288
7,87967	867068
7,88378	790050
7,88792	723430
7,89203	658913
7,89615	590095
7,90028	527047
7,90440	458415
7,90852	401108
7,91265	350528
7,91677	301302
7,92088	259900
7,92502	224685
7,92913	197730
7,93325	168934
7,93738	146140
7,94150	130956
7,94562	114226
7,94973	103821
7,95387	90687
7,95798	82093
7,96210	74726
7,96623	67848
7,97035	62509
7,97447	58157
7,97860	56862
7,98272	52410
7,98683	49538
7,99097	47378
7,99508	45252
7,99920	44036
8,00333	42930
8,00745	40754
8,01157	39150
8,01570	38516
8,01982	37022
8,02393	35469
8,02807	35137
8,03218	33387
8,03630	33532
8,04042	33845
8,04455	30644
8,04867	30927
8,05278	32079
8,05692	32243
8,06103	30488
8,06515	31247
8,06928	33234
8,07340	33277
8,07752	31250
8,08165	34174
8,08577	32765
8,08988	31812
8,09402	33417
8,09813	31864
8,10225	31521
8,10638	31256
8,11050	32235
8,11462	31355
8,11875	30429
8,12287	30281
8,12698	30445
8,13112	31773
8,13523	30371
8,13935	29079
8,14347	28947
8,14760	29918
8,15172	31255
8,15583	31439
8,15997	31481
8,16408	31947
8,16820	30494
8,17233	28166
8,17645	29390
8,18057	30284
8,18470	27702
8,18882	27570
8,19293	27663
8,19707	26425
8,20118	25289
8,20530	25432
8,20943	26454
8,21355	24631
8,21767	24358
8,22180	23858
8,22592	24032
8,23003	23475
8,23415	21097
8,23828	23632
8,24240	21797
8,24652	22418
8,25065	24082
8,25477	21671
8,25888	22840
8,26302	22555
8,26713	21990
8,27125	22450
8,27538	21739
8,27950	21901
8,28362	22316
8,28775	22098
8,29187	21602
8,29598	23028
8,30012	21527
8,30423	23041
8,30835	21871
8,31248	21281
8,31660	20190
8,32072	21481
8,32483	21281
8,32897	21226
8,33308	20815
8,33720	21101
8,34133	20718
8,34545	20848
8,34957	21232
8,35370	19337
8,35782	22546
8,36193	21785
8,36607	20986
8,37018	20292
8,37430	20907
8,37843	22735
8,38255	21085
8,38667	20078
8,39080	19577
8,39492	21548
8,39903	20130
8,40317	21435
8,40728	21047
8,41140	19949
8,41552	19531
8,41965	21445
8,42377	20723
8,42788	20565
8,43202	19660
8,43613	20036
8,44025	20180
8,44438	21480
8,44850	20457
8,45262	20168
8,45675	20308
8,46087	19313
8,46498	21123
8,46912	21261
8,47323	20162
8,47735	20530
8,48148	20200
8,48560	19395
8,48972	20852
8,49385	20412
8,49797	19864
8,50208	19758
8,50620	21674
8,51033	20345
8,51445	20197
8,51857	21801
8,52270	22236
8,52682	21967
8,53093	20744
8,53507	22001
8,53918	19618
8,54330	21643
8,54743	20210
8,55155	19679
8,55567	20947
8,55980	20580
8,56392	19739
8,56803	19854
8,57217	19699
8,57628	19198
8,58040	20419
8,58453	20436
8,58865	19168
8,59277	19733
8,59688	19842
8,60102	18251
8,60513	19067
8,60925	20357
8,61338	20036
8,61750	21497
8,62162	19737
8,62575	20334
8,62987	18424
8,63398	21946
8,63812	29112
8,64223	40208
8,64635	63426
8,65048	113894
8,65460	200249
8,65872	338564
8,66285	545290
8,66697	818175
8,67108	1143642
8,67522	1493841
8,67933	1816016
8,68345	2101448
8,68757	2310273
8,69170	2434630
8,69582	2464333
8,69993	2396124
8,70407	2278131
8,70818	2090680
8,71230	1864360
8,71643	1643613
8,72055	1423624
8,72467	1236946
8,72880	1044604
8,73292	882448
8,73703	727328
8,74117	617273
8,74528	510110
8,74940	423479
8,75353	362494
8,75765	302023
8,76177	261327
8,76590	219098
8,77002	185915
8,77413	167731
8,77825	145845
8,78238	132714
8,78650	116199
8,79062	107269
8,79475	93615
8,79887	91546
8,80298	80783
8,80712	76185
8,81123	71195
8,81535	64750
8,81948	62267
8,82360	60803
8,82772	56587
8,83185	53020
8,83597	52115
8,84008	50890
8,84422	47344
8,84833	46192
8,85245	43311
8,85658	43116
8,86070	43581
8,86482	40368
8,86893	39740
8,87307	36802
8,87718	36700
8,88130	35467
8,88543	35135
8,88955	33771
8,89367	32478
8,89780	32303
8,90192	31635
8,90603	31533
8,91017	32939
8,91428	30756
8,91840	29119
8,92253	27961
8,92665	28172
8,93077	30111
8,93490	27986
8,93902	27341
8,94313	28414
8,94727	25197
8,95138	25312
8,95550	25629
8,95962	23813
8,96375	24295
8,96787	24567
8,97198	24456
8,97612	24241
8,98023	24149
8,98435	24708
8,98848	23429
8,99260	23578
8,99672	23132
9,00085	24138
9,00497	23125
9,00908	23655
9,01322	23036
9,01733	23369
9,02145	22369
9,02558	24130
9,02970	21715
9,03382	22284
9,03795	21713
9,04207	20648
9,04618	20078
9,05030	22050
9,05443	20065
9,05855	21198
9,06267	20963
9,06680	19960
9,07092	20526
9,07503	21937
9,07917	20441
9,08328	19142
9,08740	20896
9,09153	18541
9,09565	20152
9,09977	19694
9,10390	19804
9,10802	20733
9,11213	20652
9,11627	19881
9,12038	18738
9,12450	20218
9,12863	20255
9,13275	18291
9,13687	19601
9,14098	19538
9,14512	20272
9,14923	18359
9,15335	19734
9,15748	20511
9,16160	19245
9,16572	18867
9,16985	17625
9,17397	17647
9,17808	19776
9,18222	19697
9,18633	19370
9,19045	19530
9,19458	20482
9,19870	20930
9,20282	21359
9,20695	20685
9,21107	21142
9,21518	21211
9,21932	19907
9,22343	20209
9,22755	20130
9,23167	21862
9,23580	18082
9,23992	18623
9,24403	19669
9,24817	19651
9,25228	19445
9,25640	19827
9,26053	19699
9,26465	18556
9,26877	19535
9,27290	18108
9,27702	19188
9,28113	18325
9,28527	20145
9,28938	20558
9,29350	21010
9,29763	22183
9,30175	22689
9,30587	23713
9,31000	25281
9,31412	27266
9,31823	27609
9,32235	28694
9,32648	28077
9,33060	29168
9,33472	28019
9,33885	28729
9,34297	27522
9,34708	27850
9,35122	26229
9,35533	24255
9,35945	23874
9,36358	24570
9,36770	22791
9,37182	23058
9,37595	21643
9,38007	22857
9,38418	19480
9,38832	20139
9,39243	20287
9,39655	19661
9,40068	18729
9,40480	18472
9,40892	19101
9,41303	17698
9,41717	16990
9,42128	17929
9,42540	16942
9,42953	18080
9,43365	18246
9,43777	17148
9,44190	16160
9,44602	15915
9,45013	16684
9,45427	17297
9,45838	16123
9,46250	16249
9,46663	16783
9,47075	16112
9,47487	15472
9,47900	15479
9,48312	14962
9,48723	16286
9,49137	15771
9,49548	17356
9,49960	17603
9,50372	18493
9,50785	24510
9,51197	35238
9,51608	57673
9,52022	94770
9,52433	159336
9,52845	261104
9,53258	405877
9,53670	585285
9,54082	791345
9,54495	996295
9,54907	1179443
9,55318	1316863
9,55732	1406606
9,56143	1418885
9,56555	1374983
9,56968	1280369
9,57380	1137419
9,57792	990488
9,58205	849104
9,58617	708795
9,59028	584354
9,59440	484035
9,59853	394684
9,60265	319554
9,60677	265322
9,61090	219845
9,61502	185813
9,61913	157122
9,62327	136385
9,62738	115874
9,63150	101176
9,63563	91198
9,63975	80226
9,64387	72443
9,64800	66335
9,65212	58339
9,65623	56626
9,66037	51669
9,66448	47122
9,66860	45126
9,67273	44396
9,67685	39702
9,68097	39496
9,68510	38820
9,68922	36516
9,69333	36873
9,69745	33131
9,70158	33093
9,70570	29947
9,70982	29950
9,71395	26865
9,71807	29359
9,72218	27878
9,72632	26271
9,73043	26339
9,73455	25103
9,73868	25335
9,74280	24633
9,74692	24327
9,75105	23500
9,75517	21949
9,75928	21968
9,76342	22430
9,76753	21679
9,77165	21966
9,77578	20755
9,77990	21202
9,78402	21880
9,78813	19556
9,79227	20762
9,79638	21300
9,80050	20390
9,80463	20377
9,80875	20678
9,81287	18599
9,81700	18538
9,82112	18740
9,82523	17942
9,82937	16670
9,83348	18315
9,83760	18055
9,84173	18016
9,84585	18029
9,84997	16311
9,85410	16967
9,85822	16381
9,86233	17375
9,86647	17121
9,87058	16885
9,87470	15929
9,87882	16662
9,88295	16972
9,88707	16307
9,89118	16193
9,89532	16285
9,89943	16665
9,90355	16012
9,90768	16805
9,91180	16060
9,91592	14530
9,92005	15913
9,92417	16641
9,92828	15479
9,93242	16669
9,93653	17428
9,94065	16067
9,94478	15865
9,94890	16387
9,95302	16460
9,95715	14964
9,96127	16184
9,96538	17303
9,96950	18573
9,97363	18808
9,97775	19091
9,98187	20771
9,98600	20113
9,99012	22476
9,99423	21790
9,99837	21937
10,00248	22332
10,00660	22795
10,01073	22416
10,01485	19920
10,01897	20012
10,02310	18059
10,02722	17612
10,03133	16380
10,03547	16942
10,03958	16510
10,04370	15803
10,04783	14433
10,05195	15631
10,05607	14819
10,06018	14113
10,06432	14169
10,06843	14205
10,07255	15736
10,07668	14814
10,08080	14726
10,08492	13670
10,08905	15019
10,09317	13963
10,09728	14152
10,10142	13914
10,10553	15312
10,10965	14959
10,11378	13534
10,11790	13737
10,12202	15196
10,12615	14848
10,13027	14856
10,13438	14838
10,13852	14387
10,14263	15968
10,14675	15548
10,15087	16135
10,15500	16608
10,15912	17006
10,16323	18845
10,16737	17820
10,17148	19053
10,17560	20730
10,17973	20282
10,18385	19985
10,18797	21519
10,19210	21500
10,19622	20330
10,20033	19883
10,20447	18229
10,20858	19640
10,21270	16333
10,21683	16228
10,22095	17451
10,22507	14568
10,22920	16032
10,23332	16462
10,23743	15534
10,24155	17193
10,24568	15442
10,24980	15947
10,25392	14993
10,25805	15952
10,26217	15194
10,26628	15062
10,27042	13864
10,27453	15007
10,27865	14883
10,28278	14656
10,28690	14508
10,29102	13252
10,29515	13898
10,29927	14862
10,30338	13732
10,30752	14228
10,31163	14156
10,31575	14097
10,31988	13860
10,32400	13850
10,32812	13708
10,33223	13567
10,33637	13853
10,34048	13692
10,34460	12739
10,34873	13188
10,35285	13714
10,35697	12435
10,36110	13212
10,36522	12426
10,36933	13093
10,37347	12487
10,37758	13961
10,38170	17544
10,38583	23432
10,38995	39024
10,39407	74992
10,39820	138586
10,40232	253067
10,40643	436848
10,41057	719088
10,41468	1080542
10,41880	1530251
10,42292	1993312
10,42705	2443644
10,43117	2829677
10,43528	3090880
10,43942	3206440
10,44353	3111289
10,44765	2873115
10,45178	2566789
10,45590	2200055
10,46002	1813929
10,46415	1457103
10,46827	1171929
10,47238	933547
10,47652	754836
10,48063	606004
10,48475	484704
10,48888	403012
10,49300	338214
10,49712	290425
10,50125	247617
10,50537	217737
10,50948	191787
10,51360	168473
10,51773	151402
10,52185	139096
10,52597	120565
10,53010	111688
10,53422	104285
10,53833	96141
10,54247	86837
10,54658	81948
10,55070	74444
10,55483	71217
10,55895	65316
10,56307	59923
10,56720	55340
10,57132	52654
10,57543	51131
10,57957	48529
10,58368	45804
10,58780	42080
10,59193	40719
10,59605	41293
10,60017	38670
10,60428	35449
10,60842	34333
10,61253	33197
10,61665	32455
10,62078	32085
10,62490	31189
10,62902	29931
10,63315	30759
10,63727	28246
10,64138	29816
10,64552	28861
10,64963	29390
10,65375	26768
10,65788	28797
10,66200	27618
10,66612	29336
10,67025	28343
10,67437	30199
10,67848	30305
10,68262	31526
10,68673	29668
10,69085	30100
10,69497	29157
10,69910	31378
10,70322	28386
10,70733	27946
10,71147	25786
10,71558	25128
10,71970	21567
10,72383	23440
10,72795	23469
10,73207	20724
10,73620	21966
10,74032	20394
10,74443	19349
10,74857	18674
10,75268	18320
10,75680	18354
10,76093	18497
10,76505	16968
10,76917	18547
10,77330	19777
10,77742	18437
10,78153	18058
10,78565	16815
10,78978	17543
10,79390	16278
10,79802	16927
10,80215	16364
10,80627	16535
10,81038	15828
10,81452	16534
10,81863	16185
10,82275	16166
10,82688	17047
10,83100	15761
10,83512	16563
10,83925	17058
10,84337	16633
10,84748	17158
10,85162	17861
10,85573	19360
10,85985	19022
10,86398	19372
10,86810	18777
10,87222	19798
10,87633	19387
10,88047	18541
10,88458	17772
10,88870	18975
10,89283	16693
10,89695	15723
10,90107	15946
10,90520	15514
10,90932	15706
10,91343	15889
10,91757	15610
10,92168	15168
10,92580	15157
10,92993	13998
10,93405	15133
10,93817	14561
10,94230	13523
10,94642	14258
10,95053	14946
10,95467	12927
10,95878	14174
10,96290	13632
10,96702	15013
10,97115	12468
10,97527	12309
10,97938	13214
10,98352	14041
10,98763	13001
10,99175	13056
10,99588	12460
11,00000	14042
11,00412	14398
11,00825	13997
11,01237	13572
11,01648	17604
11,02062	21244
11,02473	31481
11,02885	52892
11,03298	92292
11,03710	162632
11,04122	268027
11,04535	429803
11,04947	627137
11,05358	850501
11,05770	1073849
11,06183	1276762
11,06595	1432713
11,07007	1484000
11,07420	1474279
11,07832	1388554
11,08243	1244015
11,08657	1084114
11,09068	916200
11,09480	749754
11,09893	615005
11,10305	491844
11,10717	390089
11,11130	321505
11,11542	266395
11,11953	226280
11,12367	193003
11,12778	169256
11,13190	146949
11,13603	131318
11,14015	118469
11,14427	104737
11,14838	93884
11,15252	83836
11,15663	73684
11,16075	65634
11,16488	60658
11,16900	56753
11,17312	52069
11,17725	48202
11,18137	45655
11,18548	41683
11,18962	39552
11,19373	38119
11,19785	35364
11,20198	35069
11,20610	32635
11,21022	31302
11,21435	31241
11,21847	30585
11,22258	27257
11,22672	24590
11,23083	26141
11,23495	25610
11,23908	25103
11,24320	23672
11,24732	24367
11,25143	24152
11,25557	25342
11,25968	29101
11,26380	35282
11,26793	51002
11,27205	89519
11,27617	155103
11,28030	260089
11,28442	409856
11,28853	621453
11,29267	874782
11,29678	1139420
11,30090	1374646
11,30503	1560417
11,30915	1662143
11,31327	1674726
11,31740	1583084
11,32152	1439911
11,32563	1239950
11,32977	1044451
11,33388	844207
11,33800	679734
11,34212	540855
11,34625	434247
11,35037	344381
11,35448	281791
11,35862	230209
11,36273	188835
11,36685	160893
11,37098	138168
11,37510	122608
11,37922	108407
11,38335	93959
11,38747	86664
11,39158	77499
11,39572	70173
11,39983	64536
11,40395	60016
11,40808	54413
11,41220	51991
11,41632	47950
11,42045	45931
11,42457	42747
11,42868	41392
11,43280	38050
11,43693	34518
11,44105	35044
11,44517	33955
11,44930	31535
11,45342	31145
11,45753	31423
11,46167	28405
11,46578	27361
11,46990	26891
11,47403	26154
11,47815	25797
11,48227	23218
11,48640	25484
11,49052	22732
11,49463	21448
11,49877	22187
11,50288	20893
11,50700	20653
11,51113	20938
11,51525	20734
11,51937	18695
11,52348	20478
11,52762	19890
11,53173	19155
11,53585	18093
11,53998	17307
11,54410	20676
11,54822	15738
11,55235	17474
11,55647	17288
11,56058	15571
11,56472	16809
11,56883	16158
11,57295	15785
11,57708	15427
11,58120	16957
11,58532	15260
11,58945	16744
11,59357	16082
11,59768	16575
11,60182	15964
11,60593	14291
11,61005	14604
11,61417	15031
11,61830	16877
11,62242	13877
11,62653	15185
11,63067	13860
11,63478	14290
11,63890	15762
11,64303	15449
11,64715	14186
11,65127	15058
11,65540	13100
11,65952	14549
11,66363	13489
11,66777	13882
11,67188	15362
11,67600	13576
11,68013	13214
11,68425	12754
11,68837	14204
11,69250	13199
11,69662	13310
11,70073	14339
11,70485	14593
11,70898	12202
11,71310	13729
11,71722	13745
11,72135	14695
11,72547	12457
11,72958	13426
11,73372	14429
11,73783	13367
11,74195	13549
11,74608	15161
11,75020	14429
11,75432	15412
11,75845	14078
11,76257	16338
11,76668	15222
11,77082	14546
11,77493	14941
11,77905	15475
11,78318	13915
11,78730	14834
11,79142	14195
11,79553	13980
11,79967	13771
11,80378	13856
11,80790	14180
11,81203	13307
11,81615	14197
11,82027	14066
11,82440	12523
11,82852	12294
11,83263	11975
11,83677	12002
11,84088	13378
11,84500	12574
11,84913	12300
11,85325	12359
11,85737	11129
11,86150	13075
11,86562	12437
11,86973	13456
11,87387	14616
11,87798	12915
11,88210	13568
11,88622	16756
11,89035	17738
11,89447	26921
11,89858	44513
11,90272	74511
11,90683	134448
11,91095	227882
11,91508	370588
11,91920	562662
11,92332	806275
11,92745	1056473
11,93157	1288419
11,93568	1468154
11,93982	1578521
11,94393	1587811
11,94805	1514085
11,95218	1367014
11,95630	1193907
11,96042	988475
11,96455	813078
11,96867	654129
11,97278	531368
11,97690	418729
11,98103	334001
11,98515	271263
11,98927	228591
11,99340	191895
11,99752	161695
12,00163	140656
12,00577	120298
12,00988	104575
12,01400	96258
12,01813	84605
12,02225	76782
12,02637	70110
12,03050	62344
12,03462	57202
12,03873	54019
12,04287	50052
12,04698	47195
12,05110	44268
12,05523	41634
12,05935	41098
12,06347	38513
12,06758	36267
12,07172	35792
12,07583	32245
12,07995	32741
12,08408	31092
12,08820	29234
12,09232	28819
12,09645	29704
12,10057	28679
12,10468	26790
12,10882	27814
12,11293	28291
12,11705	36215
12,12118	54960
12,12530	94005
12,12942	175263
12,13355	315416
12,13767	560297
12,14178	921583
12,14592	1427712
12,15003	2093122
12,15415	2873250
12,15827	3682221
12,16240	4419401
12,16652	5004125
12,17063	5316212
12,17477	5344730
12,17888	5046749
12,18300	4488761
12,18713	3807578
12,19125	3090731
12,19537	2447158
12,19950	1900892
12,20362	1486556
12,20773	1158898
12,21187	926869
12,21598	757272
12,22010	619775
12,22423	512045
12,22835	440371
12,23247	366658
12,23660	323517
12,24072	282065
12,24483	253136
12,24895	228649
12,25308	199782
12,25720	184187
12,26132	167153
12,26545	151078
12,26957	137650
12,27368	129782
12,27782	116641
12,28193	108992
12,28605	104237
12,29018	95791
12,29430	88927
12,29842	84575
12,30255	79980
12,30667	73482
12,31078	69932
12,31492	69246
12,31903	63078
12,32315	61932
12,32728	58430
12,33140	53394
12,33552	52148
12,33963	48150
12,34377	46673
12,34788	44940
12,35200	44645
12,35613	43672
12,36025	41408
12,36437	41567
12,36850	36562
12,37262	38490
