D:\MassHunter\GCMS\1\data\Amal\Constant flow\110C\110C_1ml-min_1C-min_2.D Tue Sep 03 22:44:12 2024
Start of data points
5,34108	396696
5,34520	379273
5,34932	365528
5,35345	363106
5,35757	349513
5,36168	339916
5,36580	328991
5,36993	325395
5,37405	314584
5,37817	312040
5,38230	308034
5,38642	295589
5,39053	283481
5,39467	285673
5,39878	270512
5,40290	265053
5,40703	259661
5,41115	254939
5,41527	250487
5,41940	242259
5,42352	238445
5,42763	236935
5,43177	227989
5,43588	229125
5,44000	223263
5,44413	215873
5,44825	211563
5,45237	207598
5,45648	203584
5,46062	202292
5,46473	199341
5,46885	196400
5,47298	191597
5,47710	189705
5,48122	186176
5,48535	184645
5,48947	177122
5,49358	177287
5,49772	175213
5,50183	172908
5,50595	168784
5,51008	167535
5,51420	162093
5,51832	162276
5,52245	163138
5,52657	163430
5,53068	165401
5,53482	176443
5,53893	202000
5,54305	230157
5,54717	269022
5,55130	323307
5,55542	368691
5,55953	423600
5,56367	473342
5,56778	501614
5,57190	528945
5,57603	537715
5,58015	532487
5,58427	528425
5,58840	521095
5,59252	513811
5,59663	500553
5,60077	482887
5,60488	466802
5,60900	448404
5,61313	438768
5,61725	427378
5,62137	407001
5,62550	405581
5,62962	392482
5,63373	381663
5,63785	366611
5,64198	356307
5,64610	350495
5,65022	336938
5,65435	329186
5,65847	321696
5,66258	312034
5,66672	311345
5,67083	300279
5,67495	292328
5,67908	288540
5,68320	273979
5,68732	272910
5,69145	266391
5,69557	261300
5,69968	249293
5,70382	244118
5,70793	240273
5,71205	234891
5,71618	227185
5,72030	226130
5,72442	216725
5,72853	211252
5,73267	208277
5,73678	202549
5,74090	193396
5,74503	187506
5,74915	182648
5,75327	174756
5,75740	174253
5,76152	167670
5,76563	164297
5,76977	158449
5,77388	157454
5,77800	155378
5,78213	149565
5,78625	144005
5,79037	141723
5,79450	138676
5,79862	135037
5,80273	131018
5,80687	130775
5,81098	127364
5,81510	122390
5,81922	121919
5,82335	117012
5,82747	116892
5,83158	113629
5,83572	113358
5,83983	111336
5,84395	108156
5,84808	107744
5,85220	106460
5,85632	103617
5,86045	104675
5,86457	104163
5,86868	100436
5,87282	100609
5,87693	99213
5,88105	96116
5,88518	96366
5,88930	98191
5,89342	93990
5,89755	93289
5,90167	93869
5,90578	92122
5,90990	95349
5,91403	90242
5,91815	90604
5,92227	87253
5,92640	86799
5,93052	89163
5,93463	86334
5,93877	86841
5,94288	86116
5,94700	87914
5,95113	84472
5,95525	84580
5,95937	82181
5,96350	84613
5,96762	85646
5,97173	81615
5,97587	84655
5,97998	81460
5,98410	82166
5,98823	82992
5,99235	80712
5,99647	81225
6,00058	81472
6,00472	79718
6,00883	78166
6,01295	78942
6,01708	78985
6,02120	80664
6,02532	78703
6,02945	79492
6,03357	79119
6,03768	78097
6,04182	79406
6,04593	75669
6,05005	76734
6,05418	77660
6,05830	76869
6,06242	77890
6,06655	74624
6,07067	77351
6,07478	72947
6,07892	75562
6,08303	75345
6,08715	72999
6,09127	73732
6,09540	74800
6,09952	75383
6,10363	73593
6,10777	74771
6,11188	73275
6,11600	71108
6,12013	69591
6,12425	71833
6,12837	71247
6,13250	69850
6,13662	72476
6,14073	69618
6,14487	69998
6,14898	68648
6,15310	69248
6,15723	67805
6,16135	69251
6,16547	68954
6,16960	69239
6,17372	66701
6,17783	66576
6,18195	67137
6,18608	68637
6,19020	68643
6,19432	67705
6,19845	66578
6,20257	66451
6,20668	66528
6,21082	66374
6,21493	67306
6,21905	65637
6,22318	66228
6,22730	64916
6,23142	65385
6,23555	66399
6,23967	66409
6,24378	65321
6,24792	62402
6,25203	64007
6,25615	65912
6,26028	65264
6,26440	64256
6,26852	64144
6,27265	63158
6,27677	62769
6,28088	63895
6,28500	63352
6,28913	64050
6,29325	63136
6,29737	64072
6,30150	64047
6,30562	61501
6,30973	61822
6,31387	61738
6,31798	62003
6,32210	61862
6,32623	60511
6,33035	61735
6,33447	60041
6,33860	59807
6,34272	61340
6,34683	60893
6,35097	61755
6,35508	60806
6,35920	59507
6,36333	59143
6,36745	58138
6,37157	57953
6,37568	58664
6,37982	56443
6,38393	56441
6,38805	56938
6,39218	57318
6,39630	56693
6,40042	56724
6,40455	56617
6,40867	56511
6,41278	55423
6,41692	55209
6,42103	54378
6,42515	54681
6,42928	53774
6,43340	55588
6,43752	54408
6,44165	54380
6,44577	54057
6,44988	53539
6,45402	52670
6,45813	53837
6,46225	53819
6,46637	54557
6,47050	54441
6,47462	54504
6,47873	52393
6,48287	53488
6,48698	54257
6,49110	53313
6,49523	53047
6,49935	52309
6,50347	52504
6,50760	53075
6,51172	52881
6,51583	51726
6,51997	53125
6,52408	49933
6,52820	53831
6,53233	56085
6,53645	52160
6,54057	50777
6,54470	51948
6,54882	52274
6,55293	51553
6,55705	52189
6,56118	52440
6,56530	51814
6,56942	51393
6,57355	50642
6,57767	52049
6,58178	48713
6,58592	49888
6,59003	50258
6,59415	49728
6,59828	49264
6,60240	49272
6,60652	49715
6,61065	50106
6,61477	50836
6,61888	49490
6,62302	49642
6,62713	51113
6,63125	51780
6,63538	49406
6,63950	52181
6,64362	50465
6,64773	50728
6,65187	50737
6,65598	51553
6,66010	52525
6,66423	50549
6,66835	53332
6,67247	52608
6,67660	53450
6,68072	50069
6,68483	50969
6,68897	51324
6,69308	50978
6,69720	51644
6,70133	51681
6,70545	51305
6,70957	52213
6,71370	51547
6,71782	52515
6,72193	54364
6,72607	52312
6,73018	52799
6,73430	53682
6,73842	54347
6,74255	55826
6,74667	54104
6,75078	56036
6,75492	56641
6,75903	54536
6,76315	53040
6,76728	56520
6,77140	56744
6,77552	55623
6,77965	53876
6,78377	53040
6,78788	54413
6,79202	53052
6,79613	54076
6,80025	53705
6,80438	53565
6,80850	51490
6,81262	51415
6,81675	53394
6,82087	52359
6,82498	51938
6,82910	50653
6,83323	50125
6,83735	52756
6,84147	50628
6,84560	50156
6,84972	50622
6,85383	49447
6,85797	49960
6,86208	50816
6,86620	49953
6,87033	47967
6,87445	47024
6,87857	47260
6,88270	47880
6,88682	48506
6,89093	46516
6,89507	47025
6,89918	46861
6,90330	46045
6,90743	43318
6,91155	46028
6,91567	47315
6,91978	45082
6,92392	46456
6,92803	44903
6,93215	45582
6,93628	45059
6,94040	43867
6,94452	44960
6,94865	43336
6,95277	44950
6,95688	43814
6,96102	43418
6,96513	43537
6,96925	43485
6,97338	42666
6,97750	44121
6,98162	42573
6,98575	42921
6,98987	42300
6,99398	41117
6,99812	41265
7,00223	43286
7,00635	44460
7,01047	44234
7,01460	40508
7,01872	44914
7,02283	42476
7,02697	43559
7,03108	41476
7,03520	40843
7,03933	42473
7,04345	41627
7,04757	41467
7,05170	39301
7,05582	41290
7,05993	39182
7,06407	40220
7,06818	40545
7,07230	38985
7,07643	41482
7,08055	39869
7,08467	39252
7,08880	38812
7,09292	39315
7,09703	38502
7,10115	37654
7,10528	38523
7,10940	38482
7,11352	38935
7,11765	40088
7,12177	36971
7,12588	37857
7,13002	38958
7,13413	37658
7,13825	38197
7,14238	37543
7,14650	36944
7,15062	37261
7,15475	38107
7,15887	37282
7,16298	38154
7,16712	37633
7,17123	36727
7,17535	37420
7,17948	38454
7,18360	38794
7,18772	37178
7,19183	37262
7,19597	36663
7,20008	37687
7,20420	37300
7,20833	37883
7,21245	37744
7,21657	36963
7,22070	36546
7,22482	36290
7,22893	35860
7,23307	34851
7,23718	36704
7,24130	35923
7,24543	36962
7,24955	38614
7,25367	38964
7,25780	40051
7,26192	48059
7,26603	56375
7,27017	66165
7,27428	85390
7,27840	104933
7,28252	130910
7,28665	166382
7,29077	206758
7,29488	257373
7,29902	304995
7,30313	351413
7,30725	405472
7,31138	450789
7,31550	494956
7,31962	520894
7,32375	545334
7,32787	567968
7,33198	574014
7,33612	582510
7,34023	576738
7,34435	570624
7,34848	560229
7,35260	550532
7,35672	535508
7,36085	525376
