D:\MassHunter\GCMS\1\data\Amal\Constant flow\110C\110C_1ml-min_5C-min_3.D Tue Sep 17 16:29:51 2024
Start of data points
6,30090,728845
6,30502,702226
6,30915,672354
6,31327,633967
6,31738,608294
6,32152,583598
6,32563,561219
6,32975,539202
6,33388,515574
6,33800,493282
6,34212,467633
6,34625,443413
6,35037,423792
6,35448,408453
6,35862,388264
6,36273,369195
6,36685,352254
6,37098,329239
6,37510,315816
6,37922,300584
6,38333,277240
6,38747,266171
6,39158,251507
6,39570,232546
6,39983,223358
6,40395,207491
6,40807,189950
6,41220,181586
6,41632,170964
6,42043,158741
6,42457,149585
6,42868,138339
6,43280,132816
6,43693,128403
6,44105,121506
6,44517,115329
6,44930,108767
6,45342,103654
6,45753,102058
6,46167,96938
6,46578,90084
6,46990,84636
6,47402,83203
6,47815,78357
6,48227,77977
6,48638,77360
6,49052,74478
6,49463,71658
6,49875,70755
6,50288,67831
6,50700,65701
6,51112,62435
6,51525,63310
6,51937,59112
6,52348,59042
6,52762,58657
6,53173,58316
6,53585,57007
6,53998,55087
6,54410,55376
6,54822,56053
6,55235,54273
6,55647,54020
6,56058,52182
6,56470,52678
6,56883,50834
6,57295,51620
6,57707,51299
6,58120,49053
6,58532,50815
6,58943,48793
6,59357,50515
6,59768,49664
6,60180,48754
6,60593,49116
6,61005,47586
6,61417,47014
6,61830,48006
6,62242,47972
6,62653,46185
6,63067,46853
6,63478,45940
6,63890,46233
6,64303,45727
6,64715,43908
6,65127,44528
6,65538,44853
6,65952,45312
6,66363,45907
6,66775,45578
6,67188,45860
6,67600,43478
6,68012,42636
6,68425,43132
6,68837,46136
6,69248,42369
6,69662,43783
6,70073,45625
6,70485,43429
6,70898,43212
6,71310,41967
6,71722,42529
6,72135,43431
6,72547,44067
6,72958,44429
6,73372,42657
6,73783,41941
6,74195,40346
6,74607,42715
6,75020,42379
6,75432,46455
6,75843,44769
6,76257,43129
6,76668,41201
6,77080,41843
6,77493,42018
6,77905,41714
6,78317,40870
6,78730,41324
6,79142,41382
6,79553,40559
6,79967,42501
6,80378,41547
6,80790,40723
6,81203,41677
6,81615,41314
6,82027,41071
6,82440,40532
6,82852,40168
6,83263,40797
6,83675,42216
6,84088,41285
6,84500,42158
6,84912,39678
6,85325,39389
6,85737,38902
6,86148,41831
6,86562,40608
6,86973,39984
6,87385,40850
6,87798,41777
6,88210,40154
6,88622,39111
6,89035,37483
6,89447,38814
6,89858,39303
6,90272,40737
6,90683,39133
6,91095,38631
6,91508,39916
6,91920,38578
6,92332,39920
6,92743,37281
6,93157,39906
6,93568,37493
6,93980,38246
6,94393,36468
6,94805,37595
6,95217,37448
6,95630,36852
6,96042,37248
6,96453,35446
6,96867,36114
6,97278,36247
6,97690,34834
6,98103,38184
6,98515,36881
6,98927,37119
6,99340,35902
6,99752,38028
7,00163,36044
7,00577,36728
7,00988,35744
7,01400,36404
7,01812,35930
7,02225,36975
7,02637,35412
7,03048,35876
7,03462,36432
7,03873,37954
7,04285,37077
7,04698,37043
7,05110,37717
7,05522,36238
7,05935,36963
7,06347,37898
7,06758,36260
7,07172,35541
7,07583,37413
7,07995,37201
7,08408,37530
7,08820,35315
7,09232,38167
7,09645,37392
7,10057,34045
7,10468,35972
7,10880,35232
7,11293,37041
7,11705,35854
7,12117,37427
7,12530,35408
7,12942,35534
7,13353,35356
7,13767,36404
7,14178,36049
7,14590,36764
7,15003,34413
7,15415,34763
7,15827,36215
7,16240,34701
7,16652,36280
7,17063,35443
7,17477,32681
7,17888,35987
7,18300,35433
7,18713,32858
7,19125,34077
7,19537,33148
7,19948,33098
7,20362,34798
7,20773,33578
7,21185,34449
7,21598,33840
7,22010,32253
7,22422,31312
7,22835,33255
7,23247,33798
7,23658,33552
7,24072,34150
7,24483,34114
7,24895,35690
7,25308,33054
7,25720,33672
7,26132,34282
7,26545,35241
7,26957,34946
7,27368,35966
7,27782,37559
7,28193,34577
7,28605,35600
7,29017,35669
7,29430,37234
7,29842,37059
7,30253,35683
7,30667,36309
7,31078,35554
7,31490,36458
7,31903,34848
7,32315,35223
7,32727,34568
7,33140,33462
7,33552,31977
7,33963,34123
7,34377,32795
7,34788,34129
7,35200,33144
7,35613,31099
7,36025,29408
7,36437,32190
7,36850,33341
7,37262,31605
7,37673,30899
7,38085,31694
7,38498,30741
7,38910,32073
7,39322,31661
7,39735,30867
7,40147,30633
7,40558,31990
7,40972,32347
7,41383,30913
7,41795,30411
7,42208,30385
7,42620,30295
7,43032,28929
7,43445,27783
7,43857,30024
7,44268,30522
7,44682,28370
7,45093,30980
7,45505,29615
7,45918,30569
7,46330,29795
7,46742,28088
7,47153,29729
7,47567,30590
7,47978,27800
7,48390,30445
7,48803,29977
7,49215,28120
7,49627,30164
7,50040,29596
7,50452,30036
7,50863,29932
7,51277,28598
7,51688,29150
7,52100,27873
7,52513,29769
7,52925,27864
7,53337,28512
7,53750,27311
7,54162,27723
7,54573,28787
7,54987,28949
7,55398,27106
7,55810,28964
7,56222,28083
7,56635,26940
7,57047,28068
7,57458,27431
7,57872,28541
7,58283,26755
7,58695,27479
7,59108,28156
7,59520,27478
7,59932,28930
7,60345,26553
7,60757,27324
7,61168,28427
7,61582,29111
7,61993,26950
7,62405,26362
7,62818,28864
7,63230,26575
7,63642,26089
7,64055,27513
7,64467,27637
7,64878,27784
7,65290,26935
7,65703,26226
7,66115,28350
7,66527,28150
7,66940,28093
7,67352,25638
7,67763,28279
7,68177,26596
7,68588,28388
7,69000,28380
7,69413,26816
7,69825,26879
7,70237,27726
7,70650,27028
7,71062,26882
7,71473,26303
7,71887,27654
7,72298,26405
7,72710,27617
7,73123,26668
7,73535,26079
7,73947,26992
7,74358,26078
7,74772,25650
7,75183,26255
7,75595,26719
7,76008,25785
7,76420,26346
7,76832,26443
7,77245,26287
7,77657,27444
7,78068,27029
7,78482,26852
7,78893,26929
7,79305,26811
7,79718,26928
7,80130,26761
7,80542,26525
7,80955,26175
7,81367,26696
7,81778,27070
7,82192,25733
7,82603,26108
7,83015,25603
7,83428,26749
7,83840,26991
7,84252,25416
7,84663,26047
7,85077,26734
7,85488,24252
7,85900,27202
7,86313,25909
7,86725,25083
7,87137,25069
7,87550,25985
7,87962,25631
7,88373,25508
7,88787,24397
7,89198,24442
7,89610,25484
7,90023,25392
7,90435,25485
7,90847,23916
7,91260,26229
7,91672,23452
7,92083,25353
7,92497,24745
7,92908,24789
7,93320,24862
7,93732,25821
7,94145,26462
7,94557,24851
7,94968,25768
7,95382,28226
7,95793,32511
7,96205,42409
7,96618,58580
7,97030,84208
7,97442,124449
7,97855,182937
7,98267,265654
7,98678,366185
7,99092,494343
7,99503,630583
7,99915,754169
8,00328,893422
8,00740,1008683
8,01152,1120130
8,01565,1161818
8,01977,1222359
8,02388,1243945
8,02800,1254160
8,03213,1238081
8,03625,1198199
8,04037,1149983
8,04450,1104053
8,04862,1057717
8,05273,993538
8,05687,941820
8,06098,891541
8,06510,842366
8,06923,790920
8,07335,732592
8,07747,689931
8,08160,641125
8,08572,588204
8,08983,545185
8,09397,502045
8,09808,458971
8,10220,420620
8,10633,382740
8,11045,350712
8,11457,311351
8,11868,287242
8,12282,262194
8,12693,233917
8,13105,211929
8,13518,193224
8,13930,174127
8,14342,161424
8,14755,148259
8,15167,137541
8,15578,120506
8,15992,115068
8,16403,105147
8,16815,97846
8,17228,91601
8,17640,81961
8,18052,81765
8,18465,74013
8,18877,69005
8,19288,67873
8,19702,64961
8,20113,61516
8,20525,61342
8,20937,56002
8,21350,53625
8,21762,49157
8,22173,49121
8,22587,46314
8,22998,46192
8,23410,45360
8,23823,43568
8,24235,42863
8,24647,41794
8,25060,40008
8,25472,39393
8,25883,41092
8,26297,38278
8,26708,37861
8,27120,35096
8,27533,36595
8,27945,36071
8,28357,34890
8,28770,32983
8,29182,33689
8,29593,32769
8,30005,32369
8,30418,33760
8,30830,32588
8,31242,31279
8,31655,32209
8,32067,31063
8,32478,31206
8,32892,29939
8,33303,29493
8,33715,30397
8,34128,28274
8,34540,29181
8,34952,27226
8,35365,27885
8,35777,28043
8,36188,27866
8,36602,28116
8,37013,26438
8,37425,26255
8,37838,27750
8,38250,28137
8,38662,25805
8,39073,26689
8,39487,26684
8,39898,27584
8,40310,25849
8,40723,26341
8,41135,26531
8,41547,25545
8,41960,26173
8,42372,27783
8,42783,27078
8,43197,26435
8,43608,27855
8,44020,27178
8,44433,25427
8,44845,26696
8,45257,26306
8,45670,25558
8,46082,25093
8,46493,26571
8,46907,25867
8,47318,25995
8,47730,25307
8,48142,24393
8,48555,23912
8,48967,24655
8,49378,24586
8,49792,25828
8,50203,24141
8,50615,23455
8,51028,25187
8,51440,23261
8,51852,23877
8,52265,25419
8,52677,23878
8,53088,23223
8,53502,25474
8,53913,23469
8,54325,23403
8,54738,22441
8,55150,23173
8,55562,22065
8,55975,22574
8,56387,21927
8,56798,23070
8,57210,22263
8,57623,23950
8,58035,23167
8,58447,23173
8,58860,23532
8,59272,24156
8,59683,21888
8,60097,21945
8,60508,22387
8,60920,21543
8,61333,22833
8,61745,22044
8,62157,21267
8,62570,22520
8,62982,21906
8,63393,20851
8,63807,20437
8,64218,21554
8,64630,19948
8,65043,21069
8,65455,21214
8,65867,19730
8,66278,20038
8,66692,20740
8,67103,22098
8,67515,21324
8,67928,21435
8,68340,20804
8,68752,20793
8,69165,21908
8,69577,21715
8,69988,21788
8,70402,22392
8,70813,20467
8,71225,20422
8,71638,21838
8,72050,22298
8,72462,20657
8,72875,21127
8,73287,21140
8,73698,20885
8,74112,20226
8,74523,21462
8,74935,21627
8,75347,20073
8,75760,21277
8,76172,21454
8,76583,20209
8,76997,22069
8,77408,21076
8,77820,19785
8,78233,21833
8,78645,21410
8,79057,21676
8,79470,20596
8,79882,19410
8,80293,21651
8,80707,18939
8,81118,19707
8,81530,21011
8,81943,19510
8,82355,19080
8,82767,19319
8,83180,20421
8,83592,19541
8,84003,19479
8,84415,19770
8,84828,19809
8,85240,19119
8,85652,19408
8,86065,20946
8,86477,21077
8,86888,19161
8,87302,19270
8,87713,19922
8,88125,18977
8,88538,21079
8,88950,21060
8,89362,19535
8,89775,21047
8,90187,21213
8,90598,21329
8,91012,19588
8,91423,20864
8,91835,20575
8,92248,19448
8,92660,19989
8,93072,19078
8,93483,20911
8,93897,20845
8,94308,21171
8,94720,19266
8,95133,19390
8,95545,20493
8,95957,20794
8,96370,19796
8,96782,19310
8,97193,19666
8,97607,19131
8,98018,20260
8,98430,18606
8,98843,19219
8,99255,18476
8,99667,18501
9,00080,19111
9,00492,18270
9,00903,19915
9,01317,18026
9,01728,19071
9,02140,19478
9,02552,19261
9,02965,18959
9,03377,18428
9,03788,19012
9,04202,18030
9,04613,18545
9,05025,19436
9,05438,18145
9,05850,16904
9,06262,18117
9,06675,18143
9,07087,19666
9,07498,17726
9,07912,18522
9,08323,20738
9,08735,22754
9,09148,31185
9,09560,40385
9,09972,53202
9,10385,76768
9,10797,109811
9,11208,151870
9,11620,207929
9,12033,274221
9,12445,356307
9,12857,429323
9,13270,511646
9,13682,577222
9,14093,640144
9,14507,688451
9,14918,721320
9,15330,726343
9,15743,733351
9,16155,716392
9,16567,703941
9,16980,672939
9,17392,652178
9,17803,611689
9,18217,581437
9,18628,536098
9,19040,499738
9,19453,461804
9,19865,421345
9,20277,377891
9,20688,351614
9,21102,317603
9,21513,285434
9,21925,254272
9,22338,229481
9,22750,204672
9,23162,185075
9,23575,166264
9,23987,150233
9,24398,133523
9,24812,123225
9,25223,108674
9,25635,99790
9,26048,89411
9,26460,84202
9,26872,77323
9,27285,72439
9,27697,68527
9,28108,62985
9,28522,58034
9,28933,55315
9,29345,52240
9,29758,48877
9,30170,46598
9,30582,47534
9,30993,44936
9,31407,43622
9,31818,41919
9,32230,39994
9,32643,40437
9,33055,38151
9,33467,36634
9,33880,34561
9,34292,33035
9,34703,33827
9,35117,32190
9,35528,31002
9,35940,32280
9,36353,29478
9,36765,29647
9,37177,29012
9,37590,27517
9,38002,28230
9,38413,26659
9,38827,26218
9,39238,25950
9,39650,26197
9,40062,25112
9,40475,26896
9,40887,25718
9,41298,25349
9,41712,23727
9,42123,24189
9,42535,24737
9,42948,23421
9,43360,23957
9,43772,23093
9,44185,22107
9,44597,23439
9,45008,22753
9,45422,23253
9,45833,21891
9,46245,22237
9,46658,22360
9,47070,22101
9,47482,21389
9,47895,20446
9,48307,21195
9,48718,20237
9,49130,19278
9,49543,19502
9,49955,19183
9,50367,20630
9,50780,20028
9,51192,19382
9,51603,18870
9,52017,19202
9,52428,17475
9,52840,20113
9,53253,18106
9,53665,19025
9,54077,18530
9,54490,18510
9,54902,18344
9,55313,18284
9,55727,17575
9,56138,18020
9,56550,17908
9,56963,19023
9,57375,17975
9,57787,19940
9,58198,19076
9,58612,19795
9,59023,18076
9,59435,20833
9,59848,20422
9,60260,20059
9,60672,21401
9,61085,21363
9,61497,20882
9,61908,20780
9,62322,19622
9,62733,20223
9,63145,19272
9,63558,19837
9,63970,21390
9,64382,20423
9,64795,19655
9,65207,17942
9,65618,18830
9,66032,18356
9,66443,18453
9,66855,17427
9,67267,17509
9,67680,18216
9,68092,16926
9,68503,17563
9,68917,17326
9,69328,17143
9,69740,16382
9,70153,16614
9,70565,16369
9,70977,16939
9,71390,15211
9,71802,16609
9,72213,16215
9,72627,15829
9,73038,16225
9,73450,16768
9,73863,15231
9,74275,15754
9,74687,14210
9,75100,15278
9,75512,15780
9,75923,15545
9,76335,15216
9,76748,15781
9,77160,15488
9,77572,16775
9,77985,16423
9,78397,16130
9,78808,15817
9,79222,16455
9,79633,16261
9,80045,15313
9,80458,15233
9,80870,15952
9,81282,15091
9,81695,14979
9,82107,15578
9,82518,16088
9,82932,15237
9,83343,16020
9,83755,16094
9,84168,14131
9,84580,16421
9,84992,14544
9,85403,15924
9,85817,14766
9,86228,14249
9,86640,14733
9,87053,15368
9,87465,14958
9,87877,15834
9,88290,14462
9,88702,14704
9,89113,15010
9,89527,15801
9,89938,16124
9,90350,15881
9,90763,15588
9,91175,15016
9,91587,14454
9,92000,14499
9,92412,14088
9,92823,16633
9,93237,14857
9,93648,15897
9,94060,14341
9,94472,15298
9,94885,14948
9,95297,14472
9,95708,16277
9,96122,15361
9,96533,14515
9,96945,14929
9,97358,14639
9,97770,14672
9,98182,14907
9,98595,14266
9,99007,15238
9,99418,13689
9,99832,14665
10,00243,15478
10,00655,15726
10,01068,15143
10,01480,14919
10,01892,14811
10,02305,16484
10,02717,14474
10,03128,14346
10,03540,15206
10,03953,14023
10,04365,14914
10,04777,14978
10,05190,15120
10,05602,15484
10,06013,14779
10,06427,13199
10,06838,14652
10,07250,14680
10,07663,14729
10,08075,13994
10,08487,14764
10,08900,13923
10,09312,15106
10,09723,14797
10,10137,14892
10,10548,15790
10,10960,13521
10,11373,13745
10,11785,14079
10,12197,14180
10,12608,14046
10,13022,14666
10,13433,14851
10,13845,15709
10,14258,16363
10,14670,14423
10,15082,14982
10,15495,14610
10,15907,14953
10,16318,16069
10,16732,14756
10,17143,15697
10,17555,14296
10,17968,14009
10,18380,14469
10,18792,15220
10,19205,14106
10,19617,13168
10,20028,14777
10,20442,14824
10,20853,14210
10,21265,15330
10,21677,14121
10,22090,14174
10,22502,13387
10,22913,14271
10,23327,14590
10,23738,16516
10,24150,15758
10,24563,13632
10,24975,14308
10,25387,14779
10,25800,14935
10,26212,14621
10,26623,15790
10,27037,14438
10,27448,14207
10,27860,13747
10,28273,14368
10,28685,15129
10,29097,14827
10,29510,13213
10,29922,13909
10,30333,13559
10,30745,13694
10,31158,12659
10,31570,13777
10,31982,15589
10,32395,15178
10,32807,14075
10,33218,16732
10,33632,21903
10,34043,29516
10,34455,40995
10,34868,63458
10,35280,97931
10,35692,147233
10,36105,222406
10,36517,319080
10,36928,449096
10,37342,595507
10,37753,770574
10,38165,944267
10,38578,1125239
10,38990,1297804
10,39402,1450976
10,39813,1580460
10,40227,1661062
10,40638,1725138
10,41050,1737742
10,41463,1700409
10,41875,1633868
10,42287,1555134
10,42700,1450127
10,43112,1338413
10,43523,1233378
10,43937,1116083
10,44348,1006105
10,44760,908418
10,45173,801372
10,45585,704057
10,45997,615596
10,46410,544810
10,46822,478582
10,47233,418406
10,47647,369547
10,48058,327878
10,48470,285895
10,48882,257528
10,49295,231091
10,49707,204139
10,50118,181915
10,50532,163456
10,50943,149996
10,51355,135943
10,51768,126264
10,52180,113565
10,52592,104286
10,53005,98274
10,53417,89888
10,53828,82359
10,54242,80905
10,54653,73872
10,55065,71028
10,55478,65843
10,55890,64953
10,56302,61046
10,56715,57623
10,57127,55645
10,57538,51104
10,57950,48611
10,58363,47909
10,58775,44305
10,59187,43921
10,59600,43975
10,60012,41315
10,60423,39289
10,60837,37765
10,61248,37904
10,61660,35819
10,62073,35894
10,62485,34771
10,62897,34460
10,63310,34379
10,63722,31518
10,64133,32262
10,64547,29573
10,64958,29349
10,65370,30027
10,65783,28911
10,66195,28349
10,66607,26604
10,67018,26498
10,67432,25790
10,67843,25872
10,68255,26549
10,68668,24920
10,69080,24681
10,69492,23920
10,69905,23007
10,70317,22936
10,70728,24162
10,71142,21020
10,71553,22040
10,71965,21950
10,72378,22197
10,72790,22879
10,73202,20931
10,73615,21545
10,74027,20348
10,74438,20206
10,74852,20093
10,75263,20144
10,75675,19645
10,76087,21499
10,76500,18594
10,76912,18074
10,77323,18095
10,77737,19575
10,78148,18978
10,78560,18901
10,78973,17986
10,79385,15825
10,79797,18301
10,80210,18473
10,80622,19323
10,81033,16533
10,81447,17729
10,81858,17940
10,82270,16764
10,82683,17978
10,83095,17346
10,83507,16406
10,83920,16681
10,84332,16279
10,84743,15410
10,85155,16184
10,85568,16960
10,85980,15132
10,86392,15777
10,86805,14518
10,87217,16150
10,87628,16340
10,88042,15015
10,88453,14711
10,88865,15241
10,89278,16369
10,89690,15253
10,90102,16655
10,90515,15337
10,90927,15404
10,91338,15114
10,91752,13324
10,92163,15741
10,92575,15787
10,92988,14670
10,93400,14083
10,93812,15249
10,94225,15302
10,94637,14033
10,95048,15055
10,95460,14457
10,95873,14630
10,96285,15388
10,96697,14443
10,97110,13898
10,97522,14232
10,97933,15853
10,98347,15448
10,98758,14943
10,99170,14965
10,99583,13454
10,99995,14331
11,00407,13919
11,00820,13396
11,01232,13765
11,01643,15521
11,02057,14080
11,02468,15507
11,02880,15545
11,03293,15767
11,03705,14383
11,04117,15070
11,04528,14705
11,04942,15167
11,05353,14456
11,05765,14783
11,06178,14239
11,06590,14339
11,07002,14533
11,07415,13264
11,07827,15180
11,08238,15419
11,08652,15143
11,09063,16406
11,09475,17015
11,09888,16040
11,10300,16095
11,10712,18606
11,11125,18364
11,11537,19405
11,11948,20422
11,12362,20531
11,12773,22459
11,13185,20789
11,13597,22416
11,14010,20531
11,14422,19929
11,14833,22163
11,15247,18962
11,15658,19070
11,16070,18287
11,16483,19502
11,16895,19250
11,17307,20506
11,17720,18317
11,18132,18477
11,18543,18574
11,18957,16269
11,19368,15064
11,19780,15455
11,20193,15177
11,20605,14900
11,21017,14522
11,21430,13971
11,21842,14809
11,22253,13262
11,22665,13744
11,23078,14369
11,23490,12962
11,23902,13187
11,24315,14138
11,24727,13764
11,25138,12764
11,25552,13425
11,25963,14331
11,26375,12175
11,26788,12296
11,27200,12711
11,27612,13297
11,28025,13110
11,28437,11310
11,28848,13356
11,29262,11435
11,29673,12130
11,30085,11626
11,30498,12154
11,30910,11989
11,31322,11171
11,31733,11773
11,32147,12408
11,32558,11686
11,32970,11950
11,33383,12410
11,33795,12034
11,34207,12567
11,34620,12324
11,35032,12575
11,35443,12355
11,35857,12374
11,36268,11853
11,36680,11285
11,37093,11470
11,37505,12797
11,37917,11761
11,38330,11608
11,38742,11795
11,39153,12316
11,39567,11850
11,39978,11587
11,40390,9871
11,40802,11585
11,41215,10779
11,41627,10686
11,42038,10572
11,42452,12037
11,42863,11779
11,43275,10714
11,43688,12197
11,44100,11073
11,44512,11143
11,44925,11928
11,45337,10746
11,45748,12119
11,46162,12237
11,46573,11053
11,46985,11038
11,47398,12094
11,47810,10747
11,48222,12036
11,48635,12138
11,49047,11617
11,49458,11221
11,49870,10954
11,50283,11853
11,50695,10783
11,51107,11469
11,51520,11520
11,51932,11969
11,52343,11777
11,52757,10644
11,53168,11267
11,53580,11077
11,53993,11641
11,54405,10960
11,54817,11625
11,55230,10258
11,55642,10158
11,56053,11297
11,56467,11022
11,56878,10578
11,57290,10658
11,57703,11319
11,58115,10895
11,58527,9965
11,58938,11811
11,59352,11666
11,59763,10278
11,60175,11113
11,60588,11137
11,61000,10840
11,61412,11104
11,61825,11163
11,62237,11520
11,62648,10515
11,63062,11536
11,63473,11693
11,63885,11914
11,64298,12558
11,64710,11626
11,65122,11072
11,65535,12414
11,65947,12296
11,66358,13451
11,66772,15477
11,67183,19154
11,67595,25729
11,68007,35760
11,68420,52652
11,68832,78313
11,69243,116528
11,69657,161193
11,70068,231926
11,70480,317757
11,70893,413282
11,71305,519450
11,71717,618792
11,72130,724225
11,72542,817538
11,72953,899051
11,73367,944249
11,73778,959687
11,74190,959772
11,74603,943037
11,75015,911929
11,75427,846631
11,75840,775908
11,76252,710239
11,76663,631438
11,77075,557892
11,77488,490837
11,77900,430814
11,78312,382135
11,78725,329940
11,79137,286477
11,79548,250456
11,79962,222333
11,80373,190284
11,80785,166331
11,81198,154263
11,81610,133567
11,82022,118325
11,82435,105390
11,82847,96097
11,83258,89933
11,83672,80804
11,84083,72979
11,84495,66998
11,84908,63661
11,85320,61370
11,85732,54265
11,86143,51870
11,86557,49102
11,86968,44317
11,87380,42514
11,87793,43367
11,88205,40026
11,88617,37280
11,89030,35813
11,89442,32500
11,89853,31541
11,90267,29782
11,90678,29612
11,91090,28910
11,91503,28574
11,91915,26171
11,92327,26416
11,92740,24907
11,93152,24524
11,93563,24210
11,93977,25263
11,94388,23062
11,94800,22533
11,95212,21068
11,95625,21767
11,96037,19040
11,96448,19531
11,96862,21678
11,97273,19386
11,97685,18394
11,98098,18385
11,98510,18070
11,98922,18670
11,99335,18329
11,99747,17964
12,00158,18117
12,00572,16023
12,00983,15847
12,01395,14797
12,01808,16232
12,02220,16913
12,02632,17016
12,03045,16163
12,03457,15214
12,03868,15474
12,04280,15518
12,04693,15422
12,05105,15442
12,05517,14616
12,05930,13983
12,06342,14319
12,06753,15294
12,07167,13346
12,07578,14636
12,07990,14042
12,08403,12672
12,08815,15092
12,09227,15300
12,09640,12628
12,10052,14006
12,10463,13261
12,10877,13587
12,11288,12758
12,11700,13517
12,12113,12910
12,12525,11211
12,12937,13693
12,13348,11993
12,13762,14775
12,14173,11926
12,14585,13255
12,14998,12312
12,15410,12668
12,15822,12016
12,16235,12516
12,16647,10941
12,17058,12786
12,17472,12160
12,17883,11078
12,18295,11471
12,18708,11964
12,19120,11924
12,19532,12035
12,19945,11413
12,20357,12294
12,20768,11477
12,21182,12189
12,21593,10979
12,22005,11261
12,22417,10994
12,22830,10641
12,23242,11660
12,23653,11689
12,24067,11726
12,24478,11287
12,24890,10156
12,25303,10897
12,25715,9457
12,26127,10124
12,26540,12575
12,26952,11255
12,27363,11473
12,27777,10645
12,28188,10485
12,28600,11240
12,29013,10820
12,29425,10929
12,29837,10917
12,30250,10381
12,30662,11187
12,31073,9541
12,31485,9316
12,31898,10601
12,32310,10466
12,32722,9994
12,33135,9733
12,33547,10365
12,33958,10507
12,34372,11054
12,34783,10607
12,35195,10798
12,35608,9868
12,36020,9927
12,36432,9886
12,36845,10403
12,37257,10160
12,37668,9992
12,38082,10061
12,38493,12218
12,38905,11325
12,39318,11366
12,39730,12243
12,40142,11633
12,40553,12618
12,40967,13918
