D:\MassHunter\GCMS\1\data\Amal\Constant flow\120C\120C_1ml-min_9C-min_2.D Tue Sep 03 12:49:35 2024
Start of data points
8,16702,2230011
8,17115,2360757
8,17527,2336265
8,17938,2242178
8,18352,2051868
8,18763,1839476
8,19175,1568630
8,19588,1321856
8,20000,1099664
8,20412,897003
8,20823,722305
8,21237,584651
8,21648,466432
8,22060,381581
8,22473,303341
8,22885,257055
8,23297,220835
8,23710,181678
8,24122,155816
8,24533,137277
8,24947,119579
8,25358,110005
8,25770,99748
8,26183,91532
8,26595,82584
8,27007,76279
8,27420,75789
8,27832,69190
8,28243,64783
8,28657,63112
8,29068,60065
8,29480,58441
8,29892,54975
8,30305,51390
8,30717,49080
8,31128,50022
8,31542,49492
8,31953,45208
8,32365,45998
8,32778,43181
8,33190,40730
8,33602,41002
8,34015,39962
8,34427,40314
8,34838,38792
8,35252,40276
8,35663,38738
8,36075,38670
8,36488,36855
8,36900,38207
8,37312,37697
8,37725,37375
8,38137,34688
8,38548,36381
8,38960,36276
8,39373,35848
8,39785,35502
8,40197,33817
8,40610,35382
8,41022,35597
8,41433,32296
8,41847,34060
8,42258,33723
8,42670,33913
8,43083,31907
8,43495,33580
8,43907,31840
8,44320,31942
8,44732,30994
8,45143,28950
8,45557,33262
8,45968,31477
8,46380,31148
8,46793,32036
8,47205,30071
8,47617,31602
8,48028,31022
8,48442,31661
8,48853,30874
8,49265,31705
8,49678,30555
8,50090,32426
8,50502,33766
8,50915,36147
8,51327,39097
8,51738,41760
8,52152,40023
8,52563,39661
8,52975,41495
8,53388,41684
8,53800,39479
8,54212,36820
8,54625,38437
8,55037,36213
8,55448,34492
8,55862,33099
8,56273,33682
8,56685,33147
8,57097,30713
8,57510,30706
8,57922,31639
8,58333,29392
8,58747,31213
8,59158,29646
8,59570,31542
8,59983,31411
8,60395,31420
8,60807,29277
8,61220,29991
8,61632,28680
8,62043,28736
8,62457,27899
8,62868,28298
8,63280,30311
8,63693,30209
8,64105,29681
8,64517,28583
8,64930,28829
8,65342,28027
8,65753,25069
8,66165,27807
8,66578,27171
8,66990,28266
8,67402,28176
8,67815,27417
8,68227,26386
8,68638,25199
8,69052,27753
8,69463,28277
8,69875,26446
8,70288,27094
8,70700,27527
8,71112,27938
8,71525,26632
8,71937,28991
8,72348,27588
8,72762,31122
8,73173,32738
8,73585,32049
8,73998,34293
8,74410,38250
8,74822,38698
8,75233,39283
8,75647,41573
8,76058,40040
8,76470,42725
8,76883,40174
8,77295,38482
8,77707,38624
8,78120,36956
8,78532,36809
8,78943,32961
8,79357,31864
8,79768,32792
8,80180,31546
8,80593,31055
8,81005,26920
8,81417,27953
8,81830,28042
8,82242,28508
8,82653,27519
8,83067,27192
8,83478,27095
8,83890,27578
8,84302,35089
8,84715,45519
8,85127,75003
8,85538,138473
8,85952,273085
8,86363,508600
8,86775,899945
8,87188,1452300
8,87600,2190870
8,88012,2993521
8,88425,3876858
8,88837,4633645
8,89248,5159111
8,89662,5421731
8,90073,5345131
8,90485,4978324
8,90898,4413799
8,91310,3720775
8,91722,3084022
8,92135,2463986
8,92547,1914496
8,92958,1492513
8,93370,1157886
8,93783,899892
8,94195,707692
8,94607,571155
8,95020,460186
8,95432,385573
8,95843,313110
8,96257,272164
8,96668,234503
8,97080,203279
8,97493,178013
8,97905,162220
8,98317,141691
8,98730,133434
8,99142,120658
8,99553,111162
8,99967,102520
9,00378,97389
9,00790,92738
9,01203,87873
9,01615,88743
9,02027,82429
9,02438,81340
9,02852,83966
9,03263,82899
9,03675,78230
9,04088,74874
9,04500,73641
9,04912,72557
9,05325,68191
9,05737,66312
9,06148,62754
9,06562,59101
9,06973,54556
9,07385,51381
9,07798,49876
9,08210,45824
9,08622,44691
9,09035,42588
9,09447,42904
9,09858,40491
9,10272,38501
9,10683,38699
9,11095,37607
9,11507,38715
9,11920,39279
9,12332,36651
9,12743,35372
9,13157,35667
9,13568,34760
9,13980,34824
9,14393,34035
9,14805,34816
9,15217,33207
9,15630,33280
9,16042,32807
9,16453,32743
9,16867,32135
9,17278,34467
9,17690,33034
9,18103,34254
9,18515,35164
9,18927,36173
9,19340,35635
9,19752,38011
9,20163,38911
9,20575,37573
9,20988,39176
9,21400,38993
9,21812,38219
9,22225,37746
9,22637,36605
9,23048,35819
9,23462,36634
9,23873,35373
9,24285,38656
9,24698,38634
9,25110,37633
9,25522,37772
9,25935,36437
9,26347,36049
9,26758,34322
9,27172,34644
9,27583,31243
9,27995,29172
9,28408,30282
9,28820,30476
9,29232,30163
9,29643,29124
9,30057,28595
9,30468,27542
9,30880,28329
9,31293,26658
9,31705,29121
9,32117,26545
9,32530,28994
9,32942,27489
9,33353,27798
9,33767,27098
9,34178,27485
9,34590,27722
9,35003,26039
9,35415,25117
9,35827,24723
9,36240,23690
9,36652,25561
9,37063,24742
9,37477,25848
9,37888,25027
9,38300,26465
9,38712,28600
9,39125,37784
9,39537,58232
9,39948,97940
9,40362,174022
9,40773,319357
9,41185,534033
9,41598,860076
9,42010,1256887
9,42422,1662678
9,42835,2087641
9,43247,2405506
9,43658,2586798
9,44072,2627783
9,44483,2491468
9,44895,2277096
9,45308,1965185
9,45720,1637843
9,46132,1303197
9,46545,1030154
9,46957,817192
9,47368,635188
9,47780,498789
9,48193,393890
9,48605,320791
9,49017,265411
9,49430,216893
9,49842,182647
9,50253,158329
9,50667,140502
9,51078,122797
9,51490,107524
9,51903,96198
9,52315,89195
9,52727,82049
9,53140,75012
9,53552,69310
9,53963,67120
9,54377,61883
9,54788,57508
9,55200,53942
9,55613,50884
9,56025,46963
9,56437,46823
9,56850,43936
9,57262,42978
9,57673,43567
9,58085,46005
9,58498,59680
9,58910,83567
9,59322,138907
9,59735,248169
9,60147,425504
9,60558,703439
9,60972,1090120
9,61383,1557097
9,61795,2036485
9,62208,2473873
9,62620,2807939
9,63032,2946888
9,63445,2885706
9,63857,2657685
9,64268,2326499
9,64682,1946518
9,65093,1568663
9,65505,1220899
9,65918,938348
9,66330,718800
9,66742,550802
9,67153,432677
9,67567,337052
9,67978,276090
9,68390,234670
9,68803,192945
9,69215,166624
9,69627,143791
9,70040,128307
9,70452,115377
9,70863,100232
9,71277,92123
9,71688,86210
9,72100,78985
9,72513,72098
9,72925,67819
9,73337,64096
9,73750,60968
9,74162,57459
9,74573,52082
9,74987,51164
9,75398,48246
9,75810,49019
9,76222,46022
9,76635,42334
9,77047,42170
9,77458,41546
9,77872,41953
9,78283,37966
9,78695,37928
9,79108,39594
9,79520,37878
9,79932,35638
9,80345,36088
9,80757,35142
9,81168,33923
9,81582,32915
9,81993,30299
9,82405,30561
9,82818,31396
9,83230,31241
9,83642,29928
9,84055,28064
9,84467,29209
9,84878,29228
9,85290,28010
9,85703,27246
9,86115,27410
9,86527,27527
9,86940,27674
9,87352,25696
9,87763,27118
9,88177,25095
9,88588,26642
9,89000,25957
9,89413,25754
9,89825,24912
9,90237,25030
9,90650,24269
9,91062,25461
9,91473,24767
9,91887,24484
9,92298,24042
9,92710,21514
9,93123,25212
9,93535,22786
9,93947,21804
9,94358,22937
9,94772,24160
9,95183,23742
9,95595,23981
9,96008,21839
9,96420,22647
9,96832,23397
9,97245,21214
9,97657,23854
9,98068,23221
9,98482,24295
9,98893,21707
9,99305,23651
9,99718,23273
10,00130,24089
10,00542,23120
10,00955,22644
10,01367,24142
10,01778,24201
10,02192,23022
10,02603,22598
10,03015,24678
10,03427,23212
10,03840,23144
10,04252,23167
10,04663,22180
10,05077,22095
10,05488,21578
10,05900,22196
10,06313,22357
10,06725,22657
10,07137,21069
10,07550,22041
10,07962,21887
10,08373,21721
10,08787,20842
10,09198,21380
10,09610,21779
10,10023,21644
10,10435,21016
10,10847,22543
10,11260,21451
10,11672,24370
10,12083,23328
10,12495,24502
10,12908,26317
10,13320,36320
10,13732,58542
10,14145,103849
10,14557,188251
10,14968,353257
10,15382,605734
10,15793,963470
10,16205,1430880
10,16618,1924967
10,17030,2347521
10,17442,2710772
10,17855,2861912
10,18267,2833014
10,18678,2609954
10,19092,2259529
10,19503,1880339
10,19915,1501204
10,20328,1180614
10,20740,893602
10,21152,698685
10,21563,535209
10,21977,417972
10,22388,328604
10,22800,271516
10,23213,227882
10,23625,192325
10,24037,162719
10,24450,140467
10,24862,123516
10,25273,112066
10,25687,98900
10,26098,92594
10,26510,82146
10,26923,76747
10,27335,71352
10,27747,66027
10,28160,64586
10,28572,58472
10,28983,54213
10,29397,53190
10,29808,49576
10,30220,48078
10,30632,47583
10,31045,49260
10,31457,58038
10,31868,85214
10,32282,144181
10,32693,272679
10,33105,528225
10,33518,962484
10,33930,1603014
10,34342,2508518
10,34755,3668096
10,35167,4995508
10,35578,6487546
10,35992,7745807
10,36403,8658795
10,36815,9096690
10,37228,8983599
10,37640,8111918
10,38052,6861078
10,38465,5494552
10,38877,4189060
10,39288,3121405
10,39700,2305750
10,40113,1741890
10,40525,1321274
10,40937,1038849
10,41350,824741
10,41762,681148
10,42173,558021
10,42587,478666
10,42998,407923
10,43410,357139
10,43823,310228
10,44235,270306
10,44647,244856
10,45060,220746
10,45472,203641
10,45883,180306
10,46297,164285
10,46708,150553
10,47120,142707
10,47533,129890
10,47945,123465
10,48357,112255
10,48768,107200
10,49182,99631
10,49593,93823
10,50005,91253
10,50418,84989
10,50830,83491
10,51242,75492
10,51655,73975
10,52067,70942
10,52478,69180
10,52892,65660
10,53303,63557
10,53715,60615
10,54128,58248
10,54540,54357
10,54952,51939
10,55365,51713
10,55777,48436
10,56188,47468
10,56602,46538
10,57013,45037
10,57425,44573
10,57837,42507
10,58250,42347
10,58662,40497
10,59073,41704
10,59487,38047
10,59898,36383
10,60310,38576
10,60723,36162
10,61135,35450
10,61547,35195
10,61960,34765
10,62372,34101
10,62783,35234
10,63197,35300
10,63608,34249
10,64020,33789
10,64433,36119
10,64845,34337
10,65257,35530
10,65670,35316
10,66082,35238
10,66493,33332
10,66905,34296
10,67318,33276
10,67730,31856
10,68142,30315
10,68555,29135
10,68967,29934
10,69378,28614
10,69792,27295
10,70203,27285
10,70615,26156
10,71028,26022
10,71440,28098
10,71852,26670
10,72265,26720
10,72677,27216
10,73088,29543
10,73502,30032
10,73913,31078
10,74325,31068
10,74738,30925
10,75150,30450
10,75562,31042
10,75973,30830
10,76387,31894
10,76798,37002
10,77210,53543
10,77623,89645
10,78035,164976
10,78447,305167
10,78860,541333
10,79272,883550
10,79683,1321513
10,80097,1814916
10,80508,2341408
10,80920,2740009
10,81333,2968140
10,81745,2936664
10,82157,2735678
10,82570,2358380
10,82982,1961540
10,83393,1561070
10,83807,1211588
10,84218,928770
10,84630,706227
10,85042,543167
10,85455,432391
10,85867,344718
10,86278,283433
10,86692,227801
10,87103,199256
10,87515,173451
10,87928,150846
10,88340,133580
10,88752,122413
10,89165,113501
10,89577,109323
10,89988,102849
10,90402,100221
10,90813,93968
10,91225,87263
10,91638,84568
10,92050,75480
10,92462,71526
10,92875,66864
10,93287,61411
10,93698,58489
10,94110,54612
10,94523,52004
10,94935,50417
10,95347,48238
10,95760,48640
10,96172,47968
10,96583,46842
10,96997,48170
10,97408,50991
10,97820,53313
10,98233,53317
10,98645,56135
10,99057,52065
10,99470,52033
10,99882,46755
11,00293,45540
11,00707,43332
11,01118,40398
11,01530,39657
11,01943,36478
11,02355,34528
11,02767,34360
11,03178,32884
11,03592,37036
11,04003,47565
11,04415,72779
11,04828,132226
11,05240,251919
11,05652,455072
11,06065,777776
11,06477,1212184
11,06888,1759769
11,07302,2325502
11,07713,2803103
11,08125,3104859
11,08538,3203113
11,08950,3042465
11,09362,2734826
11,09775,2273165
11,10187,1833294
11,10598,1416507
11,11012,1077315
11,11423,818520
11,11835,627328
11,12247,491028
11,12660,393064
11,13072,317212
11,13483,256998
11,13897,220226
11,14308,189225
11,14720,167151
11,15133,146365
11,15545,130213
11,15957,113850
11,16370,102493
11,16782,95133
11,17193,87775
11,17607,81744
11,18018,78673
11,18430,70959
11,18843,68566
11,19255,62464
11,19667,58521
11,20080,55689
11,20492,54609
11,20903,51495
11,21317,48473
11,21728,45159
11,22140,46715
11,22552,45957
11,22965,42132
11,23377,39324
11,23788,38547
11,24202,38976
11,24613,36092
11,25025,38063
11,25438,36054
11,25850,34906
11,26262,35603
11,26675,35176
11,27087,33396
11,27498,31790
11,27912,34704
11,28323,31198
11,28735,30192
11,29148,31032
11,29560,29024
11,29972,29457
11,30385,29978
11,30797,29403
11,31208,29885
11,31620,28447
11,32033,29156
11,32445,27146
11,32857,25718
11,33270,26635
11,33682,26291
11,34093,26608
11,34507,28104
11,34918,26047
11,35330,25887
11,35743,24854
11,36155,28087
11,36567,25264
11,36980,24385
11,37392,24888
11,37803,25827
11,38217,23448
11,38628,23584
11,39040,24877
11,39453,24309
11,39865,21733
11,40277,23550
11,40688,23899
11,41102,24180
11,41513,22146
11,41925,22855
11,42338,23199
11,42750,22821
11,43162,22889
11,43575,24196
11,43987,22478
11,44398,22399
11,44812,24344
11,45223,22203
11,45635,22256
11,46048,21285
11,46460,21674
11,46872,24043
11,47285,24008
11,47697,26505
11,48108,30374
11,48522,40537
11,48933,64576
11,49345,119914
11,49757,221818
11,50170,414748
11,50582,716021
11,50993,1150592
11,51407,1659337
11,51818,2223252
11,52230,2658352
11,52643,2978067
11,53055,3063536
11,53467,2948739
11,53880,2652632
11,54292,2227369
11,54703,1798193
11,55117,1397837
11,55528,1086738
11,55940,822889
11,56353,632032
11,56765,495259
11,57177,394233
11,57590,318039
11,58002,266366
11,58413,226637
11,58825,191771
11,59238,164339
11,59650,149775
11,60062,132140
11,60475,117608
11,60887,106523
11,61298,97223
11,61712,90555
11,62123,83608
11,62535,76414
11,62948,71515
11,63360,66104
11,63772,62599
11,64185,62678
11,64597,56959
11,65008,53441
11,65422,52648
11,65833,49591
11,66245,45337
11,66658,46854
11,67070,44536
11,67482,41226
11,67893,42223
11,68307,40185
11,68718,38812
11,69130,40294
11,69543,37785
11,69955,36148
11,70367,36690
11,70780,35243
11,71192,32920
11,71603,33140
11,72017,32997
11,72428,32574
11,72840,32339
11,73253,31651
11,73665,33266
11,74077,37828
11,74490,50607
11,74902,86726
11,75313,159895
11,75727,301159
11,76138,556935
11,76550,960465
11,76962,1549053
11,77375,2325812
11,77787,3278642
11,78198,4251503
11,78612,5199157
11,79023,6030507
11,79435,6406314
11,79848,6377547
11,80260,5896700
11,80672,5050674
11,81085,4090202
11,81497,3163778
11,81908,2381318
11,82322,1797451
11,82733,1368319
11,83145,1070227
11,83558,846499
11,83970,684040
11,84382,562647
11,84795,473460
11,85207,398376
11,85618,341752
11,86030,298053
11,86443,262801
11,86855,242804
11,87267,214778
11,87680,189080
11,88092,170028
11,88503,158520
11,88917,149152
11,89328,135907
11,89740,124827
11,90153,114868
11,90565,109442
11,90977,102813
11,91390,96771
11,91802,92051
11,92213,88376
11,92627,82061
11,93038,79363
11,93450,75519
11,93863,73865
11,94275,71021
11,94687,67302
11,95098,67274
11,95512,63110
11,95923,63190
11,96335,58869
11,96748,57362
11,97160,55225
11,97572,52049
11,97985,49889
11,98397,49620
11,98808,50648
11,99222,52809
11,99633,65643
12,00045,94367
12,00458,148612
12,00870,263216
12,01282,458986
12,01695,757255
12,02107,1175483
12,02518,1680680
12,02932,2209121
12,03343,2698127
12,03755,3046763
12,04167,3144035
12,04580,3029061
12,04992,2705339
12,05403,2316463
12,05817,1877109
12,06228,1473956
12,06640,1143375
12,07053,883785
12,07465,680444
12,07877,545678
12,08290,433047
12,08702,359594
12,09113,298898
12,09527,255704
12,09938,222396
12,10350,195197
12,10763,169908
12,11175,152398
12,11587,138591
12,12000,131848
12,12412,137173
12,12823,160549
12,13235,218785
12,13648,349615
12,14060,592105
12,14472,988411
12,14885,1587010
12,15297,2386777
12,15708,3354394
12,16122,4389846
12,16533,5384084
12,16945,6110640
12,17358,6364357
12,17770,6143746
12,18182,5490793
12,18595,4597309
12,19007,3673156
12,19418,2819377
12,19832,2133413
12,20243,1616645
