D:\MassHunter\GCMS\1\data\Amal\Constant flow\130C\130C_1ml-min_5C-min_1.D Mon Jul 29 14:57:51 2024
Start of data points
5,59122,38604
5,59567,38731
5,60010,38499
5,60455,38241
5,60898,38425
5,61343,37744
5,61787,36715
5,62232,38460
5,62675,38488
5,63120,36246
5,63563,37183
5,64008,35420
5,64453,35790
5,64897,38154
5,65342,37452
5,65785,36625
5,66230,36367
5,66673,36988
5,67118,37112
5,67562,36515
5,68007,34294
5,68450,35277
5,68895,36162
5,69338,36113
5,69783,37595
5,70227,35753
5,70672,36252
5,71115,35745
5,71560,35956
5,72003,36021
5,72448,36690
5,72892,36170
5,73337,36612
5,73780,37116
5,74225,36360
5,74668,35122
5,75113,35391
5,75557,34120
5,76002,35208
5,76447,35136
5,76890,33714
5,77335,34044
5,77778,33874
5,78223,35403
5,78667,34429
5,79112,33404
5,79555,34737
5,80000,34992
5,80443,34772
5,80888,33313
5,81332,34941
5,81777,34016
5,82220,32025
5,82665,33873
5,83108,31342
5,83553,34061
5,83997,33095
5,84442,33466
5,84885,32170
5,85330,31460
5,85773,31601
5,86218,32578
5,86662,31930
5,87107,33145
5,87550,32365
5,87995,32708
5,88440,32103
5,88883,33000
5,89328,31572
5,89772,31275
5,90217,31347
5,90660,30570
5,91105,31656
5,91548,30048
5,91993,30685
5,92437,30704
5,92882,30680
5,93325,30129
5,93770,30385
5,94213,29208
5,94658,30825
5,95102,31243
5,95547,30917
5,95990,29820
5,96435,32558
5,96878,31646
5,97323,30375
5,97767,30570
5,98212,30804
5,98655,30104
5,99100,30239
5,99543,31206
5,99988,31715
6,00433,31662
6,00877,30931
6,01322,30684
6,01765,29288
6,02210,29358
6,02653,29251
6,03098,28925
6,03542,30046
6,03987,30677
6,04430,27952
6,04875,29895
6,05318,29007
6,05763,28890
6,06207,29351
6,06652,29323
6,07095,28840
6,07540,27552
6,07983,28021
6,08428,29149
6,08872,28732
6,09317,28354
6,09760,28408
6,10205,28106
6,10648,29296
6,11093,27574
6,11537,28656
6,11982,28204
6,12427,28529
6,12870,27559
6,13315,29170
6,13758,27030
6,14203,28504
6,14647,28382
6,15092,28549
6,15535,27491
6,15980,28061
6,16423,29866
6,16868,27114
6,17312,28375
6,17757,28743
6,18200,28477
6,18645,26875
6,19088,27624
6,19533,28670
6,19977,26775
6,20422,27013
6,20865,26886
6,21310,26470
6,21753,26688
6,22198,27513
6,22642,26096
6,23087,26403
6,23530,25131
6,23975,27026
