D:\MassHunter\GCMS\1\data\Amal\Constant flow\110C\110C_1ml-min_6C-min_3.D Tue Sep 17 15:58:27 2024
Start of data points
6,35452	71173
6,35865	71634
6,36277	67977
6,36688	71767
6,37102	67930
6,37513	66845
6,37925	68531
6,38338	66415
6,38750	64713
6,39162	65755
6,39575	63716
6,39987	65809
6,40398	63828
6,40812	64117
6,41223	63381
6,41635	61358
6,42047	61441
6,42460	62327
6,42872	62262
6,43283	59190
6,43697	62486
6,44108	59408
6,44520	59137
6,44933	61024
6,45345	58558
6,45757	59311
6,46170	57141
6,46582	57445
6,46993	55736
6,47407	56090
6,47818	57391
6,48230	56581
6,48643	56109
6,49055	54306
6,49467	54171
6,49880	56368
6,50292	55953
6,50703	54464
6,51115	54426
6,51528	55071
6,51940	54602
6,52352	53230
6,52765	51914
6,53177	51537
6,53588	53676
6,54002	53709
6,54413	51464
6,54825	52729
6,55238	53639
6,55650	52060
6,56062	51916
6,56475	50814
6,56887	52889
6,57298	51702
6,57712	51490
6,58123	48962
6,58535	50684
6,58948	50778
6,59360	51137
6,59772	46678
6,60183	51262
6,60597	50615
6,61008	50129
6,61420	50919
6,61833	48778
6,62245	49172
6,62657	49697
6,63070	49611
6,63482	50111
6,63893	49914
6,64307	48516
6,64718	49854
6,65130	48413
6,65543	49341
6,65955	49432
6,66367	47669
6,66780	47630
6,67192	47254
6,67603	46790
6,68017	49407
6,68428	48283
6,68840	46831
6,69253	48084
6,69665	47993
6,70077	45829
6,70488	46795
6,70902	47865
6,71313	47537
6,71725	47100
6,72138	47419
6,72550	46305
6,72962	46901
6,73375	46932
6,73787	45003
6,74198	45570
6,74612	47032
6,75023	46784
6,75435	43871
6,75848	42874
6,76260	46107
6,76672	45337
6,77085	43359
6,77497	45491
6,77908	45714
6,78322	45439
6,78733	47085
6,79145	46190
6,79557	45392
6,79970	45734
6,80382	44270
6,80793	44828
6,81207	45597
6,81618	45111
6,82030	44256
6,82443	45349
6,82855	45564
6,83267	45443
6,83680	44273
6,84092	45736
6,84503	44867
6,84917	46868
6,85328	44402
6,85740	47681
6,86153	48546
6,86565	45477
6,86977	45874
6,87390	44260
6,87802	44585
6,88213	44869
6,88625	46807
6,89038	44458
6,89450	43233
6,89862	41768
6,90275	44090
6,90687	43987
6,91098	43047
6,91512	43250
6,91923	39947
6,92335	43225
6,92748	42317
6,93160	42147
6,93572	43405
6,93985	43795
6,94397	42762
6,94808	40719
6,95222	40539
6,95633	41012
6,96045	38957
6,96458	40859
6,96870	42251
6,97282	40648
6,97693	39404
6,98107	41943
6,98518	39060
6,98930	41283
6,99343	41022
6,99755	40505
7,00167	42073
7,00580	42859
7,00992	43653
7,01403	42871
7,01817	42447
7,02228	43429
7,02640	42505
7,03053	42067
7,03465	43803
7,03877	44553
7,04290	43134
7,04702	43144
7,05113	41042
7,05527	42625
7,05938	44869
7,06350	41795
7,06762	41655
7,07175	41649
7,07587	41084
7,07998	41750
7,08412	40659
7,08823	40703
7,09235	41798
7,09648	39689
7,10060	38197
7,10472	38815
7,10885	37969
7,11297	37766
7,11708	38225
7,12122	37095
7,12533	39290
7,12945	38741
7,13358	37264
7,13770	38686
7,14182	37733
7,14595	36233
7,15007	38032
7,15418	38178
7,15830	37370
7,16243	39293
7,16655	36647
7,17067	36529
7,17480	38574
7,17892	35343
7,18303	35460
7,18717	37959
7,19128	36589
7,19540	36250
7,19953	34134
7,20365	35233
7,20777	36176
7,21190	36823
7,21602	36204
7,22013	33931
7,22427	36135
7,22838	36154
7,23250	35328
7,23663	35035
7,24075	35816
7,24487	33371
7,24898	34338
7,25312	36961
7,25723	33407
7,26135	35453
7,26548	34980
7,26960	34856
7,27372	34515
7,27785	34526
7,28197	34287
7,28608	34461
7,29022	35167
7,29433	33890
7,29845	33787
7,30258	35264
7,30670	33573
7,31082	35307
7,31495	34488
7,31907	34554
7,32318	34385
7,32732	34111
7,33143	35230
7,33555	33092
7,33967	32890
7,34380	34515
7,34792	34472
7,35203	33666
7,35617	35434
7,36028	35243
7,36440	34610
7,36853	33005
7,37265	32689
7,37677	34446
7,38090	33511
7,38502	31465
7,38913	31595
7,39327	32395
7,39738	31545
7,40150	30499
7,40563	33815
7,40975	33978
7,41387	32674
7,41800	31525
7,42212	31896
7,42623	31442
7,43035	33534
7,43448	34593
7,43860	31086
7,44272	33216
7,44685	32195
7,45097	32742
7,45508	32045
7,45922	33120
7,46333	33077
7,46745	32794
7,47158	33372
7,47570	33260
7,47982	35730
7,48395	32125
7,48807	31369
7,49218	32563
7,49632	31954
7,50043	30742
7,50455	30635
7,50868	30969
7,51280	31168
7,51692	33251
7,52103	30405
7,52517	29392
7,52928	30334
7,53340	29619
7,53753	29677
7,54165	32104
7,54577	31030
7,54990	30922
7,55402	31062
7,55813	30175
7,56227	30053
7,56638	31483
7,57050	31454
7,57463	30037
7,57875	29778
7,58287	32364
7,58700	33148
7,59112	38277
7,59523	48142
7,59937	66594
7,60348	95635
7,60760	144204
7,61172	220338
7,61585	323386
7,61997	456787
7,62408	609413
7,62822	768916
7,63233	949638
7,63645	1090182
7,64058	1239803
7,64470	1324075
7,64882	1402348
7,65295	1417742
7,65707	1427341
7,66118	1390454
7,66532	1343860
7,66943	1300131
7,67355	1241221
7,67768	1166438
7,68180	1113211
7,68592	1039702
7,69005	970267
7,69417	905708
7,69828	839970
7,70240	786874
7,70653	722446
7,71065	665227
7,71477	598921
7,71890	545338
7,72302	492693
7,72713	447332
7,73127	402343
7,73538	358050
7,73950	325056
7,74363	288830
7,74775	260405
7,75187	236794
7,75600	210886
7,76012	190943
7,76423	173052
7,76837	155217
7,77248	141944
7,77660	131564
7,78073	121129
7,78485	108190
7,78897	100418
7,79308	96255
7,79722	87684
7,80133	83255
7,80545	77088
7,80958	71190
7,81370	70360
7,81782	65369
7,82195	64074
7,82607	61640
7,83018	57503
7,83432	56308
7,83843	55121
7,84255	54968
7,84668	51937
7,85080	50017
7,85492	48366
7,85905	48631
7,86317	46059
7,86728	44404
7,87142	43830
7,87553	42090
7,87965	42769
7,88377	41444
7,88790	40449
7,89202	39029
7,89613	41274
7,90027	39640
7,90438	38874
7,90850	39880
7,91263	37956
7,91675	36348
7,92087	37754
7,92500	35442
7,92912	34357
7,93323	35231
7,93737	35141
7,94148	35280
7,94560	34322
7,94973	32045
7,95385	33534
7,95797	31954
7,96210	33634
7,96622	33981
7,97033	34274
7,97445	31117
7,97858	31593
7,98270	31123
7,98682	32721
7,99095	33680
7,99507	31364
7,99918	32244
8,00332	33111
8,00743	28236
8,01155	30649
8,01568	30051
8,01980	29782
8,02392	30414
8,02805	29998
8,03217	30275
8,03628	30372
8,04042	30886
8,04453	29502
8,04865	30956
8,05278	30310
8,05690	30559
8,06102	31677
8,06513	29038
8,06927	30219
8,07338	30335
8,07750	30538
8,08163	28165
8,08575	29614
8,08987	28058
8,09400	29513
8,09812	28763
8,10223	29328
8,10637	29242
8,11048	28858
8,11460	26892
8,11873	27319
8,12285	29073
8,12697	28330
8,13110	27728
8,13522	27165
8,13933	28981
8,14347	27503
8,14758	27342
8,15170	27567
8,15582	28522
8,15995	26803
8,16407	28024
8,16818	26773
8,17232	26615
8,17643	25492
8,18055	26390
8,18468	26230
8,18880	26480
8,19292	25603
8,19705	24594
8,20117	25225
8,20528	26308
8,20942	25630
8,21353	24410
8,21765	24574
8,22178	25107
8,22590	25990
8,23002	25467
8,23415	23896
8,23827	25335
8,24238	26632
8,24650	24216
8,25063	25547
8,25475	25823
8,25887	24936
8,26300	25376
8,26712	26120
8,27123	26140
8,27537	26286
8,27948	24316
8,28360	26149
8,28773	24384
8,29185	25884
8,29597	25007
8,30010	26748
8,30422	27275
8,30833	25239
8,31247	25287
8,31658	25218
8,32070	26004
8,32483	26232
8,32895	26475
8,33307	23454
8,33720	25696
8,34132	23504
8,34543	24677
8,34955	24586
8,35368	25319
8,35780	24191
8,36192	24398
8,36605	24730
8,37017	25621
8,37428	25164
8,37842	25106
8,38253	23629
8,38665	23144
8,39078	24093
8,39490	24976
8,39902	23440
8,40315	24720
8,40727	24190
8,41138	23564
8,41552	23374
8,41963	21956
8,42375	24471
8,42788	22754
8,43200	22036
8,43612	22412
8,44023	22974
8,44437	23765
8,44848	24747
8,45260	23001
8,45673	25576
8,46085	24411
8,46497	23992
8,46910	25252
8,47322	23044
8,47733	23963
8,48147	23915
8,48558	24371
8,48970	23639
8,49383	23288
8,49795	24589
8,50207	25479
8,50620	22113
8,51032	24309
8,51443	23890
8,51857	23481
8,52268	22798
8,52680	24524
8,53092	21922
8,53505	23195
8,53917	22207
8,54328	23332
8,54742	23516
8,55153	23092
8,55565	24593
8,55978	24585
8,56390	22739
8,56802	26663
8,57215	29755
8,57627	40410
8,58038	55320
8,58452	76837
8,58863	113193
8,59275	160959
8,59688	230931
8,60100	313240
8,60512	406297
8,60925	505363
8,61337	607235
8,61748	686560
8,62160	761181
8,62573	810419
8,62985	843117
8,63397	854955
8,63810	848439
8,64222	819557
8,64633	794931
8,65047	747698
8,65458	706931
8,65870	646699
8,66283	600465
8,66695	548549
8,67107	496751
8,67520	457156
8,67932	402762
8,68343	365506
8,68757	324894
8,69168	287221
8,69580	256214
8,69993	224923
8,70405	201328
8,70817	176175
8,71228	158108
8,71642	138029
8,72053	125171
8,72465	111560
8,72878	101390
8,73290	91528
8,73702	82325
8,74115	76013
8,74527	71728
8,74938	66049
8,75352	61908
8,75763	58157
8,76175	54371
8,76588	50916
8,77000	50065
8,77412	47620
8,77825	45062
8,78237	42708
8,78648	41369
8,79062	37396
8,79473	39541
8,79885	38579
8,80297	37966
8,80710	38699
8,81122	37301
8,81533	36704
8,81947	35574
8,82358	35713
8,82770	34499
8,83183	34823
8,83595	33332
8,84007	33831
8,84420	33624
8,84832	33364
8,85243	32345
8,85657	31360
8,86068	31291
8,86480	30676
8,86893	30572
8,87305	28888
8,87717	28772
8,88130	28777
8,88542	29434
8,88953	28826
8,89365	27354
8,89778	27887
8,90190	27930
8,90602	25740
8,91015	25145
8,91427	24769
8,91838	25433
8,92252	25864
8,92663	24690
8,93075	24959
8,93488	22996
8,93900	23073
8,94312	22876
8,94725	23891
8,95137	25213
8,95548	23364
8,95962	22234
8,96373	23181
8,96785	21455
8,97198	22436
8,97610	22632
8,98022	22055
8,98433	24514
8,98847	23494
8,99258	20989
8,99670	23574
9,00083	23980
9,00495	23676
9,00907	25760
9,01320	24581
9,01732	24761
9,02143	26340
9,02557	25654
9,02968	25920
9,03380	23949
9,03793	24690
9,04205	25917
9,04617	25287
9,05030	23546
9,05442	23988
9,05853	22597
9,06267	22327
9,06678	22534
9,07090	22465
9,07502	21749
9,07915	22582
9,08327	20857
9,08738	20499
9,09152	20964
9,09563	20116
9,09975	20723
9,10388	20920
9,10800	19446
9,11212	21135
9,11625	20498
9,12037	19640
9,12448	20803
9,12862	19165
9,13273	19788
9,13685	18864
9,14098	19568
9,14510	19221
9,14922	20839
9,15335	20199
9,15747	18759
9,16158	19363
9,16570	18533
9,16983	18662
9,17395	18703
9,17807	18954
9,18220	17371
9,18632	19534
9,19043	19091
9,19457	19662
9,19868	18671
9,20280	18935
9,20693	18320
9,21105	18358
9,21517	19280
9,21930	18465
9,22342	20240
9,22753	18118
9,23167	18241
9,23578	19057
9,23990	19263
9,24403	17825
9,24815	19399
9,25227	19072
9,25638	18996
9,26052	18046
9,26463	18850
9,26875	17578
9,27288	19351
9,27700	19556
9,28112	18246
9,28525	18711
9,28937	18882
9,29348	19458
9,29762	17085
9,30173	19340
9,30585	18610
9,30998	17683
9,31410	18035
9,31822	18887
9,32235	18714
9,32647	18168
9,33058	18584
9,33472	18427
9,33883	18602
9,34295	20555
9,34707	18223
9,35120	18837
9,35532	17570
9,35943	19434
9,36357	19730
9,36768	19025
9,37180	18081
9,37593	19431
9,38005	20214
9,38417	18993
9,38830	16641
9,39242	17970
9,39653	17178
9,40067	17553
9,40478	17739
9,40890	18088
9,41303	18662
9,41715	19176
9,42127	18292
9,42540	18031
9,42952	18511
9,43363	19565
9,43775	17573
9,44188	19009
9,44600	18503
9,45012	18259
9,45425	18411
9,45837	19712
9,46248	19448
9,46662	18205
9,47073	18074
9,47485	17794
9,47898	19434
9,48310	18707
9,48722	16692
9,49135	18001
9,49547	16692
9,49958	17579
9,50372	19385
9,50783	17648
9,51195	17598
9,51608	18035
9,52020	17827
9,52432	16839
9,52843	17344
9,53257	19065
9,53668	18004
9,54080	17349
9,54493	18456
9,54905	17026
9,55317	18178
9,55730	16663
9,56142	17609
9,56553	18040
9,56967	18183
9,57378	16809
9,57790	17701
9,58203	18919
9,58615	17718
9,59027	17470
9,59440	17905
9,59852	16875
9,60263	18301
9,60677	18681
9,61088	18023
9,61500	18181
9,61912	17891
9,62325	18556
9,62737	18007
9,63148	19824
9,63562	21312
9,63973	24281
9,64385	33291
9,64798	46653
9,65210	71208
9,65622	110650
9,66035	182124
9,66447	277780
9,66858	418271
9,67272	593392
9,67683	812162
9,68095	1063190
9,68508	1293104
9,68920	1517975
9,69332	1707553
9,69745	1866369
9,70157	1973068
9,70568	2026937
9,70980	2014042
9,71393	1967912
9,71805	1859549
9,72217	1740685
9,72630	1596750
9,73042	1443460
9,73453	1276147
9,73867	1144022
9,74278	997844
9,74690	871902
9,75103	754420
9,75515	651275
9,75927	557274
9,76340	488265
9,76752	418466
9,77163	355723
9,77577	313253
9,77988	275772
9,78400	242376
9,78813	209927
9,79225	189329
9,79637	167214
9,80048	152158
9,80462	135968
9,80873	124525
9,81285	113188
9,81698	105855
9,82110	98582
9,82522	88981
9,82935	84371
9,83347	78399
9,83758	73240
9,84172	68506
9,84583	64966
9,84995	63066
9,85408	59589
9,85820	58028
9,86232	54112
9,86645	51365
9,87057	50497
9,87468	47826
9,87882	45767
9,88293	44915
9,88705	45050
9,89118	41577
9,89530	40981
9,89942	39382
9,90353	39042
9,90767	37820
9,91178	35468
9,91590	35833
9,92003	34473
9,92415	32927
9,92827	32721
9,93240	30807
9,93652	31731
9,94063	31197
9,94477	29200
9,94888	30307
9,95300	28423
9,95713	27444
9,96125	28734
9,96537	27239
9,96950	26383
9,97362	26457
9,97773	25734
9,98187	26522
9,98598	26731
9,99010	26705
9,99422	25729
9,99835	24945
10,00247	25080
10,00658	23955
10,01072	23873
10,01483	24370
10,01895	23128
10,02308	24076
10,02720	21923
10,03132	23097
10,03545	22868
10,03957	21752
10,04368	21559
10,04782	21356
10,05193	20167
10,05605	20576
10,06018	21369
10,06430	21401
10,06842	21060
10,07255	19567
10,07667	20404
10,08078	21481
10,08490	19811
10,08903	22488
10,09315	20589
10,09727	18270
10,10140	19325
10,10552	19951
10,10963	20008
10,11377	19445
10,11788	19926
10,12200	18296
10,12613	18729
10,13025	19632
10,13437	18351
10,13850	19987
10,14262	19335
10,14673	18357
10,15087	19043
10,15498	19223
10,15910	18481
10,16323	18391
10,16735	17796
10,17147	18450
10,17558	18194
10,17972	17175
10,18383	18581
10,18795	18015
10,19208	17710
10,19620	18675
10,20032	17072
10,20445	17948
10,20857	17052
10,21268	16233
10,21682	17667
10,22093	15903
10,22505	18479
10,22918	16484
10,23330	15584
10,23742	17190
10,24155	16745
10,24567	17507
10,24978	17116
10,25392	18255
10,25803	16842
10,26215	17998
10,26627	18421
10,27040	17999
10,27452	16080
10,27863	17543
10,28277	16833
10,28688	18597
10,29100	18509
10,29513	17938
10,29925	18200
10,30337	18491
10,30750	18357
10,31162	19117
10,31573	18455
10,31987	17306
10,32398	17628
10,32810	17826
10,33223	15700
10,33635	16282
10,34047	17477
10,34460	17103
10,34872	17496
10,35283	15960
10,35695	18351
10,36108	18650
10,36520	18420
10,36932	20468
10,37345	20933
10,37757	21485
10,38168	22948
10,38582	21989
10,38993	25012
10,39405	23396
10,39818	25367
10,40230	24387
10,40642	24452
10,41055	24311
10,41467	22936
10,41878	26218
10,42292	24015
10,42703	22253
10,43115	22425
10,43528	22006
10,43940	21430
10,44352	19985
10,44763	19473
10,45177	20949
10,45588	18798
10,46000	19561
10,46413	19092
10,46825	19544
10,47237	17751
10,47650	17651
10,48062	16950
10,48473	16803
10,48887	17449
10,49298	16971
10,49710	17149
10,50123	14990
10,50535	15430
10,50947	14831
10,51360	14818
10,51772	15243
10,52183	16312
10,52597	15596
10,53008	16882
10,53420	13737
10,53832	15280
10,54245	14164
10,54657	15086
10,55068	14962
10,55482	15312
10,55893	15688
10,56305	14818
10,56718	14316
10,57130	13623
10,57542	14493
10,57955	15559
10,58367	13833
10,58778	14902
10,59192	13978
10,59603	14233
10,60015	14721
10,60428	14250
10,60840	13784
10,61252	14124
10,61665	14060
10,62077	14998
10,62488	13521
10,62900	14481
10,63313	13224
10,63725	14565
10,64137	14163
10,64550	14489
10,64962	13858
10,65373	13262
10,65787	13645
10,66198	15433
10,66610	15521
10,67023	14209
10,67435	13418
10,67847	13907
10,68260	14077
10,68672	11744
10,69083	13509
10,69497	14547
10,69908	15580
10,70320	13925
10,70733	14021
10,71145	12601
10,71557	13187
10,71968	14874
10,72382	13025
10,72793	14138
10,73205	14357
10,73618	14442
10,74030	14997
10,74442	12616
10,74855	13005
10,75267	13955
10,75678	13274
10,76092	12704
10,76503	13914
10,76915	15892
10,77328	19043
10,77740	24784
10,78152	34299
10,78565	53486
10,78977	87252
10,79388	135246
10,79802	195247
10,80213	291265
10,80625	404934
10,81037	541813
10,81450	678029
10,81862	825088
10,82273	952323
10,82687	1050787
10,83098	1110810
10,83510	1136186
10,83923	1140675
10,84335	1091331
10,84747	1037220
10,85160	948555
10,85572	851419
10,85983	762270
10,86397	654270
10,86808	564315
10,87220	485741
10,87633	413979
10,88045	349293
10,88457	303684
10,88870	259432
10,89282	221284
10,89693	190829
10,90105	168249
10,90518	144831
10,90930	127562
10,91342	112527
10,91755	100717
10,92167	91818
10,92578	84081
10,92992	75295
10,93403	71224
10,93815	63590
10,94228	61215
10,94640	55875
10,95052	54084
10,95465	48153
10,95877	48353
10,96288	43233
10,96702	40390
10,97113	40710
10,97525	36944
10,97938	36710
10,98350	35495
10,98762	31751
10,99173	32306
10,99587	30430
10,99998	28828
11,00410	29428
11,00823	29538
11,01235	26182
11,01647	26436
11,02060	25178
11,02472	25623
11,02883	25219
11,03297	23797
11,03708	22978
11,04120	23104
11,04533	23680
11,04945	22262
11,05357	22127
11,05770	22254
11,06182	21556
11,06593	20044
11,07007	20734
11,07418	19589
11,07830	21220
11,08242	19877
11,08655	19575
11,09067	18972
11,09478	18872
11,09892	17415
11,10303	19201
11,10715	19100
11,11128	18559
11,11540	16465
11,11952	17835
11,12365	18084
11,12777	17657
11,13188	16769
11,13602	17547
11,14013	15651
11,14425	15772
11,14838	15959
11,15250	15014
11,15662	16230
11,16075	15982
11,16487	15866
11,16898	16363
11,17310	15688
11,17723	15777
11,18135	13868
11,18547	15206
11,18960	15739
11,19372	14242
11,19783	14599
11,20197	15588
11,20608	15029
11,21020	14957
11,21433	14745
11,21845	14538
11,22257	15857
11,22670	15871
11,23082	14808
11,23493	14650
11,23907	13897
11,24318	15897
11,24730	14596
11,25143	14214
11,25555	13505
11,25967	15053
11,26378	14018
11,26792	14069
11,27203	12378
11,27615	13999
11,28028	13112
11,28440	12487
11,28852	13234
11,29265	12198
11,29677	14803
11,30088	13759
11,30502	13394
11,30913	13660
11,31325	13410
11,31738	13209
11,32150	13242
11,32562	14035
11,32975	12837
11,33387	12192
11,33798	12050
11,34212	11987
11,34623	13747
11,35035	14033
11,35447	14770
11,35860	12809
11,36272	12956
11,36683	14063
11,37097	13286
11,37508	13648
11,37920	12672
11,38333	14752
11,38745	14063
11,39157	15081
11,39570	16184
11,39982	16575
11,40393	17564
11,40807	17315
11,41218	15728
11,41630	17459
11,42043	18377
11,42455	17457
11,42867	17419
11,43280	18236
11,43692	15986
11,44103	14781
11,44517	15983
11,44928	14688
11,45340	14508
11,45752	13374
11,46165	13289
11,46577	13424
11,46988	13355
11,47402	13427
11,47813	13324
11,48225	13601
11,48638	12201
11,49050	11857
11,49462	11908
11,49875	12505
11,50287	13084
11,50698	11530
11,51112	13830
11,51523	14295
11,51935	15098
11,52348	14403
11,52760	16579
11,53172	15700
11,53585	16581
11,53997	16380
11,54408	16329
11,54820	18482
11,55233	17624
11,55645	18510
11,56057	18126
11,56470	15913
11,56882	15085
11,57293	15189
11,57707	14009
11,58118	13780
11,58530	14556
11,58943	14971
11,59355	14307
11,59767	14868
11,60180	12424
11,60592	14183
11,61003	13233
11,61417	13554
11,61828	14196
11,62240	13950
11,62653	13711
11,63065	12314
11,63477	12979
11,63888	12308
11,64302	13421
11,64713	13437
11,65125	11958
11,65538	13008
11,65950	14044
11,66362	12463
11,66775	12804
11,67187	12846
11,67598	12306
11,68012	12838
11,68423	10914
11,68835	12519
11,69248	13599
11,69660	12927
11,70072	13038
11,70485	12758
11,70897	11846
11,71308	12577
11,71722	13302
11,72133	11926
11,72545	13685
11,72957	12686
11,73370	12298
11,73782	12990
11,74193	11980
11,74607	12536
11,75018	10538
11,75430	12249
11,75843	11571
11,76255	12483
11,76667	11366
11,77080	11646
11,77492	12114
11,77903	12560
11,78317	12260
11,78728	11663
11,79140	11918
11,79553	10965
11,79965	12229
11,80377	11731
11,80790	12142
11,81202	10367
11,81613	11124
11,82025	11652
11,82438	12024
11,82850	11492
11,83262	11861
11,83675	11319
11,84087	10004
11,84498	11606
11,84912	11275
11,85323	11409
11,85735	11415
11,86148	10185
11,86560	11157
11,86972	11529
11,87385	12104
11,87797	11330
11,88208	10931
11,88622	11598
11,89033	10652
11,89445	11407
11,89858	11532
11,90270	10964
11,90682	12184
11,91093	11072
11,91507	11775
11,91918	13262
11,92330	14818
11,92743	18933
11,93155	27301
11,93567	40847
11,93980	70365
11,94392	118328
11,94803	194920
11,95217	301679
11,95628	462738
11,96040	672609
11,96453	935960
11,96865	1239448
11,97277	1563618
11,97690	1867040
11,98102	2158670
11,98513	2415290
11,98927	2550995
11,99338	2596813
11,99750	2543869
12,00162	2400426
12,00575	2202655
12,00987	1953968
12,01398	1700153
12,01812	1463701
12,02223	1238801
12,02635	1038589
12,03048	864882
12,03460	717536
12,03872	605857
12,04285	514775
12,04697	442215
12,05108	371495
12,05522	321666
12,05933	282743
12,06345	252161
12,06758	217974
12,07170	198166
12,07582	175792
12,07995	157005
12,08407	142129
12,08818	130917
12,09230	118999
12,09643	111176
12,10055	101138
12,10467	93157
12,10880	86546
12,11292	85078
12,11703	76151
12,12117	74978
12,12528	67982
12,12940	66546
12,13353	63251
12,13765	60559
12,14177	58116
12,14590	58922
12,15002	55282
12,15413	53786
12,15827	50971
12,16238	51655
12,16650	49149
12,17063	48304
12,17475	45502
12,17887	45220
12,18298	42805
12,18712	39430
12,19123	39574
12,19535	37358
12,19948	35758
12,20360	34300
12,20772	32350
12,21185	32218
12,21597	30785
12,22008	30563
12,22422	27692
12,22833	29169
12,23245	26999
12,23658	26335
12,24070	25921
12,24482	26781
12,24895	24310
12,25307	24512
12,25718	22708
12,26132	23177
12,26543	21886
12,26955	21123
12,27367	20330
12,27780	18999
12,28192	20828
12,28603	21085
12,29017	18841
12,29428	19974
12,29840	18289
12,30253	17087
12,30665	18073
12,31077	20069
12,31490	16661
12,31902	17992
12,32313	17915
12,32727	17198
12,33138	16651
12,33550	16802
12,33963	16125
12,34375	16671
12,34787	17289
12,35200	18497
12,35612	16704
12,36023	15927
12,36435	15827
12,36848	15271
12,37260	14709
12,37672	15073
12,38085	15444
12,38497	16228
12,38908	16160
12,39322	15446
12,39733	15053
