D:\MassHunter\GCMS\1\data\Amal\Constant flow\90C\90C_1ml-min_8C-min_3.D Wed Sep 18 20:54:35 2024
Start of data points
7,58348,28153
7,58760,28301
7,59172,28402
7,59585,27579
7,59997,28661
7,60408,28298
7,60822,28040
7,61233,27448
7,61645,27990
7,62058,29396
7,62470,26739
7,62882,27400
7,63295,28955
7,63707,26910
7,64118,28690
7,64532,28622
7,64943,28980
7,65355,29674
7,65768,29558
7,66180,28682
7,66592,28540
7,67005,29834
7,67417,28361
7,67828,29701
7,68240,28926
7,68653,28659
7,69065,28015
7,69477,29685
7,69890,27875
7,70302,28813
7,70713,27254
7,71127,28658
7,71538,29917
7,71950,28506
7,72363,27700
7,72775,28305
7,73187,28735
7,73600,28471
7,74012,26794
7,74423,26682
7,74837,27636
7,75248,27160
7,75660,26194
7,76073,27076
7,76485,24781
7,76897,27179
7,77308,24896
7,77722,24554
7,78133,25278
7,78545,25284
7,78958,24336
7,79370,24146
7,79782,25566
7,80195,24961
7,80607,24316
7,81018,23374
7,81432,24446
7,81843,25030
7,82255,25420
7,82668,23922
7,83080,23333
7,83492,24699
7,83905,24926
7,84317,22287
7,84728,25011
7,85142,24608
7,85553,24516
7,85965,24930
7,86377,22754
7,86790,23687
7,87202,23615
7,87613,25284
7,88027,25117
7,88438,24296
7,88850,25468
7,89263,23865
7,89675,24752
7,90087,24732
7,90500,26012
7,90912,24350
7,91323,24953
7,91737,25183
7,92148,26311
7,92560,24448
7,92973,25786
7,93385,24954
7,93797,24967
7,94210,23670
7,94622,23230
7,95033,21696
7,95445,22321
7,95858,25118
7,96270,24645
7,96682,23350
7,97095,23481
7,97507,23225
7,97918,23525
7,98332,24102
7,98743,24490
7,99155,22551
7,99568,22877
7,99980,23400
8,00392,23095
8,00805,22637
8,01217,23918
8,01628,22846
8,02042,22796
8,02453,21555
8,02865,22339
8,03278,23656
8,03690,22360
8,04102,24085
8,04513,24140
8,04927,24879
8,05338,25139
8,05750,25793
8,06163,25352
8,06575,28565
8,06987,27255
8,07400,27386
8,07812,27042
8,08223,25226
8,08637,27657
8,09048,28663
8,09460,25560
8,09873,25774
8,10285,27294
8,10697,25049
8,11110,22563
8,11522,25093
8,11933,23644
8,12347,22821
8,12758,24985
8,13170,23795
8,13582,23658
8,13995,23923
8,14407,22477
8,14818,21859
8,15232,23566
8,15643,22691
8,16055,23816
8,16468,21500
8,16880,22505
8,17292,21892
8,17705,20706
8,18117,21475
8,18528,21539
8,18942,21694
8,19353,20249
8,19765,21414
8,20178,21908
8,20590,21130
8,21002,19972
8,21415,22731
8,21827,21660
8,22238,21976
8,22650,19646
8,23063,20081
8,23475,21547
8,23887,21506
8,24300,22240
8,24712,22113
8,25123,21619
8,25537,20720
8,25948,21990
8,26360,21064
8,26773,20811
8,27185,20937
8,27597,19995
8,28010,20996
8,28422,20083
8,28833,19402
8,29247,20808
8,29658,19365
8,30070,19795
8,30483,20551
8,30895,21394
8,31307,21700
8,31718,20495
8,32132,19342
8,32543,20111
8,32955,19150
8,33368,20267
8,33780,19012
8,34192,20445
8,34605,19877
8,35017,18741
8,35428,19663
8,35842,18970
8,36253,20127
8,36665,19427
8,37078,19864
8,37490,19185
8,37902,21141
8,38315,19253
8,38727,20742
8,39138,19438
8,39552,18601
8,39963,19548
8,40375,19441
8,40787,20530
8,41200,19034
8,41612,19311
8,42023,17808
8,42437,20458
8,42848,19010
8,43260,19751
8,43673,18231
8,44085,19549
8,44497,17504
8,44910,18755
8,45322,18902
8,45733,18141
8,46147,19644
8,46558,18827
8,46970,18926
8,47383,18637
8,47795,19437
8,48207,17816
8,48620,19606
8,49032,17757
8,49443,18758
8,49855,18360
8,50268,18294
8,50680,19419
8,51092,18092
8,51505,19094
8,51917,18201
8,52328,20471
8,52742,19532
8,53153,20060
8,53565,18982
8,53978,18332
8,54390,18539
8,54802,19226
8,55215,18704
8,55627,18829
8,56038,19372
8,56452,19109
8,56863,19642
8,57275,18143
8,57688,20307
8,58100,18725
8,58512,19871
8,58923,20507
8,59337,19987
8,59748,20098
8,60160,18547
8,60573,19796
8,60985,18831
8,61397,19149
8,61810,19033
8,62222,19362
8,62633,20008
8,63047,19463
8,63458,19201
8,63870,19675
8,64283,18791
8,64695,19293
8,65107,18829
8,65520,19838
8,65932,19313
8,66343,20115
8,66757,17666
8,67168,18005
8,67580,19510
8,67992,17863
8,68405,19774
8,68817,17338
8,69228,18439
8,69642,17132
8,70053,18159
8,70465,18325
8,70878,17434
8,71290,17757
8,71702,17564
8,72115,17317
8,72527,17827
8,72938,17468
8,73352,17766
8,73763,17146
8,74175,16869
8,74588,17709
8,75000,18664
8,75412,17470
8,75825,17888
8,76237,17460
8,76648,17408
8,77060,16774
8,77473,16935
8,77885,18007
8,78297,17083
8,78710,17973
8,79122,19093
8,79533,19526
8,79947,25123
8,80358,32734
8,80770,51505
8,81183,84052
8,81595,142005
8,82007,223493
8,82420,360374
8,82832,534117
8,83243,738779
8,83657,965252
8,84068,1195298
8,84480,1402395
8,84893,1577609
8,85305,1702839
8,85717,1761107
8,86128,1737097
8,86542,1672455
8,86953,1580698
8,87365,1454535
8,87778,1297279
8,88190,1140703
8,88602,998394
8,89015,851381
8,89427,736384
8,89838,618609
8,90252,518966
8,90663,439294
8,91075,366841
8,91488,309981
8,91900,268189
8,92312,226365
8,92725,196796
8,93137,169939
8,93548,148180
8,93962,132080
8,94373,118441
8,94785,108148
8,95197,99193
8,95610,88779
8,96022,80971
8,96433,76199
8,96847,70594
8,97258,64817
8,97670,60157
8,98083,55818
8,98495,53836
8,98907,52140
8,99320,47666
8,99732,46153
9,00143,44127
9,00557,41980
9,00968,40563
9,01380,37700
9,01793,36852
9,02205,36998
9,02617,36027
9,03030,35774
9,03442,33806
9,03853,32670
9,04265,29083
9,04678,31556
9,05090,31048
9,05502,29868
9,05915,29574
9,06327,27773
9,06738,27109
9,07152,27150
9,07563,25751
9,07975,25486
9,08388,24254
9,08800,26052
9,09212,23733
9,09625,25946
9,10037,23379
9,10448,23018
9,10862,24231
9,11273,23162
9,11685,23884
9,12098,22181
9,12510,22997
9,12922,22297
9,13335,21832
9,13747,20182
9,14158,20267
9,14570,23153
9,14983,20412
9,15395,22174
9,15807,20965
9,16220,18651
9,16632,23003
9,17043,21161
9,17457,21030
9,17868,20411
9,18280,21805
9,18693,21643
9,19105,20407
9,19517,21040
9,19930,21450
9,20342,20722
9,20753,20695
9,21167,19907
9,21578,19020
9,21990,20507
9,22403,19689
9,22815,19770
9,23227,20468
9,23638,20102
9,24052,19039
9,24463,19802
9,24875,18614
9,25288,18878
9,25700,19277
9,26112,17697
9,26525,19201
9,26937,17440
9,27348,18834
9,27762,19795
9,28173,19359
9,28585,19812
9,28998,18662
9,29410,21392
9,29822,20101
9,30235,17621
9,30647,19983
9,31058,19834
9,31472,19462
9,31883,18529
9,32295,16871
9,32707,17770
9,33120,18479
9,33532,18381
9,33943,17264
9,34357,17962
9,34768,17922
9,35180,16770
9,35593,15906
9,36005,17051
9,36417,16144
9,36830,17688
9,37242,17112
9,37653,15442
9,38067,16112
9,38478,17654
9,38890,15651
9,39303,15816
9,39715,15857
9,40127,16145
9,40540,16388
9,40952,16500
9,41363,16608
9,41775,16287
9,42188,17128
9,42600,17593
9,43012,16760
9,43425,15712
9,43837,16416
9,44248,16104
9,44662,16534
9,45073,17066
9,45485,16931
9,45898,17592
9,46310,15636
9,46722,15623
9,47135,16674
9,47547,14918
9,47958,16049
9,48372,15275
9,48783,15273
9,49195,15711
9,49608,16316
9,50020,15786
9,50432,14992
9,50843,15507
9,51257,15065
9,51668,15740
9,52080,15322
9,52493,14597
9,52905,16376
9,53317,15535
9,53730,14622
9,54142,14795
9,54553,15447
9,54967,15275
9,55378,14889
9,55790,16426
9,56203,16456
9,56615,14857
9,57027,13910
9,57440,16054
9,57852,15599
9,58263,17737
9,58677,15883
9,59088,17124
9,59500,16649
9,59912,16180
9,60325,17104
9,60737,16183
9,61148,16235
9,61562,18100
9,61973,17063
9,62385,18202
9,62798,17714
9,63210,16998
9,63622,16955
9,64035,18930
9,64447,18477
9,64858,16867
9,65272,16297
9,65683,16869
9,66095,16227
9,66508,16193
9,66920,15989
9,67332,15144
9,67745,16133
9,68157,15956
9,68568,13895
9,68980,15096
9,69393,13375
9,69805,14420
9,70217,14924
9,70630,14277
9,71042,13566
9,71453,13996
9,71867,14912
9,72278,14449
9,72690,13903
9,73103,14084
9,73515,15072
9,73927,12168
9,74340,14383
9,74752,14241
9,75163,13944
9,75577,12909
9,75988,13978
9,76400,14168
9,76813,14047
9,77225,13038
9,77637,13576
9,78048,13368
9,78462,15230
9,78873,16280
9,79285,19848
9,79698,26365
9,80110,39828
9,80522,64059
9,80935,101839
9,81347,167304
9,81758,253432
9,82172,366850
9,82583,511897
9,82995,661198
9,83408,799102
9,83820,915770
9,84232,1014572
9,84645,1046984
9,85057,1043199
9,85468,998505
9,85882,913142
9,86293,814099
9,86705,713195
9,87117,613651
9,87530,510047
9,87942,427038
9,88353,355042
9,88767,290852
9,89178,237777
9,89590,198320
9,90003,167310
9,90415,145521
9,90827,122489
9,91240,106778
9,91652,93907
9,92063,88048
9,92477,77928
9,92888,71033
9,93300,65737
9,93713,59692
9,94125,58147
9,94537,54700
9,94950,50120
9,95362,47568
9,95773,44344
9,96185,41743
9,96598,40034
9,97010,36740
9,97422,36324
9,97835,35775
9,98247,31607
9,98658,32920
9,99072,30992
9,99483,29480
9,99895,29063
10,00308,28018
10,00720,26024
10,01132,26021
10,01545,24263
10,01957,24452
10,02368,21621
10,02782,24617
10,03193,23092
10,03605,21931
10,04018,22074
10,04430,23099
10,04842,21880
10,05253,20499
10,05667,20317
10,06078,19343
10,06490,18681
10,06903,18491
10,07315,19364
10,07727,17320
10,08140,19555
10,08552,18260
10,08963,18446
10,09377,17650
10,09788,18939
10,10200,17668
10,10613,17152
10,11025,16751
10,11437,17007
10,11850,18439
10,12262,17290
10,12673,15557
10,13087,15998
10,13498,15535
10,13910,17185
10,14322,16249
10,14735,17443
10,15147,16205
10,15558,16539
10,15972,15019
10,16383,13983
10,16795,15121
10,17208,16325
10,17620,14955
10,18032,15116
10,18445,15200
10,18857,15127
10,19268,16127
10,19682,14341
10,20093,15868
10,20505,16755
10,20918,17096
10,21330,19759
10,21742,19011
10,22155,19952
10,22567,20236
10,22978,19529
10,23390,17665
10,23803,18885
10,24215,17833
10,24627,17149
10,25040,16964
10,25452,17504
10,25863,15949
10,26277,16283
10,26688,14634
10,27100,15028
10,27513,14217
10,27925,13636
10,28337,12983
10,28750,15074
10,29162,14206
10,29573,12966
10,29987,14535
10,30398,14485
10,30810,14411
10,31223,13045
10,31635,13595
10,32047,13114
10,32458,13905
10,32872,12108
10,33283,12964
10,33695,12976
10,34108,13864
10,34520,13769
10,34932,13677
10,35345,13725
10,35757,12518
10,36168,14230
10,36582,13294
10,36993,14374
10,37405,12995
10,37818,13878
10,38230,13022
10,38642,12068
10,39055,13562
10,39467,13264
10,39878,13520
10,40292,13102
10,40703,11947
10,41115,13082
10,41527,13872
10,41940,12705
10,42352,13160
10,42763,12150
10,43177,12499
10,43588,13018
10,44000,11118
10,44413,12598
10,44825,12602
10,45237,12982
10,45650,12191
10,46062,13045
10,46473,12521
10,46887,13549
10,47298,13858
10,47710,13019
10,48123,13048
10,48535,13141
10,48947,12718
10,49360,12227
10,49772,13150
10,50183,13631
10,50595,12990
10,51008,14212
10,51420,13182
10,51832,13689
10,52245,12211
10,52657,11620
10,53068,13442
10,53482,12511
10,53893,11889
10,54305,12692
10,54718,12572
10,55130,13160
10,55542,12647
10,55955,13705
10,56367,11751
10,56778,11977
10,57192,12806
10,57603,12381
10,58015,12053
10,58428,12190
10,58840,12124
10,59252,12820
10,59663,12847
10,60077,12049
10,60488,13351
10,60900,13745
10,61313,13585
10,61725,12692
10,62137,14683
10,62550,13276
10,62962,12742
10,63373,12926
10,63787,12889
10,64198,13305
10,64610,14719
10,65023,13384
10,65435,14632
10,65847,12193
10,66260,13125
10,66672,11434
10,67083,12667
10,67497,13571
10,67908,12726
10,68320,12938
10,68732,14004
10,69145,13194
10,69557,12637
10,69968,13936
10,70382,13033
10,70793,13808
10,71205,13103
10,71618,13306
10,72030,12730
10,72442,14251
10,72855,13562
10,73267,13407
10,73678,13260
10,74092,12132
10,74503,12749
10,74915,12761
10,75328,12482
10,75740,12584
10,76152,11982
10,76565,11917
10,76977,11035
10,77388,12800
10,77800,11600
10,78213,13156
10,78625,12842
10,79037,17186
10,79450,24873
10,79862,41130
10,80273,75489
10,80687,136759
10,81098,232138
10,81510,390954
10,81923,628901
10,82335,926631
10,82747,1267164
10,83160,1637021
10,83572,1967007
10,83983,2237304
10,84397,2389701
10,84808,2417963
10,85220,2340501
10,85633,2151860
10,86045,1908880
10,86457,1642565
10,86870,1368478
10,87282,1130669
10,87693,913561
10,88105,740151
10,88518,598601
10,88930,487208
10,89342,400752
10,89755,329400
10,90167,276290
10,90578,238682
10,90992,204997
10,91403,176022
10,91815,156900
10,92228,134592
10,92640,122905
10,93052,110006
10,93465,98308
10,93877,90948
10,94288,85199
10,94702,76040
10,95113,71125
10,95525,65045
10,95938,61337
10,96350,55955
10,96762,52888
10,97173,50263
10,97587,49566
10,97998,42779
10,98410,44591
10,98823,40388
10,99235,38337
10,99647,38015
11,00060,36849
11,00472,34300
11,00883,33787
11,01297,34195
11,01708,32514
11,02120,29638
11,02533,29303
11,02945,27345
11,03357,29366
11,03770,27160
11,04182,24947
11,04593,26555
11,05007,24299
11,05418,24429
11,05830,22832
11,06242,23130
11,06655,24291
11,07067,21742
11,07478,21706
11,07892,20916
11,08303,21338
11,08715,21001
11,09128,20121
11,09540,20721
11,09952,21295
11,10365,19074
11,10777,20981
11,11188,19026
11,11602,17999
11,12013,17943
11,12425,18818
11,12838,19920
11,13250,17783
11,13662,16316
11,14075,16518
11,14487,17016
11,14898,18123
11,15310,17275
11,15723,16833
11,16135,16301
11,16547,17158
11,16960,17369
11,17372,15653
11,17783,15928
11,18197,16252
11,18608,14804
11,19020,14762
11,19433,15100
11,19845,13864
11,20257,16288
11,20670,14536
11,21082,14676
11,21493,14799
11,21907,13434
11,22318,14468
11,22730,15474
11,23143,13730
11,23555,14560
11,23967,14303
11,24378,14290
11,24792,12981
11,25203,12916
11,25615,13223
11,26028,14621
11,26440,15246
11,26852,13326
11,27265,13408
11,27677,14610
11,28088,13752
11,28502,13613
11,28913,13348
11,29325,14248
11,29738,13771
11,30150,14159
11,30562,13935
11,30975,13648
11,31387,13457
11,31798,14857
11,32212,14118
11,32623,13396
11,33035,15797
11,33447,14643
11,33860,15413
11,34272,15755
11,34683,16163
11,35097,15291
11,35508,15925
11,35920,15840
11,36333,15325
11,36745,13612
11,37157,15795
11,37570,14761
11,37982,14191
11,38393,15255
11,38807,15833
11,39218,17460
11,39630,18749
11,40043,20034
11,40455,20988
11,40867,20797
11,41280,24887
11,41692,23503
11,42103,24846
11,42515,25640
11,42928,25413
11,43340,24607
11,43752,23493
11,44165,22018
11,44577,21307
11,44988,18891
11,45402,17795
11,45813,17814
11,46225,16806
11,46638,16910
11,47050,15490
11,47462,13367
11,47875,14248
11,48287,14423
11,48698,13770
11,49112,13210
11,49523,13572
11,49935,13653
11,50348,12321
11,50760,12445
11,51172,13204
11,51583,11516
11,51997,12701
11,52408,11443
11,52820,12739
11,53233,13458
11,53645,13165
11,54057,12897
11,54470,12398
11,54882,11424
11,55293,12116
11,55707,12364
11,56118,12384
11,56530,11359
11,56943,10970
11,57355,11787
11,57767,12535
11,58180,11364
11,58592,12234
11,59003,11173
11,59417,10372
11,59828,10982
11,60240,11807
11,60652,12335
11,61065,11390
11,61477,12022
11,61888,11441
11,62302,12176
11,62713,11850
11,63125,11977
11,63538,11293
11,63950,10745
11,64362,11375
11,64775,12286
11,65187,10940
11,65598,11542
11,66012,11652
11,66423,10482
11,66835,11182
11,67248,11253
11,67660,11227
11,68072,12455
11,68485,11809
11,68897,12398
11,69308,10716
11,69720,10989
11,70133,11213
11,70545,12248
11,70957,11591
11,71370,12532
11,71782,11703
11,72193,11827
11,72607,12160
11,73018,10489
11,73430,11869
11,73843,10730
11,74255,11010
11,74667,11025
11,75080,10524
11,75492,10657
11,75903,9907
11,76317,10599
11,76728,11200
11,77140,10318
11,77553,12445
11,77965,14485
11,78377,20599
11,78788,36187
11,79202,59697
11,79613,106541
11,80025,182249
11,80438,294810
11,80850,453894
11,81262,633553
11,81675,837735
11,82087,1036215
11,82498,1206150
11,82912,1300476
11,83323,1343679
11,83735,1289023
11,84148,1184067
11,84560,1056992
11,84972,895148
11,85385,752704
11,85797,605200
11,86208,495329
11,86622,394243
11,87033,320656
11,87445,252968
11,87857,212156
11,88270,177157
11,88682,148405
11,89093,128453
11,89507,107383
11,89918,96249
11,90330,85726
11,90743,74946
11,91155,66430
11,91567,62367
11,91980,55771
11,92392,52107
11,92803,46777
11,93217,44743
11,93628,40516
11,94040,37656
11,94453,36115
11,94865,33910
11,95277,31272
11,95690,30076
11,96102,29149
11,96513,27674
11,96925,27306
11,97338,26471
11,97750,24068
11,98162,22547
11,98575,22488
11,98987,21708
11,99398,20649
11,99812,20672
12,00223,21015
12,00635,20909
12,01048,19907
12,01460,18285
12,01872,19666
12,02285,17330
12,02697,17430
12,03108,17352
12,03522,18614
12,03933,16808
12,04345,15982
12,04758,16610
12,05170,16909
12,05582,14778
12,05993,14655
12,06407,15125
12,06818,15501
12,07230,15147
12,07643,14953
12,08055,14748
12,08467,14355
12,08880,15071
12,09292,13255
12,09703,13011
12,10117,14948
12,10528,14547
12,10940,14276
12,11353,13901
12,11765,13735
12,12177,13681
12,12590,14190
12,13002,13257
12,13413,12907
12,13827,14765
12,14238,13445
12,14650,14726
12,15062,12090
12,15475,11515
12,15887,12533
12,16298,12907
12,16712,13132
12,17123,13195
12,17535,12873
12,17948,12089
12,18360,11442
12,18772,11759
12,19185,12056
12,19597,11954
12,20008,12694
12,20422,11932
12,20833,11950
12,21245,10556
12,21658,12376
12,22070,11129
12,22482,11649
12,22895,10736
12,23307,11013
12,23718,11444
12,24130,11154
12,24543,11326
12,24955,11027
12,25367,11222
12,25780,10147
12,26192,11820
12,26603,11044
12,27017,11096
12,27428,12681
12,27840,10654
12,28253,10070
12,28665,12119
12,29077,12989
12,29490,11710
12,29902,13598
12,30313,15263
12,30727,15257
12,31138,15750
12,31550,16784
12,31963,16582
12,32375,15032
12,32787,15988
12,33198,14871
12,33612,15066
12,34023,13165
12,34435,14139
12,34848,11787
12,35260,14063
12,35672,13099
12,36085,12869
12,36497,11300
12,36908,11563
12,37322,11715
12,37733,10460
12,38145,11353
12,38558,11837
12,38970,13009
12,39382,11422
12,39795,12759
12,40207,12765
12,40618,12824
12,41032,13365
12,41443,15717
12,41855,14667
12,42267,15801
12,42680,17527
12,43092,16046
12,43503,15943
12,43917,16191
12,44328,16662
12,44740,14117
12,45153,14374
12,45565,12684
12,45977,14812
12,46390,12173
12,46802,12434
12,47213,10853
12,47627,11799
12,48038,11629
12,48450,11812
12,48863,11571
12,49275,10964
12,49687,10808
12,50100,11627
12,50512,11571
12,50923,10001
12,51337,10981
12,51748,10094
12,52160,11768
12,52572,11588
12,52985,11399
12,53397,10219
12,53808,11191
12,54222,11892
12,54633,11607
12,55045,9319
12,55458,10347
12,55870,10913
12,56282,11411
12,56695,11375
12,57107,10766
12,57518,11761
12,57932,11512
12,58343,11458
12,58755,11363
12,59168,11660
12,59580,10102
12,59992,9995
12,60405,10876
12,60817,10323
12,61228,10475
12,61640,10737
12,62053,11021
12,62465,10140
12,62877,10963
12,63290,9566
12,63702,10372
12,64113,10232
12,64527,8868
12,64938,9577
12,65350,9578
12,65763,11313
12,66175,9608
12,66587,8904
12,67000,10233
12,67412,9972
12,67823,11829
12,68237,11136
12,68648,10043
12,69060,10059
12,69473,10795
12,69885,9856
12,70297,9976
12,70708,9315
12,71122,9201
12,71533,10306
12,71945,9017
12,72358,9683
12,72770,11581
12,73182,10703
12,73595,11879
12,74007,15602
12,74418,25424
12,74832,48026
12,75243,85921
12,75655,167600
12,76068,301321
12,76480,513925
12,76892,813891
12,77305,1206106
12,77717,1673978
12,78128,2143567
12,78542,2561830
12,78953,2864804
12,79365,2983767
12,79777,2907659
12,80190,2720162
12,80602,2400931
12,81013,2034305
12,81427,1683256
12,81838,1352218
12,82250,1065067
12,82663,857427
12,83075,677769
12,83487,546254
12,83900,441241
12,84312,363236
12,84723,305639
