D:\MassHunter\GCMS\1\data\Amal\Constant flow\120C\120C_1ml-min_2C-min_2.D Tue Sep 03 17:10:15 2024
Start of data points
6,25018,413215
6,25430,401530
6,25843,382334
6,26255,373977
6,26667,358432
6,27080,346220
6,27492,336519
6,27903,322449
6,28317,311654
6,28728,299502
6,29140,290966
6,29553,280795
6,29965,268812
6,30377,257071
6,30788,257029
6,31202,240965
6,31613,229686
6,32025,223426
6,32438,214025
6,32850,201779
6,33262,191030
6,33675,185450
6,34087,178133
6,34498,166752
6,34912,158194
6,35323,148305
6,35735,143599
6,36148,141049
6,36560,131316
6,36972,129986
6,37385,119365
6,37797,114391
6,38208,110342
6,38622,104749
6,39033,102734
6,39445,98368
6,39857,95554
6,40270,90852
6,40682,87861
6,41093,82558
6,41507,82295
6,41918,80930
6,42330,77424
6,42743,75063
6,43155,73906
6,43567,72276
6,43980,70618
6,44392,68447
6,44803,64570
6,45217,63809
6,45628,64447
6,46040,62699
6,46453,62762
6,46865,59733
6,47277,60030
6,47690,60520
6,48102,57679
6,48513,57003
6,48925,57698
6,49338,53463
6,49750,53148
6,50162,53481
6,50575,52386
6,50987,53526
6,51398,50543
6,51812,51477
6,52223,52053
6,52635,51020
6,53048,49407
6,53460,50061
6,53872,49215
6,54285,48880
6,54697,48174
6,55108,47076
6,55522,45883
6,55933,45768
6,56345,45408
6,56758,47191
6,57170,46930
6,57582,45577
6,57993,42923
6,58407,45714
6,58818,44158
6,59230,44790
6,59643,45249
6,60055,44801
6,60467,44227
6,60880,44640
6,61292,42483
6,61703,44301
6,62117,44354
6,62528,43886
6,62940,43299
6,63353,42973
6,63765,42259
6,64177,44102
6,64590,43787
6,65002,42384
6,65413,42805
6,65827,42661
6,66238,43662
6,66650,42348
6,67062,41201
6,67475,41531
6,67887,41921
6,68298,42172
6,68712,41441
6,69123,41294
6,69535,41813
6,69948,41254
6,70360,40940
6,70772,41339
6,71185,42746
6,71597,41771
6,72008,40368
6,72422,40782
6,72833,39611
6,73245,40148
6,73658,40425
6,74070,41006
6,74482,39660
6,74895,39995
6,75307,39996
6,75718,40431
6,76130,40947
6,76543,39203
6,76955,39561
6,77367,39532
6,77780,38841
6,78192,39689
6,78603,39585
6,79017,39760
6,79428,37833
6,79840,39345
6,80253,39002
6,80665,37572
6,81077,38477
6,81490,38301
6,81902,38938
6,82313,38927
6,82727,39734
6,83138,39430
6,83550,37397
6,83963,37751
6,84375,37873
6,84787,39181
6,85198,38252
6,85612,37740
6,86023,38296
6,86435,37064
6,86848,36022
6,87260,39030
6,87672,38104
6,88085,36882
6,88497,37055
6,88908,38780
6,89322,35580
6,89733,35179
6,90145,36164
6,90558,36340
6,90970,37000
6,91382,37650
6,91795,37669
6,92207,37463
6,92618,37180
6,93032,36138
6,93443,37282
6,93855,36266
6,94267,35596
6,94680,35960
6,95092,35522
6,95503,34292
6,95917,35035
6,96328,34739
6,96740,34527
6,97153,35578
6,97565,36221
6,97977,34651
6,98390,33937
6,98802,35253
6,99213,34991
6,99627,34638
7,00038,34074
7,00450,34199
7,00863,33606
7,01275,35751
7,01687,34222
7,02100,33950
7,02512,35306
7,02923,34988
7,03337,34761
7,03748,34855
7,04160,35833
7,04572,33018
7,04985,34814
7,05397,36101
7,05808,35568
7,06222,34092
7,06633,34248
7,07045,34927
7,07458,32948
7,07870,32567
7,08282,33671
7,08695,33729
7,09107,34037
7,09518,33073
7,09932,33696
7,10343,34874
7,10755,32155
7,11168,34035
7,11580,32655
7,11992,33522
7,12405,35345
7,12817,32169
7,13228,35442
7,13640,34466
7,14053,32359
7,14465,33194
7,14877,32004
7,15290,33663
7,15702,32973
7,16113,31864
7,16527,34249
7,16938,31851
7,17350,33020
7,17763,33797
7,18175,33409
7,18587,32789
7,19000,33218
7,19412,33146
7,19823,31733
7,20237,31923
7,20648,31886
7,21060,32034
7,21473,32243
7,21885,31428
7,22297,31204
7,22708,31532
7,23122,32519
7,23533,32522
7,23945,30988
7,24358,32816
7,24770,29840
7,25182,29880
7,25595,31315
7,26007,31970
7,26418,30729
7,26832,30973
7,27243,30890
7,27655,30850
7,28068,30977
7,28480,28379
7,28892,30786
7,29305,31146
7,29717,32953
7,30128,30879
7,30542,31519
7,30953,31387
7,31365,31422
7,31777,32248
7,32190,31478
7,32602,32212
7,33013,32785
7,33427,31582
7,33838,31403
7,34250,30474
7,34663,30923
7,35075,31481
7,35487,31253
7,35900,30654
7,36312,31532
7,36723,28860
7,37137,31446
7,37548,31101
7,37960,31744
7,38373,30060
7,38785,29521
7,39197,29048
7,39610,30144
7,40022,30222
7,40433,29648
7,40845,28702
7,41258,30589
7,41670,29098
7,42082,29420
7,42495,30242
7,42907,28520
7,43318,28871
7,43732,28937
7,44143,28861
7,44555,29249
7,44968,27743
7,45380,28439
7,45792,29013
7,46205,28995
7,46617,28197
7,47028,28176
7,47442,26448
7,47853,28608
7,48265,28724
7,48678,28148
7,49090,28413
7,49502,27394
7,49913,28851
7,50327,27269
7,50738,28556
7,51150,27915
7,51563,27715
7,51975,28642
7,52387,27004
7,52800,27518
7,53212,27222
7,53623,27301
7,54037,28570
7,54448,27160
7,54860,26589
7,55273,26296
7,55685,28136
7,56097,27150
7,56510,27424
7,56922,26617
7,57333,27924
7,57747,26392
7,58158,28400
7,58570,27662
7,58982,26890
7,59395,27656
7,59807,25824
7,60218,28442
7,60632,26741
7,61043,26464
7,61455,26018
7,61868,26765
7,62280,26322
7,62692,25473
7,63105,26682
7,63517,25199
7,63928,25763
7,64342,25306
7,64753,26085
7,65165,26380
7,65578,26894
7,65990,26503
7,66402,25985
7,66815,26250
7,67227,25938
7,67638,24936
7,68050,24484
7,68463,25446
7,68875,23685
7,69287,24526
7,69700,25610
7,70112,25573
7,70523,26657
7,70937,25233
7,71348,24836
7,71760,24409
7,72173,24664
7,72585,23039
7,72997,25540
7,73410,23483
7,73822,25114
7,74233,23581
7,74647,25503
7,75058,24556
7,75470,25795
7,75883,26616
7,76295,25321
7,76707,25067
7,77118,25724
7,77532,25931
7,77943,26813
7,78355,24416
7,78768,24651
7,79180,25015
7,79592,23745
7,80005,25367
7,80417,25053
7,80828,25311
7,81242,25571
7,81653,24694
7,82065,24458
7,82478,23832
7,82890,24635
7,83302,23617
7,83715,24827
7,84127,23556
7,84538,23077
7,84952,22501
7,85363,24971
7,85775,25686
7,86187,23291
7,86600,24418
7,87012,23542
7,87423,24481
7,87837,23844
7,88248,23603
7,88660,23483
7,89073,24690
7,89485,23343
7,89897,24806
7,90310,23195
7,90722,23757
7,91133,23769
7,91547,24974
7,91958,23877
7,92370,23312
7,92783,24231
7,93195,23863
7,93607,22813
7,94020,23744
7,94432,24504
7,94843,24685
7,95255,23338
7,95668,23693
7,96080,24211
7,96492,23009
7,96905,23587
7,97317,24191
7,97728,23705
7,98142,23805
7,98553,22379
7,98965,22991
7,99378,22286
7,99790,22323
8,00202,22334
8,00615,23032
8,01027,23116
8,01438,23204
8,01852,23149
8,02263,23108
8,02675,22969
8,03088,23677
8,03500,22900
8,03912,22958
8,04323,21714
8,04737,22527
8,05148,23840
8,05560,21281
8,05973,23796
8,06385,23047
8,06797,21033
8,07210,20674
8,07622,23770
8,08033,22364
8,08447,22572
8,08858,21577
8,09270,22815
8,09683,22784
8,10095,23207
8,10507,21694
8,10920,21962
8,11332,22517
8,11743,21572
8,12157,21984
8,12568,21992
8,12980,22273
8,13392,21122
8,13805,23508
8,14217,22919
8,14628,22347
8,15042,26931
8,15453,30561
8,15865,35543
8,16278,45931
8,16690,59503
8,17102,79785
8,17515,106365
8,17927,138192
8,18338,186847
8,18752,245900
8,19163,313398
8,19575,371506
8,19988,434978
8,20400,506879
8,20812,563280
8,21225,628395
8,21637,678664
8,22048,717649
8,22460,746481
8,22873,765431
8,23285,778994
8,23697,779659
8,24110,776484
8,24522,776662
8,24933,757943
8,25347,748642
8,25758,728189
8,26170,713749
8,26583,686928
8,26995,669501
8,27407,643955
8,27820,630715
8,28232,600355
8,28643,574468
8,29057,559285
8,29468,530802
8,29880,509785
8,30293,486407
8,30705,469950
8,31117,453422
8,31528,430986
8,31942,412349
8,32353,392173
8,32765,374027
8,33178,361789
8,33590,339144
8,34002,319633
8,34415,300337
8,34827,282903
8,35238,269352
8,35652,255039
8,36063,237670
8,36475,221175
8,36888,209426
8,37300,201841
8,37712,189221
8,38125,171184
8,38537,164493
8,38948,151078
8,39362,144044
8,39773,135795
8,40185,128315
8,40597,118906
8,41010,112464
8,41422,107306
8,41833,100854
8,42247,94708
8,42658,91927
8,43070,85640
8,43483,78188
8,43895,78048
8,44307,71369
8,44720,68763
8,45132,66635
8,45543,63623
8,45957,61740
8,46368,57303
8,46780,54941
8,47193,52198
8,47605,52044
8,48017,47616
8,48430,46305
8,48842,43997
8,49253,44499
8,49665,44164
8,50078,42639
8,50490,40283
8,50902,39247
8,51315,39158
8,51727,37594
8,52138,35362
8,52552,36059
8,52963,34250
8,53375,34357
8,53788,31616
8,54200,31942
8,54612,33571
8,55025,30331
8,55437,32525
8,55848,29494
8,56262,29530
8,56673,29519
8,57085,28551
8,57498,29949
8,57910,26984
8,58322,28528
8,58733,27600
8,59147,26217
8,59558,26709
8,59970,26376
8,60383,26827
8,60795,25711
8,61207,26141
8,61620,24190
8,62032,25095
8,62443,24820
8,62857,25581
8,63268,24372
8,63680,24201
8,64093,23054
8,64505,24406
8,64917,23604
8,65330,23375
8,65742,24924
8,66153,23302
8,66567,23453
8,66978,21858
8,67390,22210
8,67803,22576
8,68215,21491
8,68627,22827
8,69038,22677
8,69452,21433
8,69863,22868
8,70275,22758
8,70688,21759
8,71100,22397
8,71512,22618
8,71925,21944
8,72337,22267
8,72748,23087
8,73162,21355
8,73573,22575
8,73985,22205
8,74398,21464
8,74810,20926
8,75222,21405
8,75635,20541
8,76047,22455
8,76458,20837
8,76872,21020
8,77283,21900
8,77695,20919
8,78107,20860
8,78520,20697
8,78932,20809
8,79343,21115
8,79757,20248
8,80168,20606
8,80580,21664
8,80993,19506
8,81405,20221
8,81817,19463
8,82230,19739
8,82642,19994
8,83053,20196
8,83467,20068
8,83878,19192
8,84290,18497
8,84703,19930
8,85115,18724
8,85527,20746
8,85940,19219
8,86352,20543
8,86763,19203
8,87175,19827
8,87588,19440
8,88000,18384
8,88412,19602
8,88825,18698
8,89237,18671
8,89648,18862
8,90062,19496
8,90473,18423
8,90885,19516
8,91298,19412
8,91710,17453
8,92122,18502
8,92535,19967
8,92947,18722
8,93358,18204
8,93772,17945
8,94183,18819
8,94595,19072
8,95008,17169
8,95420,18571
8,95832,18530
8,96243,18440
8,96657,18470
8,97068,18937
8,97480,18427
8,97893,18653
8,98305,18001
8,98717,18614
8,99130,17707
8,99542,17712
8,99953,18133
9,00367,17322
9,00778,17828
9,01190,18550
9,01603,18067
9,02015,17221
9,02427,16901
9,02840,17115
9,03252,17175
9,03663,17782
9,04077,18199
9,04488,18574
9,04900,16618
9,05312,16654
9,05725,16808
9,06137,17555
9,06548,17245
9,06962,18419
9,07373,17471
9,07785,16539
9,08198,16426
9,08610,17094
9,09022,18693
9,09435,18222
9,09847,17444
9,10258,17103
9,10672,17400
9,11083,17472
9,11495,16715
9,11908,16732
9,12320,17578
9,12732,17140
9,13145,17110
9,13557,17073
9,13968,16154
9,14380,17314
9,14793,17387
9,15205,17392
9,15617,15948
9,16030,16187
9,16442,16787
9,16853,17726
9,17267,17167
9,17678,15827
9,18090,16172
9,18503,16967
9,18915,16290
9,19327,17261
9,19740,16770
9,20152,17154
9,20563,17369
9,20977,16322
9,21388,15618
9,21800,17503
9,22213,16956
9,22625,16262
9,23037,17691
9,23448,15430
9,23862,15969
9,24273,16478
9,24685,17769
9,25098,16467
9,25510,16345
9,25922,16334
9,26335,16597
9,26747,17205
9,27158,16044
9,27572,15445
9,27983,16684
9,28395,16722
9,28808,15555
9,29220,16614
9,29632,16297
9,30045,15604
9,30457,15747
9,30868,16286
9,31282,16039
9,31693,16443
9,32105,15978
9,32517,15412
9,32930,15001
9,33342,15057
9,33753,16242
9,34167,16158
9,34578,16614
9,34990,16272
9,35403,16460
9,35815,15724
9,36227,16021
9,36640,15429
9,37052,16383
9,37463,15675
9,37877,15152
9,38288,17126
9,38700,16794
9,39113,15403
9,39525,16319
9,39937,16408
9,40350,15902
9,40762,16833
9,41173,16355
9,41585,14803
9,41998,16111
9,42410,16551
9,42822,15655
9,43235,16010
9,43647,16388
9,44058,15381
9,44472,15106
9,44883,16354
9,45295,14219
9,45708,14881
9,46120,15692
9,46532,14325
9,46945,15218
9,47357,14358
9,47768,15196
9,48182,15788
9,48593,15444
9,49005,14591
9,49418,14829
9,49830,14498
9,50242,14728
9,50653,14384
9,51067,14640
9,51478,14332
9,51890,16165
9,52303,15031
9,52715,14924
9,53127,15495
9,53540,14039
9,53952,13840
9,54363,14727
9,54777,13589
9,55188,14271
9,55600,14203
9,56013,15736
9,56425,14183
9,56837,13535
9,57250,14314
9,57662,15145
9,58073,13826
9,58487,13253
9,58898,14787
9,59310,13924
9,59722,13720
9,60135,14152
9,60547,13108
9,60958,13860
9,61372,14011
9,61783,14453
9,62195,13271
9,62608,14549
9,63020,14302
9,63432,14235
9,63845,14245
9,64257,14399
9,64668,13391
9,65082,13806
9,65493,13986
9,65905,12636
9,66318,14724
9,66730,14112
9,67142,14251
9,67555,14280
9,67967,14665
9,68378,14787
9,68790,16076
9,69203,18163
9,69615,20709
9,70027,23465
9,70440,27826
9,70852,35108
9,71263,43465
9,71677,56749
9,72088,72967
9,72500,92564
9,72913,111694
9,73325,136567
9,73737,166739
9,74150,192598
9,74562,230339
9,74973,257680
9,75387,292377
9,75798,321595
9,76210,350922
9,76623,372817
9,77035,389592
9,77447,398852
9,77858,409794
9,78272,417123
9,78683,416330
9,79095,413363
9,79508,412553
9,79920,405932
9,80332,401034
9,80745,394642
9,81157,380679
9,81568,370110
9,81982,355992
9,82393,339984
9,82805,327933
9,83218,322923
9,83630,304535
9,84042,289698
9,84455,280619
9,84867,266158
9,85278,256897
9,85692,244870
9,86103,227962
9,86515,218548
9,86927,202128
9,87340,196782
9,87752,187516
9,88163,175725
9,88577,164755
9,88988,154114
9,89400,151417
9,89813,135779
9,90225,128376
9,90637,121864
9,91050,114032
9,91462,106295
9,91873,97311
9,92287,92321
9,92698,87702
9,93110,80855
9,93523,78677
9,93935,74393
9,94347,70190
9,94760,64029
9,95172,60945
9,95583,57655
9,95995,53691
9,96408,50412
9,96820,49356
9,97232,47459
9,97645,45431
9,98057,43396
9,98468,41206
9,98882,38929
9,99293,39239
9,99705,36149
10,00118,34261
10,00530,33717
10,00942,32144
10,01355,33294
10,01767,30682
10,02178,30544
10,02592,28404
10,03003,28710
10,03415,28169
10,03828,26199
10,04240,25963
10,04652,24714
10,05063,26122
10,05477,24019
10,05888,25254
10,06300,22247
10,06713,22138
10,07125,24163
10,07537,22962
10,07950,23121
10,08362,21229
10,08773,20944
10,09187,20727
10,09598,19537
10,10010,20628
10,10423,19527
10,10835,21050
10,11247,20228
10,11660,19033
10,12072,18654
10,12483,18140
10,12897,18112
10,13308,19011
10,13720,16965
10,14132,16871
10,14545,16894
10,14957,17233
10,15368,16362
10,15782,16768
10,16193,17247
10,16605,17895
10,17018,15887
10,17430,17663
10,17842,16339
10,18255,15109
10,18667,15743
10,19078,16555
10,19492,15329
10,19903,16029
10,20315,15750
10,20728,15407
10,21140,16219
10,21552,15473
10,21965,14791
10,22377,14366
10,22788,14685
10,23202,13913
10,23613,14447
10,24025,15174
10,24437,13719
10,24850,13442
10,25262,15016
10,25673,14963
10,26087,15704
10,26498,14237
10,26910,14153
10,27323,14263
10,27735,13594
10,28147,13570
10,28560,14688
10,28972,14357
10,29383,13271
10,29797,14771
10,30208,13734
10,30620,14033
10,31033,14256
10,31445,12683
10,31857,14094
10,32270,13091
10,32682,13429
10,33093,13863
10,33505,12811
10,33918,13784
10,34330,12122
10,34742,12987
10,35155,12698
10,35567,12955
10,35978,11983
10,36392,12519
10,36803,12689
10,37215,12501
10,37628,12716
10,38040,12187
10,38452,12540
10,38865,12409
10,39277,13321
10,39688,13264
10,40102,12564
10,40513,11712
10,40925,11361
10,41338,13038
10,41750,12380
10,42162,12271
10,42573,13171
10,42987,13027
10,43398,12857
10,43810,12864
10,44223,13943
10,44635,12016
10,45047,12283
10,45460,12773
10,45872,13348
10,46283,13960
10,46697,14190
10,47108,13797
10,47520,14001
10,47933,13301
10,48345,13557
10,48757,14730
10,49170,14010
10,49582,13340
10,49993,13618
10,50407,13938
10,50818,13481
10,51230,12860
10,51642,13742
10,52055,13838
10,52467,13711
10,52878,12944
10,53292,13202
10,53703,12463
10,54115,13448
10,54528,12771
10,54940,12475
10,55352,13050
10,55765,13499
10,56177,11958
10,56588,11907
10,57002,12252
10,57413,11556
10,57825,12732
10,58238,11457
10,58650,12210
10,59062,11574
10,59475,11443
10,59887,12660
10,60298,11821
10,60710,11128
10,61123,12627
10,61535,12305
10,61947,11141
10,62360,12060
10,62772,12026
10,63183,11851
10,63597,12180
10,64008,12349
10,64420,12056
10,64833,10727
10,65245,11548
10,65657,11644
10,66070,10990
10,66482,11154
10,66893,11814
10,67307,11358
10,67718,11539
10,68130,11834
10,68543,11114
10,68955,10994
10,69367,11392
10,69778,12310
10,70192,11026
10,70603,11638
10,71015,12131
10,71428,10227
10,71840,10609
10,72252,11611
10,72665,11248
10,73077,12013
10,73488,12019
10,73902,11400
10,74313,11608
10,74725,11079
10,75138,11312
10,75550,10512
10,75962,11177
10,76375,11446
10,76787,11029
10,77198,11093
10,77612,10014
10,78023,11736
10,78435,10745
10,78847,11181
10,79260,10776
10,79672,11260
10,80083,11535
10,80497,10903
10,80908,10773
10,81320,10638
10,81733,11068
10,82145,11175
10,82557,11052
10,82970,10876
10,83382,11070
10,83793,10702
10,84207,10712
10,84618,11652
10,85030,10752
10,85443,11308
10,85855,10881
10,86267,10891
10,86680,10929
10,87092,11065
10,87503,10359
10,87915,11057
10,88328,11046
10,88740,11088
10,89152,10756
10,89565,10652
10,89977,10900
10,90388,10489
10,90802,10720
10,91213,11369
10,91625,10665
10,92038,10563
10,92450,10691
10,92862,11284
10,93275,10337
10,93687,10908
10,94098,10131
10,94512,10463
10,94923,12142
10,95335,10152
10,95748,11449
10,96160,10031
10,96572,10501
10,96983,10540
10,97397,10201
10,97808,10405
10,98220,12047
10,98633,10999
10,99045,9813
10,99457,11066
10,99870,10405
11,00282,9462
11,00693,10605
11,01107,10462
11,01518,9903
11,01930,10100
11,02343,9398
11,02755,10267
11,03167,10429
11,03580,9622
11,03992,10236
11,04403,10230
11,04817,10569
11,05228,10096
11,05640,9356
11,06052,8543
11,06465,10630
11,06877,9671
11,07288,8922
11,07702,10301
11,08113,10464
11,08525,10326
11,08938,10335
11,09350,9005
11,09762,10027
11,10175,9575
11,10587,9516
11,10998,10052
11,11412,9866
11,11823,10292
11,12235,10187
11,12648,10737
11,13060,9458
11,13472,10351
11,13885,9466
11,14297,9628
11,14708,9429
11,15120,10834
11,15533,9970
11,15945,10410
11,16357,9863
11,16770,9888
11,17182,8952
11,17593,10507
11,18007,10163
11,18418,9740
11,18830,9782
11,19243,10946
11,19655,9229
11,20067,10006
11,20480,8765
11,20892,10244
11,21303,10117
11,21717,10475
11,22128,8956
11,22540,9761
11,22953,10032
11,23365,9790
11,23777,10148
11,24188,10187
11,24602,10274
11,25013,9826
11,25425,10490
11,25838,9738
11,26250,9667
11,26662,10603
11,27075,10465
11,27487,10419
11,27898,9941
11,28312,9215
11,28723,9498
11,29135,9209
11,29548,9811
11,29960,10035
11,30372,8934
11,30785,9762
11,31197,9885
11,31608,9432
11,32022,10340
11,32433,9863
11,32845,9920
11,33257,10020
11,33670,10017
11,34082,10010
11,34493,10596
11,34907,10260
11,35318,9445
11,35730,9822
11,36143,10365
11,36555,10516
11,36967,10582
11,37380,9497
11,37792,9490
11,38203,9963
11,38617,10070
11,39028,9763
11,39440,10374
11,39853,9835
11,40265,9430
11,40677,8928
11,41090,8908
11,41502,9735
11,41913,9872
11,42325,9292
11,42738,8835
11,43150,9775
11,43562,9766
11,43975,9570
11,44387,9493
11,44798,9394
11,45212,9588
11,45623,9333
11,46035,9090
11,46448,9445
11,46860,8796
11,47272,9940
11,47685,9512
11,48097,8278
11,48508,9469
11,48922,9544
11,49333,9529
11,49745,9636
11,50158,8742
11,50570,9341
11,50982,9219
11,51393,8991
11,51807,8638
11,52218,8786
11,52630,8394
11,53043,8579
11,53455,9374
11,53867,9048
11,54280,9152
11,54692,9425
11,55103,8291
11,55517,9127
11,55928,9016
11,56340,8654
11,56753,9400
11,57165,8815
11,57577,8840
11,57990,9190
11,58402,9047
11,58813,9184
11,59227,8902
11,59638,9920
11,60050,10294
11,60462,11549
11,60875,12079
11,61287,15422
11,61698,17995
11,62112,20647
11,62523,28592
11,62935,37667
11,63348,49738
11,63760,66302
11,64172,89367
11,64585,115710
11,64997,150473
11,65408,188574
11,65822,239167
11,66233,285673
11,66645,344435
11,67058,405344
11,67470,464777
11,67882,536111
11,68295,597674
11,68707,648258
11,69118,712296
11,69530,754522
11,69943,804212
11,70355,842855
11,70767,863032
11,71180,878780
11,71592,896901
11,72003,903608
11,72417,901862
11,72828,884934
11,73240,878469
11,73653,859465
11,74065,828606
11,74477,806212
11,74890,788358
11,75302,749449
11,75713,716419
11,76127,688231
11,76538,658204
11,76950,615278
11,77363,585964
11,77775,555320
11,78187,532685
11,78598,493604
11,79012,460075
11,79423,434629
11,79835,403131
11,80248,376253
11,80660,348918
11,81072,325996
11,81485,301937
11,81897,290867
11,82308,262827
11,82722,241731
11,83133,227442
11,83545,208259
11,83958,196378
11,84370,182155
11,84782,173036
11,85195,158826
11,85607,150265
11,86018,137898
11,86432,131728
11,86843,118525
11,87255,116443
11,87667,109112
11,88080,100078
11,88492,96322
11,88903,86891
11,89317,82630
11,89728,78593
11,90140,76191
11,90553,72517
11,90965,68956
11,91377,64491
11,91790,62076
11,92202,58383
11,92613,58311
11,93027,54638
11,93438,50559
11,93850,50174
11,94263,46816
11,94675,44894
11,95087,42285
11,95500,41642
11,95912,40386
11,96323,37839
11,96737,38477
11,97148,36147
11,97560,34643
11,97972,35020
11,98385,35654
11,98797,31922
11,99208,31306
11,99622,30153
12,00033,28867
12,00445,28767
12,00858,28761
12,01270,26691
12,01682,26214
12,02095,28371
12,02507,25984
12,02918,24017
12,03332,24540
12,03743,25261
12,04155,24198
12,04568,23496
12,04980,23314
12,05392,20346
12,05805,19957
12,06217,22318
12,06628,20699
12,07040,19993
12,07453,20875
12,07865,19810
12,08277,19549
12,08690,20628
12,09102,18261
12,09513,19175
12,09927,16468
12,10338,17762
12,10750,17190
12,11163,17481
12,11575,15990
12,11987,18011
12,12400,15848
12,12812,15226
12,13223,16385
12,13637,16021
12,14048,15986
12,14460,13463
12,14873,15721
12,15285,15108
12,15697,14888
12,16108,14400
12,16522,14903
12,16933,15469
12,17345,15407
12,17758,14082
12,18170,13983
12,18582,15999
12,18995,13431
12,19407,13041
12,19818,12267
12,20232,13089
12,20643,12847
12,21055,12086
12,21468,12683
12,21880,13693
12,22292,12597
12,22705,12728
12,23117,13414
12,23528,12566
12,23942,13005
12,24353,11124
12,24765,10956
12,25177,11520
12,25590,12542
12,26002,12649
12,26413,12629
12,26827,11147
12,27238,10437
12,27650,12657
12,28063,10733
12,28475,11914
12,28887,11230
12,29300,11646
12,29712,11470
12,30123,12347
12,30537,10498
12,30948,10975
12,31360,11275
12,31773,10882
12,32185,10662
12,32597,10686
