D:\MassHunter\GCMS\1\data\Amal\Constant flow\120C\120C_1ml-min_3C-min_3.D Tue Sep 17 13:14:36 2024
Start of data points
5,29110,265442
5,29523,255218
5,29935,245275
5,30347,245884
5,30760,235808
5,31172,230049
5,31583,226450
5,31997,219682
5,32408,213308
5,32820,210182
5,33233,202742
5,33645,204520
5,34057,203306
5,34470,193375
5,34882,192767
5,35293,188309
5,35707,181772
5,36118,179652
5,36530,175761
5,36943,174489
5,37355,172703
5,37767,167840
5,38178,167112
5,38592,162497
5,39003,162267
5,39415,161862
5,39828,157467
5,40240,154269
5,40652,154277
5,41065,152258
5,41477,149350
5,41888,148624
5,42302,145909
5,42713,143523
5,43125,145485
5,43538,143817
5,43950,141633
5,44362,138079
5,44775,137710
5,45187,134565
5,45598,136102
5,46012,137913
5,46423,131458
5,46835,133173
5,47247,131285
5,47660,133080
5,48072,131268
5,48483,132115
5,48897,127401
5,49308,130924
5,49720,126208
5,50133,128886
5,50545,127345
5,50957,122760
5,51370,121332
5,51782,122764
5,52193,123346
5,52607,119503
5,53018,119092
5,53430,118497
5,53843,118313
5,54255,116945
5,54667,120076
5,55080,113799
5,55492,115753
5,55903,113569
5,56315,116507
5,56728,115845
5,57140,110782
5,57552,110923
5,57965,112046
5,58377,110728
5,58788,110609
5,59202,107308
5,59613,110090
5,60025,105760
5,60438,107573
5,60850,109493
5,61262,107173
5,61675,106895
5,62087,108886
5,62498,104711
5,62912,107942
5,63323,106394
5,63735,104576
5,64148,103582
5,64560,106448
5,64972,102212
5,65383,103891
5,65797,104523
5,66208,102276
5,66620,103497
5,67033,105506
5,67445,105050
5,67857,103631
5,68270,104122
5,68682,106210
5,69093,105834
5,69507,104999
5,69918,104113
5,70330,109107
5,70743,106274
5,71155,106035
5,71567,108159
5,71980,106242
5,72392,108306
5,72803,102984
5,73217,102890
5,73628,104620
5,74040,105884
5,74452,106869
5,74865,103946
5,75277,109148
5,75688,107671
5,76102,105828
5,76513,104653
5,76925,106760
5,77338,108170
5,77750,109355
5,78162,104093
5,78575,109604
5,78987,107109
5,79398,107055
5,79812,105969
5,80223,105964
5,80635,105150
5,81048,107511
5,81460,103000
5,81872,104171
5,82285,104612
5,82697,104189
5,83108,104041
5,83520,101971
5,83933,102687
5,84345,102899
5,84757,102796
5,85170,99368
5,85582,104135
5,85993,99778
5,86407,96423
5,86818,98292
5,87230,97034
5,87643,96492
5,88055,96576
5,88467,94572
5,88880,92994
5,89292,96421
5,89703,94735
5,90117,95217
5,90528,92216
5,90940,93538
5,91353,90516
5,91765,94407
5,92177,94399
5,92588,91902
5,93002,93003
5,93413,96570
5,93825,104957
5,94238,126420
5,94650,157109
5,95062,210207
5,95475,284465
5,95887,372556
5,96298,473471
5,96712,587577
5,97123,693201
5,97535,787667
5,97948,839816
5,98360,893505
5,98772,910824
5,99185,912960
5,99597,902566
6,00008,894405
6,00422,872974
6,00833,847334
6,01245,819607
6,01657,797628
6,02070,769901
6,02482,750992
6,02893,714021
6,03307,689014
6,03718,669599
6,04130,639074
6,04543,617661
6,04955,588398
6,05367,570111
6,05780,548346
6,06192,524481
6,06603,507291
6,07017,492462
6,07428,469031
6,07840,456108
6,08253,436262
6,08665,424981
6,09077,405672
6,09490,385677
6,09902,374260
6,10313,360732
6,10725,344614
6,11138,331489
6,11550,317985
6,11962,311898
6,12375,295233
6,12787,281724
6,13198,267257
6,13612,254139
6,14023,238614
6,14435,231465
6,14848,219792
6,15260,210011
6,15672,195657
6,16085,183042
6,16497,179539
6,16908,172388
6,17322,163193
6,17733,152858
6,18145,146412
6,18558,141388
6,18970,137882
6,19382,127709
6,19793,127082
6,20207,122394
6,20618,116696
6,21030,113115
6,21443,110111
6,21855,111204
6,22267,105411
6,22680,98380
6,23092,99811
6,23503,93240
6,23917,93992
6,24328,88968
6,24740,86947
6,25153,85709
6,25565,85591
6,25977,82333
6,26390,81969
6,26802,80192
6,27213,76414
6,27627,74590
6,28038,74167
6,28450,72386
6,28862,72644
6,29275,71688
6,29687,69231
6,30098,70063
6,30512,66258
6,30923,67465
6,31335,67770
6,31748,66885
6,32160,67812
6,32572,63779
6,32985,64321
6,33397,63846
6,33808,62771
6,34222,61324
6,34633,61453
6,35045,61764
6,35458,60554
6,35870,63100
6,36282,61276
6,36695,59940
