D:\MassHunter\GCMS\1\data\Amal\Constant flow\130C\130C_1ml-min_1C-min_1.D Mon Jul 29 18:37:37 2024
Start of data points
5,59138,49003
5,59583,51180
5,60028,50830
5,60472,50396
5,60917,49660
5,61360,48122
5,61805,48893
5,62248,48371
5,62693,48996
5,63137,47927
5,63582,48423
5,64025,47618
5,64470,49310
5,64913,48176
5,65358,47210
5,65802,49245
5,66247,49040
5,66690,47542
5,67135,46733
5,67578,46721
5,68023,47663
5,68467,46943
5,68912,46965
5,69355,47693
5,69800,52821
5,70243,57659
5,70688,67153
5,71132,75243
5,71577,90118
5,72022,104312
5,72465,113583
5,72910,124629
5,73353,132105
5,73798,136225
5,74242,136096
5,74687,133040
5,75130,132504
5,75575,130480
5,76018,125640
5,76463,125933
5,76907,119852
5,77352,119088
5,77795,116145
5,78240,112093
5,78683,113929
5,79128,108163
5,79572,105930
5,80017,104034
5,80460,101263
5,80905,99817
5,81348,95682
5,81793,91768
5,82237,92232
5,82682,92410
5,83125,90232
5,83570,85520
5,84015,84664
5,84458,84780
5,84903,79480
5,85347,81122
5,85792,79985
5,86235,77749
5,86680,75234
5,87123,73053
5,87568,71081
5,88012,68339
5,88457,69058
5,88900,65773
5,89345,64633
5,89788,63611
5,90233,62855
5,90677,61124
5,91122,58572
5,91565,59652
5,92010,57710
5,92453,54805
5,92898,53684
5,93342,52425
5,93787,53081
5,94230,50602
5,94675,49903
5,95118,48774
5,95563,48235
5,96008,48773
5,96452,45834
5,96897,45605
5,97340,46924
5,97785,45157
5,98228,45767
5,98673,44088
5,99117,43069
5,99562,42643
6,00005,41264
6,00450,41500
6,00893,41768
6,01338,41301
6,01782,41751
6,02227,40232
6,02670,40891
6,03115,38921
6,03558,40255
6,04003,38124
6,04447,38368
6,04892,37584
6,05335,38936
6,05780,38098
6,06223,38251
6,06668,36031
6,07112,38368
6,07557,37114
6,08000,37017
6,08445,36234
6,08890,36032
6,09333,35312
6,09778,36401
6,10222,35673
6,10667,35884
6,11110,34229
6,11555,36517
6,11998,35766
6,12443,34597
6,12887,36073
6,13332,36145
6,13775,34829
6,14220,35756
6,14663,34563
6,15108,34712
6,15552,34602
6,15997,35077
6,16440,35620
6,16885,35643
6,17328,35159
6,17773,34740
6,18217,33724
6,18662,33539
6,19105,34449
6,19550,33189
6,19993,33163
6,20438,34458
6,20883,33886
6,21327,32763
6,21772,31914
6,22215,32424
6,22660,32832
6,23103,31433
6,23548,33032
6,23992,31606
6,24437,31981
6,24880,30579
6,25325,32766
6,25768,30981
6,26213,32402
6,26657,33143
6,27102,32144
6,27545,32006
6,27990,32990
6,28433,30380
6,28878,31501
6,29322,30568
6,29767,30245
6,30210,31425
6,30655,31671
6,31098,30811
6,31543,31287
6,31987,31134
6,32432,30854
6,32877,29999
6,33320,27665
6,33765,29413
6,34208,29159
6,34653,29988
6,35097,31121
6,35542,30146
6,35985,30416
6,36430,29428
6,36873,29224
6,37318,28609
6,37762,29073
6,38207,29114
6,38650,28016
6,39095,28485
6,39538,28920
6,39983,29038
6,40427,27610
6,40872,26983
6,41315,27717
6,41760,29880
6,42203,29332
6,42648,29110
6,43092,28129
6,43537,28764
6,43980,29511
6,44425,29201
6,44870,28059
6,45313,28513
6,45758,28144
6,46202,29031
6,46647,27305
6,47090,28430
6,47535,27864
6,47978,27718
6,48423,29351
6,48867,27994
6,49312,27307
6,49755,26899
6,50200,26589
6,50643,28039
6,51088,26517
6,51532,26719
6,51977,26710
6,52420,25203
6,52865,24583
6,53308,26278
6,53753,26177
6,54197,26595
6,54642,26983
6,55085,26847
6,55530,26363
6,55973,26469
6,56418,26015
6,56863,27457
6,57307,26578
6,57752,26979
6,58195,26343
6,58640,24632
6,59083,25377
6,59528,26067
6,59972,23807
6,60417,24248
6,60860,25459
6,61305,25335
6,61748,24770
6,62193,25358
6,62637,24960
6,63082,25098
6,63525,25426
6,63970,25796
6,64413,25279
6,64858,25701
6,65302,25162
6,65747,24435
6,66190,24649
6,66635,24822
6,67078,25046
6,67523,24481
6,67967,25027
6,68412,23504
6,68857,24633
6,69300,24280
6,69745,24347
6,70188,24541
6,70633,23823
6,71077,24524
6,71522,24837
6,71965,24285
6,72410,24135
6,72853,24819
6,73298,25392
6,73742,24514
6,74187,25515
6,74630,25473
6,75075,25739
6,75518,23733
6,75963,23249
6,76407,25016
6,76852,25704
6,77295,24811
6,77740,24743
6,78183,26085
6,78628,24216
6,79072,23557
6,79517,24900
6,79960,23555
6,80405,23747
6,80848,24633
6,81293,23779
6,81738,23528
6,82182,23471
6,82627,23162
6,83070,23615
6,83515,24485
6,83958,23696
6,84403,22947
6,84847,22461
6,85292,23383
6,85735,23262
6,86180,22961
6,86623,23004
6,87068,23060
6,87512,22828
6,87957,23548
6,88400,22306
6,88845,23223
6,89288,23112
6,89733,22352
6,90177,23118
6,90622,23202
6,91065,22766
6,91510,21772
6,91953,23086
6,92398,23436
6,92842,22158
6,93287,22304
6,93732,22110
6,94175,21304
6,94620,22045
6,95063,21897
6,95508,23233
6,95952,23431
6,96397,22103
6,96840,21695
6,97285,21728
6,97728,22362
6,98173,23079
6,98617,21663
6,99062,21471
6,99505,20632
6,99950,21406
7,00393,21601
7,00838,21762
7,01282,21695
7,01727,21766
7,02170,21211
7,02615,21674
7,03058,21603
7,03503,21046
7,03947,21368
7,04392,21893
7,04835,21218
7,05280,22210
7,05725,20702
7,06168,20173
7,06613,20639
7,07057,21353
7,07502,21133
7,07945,21541
7,08390,22126
7,08833,19417
7,09278,20065
7,09722,21518
7,10167,19550
7,10610,20583
7,11055,20163
7,11498,21273
7,11943,20122
7,12387,19293
7,12832,20525
7,13275,20631
7,13720,19911
7,14163,20995
7,14608,21064
7,15052,20084
7,15497,18848
7,15940,19165
7,16385,19521
7,16828,21309
7,17273,19528
7,17718,19933
7,18162,20891
7,18607,19649
7,19050,18495
7,19495,20100
7,19938,19857
7,20383,19510
7,20827,20297
7,21272,19889
7,21715,20076
7,22160,21207
7,22603,20009
7,23048,20871
7,23492,20709
7,23937,19858
7,24380,19508
7,24825,21123
7,25268,20336
7,25713,20874
7,26157,20269
7,26602,19193
7,27045,19280
7,27490,18192
7,27933,20319
7,28378,20707
7,28822,20129
7,29267,19300
7,29712,19538
7,30155,19552
7,30600,18694
7,31043,19108
7,31488,19132
7,31932,18932
7,32377,19819
7,32820,19636
7,33265,19109
7,33708,20379
7,34153,18838
7,34597,19435
7,35042,19691
7,35485,21253
7,35930,19304
7,36373,21225
7,36818,25280
7,37262,25375
7,37707,32359
7,38150,42676
7,38595,58057
7,39038,75853
7,39483,99272
7,39927,128924
7,40372,163117
7,40815,201975
7,41260,238283
7,41705,270406
7,42148,300202
7,42593,323901
7,43037,349304
7,43482,354401
7,43925,361353
7,44370,365319
7,44813,361669
7,45258,361444
7,45702,353098
7,46147,344228
7,46590,341136
7,47035,331392
7,47478,310867
7,47923,308489
7,48367,297796
7,48812,287535
7,49255,278551
7,49700,272820
7,50143,259521
7,50588,251921
7,51032,242998
7,51477,240284
7,51920,231634
7,52365,223051
7,52808,212735
7,53253,209468
7,53697,204306
7,54142,190255
7,54587,186712
7,55030,174921
7,55475,172319
7,55918,161450
7,56363,154779
7,56807,149975
7,57252,144457
7,57695,135394
7,58140,130470
7,58583,123590
7,59028,116212
7,59472,110499
7,59917,102461
7,60360,99267
7,60805,92891
7,61248,87519
7,61693,82930
7,62137,77667
7,62582,75102
7,63025,68053
7,63470,63706
7,63913,60604
7,64358,56613
7,64802,55227
7,65247,54247
7,65690,48541
7,66135,45785
7,66580,44799
7,67023,42927
7,67468,39878
7,67912,38770
7,68357,36690
7,68800,35561
7,69245,35346
7,69688,32755
7,70133,31158
7,70577,29252
7,71022,29227
7,71465,29273
7,71910,27830
7,72353,27596
7,72798,26144
7,73242,24921
7,73687,25482
7,74130,24371
7,74575,23428
7,75018,23455
7,75463,23576
7,75907,22843
7,76352,23105
7,76795,22420
7,77240,21096
7,77683,21764
7,78128,21948
7,78573,20622
7,79017,20187
7,79462,19395
7,79905,20520
7,80350,20185
7,80793,20293
7,81238,19742
7,81682,18548
7,82127,18145
7,82570,18597
7,83015,17141
7,83458,18055
7,83903,19071
7,84347,17755
7,84792,17349
7,85235,18440
7,85680,17956
7,86123,18509
7,86568,17752
7,87012,18489
7,87457,16964
7,87900,17040
7,88345,17028
7,88788,17970
7,89233,15885
7,89677,17045
7,90122,18206
7,90567,17691
7,91010,15828
7,91455,17647
7,91898,17461
7,92343,17219
7,92787,16894
7,93232,17142
7,93675,15574
7,94120,16462
7,94563,16643
7,95008,16503
7,95452,16331
7,95897,16406
7,96340,16887
7,96785,17007
7,97228,15967
7,97673,16236
7,98117,16046
7,98562,17130
7,99005,17108
7,99450,16486
7,99893,15672
8,00338,14818
8,00782,15577
8,01227,15848
8,01670,16105
8,02115,15969
8,02560,16143
8,03003,16682
8,03448,15527
8,03892,15963
8,04337,15514
8,04780,16753
8,05225,16112
8,05668,15027
8,06113,16300
8,06557,16726
8,07002,16326
8,07445,16460
8,07890,15026
8,08333,16015
8,08778,16348
8,09222,16433
8,09667,16578
8,10110,14960
8,10555,14757
8,10998,15936
8,11443,15348
8,11887,15565
8,12332,13919
8,12775,15646
8,13220,15157
8,13663,15764
8,14108,14640
8,14553,15344
8,14997,16300
8,15442,16167
8,15885,15678
8,16330,15127
8,16773,14727
8,17218,15165
8,17662,13997
8,18107,14564
8,18550,14867
8,18995,15138
8,19438,14643
8,19883,14494
8,20327,15653
8,20772,14165
8,21215,14469
8,21660,14816
8,22103,16057
8,22548,13794
8,22992,14051
8,23437,14203
8,23880,15231
8,24325,14318
8,24768,14818
8,25213,14559
8,25657,14434
8,26102,15071
8,26545,14761
8,26990,15271
8,27435,15419
8,27878,14182
8,28323,14215
8,28767,15311
8,29212,15062
8,29655,14336
8,30100,15080
8,30543,15365
8,30988,14163
8,31432,14398
8,31877,14241
8,32320,16174
8,32765,13520
8,33208,14761
8,33653,14065
8,34097,14621
8,34542,14535
8,34985,14542
8,35430,14273
8,35873,14678
8,36318,13809
8,36762,13958
8,37207,13629
8,37650,14127
8,38095,14934
8,38538,14684
8,38983,14011
8,39428,13722
8,39872,13350
8,40317,14056
8,40760,14256
8,41205,13835
8,41648,13681
8,42093,14512
8,42537,13954
8,42982,13962
8,43425,14728
8,43870,13653
8,44313,13450
8,44758,14979
8,45202,13626
8,45647,14081
8,46090,13525
8,46535,13847
8,46978,12810
8,47423,14536
8,47867,13908
8,48312,12786
8,48755,14137
8,49200,14409
8,49643,14101
8,50088,14038
8,50532,12801
8,50977,13362
8,51422,14259
8,51865,13142
8,52310,13449
8,52753,13670
