D:\MassHunter\GCMS\1\data\Amal\Constant flow\140C\140C_1ml-min_7C-min_3.D Fri Sep 13 14:22:57 2024
Start of data points
5,48388	1066028
5,48800	1261201
5,49212	1387237
5,49625	1457125
5,50037	1487002
5,50448	1465110
5,50860	1433766
5,51273	1381665
5,51685	1341353
5,52097	1296919
5,52510	1245698
5,52922	1191996
5,53333	1158566
5,53747	1104154
5,54158	1065235
5,54570	999793
5,54983	965121
5,55395	929139
5,55807	891387
5,56220	852563
5,56632	808361
5,57043	775178
5,57457	728628
5,57868	703503
5,58280	673068
5,58693	640802
5,59105	612155
5,59517	580691
5,59928	557680
5,60342	521840
5,60753	501709
5,61165	481675
5,61578	456007
5,61990	433444
5,62402	403707
5,62815	382399
5,63227	352314
5,63638	334008
5,64052	319063
5,64463	289616
5,64875	268778
5,65288	254129
5,65700	235665
5,66112	217502
5,66525	207308
5,66937	198976
5,67348	184299
5,67762	171832
5,68173	168127
5,68585	152749
5,68997	149424
5,69410	144078
5,69822	132360
5,70233	130620
5,70647	127718
5,71058	119672
5,71470	114425
5,71883	110174
5,72295	109025
5,72707	105728
5,73120	100848
5,73532	100482
5,73943	96940
5,74357	96658
5,74768	92118
5,75180	92261
5,75593	90773
5,76005	87800
5,76417	87346
5,76830	87909
5,77242	85071
5,77653	81853
5,78065	84804
5,78478	79984
5,78890	78545
5,79302	78430
5,79715	77439
5,80127	80557
5,80538	77710
5,80952	76906
5,81363	77916
5,81775	73977
5,82188	74881
5,82600	76515
5,83012	75862
5,83425	75538
5,83837	75607
5,84248	74738
5,84662	75255
5,85073	75575
5,85485	73723
5,85898	73130
5,86310	73703
5,86722	73188
5,87133	76179
5,87547	73239
5,87958	70693
5,88370	74952
5,88783	82645
5,89195	96947
5,89607	129855
5,90020	182052
5,90432	262074
5,90843	361910
5,91257	476148
5,91668	588994
5,92080	698489
5,92493	763666
5,92905	806355
5,93317	834966
5,93730	827621
5,94142	828408
5,94553	806046
5,94967	771288
5,95378	751277
5,95790	724572
5,96202	693656
5,96615	671384
5,97027	636068
5,97438	609688
5,97852	584185
5,98263	565153
5,98675	534636
5,99088	511937
5,99500	485067
5,99912	456892
6,00325	433938
6,00737	416711
6,01148	394178
6,01562	382994
6,01973	358066
6,02385	335102
6,02798	322001
6,03210	308654
6,03622	288286
6,04035	273438
6,04447	251679
6,04858	232438
6,05270	221949
6,05683	203265
6,06095	192518
6,06507	180156
6,06920	164848
6,07332	155390
6,07743	147720
6,08157	138552
6,08568	132977
6,08980	126015
6,09393	119240
6,09805	113600
6,10217	106204
6,10630	101079
6,11042	100848
6,11453	94705
6,11867	92529
6,12278	86110
6,12690	85522
6,13103	81226
6,13515	78538
6,13927	78272
6,14338	74732
6,14752	72270
6,15163	71349
6,15575	67634
6,15988	69144
6,16400	69435
6,16812	66940
6,17225	65385
6,17637	66831
6,18048	64965
6,18462	62108
6,18873	62264
6,19285	62833
6,19698	61430
6,20110	61218
6,20522	59569
6,20935	61323
6,21347	58746
6,21758	57681
6,22172	59513
6,22583	58698
6,22995	59251
6,23407	55672
6,23820	57701
6,24232	59351
6,24643	59047
6,25057	60251
6,25468	56813
6,25880	57069
6,26293	58643
6,26705	54751
6,27117	54742
6,27530	54967
6,27942	53327
6,28353	55126
6,28767	54683
6,29178	54540
6,29590	53602
6,30003	52636
6,30415	49868
6,30827	52561
6,31240	50221
6,31652	50515
6,32063	51088
6,32475	51215
6,32888	51993
6,33300	50125
6,33712	49807
6,34125	50099
6,34537	50033
6,34948	50010
6,35362	49689
6,35773	47355
6,36185	51167
6,36598	49663
6,37010	48662
6,37422	49269
6,37835	49025
6,38247	49198
6,38658	49092
6,39072	46092
6,39483	49787
6,39895	49755
6,40308	52597
6,40720	66691
6,41132	92779
6,41543	137659
6,41957	231370
6,42368	375046
6,42780	573260
6,43193	815615
6,43605	1075482
6,44017	1335134
6,44430	1531572
6,44842	1686151
6,45253	1775558
6,45667	1796965
6,46078	1802800
6,46490	1758852
6,46903	1719699
6,47315	1644289
6,47727	1580384
6,48140	1524537
6,48552	1463379
6,48963	1386493
6,49377	1309690
6,49788	1243297
6,50200	1182598
6,50613	1119314
6,51025	1045881
6,51437	984324
6,51848	924993
6,52262	875280
6,52673	816554
6,53085	766441
6,53498	704376
6,53910	654594
6,54322	605043
6,54735	553336
6,55147	511081
6,55558	463862
6,55972	420064
6,56383	376160
6,56795	338783
6,57208	305525
6,57620	276844
6,58032	250444
6,58445	226280
6,58857	203023
6,59268	187387
6,59682	169265
6,60093	155821
6,60505	142258
6,60917	132284
6,61330	121801
6,61742	115165
6,62153	104576
6,62567	101346
6,62978	94809
6,63390	87866
6,63803	82470
6,64215	79068
6,64627	77037
6,65040	73770
6,65452	70898
6,65863	67881
6,66277	66980
6,66688	63686
6,67100	62167
6,67513	62177
6,67925	60864
6,68337	57386
6,68750	57596
6,69162	55281
6,69573	53505
6,69985	52429
6,70398	52673
6,70810	53662
6,71222	51449
6,71635	51232
6,72047	49403
6,72458	51250
6,72872	50158
6,73283	46706
6,73695	48307
6,74108	46269
6,74520	48556
6,74932	46878
6,75345	46095
6,75757	46418
6,76168	45019
6,76582	46397
6,76993	42894
6,77405	45388
6,77818	45082
6,78230	45729
6,78642	44335
6,79053	44678
6,79467	41987
6,79878	45426
6,80290	44501
6,80703	43939
6,81115	41315
6,81527	42522
6,81940	41289
6,82352	42278
6,82763	40952
6,83177	39992
6,83588	40721
6,84000	41053
6,84413	40957
6,84825	38682
6,85237	39145
6,85650	38619
6,86062	40495
6,86473	39354
6,86887	39577
6,87298	39821
6,87710	38283
6,88122	40713
6,88535	38606
6,88947	39004
6,89358	39000
6,89772	37706
6,90183	39218
6,90595	38788
6,91008	38530
6,91420	38849
6,91832	38776
6,92245	37732
6,92657	37944
6,93068	36574
6,93482	39043
6,93893	38074
6,94305	38996
6,94718	38797
6,95130	38138
6,95542	37920
6,95955	37992
6,96367	35973
6,96778	37393
6,97190	37744
6,97603	36634
6,98015	35925
6,98427	35825
6,98840	37369
6,99252	35753
6,99663	35778
7,00077	36890
7,00488	36992
7,00900	38999
7,01313	45159
7,01725	53341
7,02137	79298
7,02550	118057
7,02962	183183
7,03373	272310
7,03787	391325
7,04198	528503
7,04610	675150
7,05023	805953
7,05435	916796
7,05847	986612
7,06258	1025794
7,06672	1046020
7,07083	1047335
7,07495	1014763
7,07908	991126
7,08320	950221
7,08732	904383
7,09145	854496
7,09557	815468
7,09968	768601
7,10382	719165
7,10793	680323
7,11205	643733
7,11618	597530
7,12030	550871
7,12442	513758
7,12855	472538
7,13267	432759
7,13678	392868
7,14092	354243
7,14503	321438
7,14915	289968
7,15327	259057
7,15740	236835
7,16152	206970
7,16563	187205
7,16977	163707
7,17388	151619
7,17800	134438
7,18213	120706
7,18625	109042
7,19037	101579
7,19450	93669
7,19862	87396
7,20273	80922
7,20687	75955
7,21098	71962
7,21510	67016
7,21923	64940
7,22335	62201
7,22747	58901
7,23160	57299
7,23572	56706
7,23983	52380
7,24395	50976
7,24808	50682
7,25220	48884
7,25632	47032
7,26045	46626
7,26457	44599
7,26868	44443
7,27282	43266
7,27693	42853
7,28105	43698
7,28518	41757
7,28930	39111
7,29342	41423
7,29755	39419
7,30167	39570
7,30578	39792
7,30992	38418
7,31403	37679
7,31815	38834
7,32228	38412
7,32640	38358
7,33052	38826
7,33463	37414
7,33877	37243
7,34288	37049
7,34700	37989
7,35113	35981
7,35525	35825
7,35937	35884
7,36350	34714
7,36762	36871
7,37173	37407
7,37587	36782
7,37998	40268
7,38410	38182
7,38823	40170
7,39235	39331
7,39647	38624
7,40060	39010
7,40472	37434
7,40883	37492
7,41297	38356
7,41708	36481
7,42120	34676
7,42532	37296
7,42945	35482
7,43357	34633
7,43768	35444
7,44182	33609
7,44593	34799
7,45005	33727
7,45418	33352
7,45830	31546
7,46242	32958
7,46655	31056
7,47067	32866
7,47478	31903
7,47892	30166
7,48303	32202
7,48715	29370
7,49128	30450
7,49540	30891
7,49952	29280
7,50365	30241
7,50777	30466
7,51188	29340
7,51600	30708
7,52013	28791
7,52425	29081
7,52837	30631
7,53250	30524
7,53662	31111
7,54073	29665
7,54487	29655
7,54898	27581
7,55310	29421
7,55723	29599
7,56135	29290
7,56547	28299
7,56960	29795
7,57372	29702
7,57783	30107
7,58197	29017
7,58608	28884
7,59020	30117
7,59433	29528
7,59845	28986
7,60257	28704
7,60668	28907
7,61082	29245
7,61493	29677
7,61905	28187
7,62318	30066
7,62730	31562
7,63142	30899
7,63555	28721
7,63967	29195
7,64378	30767
7,64792	29806
7,65203	28954
7,65615	29638
7,66028	29572
7,66440	29493
7,66852	30517
7,67265	31104
7,67677	31484
7,68088	31893
7,68502	34018
7,68913	36157
7,69325	41947
7,69737	55351
7,70150	84100
7,70562	137552
7,70973	228555
7,71387	378814
7,71798	586020
7,72210	857372
7,72623	1162065
7,73035	1473407
7,73447	1766627
7,73860	2011544
7,74272	2217016
7,74683	2350738
7,75097	2402987
7,75508	2393945
7,75920	2334742
7,76333	2261354
7,76745	2178534
7,77157	2055484
7,77570	1912539
7,77982	1780539
7,78393	1646554
7,78805	1525129
7,79218	1399322
7,79630	1260453
7,80042	1130500
7,80455	1008528
7,80867	897272
7,81278	788462
7,81692	685057
7,82103	594624
7,82515	506940
7,82928	445760
7,83340	383074
7,83752	334281
7,84165	283666
7,84577	247625
7,84988	221143
7,85402	190519
7,85813	169399
7,86225	154372
7,86638	140431
7,87050	123452
7,87462	113821
7,87873	106619
7,88287	96586
7,88698	90663
7,89110	84039
7,89523	79206
7,89935	74594
7,90347	69747
7,90760	68094
7,91172	65290
7,91583	63741
7,91997	58467
7,92408	57839
7,92820	54650
7,93233	50999
7,93645	52474
7,94057	52118
7,94470	52022
7,94882	53113
7,95293	49058
7,95707	49703
7,96118	50992
7,96530	51569
7,96942	52461
7,97355	49808
7,97767	49522
7,98178	49638
7,98592	48603
7,99003	48841
7,99415	48172
7,99828	46760
8,00240	46396
8,00652	43475
8,01065	42782
8,01477	43193
8,01888	41564
8,02302	41328
8,02713	41064
8,03125	38566
8,03538	40435
8,03950	38069
8,04362	37160
8,04775	34964
8,05187	35154
8,05598	36099
8,06010	34378
8,06423	34124
8,06835	32520
8,07247	34291
8,07660	33560
8,08072	33246
8,08483	34514
8,08897	34293
8,09308	32466
8,09720	34203
8,10133	36090
8,10545	35350
8,10957	33272
8,11370	33351
8,11782	34986
8,12193	36613
8,12607	35748
8,13018	33926
8,13430	34858
8,13843	34251
8,14255	37201
8,14667	37245
8,15080	36763
8,15492	34705
8,15903	36911
8,16315	35363
8,16728	35378
8,17140	34357
8,17552	34852
8,17965	35434
8,18377	33451
8,18788	33527
8,19202	34221
8,19613	33244
8,20025	31476
8,20438	32531
8,20850	32362
8,21262	30805
8,21675	31177
8,22087	32490
8,22498	32007
8,22912	30260
8,23323	31855
8,23735	32994
8,24148	34000
8,24560	36021
8,24972	38281
8,25383	41878
8,25797	51555
8,26208	70668
8,26620	98717
8,27033	148771
8,27445	226453
8,27857	326635
8,28270	460022
8,28682	611680
8,29093	772279
8,29507	917721
8,29918	1036989
8,30330	1134913
8,30743	1189073
8,31155	1214285
8,31567	1207797
8,31980	1173654
8,32392	1139336
8,32803	1069680
8,33217	1004567
8,33628	929846
8,34040	848141
8,34452	777959
8,34865	696987
8,35277	626867
8,35688	560271
8,36102	489097
8,36513	428012
8,36925	370726
8,37338	323855
8,37750	279714
8,38162	240582
8,38575	208334
8,38987	178885
8,39398	157246
8,39812	139821
8,40223	122164
8,40635	111494
8,41048	98126
8,41460	88662
8,41872	81887
8,42285	75639
8,42697	67980
8,43108	65859
8,43520	64805
8,43933	66723
8,44345	74825
8,44757	94506
8,45170	136739
8,45582	196063
8,45993	290168
8,46407	420897
8,46818	581711
8,47230	752167
8,47643	927423
8,48055	1109420
8,48467	1230184
8,48880	1327257
8,49292	1386369
8,49703	1397418
8,50117	1386568
8,50528	1340938
8,50940	1269010
8,51353	1199552
8,51765	1109263
8,52177	1018725
8,52588	923124
8,53002	823597
8,53413	724276
8,53825	641925
8,54238	556549
8,54650	476014
8,55062	408533
8,55475	352271
8,55887	299602
8,56298	257275
8,56712	220441
8,57123	192365
8,57535	165532
8,57948	143070
8,58360	129279
8,58772	117756
8,59185	106528
8,59597	96468
8,60008	83993
8,60422	80177
8,60833	73954
8,61245	70381
8,61657	64086
8,62070	59774
8,62482	55743
8,62893	56121
8,63307	52646
8,63718	50606
8,64130	49714
8,64543	47553
8,64955	44229
8,65367	43280
8,65780	41741
8,66192	41400
8,66603	41001
8,67017	37963
8,67428	39326
8,67840	37270
8,68253	35785
8,68665	35630
8,69077	34672
8,69490	33952
8,69902	33448
8,70313	33944
8,70725	32826
8,71138	34269
8,71550	31740
8,71962	31323
8,72375	30552
8,72787	29093
8,73198	30899
8,73612	29024
8,74023	29538
8,74435	29374
8,74848	28705
8,75260	29390
8,75672	27539
8,76085	27823
8,76497	27955
8,76908	27248
8,77322	26605
8,77733	27505
8,78145	27955
8,78558	26330
8,78970	27719
8,79382	27196
8,79793	27779
8,80207	25834
8,80618	25967
8,81030	26056
8,81443	26948
8,81855	26095
8,82267	25197
8,82680	24485
8,83092	24877
8,83503	25035
8,83917	24024
8,84328	25793
8,84740	24542
8,85153	23007
8,85565	23792
8,85977	24678
8,86390	24383
8,86802	23341
8,87213	22964
8,87627	23369
8,88038	23028
8,88450	22475
8,88862	21888
8,89275	23712
8,89687	23057
8,90098	23447
8,90512	21549
8,90923	22592
8,91335	22928
8,91748	22497
8,92160	21964
8,92572	22083
8,92985	21699
8,93397	21354
8,93808	22263
8,94222	22129
8,94633	21354
8,95045	21166
8,95458	21594
8,95870	21675
8,96282	22053
8,96695	22092
8,97107	20924
8,97518	22225
8,97930	21233
8,98343	21124
8,98755	20649
8,99167	22177
8,99580	19983
8,99992	21239
9,00403	19506
9,00817	21073
9,01228	19867
9,01640	21335
9,02053	21225
9,02465	21679
9,02877	23678
9,03290	25407
9,03702	31911
9,04113	43537
9,04527	68203
9,04938	111908
9,05350	174449
9,05763	270657
9,06175	392497
9,06587	551263
9,06998	729500
9,07412	915033
9,07823	1090500
9,08235	1228177
9,08648	1327871
9,09060	1391985
9,09472	1388424
9,09885	1375047
9,10297	1323821
9,10708	1246767
9,11122	1156130
9,11533	1053464
9,11945	937379
9,12358	834160
9,12770	723340
9,13182	627867
9,13595	525495
9,14007	454490
9,14418	384796
9,14832	325872
9,15243	275736
9,15655	233487
9,16067	197841
9,16480	170756
9,16892	149911
9,17303	131967
9,17717	117262
9,18128	103484
9,18540	94774
9,18953	85609
9,19365	78952
9,19777	73127
9,20190	66844
9,20602	63418
9,21013	61151
9,21427	58277
9,21838	57511
9,22250	65900
9,22663	82703
9,23075	118999
9,23487	189327
9,23900	316575
9,24312	519441
9,24723	821649
9,25135	1230070
9,25548	1718797
9,25960	2290087
9,26372	2886888
9,26785	3486997
9,27197	4006587
9,27608	4419953
9,28022	4684044
9,28433	4800538
9,28845	4806109
9,29258	4645089
9,29670	4372818
9,30082	4041574
9,30495	3600255
9,30907	3184995
9,31318	2767850
9,31732	2342687
9,32143	1973102
9,32555	1626842
9,32968	1360298
9,33380	1115679
9,33792	936101
9,34203	768864
9,34617	642455
9,35028	550772
9,35440	465459
9,35853	404910
9,36265	353356
9,36677	307487
9,37090	277260
9,37502	244759
9,37913	226624
9,38327	205935
9,38738	188456
9,39150	173931
9,39563	158672
9,39975	148921
9,40387	135645
9,40800	132412
9,41212	123514
9,41623	116562
9,42037	108142
9,42448	102974
9,42860	99248
9,43272	92399
9,43685	88350
9,44097	86854
9,44508	81365
9,44922	78277
9,45333	73807
9,45745	72418
9,46158	67156
9,46570	67863
9,46982	64566
9,47395	63080
9,47807	58560
9,48218	57916
9,48632	57057
9,49043	54503
9,49455	52456
9,49868	50643
9,50280	51312
9,50692	47280
9,51105	47800
9,51517	47801
9,51928	46601
9,52340	45288
9,52753	43626
9,53165	42569
9,53577	42522
9,53990	40692
9,54402	38571
9,54813	39491
9,55227	38985
9,55638	37595
9,56050	37071
9,56463	35878
9,56875	36292
9,57287	33343
9,57700	32945
9,58112	34532
9,58523	34161
9,58937	33165
9,59348	32535
9,59760	33778
9,60173	32328
9,60585	33511
9,60997	32230
9,61408	32252
9,61822	29500
9,62233	30238
9,62645	31361
9,63058	31163
9,63470	29378
9,63882	28827
9,64295	28732
9,64707	28453
9,65118	28457
9,65532	25988
9,65943	27543
9,66355	26938
9,66768	26094
9,67180	25639
9,67592	25990
9,68005	26713
9,68417	26114
9,68828	26672
9,69242	27247
9,69653	27295
9,70065	29254
9,70478	28221
9,70890	29200
9,71302	28371
9,71713	28798
9,72127	29267
9,72538	29555
9,72950	30473
9,73363	30688
9,73775	35607
9,74187	44668
9,74600	62448
9,75012	95688
9,75423	149831
9,75837	238983
9,76248	352088
9,76660	512253
9,77073	699924
9,77485	917220
9,77897	1114726
9,78310	1306925
9,78722	1441732
9,79133	1540722
9,79547	1574467
9,79958	1551952
9,80370	1472999
9,80782	1379804
9,81195	1253711
9,81607	1117997
9,82018	967102
9,82432	831300
9,82843	712829
9,83255	599171
9,83668	500834
9,84080	416305
9,84492	348371
9,84905	297456
9,85317	250013
9,85728	213436
9,86142	188349
9,86553	161809
9,86965	141646
9,87378	128771
9,87790	115509
9,88202	109087
9,88615	101389
9,89027	95319
9,89438	87168
9,89850	85245
9,90263	81094
9,90675	74812
9,91087	72716
9,91500	66297
9,91912	63627
9,92323	59962
9,92737	56336
9,93148	53155
9,93560	51799
9,93973	50995
9,94385	45775
9,94797	46805
9,95210	43274
9,95622	41071
9,96033	41784
9,96447	41153
9,96858	39155
9,97270	38041
9,97683	36881
9,98095	37017
9,98507	34841
9,98918	35422
9,99332	36419
9,99743	37009
10,00155	36944
10,00568	40021
10,00980	41078
10,01392	40918
10,01805	41911
10,02217	41315
10,02628	43222
10,03042	42839
10,03453	49157
10,03865	54994
10,04278	71671
10,04690	99403
10,05102	149592
10,05515	234643
10,05927	354368
10,06338	529569
10,06752	741428
10,07163	975251
10,07575	1229189
10,07987	1458159
10,08400	1621518
10,08812	1757620
10,09223	1800315
10,09637	1802669
10,10048	1726935
10,10460	1606342
10,10873	1461752
10,11285	1286001
10,11697	1123023
10,12110	947802
10,12522	798578
10,12933	660477
10,13347	545388
10,13758	454447
10,14170	371326
10,14583	314581
10,14995	261398
10,15407	220257
10,15820	195832
10,16232	170291
10,16643	149852
10,17055	134411
10,17468	121806
10,17880	110462
10,18292	102168
10,18705	94717
10,19117	85805
10,19528	80845
10,19942	77157
10,20353	67507
10,20765	67631
10,21178	64113
10,21590	61767
10,22002	58504
10,22415	57477
10,22827	54157
10,23238	50781
10,23652	47871
10,24063	47405
10,24475	45176
10,24888	43922
10,25300	43021
10,25712	40325
10,26123	40865
10,26537	38641
10,26948	37692
10,27360	38428
10,27773	35307
10,28185	35788
10,28597	33945
10,29010	32335
10,29422	33642
10,29833	34327
10,30247	33143
10,30658	31312
10,31070	32665
10,31483	30528
10,31895	30614
10,32307	30414
10,32720	30009
10,33132	29217
10,33543	27569
10,33957	29767
10,34368	27066
10,34780	28317
10,35192	26577
10,35605	26404
10,36017	28932
10,36428	28141
10,36842	27998
10,37253	27303
10,37665	26715
10,38078	25809
10,38490	26339
10,38902	25766
10,39315	24785
10,39727	25700
10,40138	26443
10,40552	25044
10,40963	25751
10,41375	24806
10,41788	22676
10,42200	23154
10,42612	23271
10,43025	22441
10,43437	22770
10,43848	22947
10,44260	21892
10,44673	22079
10,45085	23086
10,45497	20866
10,45910	21948
10,46322	20924
10,46733	19808
10,47147	20627
10,47558	20985
10,47970	19043
10,48383	21487
10,48795	20848
10,49207	20734
10,49620	20413
10,50032	21860
10,50443	21800
10,50857	20091
10,51268	21313
10,51680	20976
10,52093	21318
10,52505	21224
10,52917	19934
10,53328	19566
10,53742	21228
10,54153	21012
10,54565	20570
10,54978	21710
10,55390	25303
10,55802	27373
10,56215	37724
10,56627	53924
10,57038	86654
10,57452	140269
10,57863	227297
10,58275	352794
10,58688	515045
10,59100	713855
10,59512	939001
10,59925	1190302
10,60337	1425494
10,60748	1586573
10,61162	1726632
10,61573	1775588
10,61985	1762819
10,62397	1679659
10,62810	1545488
10,63222	1371354
10,63633	1196068
10,64047	1028965
10,64458	868686
10,64870	716676
10,65283	591270
10,65695	490146
10,66107	407261
10,66520	344172
10,66932	285791
10,67343	244157
10,67757	209682
10,68168	186126
10,68580	160650
10,68993	144494
10,69405	130439
10,69817	114065
10,70230	106717
10,70642	96424
10,71053	90924
10,71465	83912
10,71878	77988
10,72290	73238
10,72702	70138
10,73115	65915
10,73527	61475
10,73938	59245
10,74352	53516
10,74763	51906
10,75175	49591
10,75588	50160
10,76000	48473
10,76412	45760
10,76825	43392
10,77237	42089
10,77648	41654
10,78062	40066
10,78473	38745
10,78885	37440
10,79298	39085
10,79710	34777
10,80122	34481
10,80533	34078
10,80947	33471
10,81358	32482
10,81770	32120
10,82183	31999
10,82595	30380
10,83007	30361
10,83420	29975
10,83832	27615
10,84243	29496
10,84657	29344
10,85068	30392
10,85480	34846
10,85893	45990
10,86305	66399
10,86717	106003
10,87130	181355
10,87542	307336
10,87953	508984
10,88367	775146
10,88778	1132729
10,89190	1567378
10,89602	2043256
10,90015	2567462
10,90427	3100112
10,90838	3554454
10,91252	3890574
10,91663	4097385
10,92075	4096464
10,92488	3935702
10,92900	3630086
10,93312	3217203
10,93725	2786950
10,94137	2339388
10,94548	1922383
10,94962	1575721
10,95373	1272766
10,95785	1045056
10,96198	849392
10,96610	715053
10,97022	602827
10,97435	515460
10,97847	445886
10,98258	386810
10,98670	341195
10,99083	303900
10,99495	270688
10,99907	244304
11,00320	220616
11,00732	197281
11,01143	183724
11,01557	168308
11,01968	157346
11,02380	145594
11,02793	133574
11,03205	126288
11,03617	116735
11,04030	111083
11,04442	106338
11,04853	99085
11,05267	95192
11,05678	88823
11,06090	84372
11,06503	82361
11,06915	79512
11,07327	75047
11,07738	71705
11,08152	69757
11,08563	68836
11,08975	64259
11,09388	65580
11,09800	59555
11,10212	60155
11,10625	57513
11,11037	57366
11,11448	53976
11,11862	54618
11,12273	51092
11,12685	49364
11,13098	46792
11,13510	45309
11,13922	44172
11,14335	45325
11,14747	41505
11,15158	43486
11,15572	43471
11,15983	50519
11,16395	61025
11,16807	81318
11,17220	119266
11,17632	183377
11,18043	284695
11,18457	431791
11,18868	628533
11,19280	867244
11,19693	1145079
11,20105	1414531
11,20517	1653482
11,20930	1851526
11,21342	1972901
11,21753	2003809
11,22167	1929362
11,22578	1798165
11,22990	1611199
11,23403	1420648
11,23815	1198596
11,24227	1006148
11,24640	833062
11,25052	685609
11,25463	565366
11,25877	466409
11,26288	391237
11,26700	331696
11,27112	284341
11,27525	247917
11,27937	217426
11,28348	193268
11,28762	172159
11,29173	155220
11,29585	142998
11,29998	131331
11,30410	119571
11,30822	114552
11,31235	110746
11,31647	117170
11,32058	133634
11,32472	173592
11,32883	256341
11,33295	379995
11,33708	588333
11,34120	881507
11,34532	1250165
11,34945	1720656
11,35357	2265457
11,35768	2794518
11,36180	3309249
11,36593	3716992
11,37005	3980509
11,37417	4066261
11,37830	3959132
11,38242	3643637
11,38653	3258111
11,39067	2806052
11,39478	2365856
11,39890	1950930
11,40303	1592931
11,40715	1306199
11,41127	1073039
11,41540	878684
11,41952	732413
11,42363	620319
11,42777	523646
11,43188	453832
11,43600	397902
11,44013	349855
11,44425	312001
11,44837	275965
11,45248	250029
11,45662	233099
11,46073	212641
11,46485	196052
11,46898	178520
11,47310	166089
11,47722	156189
11,48135	147676
11,48547	137301
11,48958	128697
11,49372	123511
11,49783	116627
11,50195	107565
11,50608	103539
11,51020	99008
11,51432	94230
11,51845	91833
11,52257	86721
11,52668	84973
11,53082	82118
11,53493	78588
11,53905	75425
11,54317	72240
11,54730	70204
11,55142	67654
11,55553	65777
11,55967	64084
11,56378	59572
11,56790	59054
11,57203	55883
11,57615	56806
11,58027	53331
11,58440	52994
11,58852	48742
11,59263	48610
11,59677	49274
11,60088	45881
11,60500	46168
11,60913	47172
11,61325	43103
11,61737	43936
11,62150	41364
11,62562	43301
11,62973	40131
11,63385	41389
11,63798	40149
11,64210	41744
11,64622	43200
11,65035	51127
11,65447	60148
11,65858	88410
11,66272	134164
11,66683	209316
11,67095	324255
11,67508	494770
11,67920	722673
11,68332	969819
11,68745	1278556
11,69157	1582109
11,69568	1924177
11,69982	2222686
11,70393	2537536
11,70805	2838377
11,71218	3177832
11,71630	3488692
11,72042	3829207
11,72453	4216877
11,72867	4547601
11,73278	4805945
11,73690	4883714
11,74103	4771006
11,74515	4479326
11,74927	3995346
11,75340	3441017
11,75752	2902068
11,76163	2392473
11,76577	1939651
11,76988	1569065
11,77400	1278457
11,77813	1056340
11,78225	889009
11,78637	743217
11,79050	642334
11,79462	557646
11,79873	489993
11,80287	431694
11,80698	390541
11,81110	344663
11,81522	315986
11,81935	286150
11,82347	262180
11,82758	240800
11,83172	224137
11,83583	213013
11,83995	196380
11,84408	182436
11,84820	168993
