D:\MassHunter\GCMS\1\data\Amal\Constant flow\130C\130C_1ml-min_8C-min_1.D Mon Jul 29 13:39:27 2024
Start of data points
7,75005	23351
7,75448	20821
7,75893	18893
7,76337	19409
7,76782	17521
7,77227	17559
7,77670	16049
7,78115	15612
7,78558	15758
7,79003	15262
7,79447	13764
7,79892	14673
7,80335	14398
7,80780	14238
7,81223	12936
7,81668	14250
7,82112	13659
7,82557	13079
7,83000	13510
7,83445	13905
7,83888	12346
7,84333	12819
7,84777	12092
7,85222	12056
7,85665	12251
7,86110	12260
7,86553	11135
7,86998	11733
7,87442	11367
7,87887	12018
7,88330	10253
7,88775	11049
7,89220	12511
7,89663	11773
7,90108	12258
7,90552	11392
7,90997	11323
7,91440	11174
7,91885	11791
7,92328	11459
7,92773	11546
7,93217	11659
7,93662	11555
7,94105	11006
7,94550	11583
7,94993	11798
7,95438	11313
7,95882	11017
7,96327	11608
7,96770	11805
7,97215	11824
7,97658	13479
7,98103	12369
7,98547	12764
7,98992	13429
7,99435	12334
7,99880	11573
8,00323	12846
8,00768	13110
8,01213	12773
8,01657	12428
8,02102	11991
8,02545	11499
8,02990	11273
8,03433	11209
8,03878	11240
8,04322	12303
8,04767	11924
8,05210	9959
8,05655	10770
8,06098	10657
8,06543	11197
8,06987	10985
8,07432	10951
8,07875	10296
8,08320	10848
8,08763	10703
8,09208	10574
8,09652	10737
8,10097	11254
8,10540	10207
8,10985	9454
8,11428	10522
8,11873	11074
8,12317	10203
8,12762	11512
8,13207	11277
8,13650	10490
8,14095	10393
8,14538	11376
8,14983	10215
8,15427	10798
8,15872	11211
8,16315	10962
8,16760	10174
8,17203	10130
8,17648	11168
8,18092	10024
8,18537	10294
8,18980	11224
8,19425	10511
8,19868	10366
8,20313	11543
8,20757	10500
8,21202	10873
8,21645	11128
8,22090	11491
8,22533	11118
8,22978	10968
8,23422	11329
8,23867	10830
8,24310	12694
8,24755	11847
8,25200	12503
8,25643	11457
8,26088	12939
8,26532	11704
8,26977	11846
8,27420	11670
8,27865	11077
8,28308	13242
8,28753	10916
8,29197	10408
8,29642	12416
8,30085	11352
8,30530	12864
8,30973	15932
8,31418	26013
8,31862	47300
8,32307	84145
8,32750	156211
8,33195	261948
8,33638	407598
8,34083	566200
8,34527	732432
8,34972	866092
8,35415	976045
8,35860	1019399
8,36303	1024733
8,36748	984324
8,37192	914091
8,37637	825701
8,38082	721136
8,38525	620437
8,38970	528508
8,39413	453095
8,39858	377431
8,40302	314561
8,40747	257404
8,41190	205843
8,41635	172302
8,42078	137878
8,42523	110189
8,42967	88911
8,43412	74146
8,43855	59513
8,44300	53646
8,44743	44144
8,45188	38389
8,45632	35816
8,46077	31134
8,46520	28012
8,46965	27682
8,47408	26419
8,47853	24342
8,48297	22723
8,48742	22135
8,49185	18575
8,49630	17858
8,50075	17936
8,50518	17219
8,50963	15475
8,51407	16036
8,51852	17024
8,52295	15868
8,52740	16977
8,53183	15974
8,53628	15376
8,54072	15671
8,54517	16691
8,54960	14510
8,55405	14678
8,55848	14009
8,56293	14305
8,56737	14145
8,57182	13974
8,57625	13381
8,58070	12919
8,58513	13358
8,58958	12791
8,59402	11598
8,59847	12035
8,60290	11170
8,60735	11610
8,61178	11476
8,61623	11512
8,62068	10510
8,62512	10778
8,62957	10374
8,63400	11174
8,63845	10656
8,64288	10677
8,64733	10663
8,65177	11221
8,65622	10413
8,66065	9884
8,66510	10158
8,66953	10361
8,67398	10496
8,67842	9397
8,68287	10426
8,68730	11869
8,69175	11022
8,69618	12028
8,70063	12206
8,70507	12433
8,70952	13018
8,71395	13564
8,71840	14334
8,72283	14709
8,72728	14459
8,73172	14151
8,73617	14778
8,74062	14169
8,74505	12335
8,74950	12201
8,75393	11652
8,75838	11379
8,76282	11591
8,76727	10327
8,77170	10296
8,77615	11635
8,78058	11036
8,78503	10051
8,78947	9568
8,79392	10806
8,79835	10422
8,80280	9470
8,80723	9853
8,81168	10565
8,81612	10315
8,82057	9062
8,82500	10012
8,82945	10370
8,83388	9916
8,83833	9418
8,84277	9002
8,84722	9455
8,85165	9326
8,85610	10734
8,86055	9991
8,86498	10129
8,86943	11332
8,87387	15860
8,87832	26661
8,88275	47782
8,88720	81051
8,89163	132188
8,89608	198477
8,90052	273701
8,90497	354254
8,90940	430160
8,91385	474418
8,91828	496836
8,92273	492444
8,92717	464907
8,93162	430924
8,93605	385998
8,94050	334185
8,94493	285701
8,94938	236694
8,95382	195349
8,95827	160035
8,96270	130890
8,96715	104887
8,97158	84069
8,97603	71026
8,98048	58068
8,98492	45890
8,98937	38320
8,99380	33226
8,99825	28241
9,00268	24971
9,00713	21376
9,01157	19815
9,01602	19406
9,02045	16868
9,02490	15171
9,02933	13923
9,03378	13949
9,03822	14217
9,04267	13719
9,04710	12429
9,05155	12260
9,05598	12822
9,06043	13501
9,06487	14744
9,06932	21836
9,07375	38277
9,07820	64856
9,08263	112500
9,08708	179121
9,09152	264231
9,09597	356542
9,10040	452872
9,10485	524858
9,10930	573330
9,11373	585532
9,11818	571328
9,12262	536559
9,12707	478768
9,13150	417412
9,13595	349357
9,14038	284000
9,14483	233774
9,14927	183505
9,15372	144066
9,15815	110983
9,16260	87883
9,16703	70384
9,17148	57790
9,17592	46787
9,18037	41103
9,18480	33109
9,18925	29068
9,19368	25923
9,19813	24264
9,20257	20703
9,20702	18447
9,21145	17536
9,21590	17429
9,22033	17229
9,22478	14904
9,22923	14467
9,23367	13370
9,23812	13716
9,24255	12583
9,24700	12689
9,25143	12925
9,25588	11623
9,26032	11230
9,26477	10576
9,26920	10309
9,27365	10516
9,27808	10368
9,28253	10653
9,28697	10427
9,29142	9518
9,29585	8870
9,30030	10882
9,30473	10242
9,30918	10837
9,31362	9902
9,31807	9082
9,32250	9766
9,32695	9412
9,33138	9450
9,33583	9465
9,34027	9449
9,34472	9242
9,34917	8844
9,35360	9005
9,35805	9147
9,36248	9763
9,36693	8923
9,37137	9860
9,37582	9750
9,38025	9293
9,38470	9040
9,38913	9779
9,39358	9342
9,39802	8924
9,40247	8977
9,40690	9345
9,41135	9509
9,41578	7959
9,42023	9546
9,42467	9609
9,42912	8812
9,43355	8520
9,43800	8602
9,44243	9048
9,44688	8525
9,45132	8254
9,45577	8195
9,46020	7927
9,46465	8573
9,46910	8475
9,47353	8890
9,47798	8908
9,48242	8825
9,48687	9165
9,49130	9130
9,49575	9167
9,50018	7994
9,50463	8520
9,50907	9043
9,51352	8377
9,51795	8536
9,52240	9391
9,52683	9312
9,53128	8476
9,53572	9205
9,54017	9076
9,54460	8563
9,54905	8760
9,55348	8768
9,55793	8095
9,56237	8803
9,56682	9016
9,57125	9198
9,57570	7833
9,58013	8598
9,58458	8855
9,58903	8714
9,59347	8425
9,59792	9380
9,60235	8312
9,60680	9631
9,61123	8387
9,61568	9046
9,62012	8687
9,62457	8727
9,62900	8970
9,63345	9085
9,63788	9671
9,64233	12065
9,64677	15626
9,65122	28249
9,65565	49894
9,66010	87487
9,66453	149287
9,66898	227076
9,67342	323474
9,67787	427455
9,68230	506055
9,68675	568670
9,69118	581828
9,69563	568323
9,70007	537915
9,70452	487873
9,70897	411103
9,71340	343771
9,71785	268456
9,72228	214820
9,72673	166298
9,73117	130969
9,73562	99517
9,74005	80281
9,74450	62229
9,74893	51689
9,75338	42155
9,75782	34269
9,76227	30581
9,76670	27073
9,77115	22998
9,77558	20441
9,78003	18618
9,78447	17388
9,78892	15491
9,79335	13849
9,79780	13442
9,80223	13328
9,80668	12486
9,81112	11640
9,81557	11467
9,82000	11467
9,82445	12261
9,82888	12996
9,83333	18551
9,83778	32516
9,84222	59631
9,84667	118165
9,85110	222145
9,85555	388421
9,85998	620046
9,86443	918337
9,86887	1254034
9,87332	1584797
9,87775	1872996
9,88220	2043538
9,88663	2110694
9,89108	2022430
9,89552	1799471
9,89997	1529210
9,90440	1225255
9,90885	948104
9,91328	714730
9,91773	529643
9,92217	393398
9,92662	295834
9,93105	221788
9,93550	175845
9,93993	138426
9,94438	112523
9,94882	93127
9,95327	77184
9,95772	69299
9,96215	58944
9,96660	53288
9,97103	46993
9,97548	40797
9,97992	37665
9,98437	34856
9,98880	31794
9,99325	29649
9,99768	26127
10,00213	24299
10,00657	23938
10,01102	21056
10,01545	21352
10,01990	20198
10,02433	17403
10,02878	18976
10,03322	17705
10,03767	16351
10,04210	16741
10,04655	14542
10,05098	16162
10,05543	14721
10,05987	14494
10,06432	12989
10,06875	15302
10,07320	13607
10,07765	13688
10,08208	13223
10,08653	12013
10,09097	11444
10,09542	12128
10,09985	11039
10,10430	10944
10,10873	11846
10,11318	12033
10,11762	11760
10,12207	11374
10,12650	13113
10,13095	13268
10,13538	13938
10,13983	12773
10,14427	12195
10,14872	11224
10,15315	10456
10,15760	10718
10,16203	10306
10,16648	8895
10,17092	9392
10,17537	9885
10,17980	8804
10,18425	9363
10,18868	10242
10,19313	10109
10,19758	9983
10,20202	9978
10,20647	9509
10,21090	9622
10,21535	10188
10,21978	9298
10,22423	9350
10,22867	9361
10,23312	9851
10,23755	9159
10,24200	9036
10,24643	9209
10,25088	9132
10,25532	9315
10,25977	9087
10,26420	9001
10,26865	9306
10,27308	9347
10,27753	9379
10,28197	8914
10,28642	9912
10,29085	9586
10,29530	9357
10,29973	10591
10,30418	9167
10,30862	9756
10,31307	11404
10,31752	11602
10,32195	15930
10,32640	27832
10,33083	47509
10,33528	85966
10,33972	142335
10,34417	229754
10,34860	337333
10,35305	455230
10,35748	552134
10,36193	617946
10,36637	657917
10,37082	644736
10,37525	587527
10,37970	510787
10,38413	419684
10,38858	331327
10,39302	256962
10,39747	194926
10,40190	148961
10,40635	112066
10,41078	85419
10,41523	70254
10,41967	56127
10,42412	44126
10,42855	38916
10,43300	32823
10,43745	29787
10,44188	24492
10,44633	25230
10,45077	22518
10,45522	22844
10,45965	19732
10,46410	19724
10,46853	19168
10,47298	18431
10,47742	17167
10,48187	17308
10,48630	14505
10,49075	13500
10,49518	12665
10,49963	12830
10,50407	11875
10,50852	12934
10,51295	10880
10,51740	10889
10,52183	10537
10,52628	12115
10,53072	11756
10,53517	11717
10,53960	13560
10,54405	13418
10,54848	14848
10,55293	16396
10,55737	14863
10,56182	13873
10,56627	14029
10,57070	14408
10,57515	13889
10,57958	12945
10,58403	12225
10,58847	11604
10,59292	10917
10,59735	11421
10,60180	11114
10,60623	11724
10,61068	16595
10,61512	27842
10,61957	52977
10,62400	101016
10,62845	169514
10,63288	271842
10,63733	393857
10,64177	531006
10,64622	642610
10,65065	725016
10,65510	761219
10,65953	739220
10,66398	657499
10,66842	558704
10,67287	443213
10,67730	338144
10,68175	259385
10,68620	188773
10,69063	141694
10,69508	103347
10,69952	83389
10,70397	65673
10,70840	52779
10,71285	42116
10,71728	37665
10,72173	32605
10,72617	29398
10,73062	27133
10,73505	22085
10,73950	20928
10,74393	20152
10,74838	17804
10,75282	16877
10,75727	16909
10,76170	15689
10,76615	14846
10,77058	14082
10,77503	14720
10,77947	13452
10,78392	11640
10,78835	11382
10,79280	12749
10,79723	12115
10,80168	11830
10,80613	12072
10,81057	10939
10,81502	11322
10,81945	11239
10,82390	9769
10,82833	8703
10,83278	9821
10,83722	10475
10,84167	10419
10,84610	10134
10,85055	9531
10,85498	9347
10,85943	9480
10,86387	11562
10,86832	9797
10,87275	9655
10,87720	9925
10,88163	9559
10,88608	9679
10,89052	9690
10,89497	9129
10,89940	8793
10,90385	8987
10,90828	8725
10,91273	9211
10,91717	8891
10,92162	9292
10,92607	9054
10,93050	9244
10,93495	7677
10,93938	8354
10,94383	8046
10,94827	9737
10,95272	9293
10,95715	7801
10,96160	9915
10,96603	8696
10,97048	9058
10,97492	8544
10,97937	7661
10,98380	9061
10,98825	9421
10,99268	8656
10,99713	9043
11,00157	8723
11,00602	7620
11,01045	8950
11,01490	8914
11,01933	8939
11,02378	8321
11,02822	8669
11,03267	7923
11,03710	9273
11,04155	9277
11,04600	9196
11,05043	9302
11,05488	9007
11,05932	8278
11,06377	8560
11,06820	9183
11,07265	8942
11,07708	8781
11,08153	9032
11,08597	10205
11,09042	10887
11,09485	17940
11,09930	29860
11,10373	53673
11,10818	96753
11,11262	173654
11,11707	274380
11,12150	393329
11,12595	520007
11,13038	635264
11,13483	701780
11,13927	721964
11,14372	690836
11,14815	624539
11,15260	517870
11,15703	416938
11,16148	321349
11,16593	240995
11,17037	178541
11,17482	134308
11,17925	105022
11,18370	81142
11,18813	62638
11,19258	53326
11,19702	42177
11,20147	39772
11,20590	32894
11,21035	30006
11,21478	25639
11,21923	23761
11,22367	21265
11,22812	20290
11,23255	20146
11,23700	16748
11,24143	16004
11,24588	14804
11,25032	14635
11,25477	14187
11,25920	13513
11,26365	11989
11,26808	12107
11,27253	12301
11,27697	11517
11,28142	10852
11,28585	11401
11,29030	10797
11,29475	9863
11,29918	9535
11,30363	9525
11,30807	10843
11,31252	10428
11,31695	9385
11,32140	8508
11,32583	9278
11,33028	10312
11,33472	10343
11,33917	9729
11,34360	9524
11,34805	8165
11,35248	9327
11,35693	9915
11,36137	9275
11,36582	10024
11,37025	12834
11,37470	17497
11,37913	30479
11,38358	62439
11,38802	120936
11,39247	222548
11,39690	362229
11,40135	567650
11,40578	821965
11,41023	1110638
11,41468	1387572
11,41912	1589118
11,42357	1668261
11,42800	1659103
11,43245	1489823
11,43688	1243620
11,44133	965585
11,44577	727682
11,45022	532327
11,45465	383599
11,45910	285287
11,46353	216226
11,46798	165065
11,47242	129234
11,47687	107278
11,48130	89448
11,48575	75398
11,49018	62274
11,49463	54909
11,49907	49793
11,50352	42594
11,50795	39675
11,51240	36502
11,51683	32607
11,52128	29291
11,52572	27772
11,53017	26994
11,53462	23532
11,53905	24426
11,54350	22297
11,54793	19759
11,55238	20187
11,55682	19561
11,56127	17636
11,56570	16763
11,57015	17839
11,57458	17534
11,57903	15977
11,58347	15588
11,58792	15871
11,59235	14977
11,59680	13817
11,60123	13322
11,60568	12901
11,61012	13543
11,61457	12074
11,61900	11764
11,62345	11655
11,62788	12271
11,63233	11305
11,63677	11624
11,64122	11599
11,64565	12612
11,65010	18202
11,65455	30613
11,65898	53342
11,66343	95249
11,66787	160846
11,67232	259103
11,67675	385847
11,68120	519349
11,68563	649317
11,69008	744326
11,69452	783984
11,69897	756736
11,70340	689623
11,70785	579840
11,71228	470918
11,71673	354442
11,72117	268402
11,72562	203895
11,73005	147392
11,73450	112770
11,73893	91704
11,74338	71643
11,74782	58265
11,75227	48942
11,75670	41874
11,76115	36222
11,76558	33273
11,77003	32838
11,77448	29842
11,77892	28490
11,78337	25278
11,78780	28495
11,79225	34064
11,79668	49208
11,80113	86437
11,80557	152088
11,81002	269807
11,81445	442131
11,81890	664879
11,82333	931610
11,82778	1208768
11,83222	1430706
11,83667	1567959
11,84110	1579811
11,84555	1449637
11,84998	1238997
11,85443	992991
11,85887	762154
11,86332	551422
11,86775	405538
11,87220	299018
11,87663	226322
11,88108	173491
11,88552	136496
11,88997	112163
11,89442	93807
11,89885	76830
11,90330	69670
11,90773	58678
11,91218	53571
11,91662	46787
11,92107	42895
11,92550	37740
11,92995	35745
11,93438	32918
11,93883	30661
11,94327	28583
11,94772	28035
11,95215	25385
11,95660	24070
11,96103	22244
11,96548	22080
11,96992	19110
11,97437	20134
11,97880	19119
11,98325	19668
11,98768	17017
11,99213	17167
11,99657	15731
12,00102	15358
12,00545	14610
12,00990	14557
12,01433	14634
12,01878	14486
12,02323	13214
12,02767	13220
12,03212	12597
12,03655	12300
12,04100	12789
12,04543	12589
12,04988	12288
12,05432	13398
12,05877	12579
12,06320	12306
12,06765	11548
12,07208	11364
12,07653	10850
12,08097	10924
12,08542	12415
12,08985	12858
12,09430	16441
12,09873	24845
12,10318	44498
12,10762	83644
12,11207	146293
12,11650	235053
12,12095	362613
12,12538	489742
12,12983	612657
12,13427	692683
12,13872	732049
12,14317	703108
12,14760	624747
12,15205	522611
12,15648	409324
12,16093	312009
12,16537	237238
12,16982	174963
12,17425	135726
12,17870	102198
12,18313	81293
12,18758	64896
12,19202	54015
12,19647	44815
12,20090	39375
12,20535	35337
12,20978	30280
12,21423	27501
12,21867	25927
12,22312	23581
12,22755	21365
12,23200	19092
12,23643	19006
12,24088	16391
12,24532	16912
12,24977	15983
12,25420	16167
12,25865	15117
12,26310	14737
12,26753	14017
12,27198	14516
12,27642	14717
12,28087	12100
12,28530	14508
12,28975	13773
12,29418	14783
12,29863	14640
12,30307	14526
12,30752	14383
12,31195	14454
12,31640	13659
12,32083	13884
12,32528	13592
12,32972	12998
12,33417	13727
12,33860	13261
12,34305	13482
12,34748	12891
12,35193	11885
12,35637	12749
12,36082	12295
12,36525	11061
12,36970	11863
12,37413	11377
12,37858	11471
12,38303	12002
12,38747	9952
12,39192	10430
12,39635	10269
12,40080	9782
12,40523	10838
12,40968	11201
12,41412	12492
12,41857	15561
12,42300	24741
12,42745	44268
12,43188	77784
12,43633	137849
12,44077	220261
12,44522	332326
12,44965	457086
12,45410	573364
12,45853	663128
12,46298	697172
12,46742	666338
12,47187	605009
12,47630	508782
12,48075	406075
12,48518	309687
12,48963	234443
12,49407	174227
12,49852	131709
12,50297	98291
12,50740	77814
12,51185	65334
12,51628	54406
12,52073	44989
12,52517	40044
12,52962	35079
12,53405	29640
12,53850	28944
12,54293	26900
12,54738	23659
12,55182	23082
12,55627	21508
12,56070	20972
12,56515	19831
12,56958	18818
12,57403	16966
12,57847	18323
12,58292	17043
12,58735	16226
12,59180	13993
12,59623	16204
12,60068	13528
12,60512	12809
12,60957	13273
12,61400	13684
12,61845	12805
12,62290	12176
12,62733	12550
12,63178	10697
12,63622	12388
12,64067	10357
12,64510	11782
12,64955	10304
12,65398	10896
12,65843	11583
12,66287	11269
12,66732	11782
12,67175	11809
12,67620	11797
12,68063	12437
12,68508	10918
12,68952	11846
12,69397	12633
12,69840	12530
12,70285	11754
12,70728	12730
12,71173	12146
12,71617	11344
12,72062	10316
12,72505	11168
12,72950	10284
12,73393	10690
12,73838	10505
12,74282	10725
12,74727	9597
12,75172	10879
12,75615	10574
12,76060	9603
12,76503	9817
12,76948	10155
12,77392	10971
12,77837	9838
12,78280	10299
12,78725	9852
12,79168	9202
12,79613	10634
12,80057	9766
12,80502	9785
12,80945	9803
12,81390	9838
12,81833	9850
12,82278	9450
12,82722	8963
12,83167	9555
12,83610	8838
12,84055	10025
12,84498	8720
12,84943	10406
12,85387	12315
12,85832	15229
12,86275	29370
12,86720	53631
12,87165	108633
12,87608	213160
12,88053	380051
12,88497	635324
12,88942	974524
12,89385	1377801
12,89830	1791426
12,90273	2176161
12,90718	2415869
12,91162	2479010
12,91607	2330305
12,92050	2036041
12,92495	1656408
12,92938	1246659
12,93383	911891
12,93827	668465
12,94272	490617
12,94715	362309
12,95160	279742
12,95603	220192
12,96048	173961
12,96492	148632
12,96937	125653
12,97380	106981
12,97825	93960
12,98268	83081
12,98713	72649
12,99158	64645
12,99602	58004
13,00047	54477
13,00490	50273
13,00935	46606
13,01378	44406
13,01823	39093
13,02267	37884
13,02712	34962
13,03155	33928
13,03600	31273
13,04043	29665
13,04488	26906
13,04932	25693
13,05377	24196
13,05820	24187
13,06265	24622
13,06708	24110
13,07153	22676
13,07597	20664
13,08042	20495
13,08485	20501
13,08930	19274
13,09373	18023
13,09818	19678
13,10262	19249
13,10707	20284
13,11152	22420
13,11595	23778
13,12040	24448
13,12483	27685
13,12928	27924
13,13372	28224
13,13817	30683
13,14260	34981
13,14705	45772
13,15148	64196
13,15593	104767
13,16037	166590
13,16482	260323
13,16925	368275
13,17370	476259
13,17813	563032
13,18258	616054
13,18702	612201
13,19147	565529
13,19590	483336
13,20035	406290
13,20478	313878
13,20923	237741
13,21367	181833
13,21812	135302
13,22255	102675
13,22700	80689
13,23145	67662
13,23588	57460
13,24033	48092
13,24477	43054
13,24922	37307
13,25365	37224
13,25810	38655
