D:\MassHunter\GCMS\1\data\Amal\Constant flow\90C\90C_1ml-min_8C-min_1.D Thu Aug 01 18:39:07 2024
Start of data points
6,83695,10426
6,84107,10506
6,84518,9749
6,84932,10412
6,85343,9956
6,85755,10324
6,86168,9945
6,86580,10349
6,86992,10192
6,87405,11066
6,87817,9843
6,88228,9646
6,88642,10965
6,89053,11629
6,89465,10061
6,89878,9895
6,90290,10587
6,90702,11186
6,91115,10300
6,91527,10160
6,91938,10521
6,92352,9879
6,92763,9473
6,93175,10937
6,93587,9663
6,94000,9632
6,94412,9738
6,94823,9651
6,95237,10223
6,95648,9632
6,96060,9319
6,96473,10078
6,96885,9185
6,97297,9824
6,97710,10840
6,98122,9141
6,98533,9754
6,98947,10215
6,99358,9076
6,99770,9532
7,00183,9658
7,00595,11057
7,01007,13139
7,01420,17837
7,01832,24374
7,02243,35325
7,02655,48860
7,03068,68556
7,03480,89936
7,03892,114606
7,04305,138023
7,04717,156995
7,05128,167013
7,05542,173613
7,05953,176352
7,06365,172247
7,06778,163755
7,07190,158598
7,07602,146647
7,08015,137600
7,08427,121168
7,08838,113869
7,09252,102853
7,09663,97052
7,10075,86160
7,10488,78407
7,10900,71327
7,11312,61697
7,11723,56013
7,12137,52434
7,12548,44131
7,12960,41295
7,13373,35512
7,13785,32480
7,14197,29668
7,14610,25869
7,15022,24196
7,15433,21044
7,15847,18590
7,16258,18390
7,16670,16670
7,17083,16024
7,17495,15818
7,17907,13839
7,18320,13771
7,18732,12910
7,19143,13138
7,19557,11645
7,19968,11656
7,20380,10885
7,20792,10562
7,21205,10780
7,21617,10974
7,22028,10433
7,22442,10237
7,22853,11541
7,23265,11469
7,23678,11554
7,24090,12452
7,24502,12389
7,24915,12183
7,25327,13493
7,25738,12927
7,26152,12343
7,26563,11051
7,26975,10473
7,27388,12714
7,27800,11104
7,28212,9622
7,28625,9433
7,29037,10431
7,29448,9553
7,29860,10009
7,30273,9008
7,30685,9719
7,31097,8025
7,31510,7835
7,31922,8991
7,32333,8396
7,32747,8672
7,33158,8226
7,33570,8307
7,33983,8528
7,34395,8685
7,34807,7629
7,35220,8916
7,35632,8546
7,36043,8360
7,36457,8103
7,36868,8365
7,37280,7916
7,37693,8506
7,38105,8117
7,38517,8500
7,38928,8945
7,39342,8098
7,39753,8026
7,40165,7709
7,40578,8056
7,40990,7297
7,41402,8691
7,41815,8002
7,42227,8259
7,42638,7291
7,43052,8182
7,43463,7953
7,43875,7139
7,44288,7982
7,44700,7524
7,45112,8153
7,45525,7816
7,45937,9201
7,46348,7844
7,46762,7368
7,47173,8187
7,47585,7444
7,47997,7959
7,48410,7493
7,48822,8009
7,49233,7592
7,49647,7820
7,50058,7548
7,50470,7204
7,50883,7723
7,51295,7559
7,51707,6965
7,52120,7259
7,52532,6742
7,52943,7344
7,53357,7801
7,53768,7565
7,54180,7374
7,54593,8497
7,55005,7079
7,55417,7832
7,55830,7259
7,56242,7805
7,56653,7509
7,57065,8005
7,57478,7661
7,57890,8453
7,58302,7432
7,58715,7813
7,59127,7538
7,59538,8037
7,59952,8111
7,60363,7176
7,60775,7668
7,61188,7601
7,61600,8144
7,62012,7238
7,62425,7528
7,62837,6894
7,63248,7762
7,63662,6273
7,64073,7184
7,64485,6868
7,64898,7483
7,65310,7234
7,65722,6987
7,66133,7240
7,66547,7605
7,66958,7621
7,67370,7375
7,67783,7228
7,68195,6969
7,68607,6984
7,69020,6975
7,69432,7619
7,69843,6521
7,70257,6923
7,70668,7319
7,71080,7188
7,71493,6926
7,71905,7237
7,72317,7239
7,72730,6964
7,73142,7962
7,73553,7708
7,73967,7284
7,74378,7180
7,74790,7067
7,75202,6627
7,75615,6724
7,76027,7163
7,76438,6896
7,76852,8105
7,77263,6447
7,77675,7021
7,78088,6785
7,78500,6520
7,78912,6072
7,79325,6922
7,79737,7398
7,80148,6632
7,80562,6698
7,80973,6731
7,81385,6328
7,81798,5835
7,82210,5672
7,82622,6084
7,83035,6818
7,83447,5840
7,83858,6482
7,84270,6627
7,84683,6051
7,85095,6164
7,85507,5768
7,85920,6774
7,86332,6603
7,86743,6864
7,87157,6041
7,87568,6471
7,87980,6109
7,88393,5755
7,88805,6316
7,89217,6047
7,89630,6037
7,90042,7046
7,90453,8152
7,90867,6901
7,91278,7817
7,91690,8026
7,92103,7575
7,92515,7973
7,92927,7216
7,93338,7286
7,93752,6373
7,94163,6774
7,94575,7501
7,94988,7094
7,95400,7164
7,95812,6671
7,96225,6536
7,96637,7026
7,97048,5842
7,97462,6220
7,97873,6626
7,98285,6086
7,98698,6089
7,99110,6688
7,99522,6184
7,99935,5869
8,00347,6298
8,00758,5832
8,01172,5748
8,01583,5483
8,01995,6050
8,02407,6306
8,02820,5595
8,03232,5585
8,03643,6571
8,04057,6056
8,04468,5869
8,04880,5796
8,05293,6513
8,05705,7093
8,06117,6477
8,06530,7359
8,06942,8887
8,07353,7964
8,07767,9912
8,08178,9374
8,08590,9537
8,09003,9380
8,09415,9468
8,09827,9993
8,10240,10027
8,10652,9316
8,11063,9594
8,11475,9573
8,11888,7559
8,12300,8591
8,12712,7242
8,13125,7537
8,13537,6526
8,13948,6587
8,14362,7269
8,14773,6439
8,15185,6410
8,15598,6738
8,16010,6348
8,16422,5781
8,16835,5781
8,17247,6015
8,17658,6837
8,18072,6454
8,18483,5639
8,18895,6307
8,19308,5636
8,19720,6312
8,20132,5846
8,20543,5845
8,20957,5799
8,21368,6031
8,21780,5634
8,22193,5194
8,22605,5463
8,23017,5415
8,23430,5418
8,23842,6250
8,24253,6013
8,24667,6594
8,25078,6378
8,25490,5089
8,25903,5671
8,26315,5938
8,26727,5790
8,27140,5970
8,27552,5509
8,27963,5897
8,28377,5401
8,28788,6305
8,29200,5577
8,29612,5613
8,30025,5845
8,30437,5475
8,30848,5798
8,31262,4989
8,31673,5703
8,32085,5622
8,32498,6166
8,32910,6123
8,33322,5327
8,33735,5027
8,34147,4855
8,34558,4670
8,34972,5622
8,35383,5275
8,35795,5406
8,36208,5429
8,36620,5372
8,37032,5707
8,37445,5311
8,37857,4677
8,38268,4460
8,38680,5728
8,39093,5751
8,39505,5824
8,39917,5434
8,40330,5325
8,40742,5130
8,41153,5523
8,41567,5697
8,41978,4573
8,42390,5780
8,42803,5668
8,43215,5013
8,43627,5504
8,44040,5811
8,44452,5076
8,44863,4775
8,45277,5744
8,45688,5057
8,46100,4955
8,46513,4744
8,46925,5134
8,47337,5047
8,47748,5190
8,48162,4599
8,48573,5941
8,48985,5044
8,49398,4746
8,49810,5474
8,50222,4859
8,50635,4667
8,51047,5326
8,51458,5420
8,51872,4986
8,52283,5186
8,52695,6379
8,53108,5006
8,53520,4810
8,53932,5037
8,54345,5237
8,54757,5410
8,55168,5223
8,55582,4823
8,55993,5692
8,56405,5131
8,56818,4757
8,57230,6506
8,57642,5165
8,58053,6223
8,58467,5835
8,58878,6327
8,59290,6159
8,59703,5670
8,60115,5708
8,60527,5557
8,60940,5843
8,61352,5275
8,61763,4894
8,62177,6018
8,62588,5045
8,63000,5274
8,63413,5327
8,63825,5658
8,64237,5948
8,64650,5032
8,65062,5267
8,65473,4233
8,65887,5164
8,66298,5464
8,66710,5614
8,67122,5730
8,67535,5762
8,67947,5325
8,68358,5258
8,68772,5353
8,69183,4716
8,69595,5077
8,70008,5633
8,70420,4608
8,70832,5310
8,71245,4950
8,71657,5500
8,72068,4786
8,72482,4896
8,72893,4471
8,73305,4829
8,73718,4636
8,74130,4191
8,74542,4573
8,74955,4347
8,75367,5060
8,75778,4339
8,76190,4380
8,76603,3601
8,77015,4249
8,77427,5053
8,77840,5190
8,78252,4331
8,78663,5425
8,79077,4469
8,79488,4454
8,79900,5135
8,80313,4744
8,80725,4584
8,81137,5920
8,81550,6470
8,81962,9844
8,82373,17832
8,82787,29156
8,83198,54365
8,83610,95017
8,84023,155214
8,84435,245929
8,84847,351949
8,85258,475310
8,85672,606288
8,86083,735057
8,86495,835520
8,86908,903882
8,87320,931170
8,87732,908927
8,88145,858743
8,88557,793110
8,88968,708062
8,89382,606589
8,89793,521501
8,90205,434031
8,90618,353549
8,91030,290445
8,91442,230009
8,91855,191010
8,92267,153569
8,92678,124960
8,93092,102009
8,93503,84301
8,93915,68874
8,94327,59986
8,94740,50612
8,95152,44490
8,95563,38927
8,95977,33302
8,96388,30234
8,96800,26544
8,97213,26103
8,97625,22620
8,98037,20384
8,98450,20602
8,98862,19392
8,99273,16681
8,99687,16151
9,00098,14486
9,00510,13995
9,00923,14720
9,01335,13048
9,01747,12358
9,02160,11653
9,02572,11551
9,02983,10235
9,03395,10207
9,03808,9796
9,04220,9349
9,04632,9015
9,05045,9023
9,05457,8547
9,05868,8729
9,06282,8494
9,06693,8308
9,07105,7215
9,07518,7532
9,07930,7443
9,08342,6527
9,08755,6357
9,09167,6528
9,09578,6396
9,09992,6205
9,10403,6766
9,10815,6491
9,11228,6957
9,11640,5738
9,12052,6018
9,12463,5923
9,12877,6650
9,13288,5348
9,13700,6076
9,14113,5745
9,14525,5928
9,14937,5626
9,15350,5785
9,15762,5189
9,16173,5405
9,16587,5306
9,16998,5432
9,17410,5056
9,17823,5775
9,18235,6357
9,18647,5472
9,19060,6562
9,19472,5539
9,19883,6312
9,20297,5964
9,20708,5222
9,21120,5198
9,21532,5339
9,21945,5129
9,22357,5304
9,22768,6217
9,23182,5216
9,23593,5013
9,24005,4943
9,24418,5265
9,24830,4463
9,25242,5776
9,25655,5020
9,26067,4838
9,26478,5183
9,26892,4491
9,27303,4692
9,27715,4572
9,28128,5272
9,28540,6922
9,28952,7551
9,29365,8848
9,29777,9098
9,30188,9016
9,30600,8468
9,31013,7496
9,31425,7305
9,31837,7131
9,32250,5325
9,32662,4313
9,33073,4200
9,33487,4537
9,33898,4516
9,34310,4499
9,34723,4207
9,35135,4356
9,35547,4974
9,35960,4999
9,36372,4598
9,36783,4273
9,37197,4493
9,37608,4639
9,38020,4618
9,38433,4566
9,38845,4933
9,39257,3638
9,39668,3465
9,40082,4045
9,40493,4372
9,40905,4017
9,41318,4162
9,41730,4041
9,42142,4322
9,42555,5080
9,42967,4103
9,43378,4708
9,43792,4288
9,44203,4376
9,44615,4927
9,45028,4980
9,45440,3840
9,45852,4456
9,46265,4038
9,46677,3967
9,47088,3818
9,47502,3538
9,47913,3407
9,48325,3969
9,48737,4016
9,49150,4641
9,49562,4521
9,49973,3372
9,50387,4151
9,50798,3314
9,51210,3598
9,51623,3668
9,52035,4209
9,52447,3773
9,52860,3823
9,53272,3557
9,53683,4073
9,54097,3588
9,54508,2931
9,54920,3984
9,55333,4232
9,55745,3962
9,56157,4043
9,56570,3545
9,56982,3809
9,57393,4738
9,57805,4037
9,58218,3644
9,58630,4296
9,59042,4384
9,59455,4135
9,59867,4582
9,60278,4016
9,60692,4415
9,61103,4008
9,61515,4580
9,61928,4019
9,62340,3778
9,62752,3636
9,63165,4139
9,63577,4016
9,63988,4148
9,64402,3825
9,64813,4606
9,65225,3632
9,65638,4674
9,66050,4869
9,66462,3994
9,66873,4609
9,67287,4165
9,67698,4018
9,68110,4258
9,68523,4215
9,68935,4062
9,69347,3753
9,69760,3802
9,70172,2971
9,70583,3823
9,70997,3174
9,71408,3609
9,71820,3605
9,72233,3860
9,72645,3797
9,73057,3340
9,73470,3077
9,73882,3183
9,74293,3898
9,74707,3734
9,75118,3827
9,75530,3514
9,75942,4027
9,76355,3587
9,76767,3533
9,77178,3750
9,77592,4250
9,78003,2785
9,78415,3372
9,78828,3945
9,79240,3406
9,79652,3573
9,80065,3396
9,80477,3709
9,80888,4650
9,81302,6498
9,81713,12274
9,82125,22022
9,82538,37719
9,82950,67062
9,83362,111479
9,83775,172520
9,84187,247247
9,84598,334238
9,85010,430342
9,85423,513127
9,85835,582073
9,86247,607786
9,86660,616053
9,87072,597676
9,87483,544351
9,87897,484013
9,88308,399707
9,88720,327353
9,89133,271067
9,89545,211273
9,89957,166308
9,90370,131685
9,90782,102713
9,91193,86123
9,91607,65704
9,92018,52571
9,92430,44999
9,92843,38236
9,93255,34094
9,93667,30331
9,94078,25365
9,94492,24213
9,94903,22627
9,95315,19837
9,95728,19626
9,96140,18212
9,96552,16706
9,96965,16390
9,97377,14849
9,97788,14200
9,98202,12995
9,98613,12295
9,99025,10899
9,99438,10754
9,99850,9422
10,00262,9728
10,00675,9427
10,01087,8646
10,01498,8293
10,01912,8617
10,02323,6693
10,02735,7227
10,03148,6140
10,03560,6640
10,03972,4754
10,04383,5436
10,04797,6111
10,05208,5964
10,05620,5350
10,06033,5322
10,06445,5279
10,06857,5223
10,07270,4774
10,07682,4834
10,08093,4685
10,08507,4219
10,08918,5461
10,09330,4995
10,09743,4670
10,10155,4558
10,10567,4587
10,10980,4535
10,11392,4277
10,11803,4330
10,12217,3978
10,12628,3496
10,13040,4204
10,13452,4266
10,13865,3857
10,14277,4581
10,14688,4439
10,15102,4070
10,15513,4160
10,15925,3872
10,16338,3578
10,16750,3327
10,17162,4287
10,17575,3512
10,17987,3879
10,18398,3864
10,18812,3590
10,19223,3721
10,19635,4181
10,20048,3829
10,20460,3709
10,20872,3365
10,21285,3449
10,21697,4032
10,22108,4688
10,22520,4911
10,22933,5088
10,23345,5394
10,23757,6020
10,24170,6678
10,24582,5475
10,24993,6591
10,25407,6078
10,25818,5761
10,26230,5411
10,26643,4812
10,27055,3693
10,27467,3967
10,27880,4727
10,28292,3626
10,28703,3277
10,29117,4087
10,29528,4097
10,29940,4728
10,30353,2754
10,30765,3260
10,31177,3718
10,31588,4199
10,32002,3562
10,32413,3200
10,32825,3267
10,33238,4407
10,33650,2907
10,34062,3108
10,34475,3232
10,34887,3016
10,35298,3624
10,35712,3134
10,36123,3907
10,36535,3742
10,36948,3824
10,37360,3788
10,37772,3549
10,38185,3017
10,38597,2965
10,39008,3452
10,39422,2342
10,39833,3364
10,40245,3942
10,40657,2960
10,41070,3437
10,41482,3015
10,41893,3508
10,42307,2830
10,42718,3417
10,43130,3477
10,43543,2870
10,43955,2892
10,44367,2577
10,44780,3141
10,45192,3291
10,45603,2552
10,46017,2618
10,46428,2669
10,46840,3489
10,47253,3273
10,47665,3052
10,48077,3418
10,48490,3788
10,48902,3224
10,49313,2807
10,49725,2501
10,50138,3091
10,50550,2471
10,50962,2942
10,51375,2539
10,51787,2968
10,52198,3068
10,52612,3869
10,53023,3413
10,53435,2733
10,53848,2674
10,54260,3229
10,54672,2818
10,55085,3056
10,55497,3292
10,55908,2526
10,56322,3237
10,56733,3693
10,57145,2924
10,57558,3048
10,57970,3313
10,58382,2914
10,58793,3311
10,59207,2206
10,59618,2937
10,60030,3015
10,60443,2510
10,60855,2969
10,61267,2572
10,61680,3092
10,62092,3342
10,62503,2780
10,62917,3467
10,63328,2488
10,63740,3631
10,64153,2555
10,64565,3527
10,64977,3119
10,65390,2429
10,65802,3045
10,66213,3217
10,66627,3470
10,67038,3321
10,67450,2446
10,67862,3233
10,68275,2830
10,68687,3113
10,69098,2593
10,69512,2268
10,69923,3074
10,70335,2986
10,70748,3305
10,71160,2960
10,71572,2750
10,71985,3047
10,72397,2925
10,72808,4130
10,73222,4094
10,73633,2854
10,74045,3074
10,74458,3685
10,74870,3277
10,75282,3165
10,75695,3836
10,76107,2829
10,76518,3402
10,76930,3501
10,77343,3171
10,77755,2983
10,78167,2842
10,78580,3167
10,78992,2429
10,79403,2221
10,79817,3017
10,80228,3063
10,80640,3266
10,81053,4622
10,81465,9665
10,81877,17217
10,82290,37937
10,82702,74949
10,83113,133990
10,83527,231567
10,83938,374358
10,84350,561696
10,84763,771252
10,85175,1003099
10,85587,1217471
10,85998,1386511
10,86412,1495698
10,86823,1511951
10,87235,1449565
10,87648,1316182
10,88060,1122750
10,88472,930776
10,88885,727095
10,89297,565798
10,89708,434268
10,90122,336770
10,90533,251214
10,90945,195847
10,91358,153042
10,91770,122500
10,92182,99936
10,92595,84011
10,93007,69183
10,93418,60530
10,93832,51557
10,94243,44681
10,94655,39371
10,95067,35456
10,95480,30698
10,95892,29193
10,96303,24596
10,96717,23436
10,97128,20710
10,97540,19810
10,97953,18645
10,98365,16225
10,98777,15410
10,99190,15957
10,99602,15093
11,00013,12588
11,00427,12185
11,00838,12091
11,01250,10769
11,01663,10784
11,02075,9759
11,02487,9653
11,02900,8830
11,03312,8552
11,03723,7961
11,04135,8507
11,04548,7973
11,04960,7251
11,05372,6891
11,05785,6606
11,06197,7003
11,06608,5987
11,07022,6633
11,07433,5170
11,07845,5563
11,08258,6086
11,08670,4451
11,09082,5538
11,09495,4432
11,09907,4354
11,10318,4929
11,10732,4404
11,11143,4261
11,11555,4746
11,11968,4310
11,12380,4337
11,12792,4799
11,13203,4069
11,13617,3620
11,14028,4501
11,14440,4171
11,14853,4151
11,15265,3836
11,15677,4817
11,16090,3914
11,16502,4102
11,16913,3759
11,17327,3261
11,17738,3929
11,18150,3916
11,18563,3438
11,18975,3432
11,19387,3349
11,19800,3367
11,20212,3372
11,20623,4052
11,21037,3994
11,21448,3493
11,21860,3694
11,22272,3634
11,22685,3380
11,23097,3186
11,23508,3564
11,23922,2848
11,24333,3317
11,24745,3526
11,25158,3233
11,25570,3378
11,25982,3543
11,26395,3309
11,26807,3093
11,27218,2689
11,27632,3161
11,28043,3113
11,28455,3358
11,28868,3320
11,29280,2916
11,29692,2255
11,30105,2649
11,30517,2578
11,30928,3026
11,31340,3166
11,31753,3193
11,32165,2592
11,32577,3057
11,32990,2918
11,33402,2721
11,33813,3115
11,34227,3365
11,34638,5539
11,35050,6596
11,35463,7287
11,35875,7611
11,36287,6720
11,36700,5880
11,37112,5619
11,37523,3804
11,37937,3419
11,38348,3731
11,38760,3320
11,39173,3679
11,39585,3623
11,39997,3734
11,40408,4040
11,40822,4777
11,41233,6324
11,41645,7159
11,42058,7635
11,42470,8667
11,42882,10046
11,43295,10101
11,43707,11163
11,44118,10584
11,44532,10695
11,44943,10129
11,45355,9395
11,45768,8683
11,46180,7249
11,46592,6967
11,47005,6246
11,47417,4769
11,47828,4359
11,48242,4100
11,48653,3886
11,49065,3581
11,49477,3746
11,49890,3227
11,50302,2856
11,50713,3226
11,51127,2840
11,51538,2927
11,51950,2668
11,52363,2958
11,52775,2490
11,53187,2013
11,53600,2383
11,54012,2524
11,54423,3055
11,54837,2684
11,55248,2361
11,55660,2969
11,56073,2727
11,56485,2775
11,56897,2259
11,57310,2256
11,57722,2060
11,58133,2566
11,58545,2291
11,58958,2165
11,59370,1967
11,59782,1845
11,60195,2399
11,60607,2754
11,61018,2522
11,61432,2805
11,61843,2520
11,62255,1958
11,62668,2538
11,63080,1777
11,63492,2450
11,63905,2290
11,64317,2742
11,64728,2180
11,65142,2080
11,65553,2172
11,65965,2579
11,66378,2485
11,66790,2194
11,67202,2023
11,67613,2393
11,68027,2861
11,68438,2482
11,68850,1955
11,69263,2526
11,69675,1722
11,70087,2306
11,70500,2813
11,70912,2437
11,71323,1947
11,71737,2356
11,72148,2335
11,72560,2183
11,72973,1754
11,73385,1827
11,73797,2417
11,74210,2620
11,74622,2546
11,75033,2035
11,75447,2053
11,75858,2422
11,76270,1719
11,76683,2512
11,77095,2054
11,77507,1920
11,77918,2135
11,78332,1624
11,78743,1974
11,79155,2078
11,79568,2225
11,79980,3382
11,80392,5712
11,80805,12294
11,81217,24104
11,81628,45969
11,82042,86647
11,82453,151201
11,82865,246485
11,83278,358395
11,83690,501182
11,84102,629911
11,84515,753894
11,84927,833152
11,85338,858447
11,85752,832253
11,86163,755492
11,86575,651298
11,86987,540679
11,87400,438003
11,87812,334331
11,88223,254694
11,88637,191553
11,89048,148474
11,89460,112215
11,89873,88585
11,90285,70495
11,90697,56282
11,91110,47092
11,91522,40078
11,91933,33678
11,92347,28854
11,92758,24642
11,93170,21683
11,93583,20534
11,93995,17094
11,94407,15202
11,94820,14649
11,95232,12885
11,95643,12112
11,96055,11043
11,96468,10325
11,96880,10062
11,97292,9322
11,97705,8707
11,98117,7465
11,98528,7165
11,98942,6263
11,99353,6562
11,99765,5489
12,00178,5409
12,00590,5963
12,01002,4975
12,01415,6067
12,01827,5304
12,02238,5118
12,02652,4698
12,03063,4816
12,03475,4430
12,03888,4215
12,04300,3563
12,04712,3936
12,05123,3458
12,05537,3525
12,05948,3082
12,06360,3166
12,06773,3643
12,07185,2418
12,07597,2914
12,08010,3070
12,08422,3202
12,08833,3142
12,09247,3347
12,09658,2594
12,10070,2326
12,10483,2935
12,10895,3221
12,11307,3420
12,11720,2325
12,12132,2842
12,12543,2947
12,12957,3087
12,13368,2630
12,13780,2969
12,14192,2807
12,14605,2262
12,15017,2372
12,15428,2778
12,15842,2652
12,16253,3009
12,16665,2467
12,17078,2532
12,17490,2359
12,17902,2153
12,18315,2873
12,18727,2262
12,19138,1646
12,19552,2742
12,19963,1998
12,20375,2151
12,20788,1659
12,21200,2678
12,21612,2119
12,22025,2460
12,22437,1912
12,22848,2580
12,23260,2217
12,23673,2289
12,24085,2383
12,24497,1644
12,24910,2325
12,25322,2046
12,25733,1886
12,26147,2059
12,26558,2387
12,26970,1781
12,27383,2494
12,27795,2245
12,28207,2569
12,28620,2354
12,29032,2374
12,29443,2209
12,29857,2450
12,30268,2431
12,30680,2071
12,31093,2749
12,31505,2850
12,31917,3259
12,32328,3893
12,32742,4463
12,33153,4412
12,33565,6074
12,33978,5723
12,34390,4534
12,34802,5360
12,35215,4895
12,35627,4380
12,36038,3044
12,36452,2938
12,36863,3092
12,37275,2600
12,37688,2411
12,38100,2406
12,38512,1838
12,38925,1735
12,39337,1913
12,39748,1452
12,40162,2185
12,40573,2259
12,40985,2211
12,41397,1574
12,41810,2582
12,42222,2974
12,42633,3309
12,43047,3158
12,43458,4461
12,43870,3758
12,44283,5267
12,44695,4533
12,45107,4888
12,45520,5492
12,45932,5424
12,46343,4618
12,46757,3950
12,47168,3462
12,47580,3806
12,47993,2985
12,48405,2861
12,48817,2885
12,49230,1780
12,49642,2114
12,50053,2699
12,50465,2254
12,50878,2136
12,51290,2193
12,51702,1872
12,52115,2339
12,52527,1508
12,52938,1914
12,53352,1737
12,53763,2056
12,54175,1510
12,54588,1826
12,55000,1818
12,55412,1675
12,55825,1654
12,56237,2074
12,56648,1178
12,57062,2105
12,57473,1586
12,57885,2355
12,58298,2569
12,58710,1878
12,59122,2640
12,59533,2344
12,59947,2566
12,60358,2045
12,60770,2668
12,61183,1888
12,61595,1770
12,62007,1979
12,62420,1756
12,62832,2278
12,63243,1739
12,63657,1729
12,64068,1531
12,64480,1396
12,64893,1716
12,65305,2090
12,65717,1709
12,66130,2001
12,66542,1443
12,66953,2521
12,67367,1004
12,67778,1677
12,68190,1815
12,68602,2016
12,69015,1653
12,69427,1544
12,69838,2030
12,70252,2161
12,70663,1879
12,71075,1205
12,71488,2057
12,71900,1861
12,72312,1539
12,72725,2302
12,73137,1749
12,73548,1506
12,73962,1578
12,74373,1811
12,74785,1818
12,75198,1431
12,75610,2061
12,76022,2821
12,76435,5467
12,76847,11162
12,77258,25338
12,77670,50162
12,78083,101686
12,78495,186945
12,78907,326422
12,79320,522843
12,79732,766511
12,80143,1068025
12,80557,1361039
12,80968,1632803
12,81380,1844453
12,81793,1931696
12,82205,1903135
12,82617,1748172
12,83030,1497133
12,83442,1230121
12,83853,952580
12,84267,721020
12,84678,527257
12,85090,400302
12,85503,294365
12,85915,225207
12,86327,174932
12,86738,139423
12,87152,113930
12,87563,92560
12,87975,75734
12,88388,63943
12,88800,55660
12,89212,48997
12,89625,43688
12,90037,38607
12,90448,34648
12,90862,29542
12,91273,27165
12,91685,25369
12,92098,23916
12,92510,20640
12,92922,19681
12,93335,17711
12,93747,16596
12,94158,15375
12,94572,15495
12,94983,14386
12,95395,14507
12,95807,15166
12,96220,15627
12,96632,14900
12,97043,16297
12,97457,14802
12,97868,14267
12,98280,13248
12,98693,12268
12,99105,12238
12,99517,10136
12,99930,9446
13,00342,8493
13,00753,7761
13,01167,6228
13,01578,6550
13,01990,5833
13,02403,5402
13,02815,5643
13,03227,5610
13,03640,4825
13,04052,5044
13,04463,4395
13,04875,4587
13,05288,3980
13,05700,3951
13,06112,4120
13,06525,4448
13,06937,3996
13,07348,3115
13,07762,3529
13,08173,3197
13,08585,3314
13,08998,3494
13,09410,3445
13,09822,3216
13,10235,3135
13,10647,3172
13,11058,3249
13,11472,2344
13,11883,2708
13,12295,1893
13,12708,2432
13,13120,2373
13,13532,2493
13,13943,2513
13,14357,3238
13,14768,2519
13,15180,2550
13,15593,2752
13,16005,2457
13,16417,3162
13,16830,3817
13,17242,2014
13,17653,3096
13,18067,2755
13,18478,2220
13,18890,2278
13,19303,2611
13,19715,2404
13,20127,2160
13,20540,1919
13,20952,2431
13,21363,2139
