D:\MassHunter\GCMS\1\data\Amal\Constant flow\90C\90C_1ml-min_8C-min_2.D Thu Sep 05 15:42:47 2024
Start of data points
6,91408	33510
6,91820	34460
6,92233	34760
6,92645	34007
6,93057	33516
6,93470	34195
6,93882	33799
6,94293	34775
6,94707	32376
6,95118	32150
6,95530	32410
6,95942	32710
6,96355	32749
6,96767	30452
6,97178	31648
6,97592	32617
6,98003	30114
6,98415	32526
6,98828	32802
6,99240	36741
6,99652	45676
7,00065	60619
7,00477	88567
7,00888	132645
7,01302	206730
7,01713	300625
7,02125	429767
7,02538	571901
7,02950	710130
7,03362	837506
7,03775	959920
7,04187	1031869
7,04598	1065493
7,05010	1078833
7,05423	1067770
7,05835	1019161
7,06247	980007
7,06660	915176
7,07072	859128
7,07483	796120
7,07897	738322
7,08308	682417
7,08720	624752
7,09133	577899
7,09545	525098
7,09957	484452
7,10370	441938
7,10782	396867
7,11193	367740
7,11607	325456
7,12018	300616
7,12430	270917
7,12843	241094
7,13255	210190
7,13667	188958
7,14078	166266
7,14492	154072
7,14903	136672
7,15315	127746
7,15728	113960
7,16140	103815
7,16552	93621
7,16965	84868
7,17377	79304
7,17788	71327
7,18202	67172
7,18613	62693
7,19025	60089
7,19438	55664
7,19850	52142
7,20262	49838
7,20675	48371
7,21087	46637
7,21498	44741
7,21912	44435
7,22323	42659
7,22735	40625
7,23147	42221
7,23560	39051
7,23972	38819
7,24383	37625
7,24797	37351
7,25208	37298
7,25620	36013
7,26033	36617
7,26445	34419
7,26857	33599
7,27270	33445
7,27682	33878
7,28093	34047
7,28507	31578
7,28918	31471
7,29330	32279
7,29743	31293
7,30155	31685
7,30567	31181
7,30980	32197
7,31392	31664
7,31803	29282
7,32215	29965
7,32628	28174
7,33040	28780
7,33452	28644
7,33865	30212
7,34277	29020
7,34688	27319
7,35102	27798
7,35513	27685
7,35925	27183
7,36338	26844
7,36750	26957
7,37162	28874
7,37575	28067
7,37987	27480
7,38398	27142
7,38812	26694
7,39223	27601
7,39635	25493
7,40048	27141
7,40460	27410
7,40872	25687
7,41283	26735
7,41697	26487
7,42108	27923
7,42520	26472
7,42933	27453
7,43345	26330
7,43757	28616
7,44170	24721
7,44582	27909
7,44993	26825
7,45407	24533
7,45818	25655
7,46230	25894
7,46643	25188
7,47055	25503
7,47467	26849
7,47880	23869
7,48292	25312
7,48703	25625
7,49117	25086
7,49528	25591
7,49940	24623
7,50352	24500
7,50765	24816
7,51177	25787
7,51588	23709
7,52002	24951
7,52413	26409
7,52825	24657
7,53238	24832
7,53650	23627
7,54062	23814
7,54475	25099
7,54887	24429
7,55298	24371
7,55712	23893
7,56123	24291
7,56535	24172
7,56948	24620
7,57360	22373
7,57772	23978
7,58185	23883
7,58597	21741
7,59008	23049
7,59420	25218
7,59833	23490
7,60245	23291
7,60657	23003
7,61070	24259
7,61482	23329
7,61893	22883
7,62307	22497
7,62718	22700
7,63130	23982
7,63543	22533
7,63955	23507
7,64367	24391
7,64780	24151
7,65192	22532
7,65603	24204
7,66017	23189
7,66428	23513
7,66840	24125
7,67253	25043
7,67665	24266
7,68077	25212
7,68488	23738
7,68902	23698
7,69313	22055
7,69725	21300
7,70138	24699
7,70550	24989
7,70962	23005
7,71375	23354
7,71787	25049
7,72198	24646
7,72612	24287
7,73023	25843
7,73435	24358
7,73848	23957
7,74260	23733
7,74672	22165
7,75085	23789
7,75497	23650
7,75908	22142
7,76322	22347
7,76733	22686
7,77145	22465
7,77557	20837
7,77970	21241
7,78382	21584
7,78793	22047
7,79207	21940
7,79618	22356
7,80030	23187
7,80443	21649
7,80855	22093
7,81267	21648
7,81680	21002
7,82092	21569
7,82503	21157
7,82917	20249
7,83328	20939
7,83740	21750
7,84153	21667
7,84565	20201
7,84977	20438
7,85390	20560
7,85802	20332
7,86213	20227
7,86625	21396
7,87038	20920
7,87450	21694
7,87862	19112
7,88275	20779
7,88687	22075
7,89098	21757
7,89512	21625
7,89923	22550
7,90335	21639
7,90748	22502
7,91160	21888
7,91572	22558
7,91985	22782
7,92397	21650
7,92808	21837
7,93222	21659
7,93633	22525
7,94045	22074
7,94458	22284
7,94870	20995
7,95282	20987
7,95693	21669
7,96107	20115
7,96518	20843
7,96930	20593
7,97343	19766
7,97755	20265
7,98167	20059
7,98580	19840
7,98992	19061
7,99403	20687
7,99817	19961
8,00228	19678
8,00640	21068
8,01053	20341
8,01465	19542
8,01877	20455
8,02290	20458
8,02702	19252
8,03113	20303
8,03527	20310
8,03938	19272
8,04350	20196
8,04762	20429
8,05175	21149
8,05587	21993
8,05998	23023
8,06412	23064
8,06823	23256
8,07235	24565
8,07648	24212
8,08060	26734
8,08472	25791
8,08885	24641
8,09297	23784
8,09708	23586
8,10122	24483
8,10533	23048
8,10945	21514
8,11358	22172
8,11770	20688
8,12182	19586
8,12595	21442
8,13007	19584
8,13418	20399
8,13832	19985
8,14243	21413
8,14655	20119
8,15067	19583
8,15480	20273
8,15892	19324
8,16303	19480
8,16717	18555
8,17128	18127
8,17540	19740
8,17953	18857
8,18365	19625
8,18777	20587
8,19190	18231
8,19602	17984
8,20013	18247
8,20427	18684
8,20838	18115
8,21250	18129
8,21663	19438
8,22075	18180
8,22487	19087
8,22900	20396
8,23312	19740
8,23723	19007
8,24135	18902
8,24548	19029
8,24960	18634
8,25372	17510
8,25785	17718
8,26197	18059
8,26608	18718
8,27022	19468
8,27433	18794
8,27845	18669
8,28258	18331
8,28670	18021
8,29082	17918
8,29495	17196
8,29907	18498
8,30318	17308
8,30732	17727
8,31143	17434
8,31555	17753
8,31968	17486
8,32380	16222
8,32792	16517
8,33203	17898
8,33617	17049
8,34028	18928
8,34440	17473
8,34853	17818
8,35265	17760
8,35677	18709
8,36090	16848
8,36502	17381
8,36913	17459
8,37327	17169
8,37738	17823
8,38150	17880
8,38563	16612
8,38975	17230
8,39387	17011
8,39800	17223
8,40212	17414
8,40623	16888
8,41037	17219
8,41448	17087
8,41860	18226
8,42272	16819
8,42685	17109
8,43097	16145
8,43508	17093
8,43922	17767
8,44333	16936
8,44745	16845
8,45158	17393
8,45570	16720
8,45982	16554
8,46395	16017
8,46807	17456
8,47218	16678
8,47632	16406
8,48043	16940
8,48455	15825
8,48868	17674
8,49280	15731
8,49692	16672
8,50105	16902
8,50517	15907
8,50928	16318
8,51340	16991
8,51753	17726
8,52165	16071
8,52577	17747
8,52990	16561
8,53402	17087
8,53813	17724
8,54227	16005
8,54638	16472
8,55050	14869
8,55463	15404
8,55875	17056
8,56287	18770
8,56700	15947
8,57112	17052
8,57523	17310
8,57937	18435
8,58348	17225
8,58760	16293
8,59173	15479
8,59585	18149
8,59997	14720
8,60408	16792
8,60822	18018
8,61233	16796
8,61645	17527
8,62058	15991
8,62470	18164
8,62882	17185
8,63295	16492
8,63707	17365
8,64118	17192
8,64532	17707
8,64943	16965
8,65355	15552
8,65768	16652
8,66180	16878
8,66592	15613
8,67005	15192
8,67417	16934
8,67828	17112
8,68242	16157
8,68653	16158
8,69065	16038
8,69477	16577
8,69890	14874
8,70302	15054
8,70713	16126
8,71127	15292
8,71538	16190
8,71950	16778
8,72363	15570
8,72775	16647
8,73187	16477
8,73600	14346
8,74012	15031
8,74423	14797
8,74837	16582
8,75248	15560
8,75660	15787
8,76073	16354
8,76485	15807
8,76897	15874
8,77310	16037
8,77722	15844
8,78133	16293
8,78545	14883
8,78958	15992
8,79370	16496
8,79782	17399
8,80195	18453
8,80607	24294
8,81018	36807
8,81432	59288
8,81843	98943
8,82255	168874
8,82668	272376
8,83080	422204
8,83492	616577
8,83905	841806
8,84317	1074413
8,84728	1301174
8,85142	1481885
8,85553	1618809
8,85965	1685335
8,86378	1692672
8,86790	1651990
8,87202	1559868
8,87613	1443299
8,88027	1279530
8,88438	1130926
8,88850	983464
8,89263	832441
8,89675	706652
8,90087	591109
8,90500	492371
8,90912	414318
8,91323	347062
8,91737	288423
8,92148	243331
8,92560	204202
8,92973	178059
8,93385	153979
8,93797	133863
8,94210	115746
8,94622	103048
8,95033	93614
8,95447	86274
8,95858	77190
8,96270	66320
8,96682	62852
8,97095	58812
8,97507	56177
8,97918	51511
8,98332	48595
8,98743	48959
8,99155	42137
8,99568	41017
8,99980	40157
9,00392	38362
9,00805	35750
9,01217	35815
9,01628	34330
9,02042	30240
9,02453	30555
9,02865	30473
9,03278	30175
9,03690	30231
9,04102	29193
9,04515	27931
9,04927	27299
9,05338	25306
9,05750	24959
9,06163	24716
9,06575	24962
9,06987	24117
9,07400	22952
9,07812	22809
9,08223	22627
9,08637	22860
9,09048	22857
9,09460	23000
9,09873	20795
9,10285	22414
9,10697	20265
9,11110	21229
9,11522	20588
9,11933	20493
9,12347	19384
9,12758	19418
9,13170	18976
9,13583	19374
9,13995	18933
9,14407	17618
9,14818	19377
9,15232	19315
9,15643	19393
9,16055	19110
9,16468	18414
9,16880	18555
9,17292	20321
9,17705	19296
9,18117	18912
9,18528	19219
9,18942	19274
9,19353	20385
9,19765	18740
9,20178	18491
9,20590	18289
9,21002	18730
9,21415	18213
9,21827	18089
9,22238	17401
9,22652	17318
9,23063	18260
9,23475	17173
9,23887	16686
9,24300	17396
9,24712	16343
9,25123	16643
9,25537	17603
9,25948	17004
9,26360	14962
9,26773	16864
9,27185	15578
9,27597	15580
9,28010	16652
9,28422	16733
9,28833	17426
9,29247	17020
9,29658	16874
9,30070	16573
9,30483	18301
9,30895	15696
9,31307	17206
9,31720	16919
9,32132	17077
9,32543	17080
9,32955	15998
9,33368	15280
9,33780	14581
9,34192	14928
9,34605	16077
9,35017	15017
9,35428	15360
9,35842	15664
9,36253	14254
9,36665	14657
9,37078	15523
9,37490	15448
9,37902	14709
9,38315	14464
9,38727	14054
9,39138	14599
9,39552	13982
9,39963	14836
9,40375	14882
9,40788	15411
9,41200	14860
9,41612	14957
9,42023	15029
9,42437	14855
9,42848	14669
9,43260	15301
9,43673	16424
9,44085	15165
9,44497	14548
9,44910	14607
9,45322	15391
9,45733	13916
9,46147	15259
9,46558	14181
9,46970	13413
9,47383	14567
9,47795	14423
9,48207	14071
9,48620	13995
9,49032	14041
9,49443	12869
9,49857	13764
9,50268	14197
9,50680	13631
9,51092	14028
9,51505	12650
9,51917	14067
9,52328	13173
9,52742	13732
9,53153	13797
9,53565	14011
9,53978	14286
9,54390	14135
9,54802	15349
9,55215	13504
9,55627	12916
9,56038	14488
9,56452	13409
9,56863	15524
9,57275	14870
9,57688	13502
9,58100	13437
9,58512	14280
9,58925	13858
9,59337	15396
9,59748	13575
9,60160	14735
9,60573	13939
9,60985	15781
9,61397	14556
9,61810	14621
9,62222	14937
9,62633	15910
9,63047	15563
9,63458	16342
9,63870	16207
9,64283	16158
9,64695	14585
9,65107	15295
9,65520	14434
9,65932	13736
9,66343	14148
9,66757	13609
9,67168	13730
9,67580	13399
9,67993	13689
9,68405	13128
9,68817	14632
9,69228	14590
9,69642	14550
9,70053	12799
9,70465	12174
9,70878	13344
9,71290	12762
9,71702	12084
9,72115	12549
9,72527	12663
9,72938	12604
9,73352	12018
9,73763	12176
9,74175	12015
9,74588	13113
9,75000	12470
9,75412	11711
9,75825	12403
9,76237	12294
9,76648	12461
9,77062	12425
9,77473	12190
9,77885	12006
9,78298	13224
9,78710	12314
9,79122	13438
9,79533	14946
9,79947	19167
9,80358	28361
9,80770	45104
9,81183	74248
9,81595	121088
9,82007	194749
9,82420	292325
9,82832	426428
9,83243	573381
9,83657	719470
9,84068	849833
9,84480	949127
9,84893	1001930
9,85305	1011801
9,85717	987176
9,86130	911377
9,86542	815295
9,86953	712047
9,87367	596566
9,87778	503736
9,88190	414424
9,88602	341365
9,89015	274023
9,89427	224733
9,89838	183621
9,90252	154851
9,90663	127512
9,91075	109065
9,91488	92155
9,91900	82265
9,92312	72937
9,92725	64292
9,93137	59679
9,93548	52769
9,93962	50145
9,94373	46217
9,94785	45356
9,95198	41547
9,95610	37816
9,96022	37517
9,96435	34201
9,96847	32853
9,97258	33533
9,97670	30788
9,98083	29212
9,98495	26952
9,98907	26521
9,99320	25550
9,99732	26150
10,00143	23697
10,00557	23305
10,00968	22371
10,01380	22571
10,01793	20459
10,02205	20318
10,02617	20822
10,03030	19270
10,03442	21054
10,03853	18599
10,04267	18244
10,04678	18226
10,05090	16791
10,05503	17707
10,05915	16750
10,06327	16678
10,06738	15218
10,07152	16692
10,07563	14814
10,07975	15794
10,08388	15009
10,08800	15512
10,09212	15419
10,09625	15617
10,10037	14610
10,10448	15467
10,10862	14565
10,11273	14342
10,11685	14853
10,12098	13762
10,12510	14232
10,12922	14054
10,13335	13960
10,13747	12541
10,14158	13426
10,14572	12493
10,14983	12384
10,15395	13154
10,15807	14522
10,16220	14593
10,16632	14378
10,17043	12899
10,17457	12813
10,17868	13658
10,18280	13016
10,18693	12813
10,19105	13234
10,19517	13076
10,19930	13352
10,20342	12894
10,20753	14057
10,21167	14418
10,21578	15992
10,21990	14833
10,22403	15480
10,22815	17946
10,23227	18424
10,23640	17756
10,24052	16492
10,24463	17335
10,24875	16976
10,25288	16073
10,25700	14134
10,26112	14203
10,26525	12478
10,26937	12954
10,27348	11728
10,27762	12951
10,28173	11848
10,28585	12363
10,28998	13592
10,29410	12830
10,29822	11655
10,30235	12968
10,30647	12128
10,31058	12319
10,31472	11486
10,31883	12002
10,32295	11786
10,32708	11987
10,33120	12685
10,33532	11689
10,33943	12474
10,34357	12279
10,34768	11924
10,35180	12198
10,35593	10802
10,36005	11011
10,36417	11439
10,36830	11717
10,37242	11656
10,37653	11637
10,38067	11376
10,38478	10814
10,38890	11694
10,39303	11346
10,39715	12411
10,40127	11139
10,40540	11479
10,40952	10191
10,41363	11314
10,41777	12427
10,42188	11640
10,42600	11251
10,43012	11807
10,43425	12439
10,43837	10710
10,44248	9837
10,44662	11230
10,45073	10613
10,45485	11147
10,45898	10873
10,46310	11229
10,46722	11853
10,47135	11580
10,47547	11450
10,47958	10752
10,48372	11231
10,48783	10360
10,49195	11474
10,49608	12622
10,50020	10863
10,50432	11196
10,50845	10681
10,51257	11427
10,51668	10526
10,52080	11762
10,52493	10315
10,52905	10995
10,53317	10221
10,53730	11740
10,54142	10086
10,54553	10969
10,54967	11720
10,55378	9722
10,55790	10323
10,56203	10857
10,56615	10829
10,57027	11237
10,57440	10915
10,57852	11208
10,58263	10227
10,58677	10705
10,59088	11977
10,59500	11504
10,59913	10377
10,60325	11771
10,60737	11672
10,61148	11387
10,61562	11651
10,61973	11668
10,62385	11092
10,62798	12300
10,63210	11414
10,63622	10649
10,64035	10292
10,64447	11253
10,64858	11925
10,65272	10568
10,65683	11111
10,66095	11002
10,66508	11397
10,66920	10137
10,67332	11057
10,67745	10738
10,68157	11601
10,68568	10754
10,68982	11924
10,69393	10786
10,69805	11568
10,70217	10525
10,70630	10845
10,71042	11896
10,71453	11928
10,71867	11749
10,72278	12071
10,72690	10856
10,73103	12510
10,73515	12635
10,73927	10358
10,74340	10546
10,74752	10285
10,75163	10697
10,75577	10265
10,75988	10026
10,76400	10800
10,76813	11405
10,77225	9331
10,77637	11017
10,78050	9852
10,78462	11388
10,78873	10800
10,79285	12218
10,79698	17671
10,80110	27250
10,80522	45550
10,80935	87158
10,81347	156802
10,81758	276174
10,82172	465797
10,82583	718931
10,82995	1043167
10,83408	1378895
10,83820	1710850
10,84232	2008443
10,84645	2232729
10,85057	2319871
10,85468	2267888
10,85882	2136798
10,86293	1910516
10,86705	1632027
10,87118	1355568
10,87530	1099960
10,87942	881341
10,88353	695034
10,88767	555532
10,89178	442256
10,89590	354222
10,90003	292620
10,90415	238294
10,90827	200926
10,91240	167827
10,91652	150932
10,92063	129764
10,92477	115124
10,92888	97404
10,93300	88274
10,93713	81477
10,94125	76639
10,94537	67755
10,94950	62284
10,95362	60393
10,95773	52995
10,96187	50526
10,96598	46404
10,97010	42616
10,97422	41850
10,97835	39171
10,98247	36454
10,98658	35251
10,99072	34466
10,99483	32377
10,99895	32438
11,00308	29783
11,00720	29409
11,01132	26523
11,01545	25897
11,01957	25804
11,02368	24330
11,02782	23462
11,03193	22441
11,03605	22929
11,04018	22128
11,04430	22696
11,04842	20741
11,05255	21401
11,05667	20360
11,06078	18768
11,06490	18724
11,06903	18248
11,07315	17716
11,07727	18530
11,08140	17664
11,08552	16679
11,08963	17152
11,09377	16379
11,09788	16753
11,10200	14609
11,10613	16602
11,11025	15401
11,11437	14687
11,11850	14581
11,12262	15262
11,12673	14218
11,13087	14708
11,13498	14528
11,13910	13112
11,14323	14245
11,14735	14035
11,15147	14738
11,15558	13759
11,15972	12637
11,16383	13269
11,16795	13990
11,17208	14037
11,17620	12436
11,18032	12806
11,18445	12995
11,18857	12351
11,19268	11568
11,19682	12048
11,20093	13330
11,20505	11575
11,20918	11681
11,21330	12989
11,21742	13658
11,22155	12726
11,22567	11128
11,22978	12616
11,23392	11952
11,23803	11613
11,24215	11917
11,24627	11578
11,25040	12702
11,25452	11779
11,25863	11483
11,26277	11982
11,26688	10932
11,27100	11044
11,27513	12099
11,27925	11964
11,28337	11357
11,28750	11355
11,29162	9997
11,29573	12142
11,29987	11361
11,30398	12082
11,30810	11619
11,31223	12123
11,31635	12273
11,32047	12271
11,32460	12779
11,32872	11093
11,33283	10930
11,33695	12025
11,34108	11713
11,34520	12529
11,34932	12037
11,35345	11850
11,35757	11838
11,36168	11677
11,36582	10778
11,36993	10840
11,37405	11488
11,37818	11657
11,38230	11831
11,38642	11308
11,39055	10523
11,39467	11553
11,39878	12005
11,40292	13624
11,40703	13734
11,41115	16358
11,41528	16247
11,41940	16823
11,42352	17978
11,42765	16316
11,43177	18471
11,43588	16616
11,44000	15011
11,44413	15575
11,44825	13885
11,45237	14245
11,45650	12380
11,46062	12621
11,46473	13719
11,46887	12800
11,47298	11275
11,47710	11108
11,48123	11399
11,48535	10324
11,48947	11946
11,49360	9973
11,49772	10570
11,50183	9373
11,50597	9974
11,51008	10696
11,51420	10362
11,51833	8796
11,52245	11250
11,52657	9306
11,53068	10335
11,53482	10590
11,53893	9880
11,54305	10349
11,54718	9724
11,55130	10098
11,55542	10570
11,55955	9343
11,56367	8681
11,56778	9134
11,57192	9460
11,57603	8694
11,58015	9410
11,58428	9783
11,58840	8685
11,59252	8887
11,59665	8793
11,60077	9133
11,60488	9657
11,60902	8317
11,61313	8543
11,61725	10209
11,62137	10180
11,62550	8304
11,62962	9853
11,63373	9327
11,63787	9268
11,64198	9449
11,64610	8243
11,65023	8702
11,65435	8978
11,65847	8870
11,66260	9632
11,66672	9261
11,67083	9515
11,67497	8806
11,67908	9173
11,68320	9289
11,68733	9635
11,69145	8531
11,69557	11522
11,69970	9794
11,70382	8687
11,70793	8561
11,71205	9696
11,71618	9467
11,72030	9718
11,72442	9954
11,72855	10600
11,73267	10197
11,73678	9249
11,74092	8361
11,74503	9344
11,74915	8687
11,75328	8426
11,75740	9304
11,76152	8530
11,76565	9089
11,76977	8196
11,77388	8968
11,77802	9767
11,78213	10488
11,78625	12933
11,79038	22055
11,79450	39337
11,79862	67696
11,80273	122734
11,80687	207921
11,81098	326945
11,81510	489872
11,81923	672846
11,82335	886965
11,82747	1065891
11,83160	1202489
11,83572	1258028
11,83983	1257450
11,84397	1173389
11,84808	1041030
11,85220	891535
11,85633	740430
11,86045	592162
11,86457	462016
11,86870	373174
11,87282	290266
11,87693	230886
11,88107	186371
11,88518	152648
11,88930	125091
11,89342	109185
11,89755	90945
11,90167	79298
11,90578	69178
11,90992	62027
11,91403	54576
11,91815	49435
11,92228	43238
11,92640	40865
11,93052	38033
11,93465	34961
11,93877	33258
11,94288	29987
11,94702	28232
11,95113	27578
11,95525	25471
11,95938	24599
11,96350	24056
11,96762	21081
11,97175	21958
11,97587	19371
11,97998	19855
11,98410	19129
11,98823	19346
11,99235	16946
11,99647	16046
12,00060	15822
12,00472	15577
12,00883	16776
12,01297	15659
12,01708	15535
12,02120	15219
12,02533	15090
12,02945	15245
12,03357	13534
12,03770	14416
12,04182	12342
12,04593	13892
12,05007	12115
12,05418	12229
12,05830	12108
12,06243	12087
12,06655	12014
12,07067	11668
12,07478	11784
12,07892	13680
12,08303	11890
12,08715	11546
12,09128	11100
12,09540	11949
12,09952	11613
12,10365	10651
12,10777	11603
12,11188	11292
12,11602	10211
12,12013	10886
12,12425	11210
12,12838	10947
12,13250	10718
12,13662	11628
12,14075	10471
12,14487	10522
12,14898	10505
12,15312	11738
12,15723	11349
12,16135	11342
12,16547	10348
12,16960	8794
12,17372	11011
12,17783	9088
12,18197	9019
12,18608	9010
12,19020	8360
12,19433	9960
12,19845	9215
12,20257	9346
12,20670	9747
12,21082	9459
12,21493	9584
12,21907	8695
12,22318	8953
12,22730	8755
12,23143	8413
12,23555	9622
12,23967	8550
12,24380	8475
12,24792	8922
12,25203	9854
12,25615	10376
12,26028	8928
12,26440	7946
12,26852	9022
12,27265	8940
12,27677	9696
12,28088	8532
12,28502	9026
12,28913	9611
12,29325	9866
12,29738	10304
12,30150	11559
12,30562	10888
12,30975	12511
12,31387	13434
12,31798	14599
12,32212	13364
12,32623	13678
12,33035	11500
12,33448	12734
12,33860	11505
12,34272	12127
12,34683	10782
12,35097	10872
12,35508	9935
12,35920	8664
12,36333	9495
12,36745	8793
12,37157	8821
12,37570	8760
12,37982	8903
12,38393	9202
12,38807	8760
12,39218	9615
12,39630	10081
12,40043	9478
12,40455	10023
12,40867	10859
12,41280	11810
12,41692	13524
12,42103	13925
12,42517	13680
12,42928	14108
12,43340	15253
12,43752	14787
12,44165	14381
12,44577	14812
12,44988	14522
12,45402	13386
12,45813	12463
12,46225	11113
12,46638	11329
12,47050	10081
12,47462	9780
12,47875	9810
12,48287	9086
12,48698	8987
12,49112	9472
12,49523	9220
12,49935	7820
12,50348	10034
12,50760	9208
12,51172	9247
12,51585	7977
12,51997	9562
12,52408	9593
12,52820	9089
12,53233	8910
12,53645	8031
12,54057	9506
12,54470	7952
12,54882	8770
12,55293	8716
12,55707	9082
12,56118	7597
12,56530	10430
12,56943	9686
12,57355	8777
12,57767	9975
12,58180	9403
12,58592	9171
12,59003	9668
12,59417	8524
12,59828	9164
12,60240	8022
12,60653	7716
12,61065	7903
12,61477	8325
12,61888	8566
12,62302	7257
12,62713	8209
12,63125	7735
12,63538	8071
12,63950	8402
12,64362	7979
12,64775	8875
12,65187	7925
12,65598	7668
12,66012	7490
12,66423	7933
12,66835	7344
12,67248	7469
12,67660	8633
12,68072	8323
12,68485	9568
12,68897	7799
12,69308	8059
12,69722	6016
12,70133	7282
12,70545	7578
