D:\MassHunter\GCMS\1\data\Amal\Constant flow\90C\90C_1ml-min_4C-min_1.D Thu Aug 01 16:21:13 2024
Start of data points
6,09087	21299
6,09500	21737
6,09912	22339
6,10323	21981
6,10737	21321
6,11148	21533
6,11560	21350
6,11972	21825
6,12385	21977
6,12797	20849
6,13208	21458
6,13622	22230
6,14033	21912
6,14445	21635
6,14858	20948
6,15270	21548
6,15682	20593
6,16095	21627
6,16507	20818
6,16918	20767
6,17332	20162
6,17743	21405
6,18155	20424
6,18568	20059
6,18980	20320
6,19392	20627
6,19805	19041
6,20217	20740
6,20628	19221
6,21040	18700
6,21453	19268
6,21865	18913
6,22277	18852
6,22690	18528
6,23102	18525
6,23513	19020
6,23927	17951
6,24338	18563
6,24750	18784
6,25163	19375
6,25575	19771
6,25987	20059
6,26400	19251
6,26812	21295
6,27223	25637
6,27637	29367
6,28048	38902
6,28460	57292
6,28873	81225
6,29285	110522
6,29697	147090
6,30108	183524
6,30522	226552
6,30933	280833
6,31345	317019
6,31758	356936
6,32170	378232
6,32582	399490
6,32995	406868
6,33407	417980
6,33818	402263
6,34232	397199
6,34643	380388
6,35055	379178
6,35468	361562
6,35880	343572
6,36292	333772
6,36705	316361
6,37117	304372
6,37528	285789
6,37942	280636
6,38353	265989
6,38765	253545
6,39177	247913
6,39590	228801
6,40002	220760
6,40413	216281
6,40827	200627
6,41238	195901
6,41650	182232
6,42063	177599
6,42475	170418
6,42887	159539
6,43300	151137
6,43712	142856
6,44123	136978
6,44537	125419
6,44948	120800
6,45360	111802
6,45773	104824
6,46185	96985
6,46597	94376
6,47010	87518
6,47422	79482
6,47833	76002
6,48245	69264
6,48658	65017
6,49070	63378
6,49482	58430
6,49895	54635
6,50307	52209
6,50718	50866
6,51132	46768
6,51543	44861
6,51955	40502
6,52368	39043
6,52780	37373
6,53192	36169
6,53605	33816
6,54017	33006
6,54428	31420
6,54842	28854
6,55253	28591
6,55665	27196
6,56078	25552
6,56490	26073
6,56902	24036
6,57313	23881
6,57727	23610
6,58138	22265
6,58550	21733
6,58963	22445
6,59375	21643
6,59787	19877
6,60200	19771
6,60612	18859
6,61023	17654
6,61437	17870
6,61848	18661
6,62260	17740
6,62673	18439
6,63085	16546
6,63497	16817
6,63910	15233
6,64322	15982
6,64733	15532
6,65147	15950
6,65558	14379
6,65970	15856
6,66382	15669
6,66795	15400
6,67207	14527
6,67618	14912
6,68032	15373
6,68443	13446
6,68855	14869
6,69268	13907
6,69680	14884
6,70092	13983
6,70505	13459
6,70917	13761
6,71328	12878
6,71742	14423
6,72153	13099
6,72565	13469
6,72978	12954
6,73390	14322
6,73802	12985
6,74215	13369
6,74627	12771
6,75038	12410
6,75450	12192
6,75863	12879
6,76275	11689
6,76687	13049
6,77100	12787
6,77512	12521
6,77923	13015
6,78337	12230
6,78748	11902
6,79160	12769
6,79573	12136
6,79985	12713
6,80397	11787
6,80810	12460
6,81222	11926
6,81633	12565
6,82047	13042
6,82458	12029
6,82870	11979
6,83283	11915
6,83695	11731
6,84107	11439
6,84518	12297
6,84932	11439
6,85343	11867
6,85755	11550
6,86168	11169
6,86580	10450
6,86992	11150
6,87405	11686
6,87817	12147
6,88228	11204
6,88642	11628
6,89053	11353
6,89465	11498
6,89878	10094
6,90290	12207
6,90702	11923
6,91115	11171
6,91527	11412
6,91938	11205
6,92352	11779
6,92763	11486
6,93175	10864
6,93588	11072
6,94000	10987
6,94412	10042
6,94823	11417
6,95237	11290
6,95648	11508
6,96060	10532
6,96473	11674
6,96885	10059
6,97297	10621
6,97710	11101
6,98122	11199
6,98533	10910
6,98947	10516
6,99358	11052
6,99770	11313
7,00183	10484
7,00595	10963
7,01007	10805
7,01420	10179
7,01832	10224
7,02243	10982
7,02657	10157
7,03068	10709
7,03480	10366
7,03892	11077
7,04305	9351
7,04717	10936
7,05128	10444
7,05542	9638
7,05953	10675
7,06365	9945
7,06778	9322
7,07190	10835
7,07602	10293
7,08015	10027
7,08427	9820
7,08838	9755
7,09252	10234
7,09663	9833
7,10075	9616
7,10488	9323
7,10900	9542
7,11312	10004
7,11725	10127
7,12137	10032
7,12548	10502
7,12960	11084
7,13373	10794
7,13785	10068
7,14197	10932
7,14610	9502
7,15022	10724
7,15433	9894
7,15847	9671
7,16258	9700
7,16670	9545
7,17083	9747
7,17495	8836
7,17907	9569
7,18320	9875
7,18732	9482
7,19143	9028
7,19557	9840
7,19968	9606
7,20380	10400
7,20793	10416
7,21205	9645
7,21617	10077
7,22028	9391
7,22442	10087
7,22853	9376
7,23265	9475
7,23678	8774
7,24090	9516
7,24502	8824
7,24915	8988
7,25327	8813
7,25738	8705
7,26152	9866
7,26563	9258
7,26975	9143
7,27388	9167
7,27800	8523
7,28212	9763
7,28625	9916
7,29037	9360
7,29448	9535
7,29862	8892
7,30273	9522
7,30685	9353
7,31097	9727
7,31510	9125
7,31922	9589
7,32333	8711
7,32747	9086
7,33158	9515
7,33570	9341
7,33983	9110
7,34395	9724
7,34807	8923
7,35220	8524
7,35632	8887
7,36043	9130
7,36457	8408
7,36868	8412
7,37280	8831
7,37693	8687
7,38105	8455
7,38517	7912
7,38930	8901
7,39342	9201
7,39753	8221
7,40165	8477
7,40578	9361
7,40990	7768
7,41402	9396
7,41815	8250
7,42227	8896
7,42638	8300
7,43052	7790
7,43463	8551
7,43875	8236
7,44288	8741
7,44700	8354
7,45112	8560
7,45525	8871
7,45937	7955
7,46348	8260
7,46762	8570
7,47173	8216
7,47585	8154
7,47998	8192
7,48410	8471
7,48822	8537
7,49233	8971
7,49647	8042
7,50058	7812
7,50470	8745
7,50883	8413
7,51295	7877
7,51707	8194
7,52120	7891
7,52532	8650
7,52943	8093
7,53357	7950
7,53768	7803
7,54180	7799
7,54593	7908
7,55005	7858
7,55417	7804
7,55830	8512
7,56242	8349
7,56653	8476
7,57067	7114
7,57478	8209
7,57890	7133
7,58302	7917
7,58715	8072
7,59127	8910
7,59538	8269
7,59952	8154
7,60363	7927
7,60775	8395
7,61188	7254
7,61600	7551
7,62012	7415
7,62425	7361
7,62837	8158
7,63248	8550
7,63662	7715
7,64073	8347
7,64485	8291
7,64898	8618
7,65310	8424
7,65722	8376
7,66135	8363
7,66547	8091
7,66958	8981
7,67370	9409
7,67783	8137
7,68195	8232
7,68607	8042
7,69020	9027
7,69432	8132
7,69843	8159
7,70257	7983
7,70668	7534
7,71080	7803
7,71493	7402
7,71905	8242
7,72317	7285
7,72730	7647
7,73142	7694
7,73553	7456
7,73967	7660
7,74378	7990
7,74790	7053
7,75203	7922
7,75615	7579
7,76027	6764
7,76438	7201
7,76852	7567
7,77263	7063
7,77675	7803
7,78088	6704
7,78500	7029
7,78912	6915
7,79325	7715
7,79737	6774
7,80148	7226
7,80562	6487
7,80973	7651
7,81385	7041
7,81798	6152
7,82210	7308
7,82622	6964
7,83035	6655
7,83447	7143
7,83858	6462
7,84272	6891
7,84683	7153
7,85095	6873
7,85507	7525
7,85920	6845
7,86332	7315
7,86743	7326
7,87157	7282
7,87568	7098
7,87980	7017
7,88393	7523
7,88805	7676
7,89217	6917
7,89630	6412
7,90042	7403
7,90453	7197
7,90867	7243
7,91278	7321
7,91690	6664
7,92103	7302
7,92515	7131
7,92927	7107
7,93340	7266
7,93752	6444
7,94163	6455
7,94575	6734
7,94988	6890
7,95400	6774
7,95812	6939
7,96225	6719
7,96637	6177
7,97048	6996
7,97462	7039
7,97873	6590
7,98285	7104
7,98698	6113
7,99110	6345
7,99522	7464
7,99935	5895
8,00347	6594
8,00758	6670
8,01172	6727
8,01583	5760
8,01995	6840
8,02408	6592
8,02820	6590
8,03232	6666
8,03643	6390
8,04057	6341
8,04468	6015
8,04880	6163
8,05293	6872
8,05705	6414
8,06117	7053
8,06530	6502
8,06942	6328
8,07353	5818
8,07767	6295
8,08178	6126
8,08590	6120
8,09003	6798
8,09415	6244
8,09827	6397
8,10240	6251
8,10652	6855
8,11063	6542
8,11477	5921
8,11888	6248
8,12300	6691
8,12712	6812
8,13125	6442
8,13537	6241
8,13948	6815
8,14362	7115
8,14773	6244
8,15185	6011
8,15598	6454
8,16010	6371
8,16422	6768
8,16835	6371
8,17247	6163
8,17658	6830
8,18072	6373
8,18483	5412
8,18895	5926
8,19308	6182
8,19720	5905
8,20132	6958
8,20545	6401
8,20957	5634
8,21368	6498
8,21780	5688
8,22193	6079
8,22605	5944
8,23017	6345
8,23430	5542
8,23842	5617
8,24253	6207
8,24667	6145
8,25078	6024
8,25490	6084
8,25903	6140
8,26315	6320
8,26727	6081
8,27140	5766
8,27552	5558
8,27963	5855
8,28377	6634
8,28788	5678
8,29200	5848
8,29613	6045
8,30025	5752
8,30437	5580
8,30848	6091
8,31262	5816
8,31673	6977
8,32085	8037
8,32498	10189
8,32910	12349
8,33322	16448
8,33735	22402
8,34147	29663
8,34558	34992
8,34972	46126
8,35383	59114
8,35795	73425
8,36208	82551
8,36620	94564
8,37032	102544
8,37445	111264
8,37857	119444
8,38268	121670
8,38682	122039
8,39093	122635
8,39505	118610
8,39917	117608
8,40330	114196
8,40742	108637
8,41153	99873
8,41567	97224
8,41978	95895
8,42390	87249
8,42803	80344
8,43215	73093
8,43627	72810
8,44040	66415
8,44452	61154
8,44863	56651
8,45277	51438
8,45688	48225
8,46100	44649
8,46513	40143
8,46925	37123
8,47337	32502
8,47750	30968
8,48162	28163
8,48573	25427
8,48985	23610
8,49398	21139
8,49810	20678
8,50222	18233
8,50635	17365
8,51047	16207
8,51458	14216
8,51872	14505
8,52283	12919
8,52695	12183
8,53108	12735
8,53520	11987
8,53932	9812
8,54345	9278
8,54757	9806
8,55168	9454
8,55582	8789
8,55993	7805
8,56405	8735
8,56818	8966
8,57230	7676
8,57642	8142
8,58055	7342
8,58467	6659
8,58878	6613
8,59290	6991
8,59703	6808
8,60115	7338
8,60527	6979
8,60940	6728
8,61352	6300
8,61763	5467
8,62177	6169
8,62588	6008
8,63000	6369
8,63413	5833
8,63825	6165
8,64237	6495
8,64650	5748
8,65062	5909
8,65473	5194
8,65887	5709
8,66298	5784
8,66710	5145
8,67123	5966
8,67535	4919
8,67947	5936
8,68358	4883
8,68772	5548
8,69183	5799
8,69595	5259
8,70008	5219
8,70420	5556
8,70832	5422
8,71245	5279
8,71657	5797
8,72068	5440
8,72482	4531
8,72893	4603
8,73305	5089
8,73718	5421
8,74130	5474
8,74542	5030
8,74955	5010
8,75367	4621
8,75778	4759
8,76192	4772
8,76603	4428
8,77015	5068
8,77427	5387
8,77840	4591
8,78252	5249
8,78663	4767
8,79077	4801
8,79488	5123
8,79900	4777
8,80313	4826
8,80725	4666
8,81137	5188
8,81550	5143
8,81962	5012
8,82373	4627
8,82787	5234
8,83198	4789
8,83610	4524
8,84023	5228
8,84435	5126
8,84847	4463
8,85260	4751
8,85672	4739
8,86083	4688
8,86495	5377
8,86908	4900
8,87320	4533
8,87732	4979
8,88145	5028
8,88557	4380
8,88968	4443
8,89382	5398
8,89793	4693
8,90205	5293
8,90618	4466
8,91030	4619
8,91442	4845
8,91855	4458
8,92267	4785
8,92678	5073
8,93092	5314
8,93503	4860
8,93915	5198
8,94328	4218
8,94740	5048
8,95152	4211
8,95563	4914
8,95977	4917
8,96388	4441
8,96800	4835
8,97213	4296
8,97625	4940
8,98037	4957
8,98450	4922
8,98862	4681
8,99273	4690
8,99687	4262
9,00098	3856
9,00510	4158
9,00923	4715
9,01335	4041
9,01747	4877
9,02160	5069
9,02572	4649
9,02983	3858
9,03397	4337
9,03808	4483
9,04220	4914
9,04632	5202
9,05045	4469
9,05457	4576
9,05868	3847
9,06282	4622
9,06693	4647
9,07105	4623
9,07518	4189
9,07930	4947
9,08342	4655
9,08755	4523
9,09167	4324
9,09578	4784
9,09992	4081
9,10403	5110
9,10815	4792
9,11228	4307
9,11640	4555
9,12052	5039
9,12465	4129
9,12877	5465
9,13288	4751
9,13700	4460
9,14113	3870
9,14525	5137
9,14937	3950
9,15350	4253
9,15762	4354
9,16173	4130
9,16587	3942
9,16998	4548
9,17410	4805
9,17823	4531
9,18235	4423
9,18647	4700
9,19060	4879
9,19472	5027
9,19883	4902
9,20297	5357
9,20708	5524
9,21120	5912
9,21533	5472
9,21945	5531
9,22357	6588
9,22768	6267
9,23182	5554
9,23593	6095
9,24005	5163
9,24418	5767
9,24830	5760
9,25242	5889
9,25655	4940
9,26067	5520
9,26478	4429
9,26892	4876
9,27303	5134
9,27715	4297
9,28128	4751
9,28540	4501
9,28952	3865
9,29365	4400
9,29777	3887
9,30188	4228
9,30602	3786
9,31013	4309
9,31425	4126
9,31837	4352
9,32250	4387
9,32662	3632
9,33073	4211
9,33487	3834
9,33898	4230
9,34310	3920
9,34723	4008
9,35135	3943
9,35547	3949
9,35960	4673
9,36372	4034
9,36783	4177
9,37197	3923
9,37608	4508
9,38020	4031
9,38433	4028
9,38845	3863
9,39257	4543
9,39670	4582
9,40082	4027
9,40493	3719
9,40905	4252
9,41318	4611
9,41730	4985
9,42142	4146
9,42555	4136
9,42967	4492
9,43378	4542
9,43792	4141
9,44203	4160
9,44615	3238
9,45028	4215
9,45440	3959
9,45852	4000
9,46265	4169
9,46677	4021
9,47088	3212
9,47502	3687
9,47913	3932
9,48325	4176
9,48738	3691
9,49150	3778
9,49562	3504
9,49973	4419
9,50387	3430
9,50798	4023
9,51210	3840
9,51623	4456
9,52035	4309
9,52447	4146
9,52860	3845
9,53272	3867
9,53683	3827
9,54097	4142
9,54508	3649
9,54920	3931
9,55333	3544
9,55745	3810
9,56157	3583
9,56570	3947
9,56982	3629
9,57393	3847
9,57807	3717
9,58218	4196
9,58630	3999
9,59042	4056
9,59455	3817
9,59867	3999
9,60278	3573
9,60692	3822
9,61103	3477
9,61515	3556
9,61928	3467
9,62340	3676
9,62752	3535
9,63165	3636
9,63577	3730
9,63988	3675
9,64402	3949
9,64813	3627
9,65225	3767
9,65638	4116
9,66050	3754
9,66462	3692
9,66875	3571
9,67287	3961
9,67698	3692
9,68110	4011
9,68523	3742
9,68935	3891
9,69347	3312
9,69760	3367
9,70172	3463
9,70583	3359
9,70997	4014
9,71408	3753
9,71820	3276
9,72233	3752
9,72645	4043
9,73057	4162
9,73470	4433
9,73882	3462
9,74293	3734
9,74707	3994
9,75118	3682
9,75530	3346
9,75943	3718
9,76355	4201
9,76767	3531
9,77178	3528
9,77592	3214
9,78003	3147
9,78415	3858
9,78828	4058
9,79240	3693
9,79652	3402
9,80065	3203
9,80477	3782
9,80888	3525
9,81302	3381
9,81713	3327
9,82125	3306
9,82538	3423
9,82950	3243
9,83362	3928
9,83775	4199
9,84187	3447
9,84598	3682
9,85012	3544
9,85423	3706
9,85835	3894
9,86247	3586
9,86660	3629
9,87072	3121
9,87483	3777
9,87897	3618
9,88308	3653
9,88720	4115
9,89133	3655
9,89545	3622
9,89957	3973
9,90370	4245
9,90782	3956
9,91193	4033
9,91607	4151
9,92018	3495
9,92430	3382
9,92843	4165
9,93255	3943
9,93667	3792
9,94080	3726
9,94492	4008
9,94903	3744
9,95315	4354
9,95728	4072
9,96140	4698
9,96552	5074
9,96965	4974
9,97377	5613
9,97788	4650
9,98202	4849
9,98613	6143
9,99025	6022
9,99438	5696
9,99850	6376
10,00262	5249
10,00675	5358
10,01087	5874
10,01498	5654
10,01912	5452
10,02323	5462
10,02735	4547
10,03148	4195
10,03560	4278
10,03972	4463
10,04383	4377
10,04797	3717
10,05208	4138
10,05620	3898
10,06033	3705
10,06445	4070
10,06857	3852
10,07270	4044
10,07682	3742
10,08093	4277
10,08507	4048
10,08918	3102
10,09330	3401
10,09743	3295
10,10155	4053
10,10567	3682
10,10980	3725
10,11392	4339
10,11803	3658
10,12217	2662
10,12628	2697
10,13040	3263
10,13452	3338
10,13865	3231
10,14277	3465
10,14688	3043
10,15102	3476
10,15513	3317
10,15925	2612
10,16338	3085
10,16750	3248
10,17162	3239
10,17575	4125
10,17987	3414
10,18398	3757
10,18812	2702
10,19223	3315
10,19635	3102
10,20048	3245
10,20460	3376
10,20872	3500
10,21285	3422
10,21697	3183
10,22108	2844
10,22522	3295
10,22933	3930
10,23345	3249
10,23757	3268
10,24170	3037
10,24582	3164
10,24993	3461
10,25407	3266
10,25818	3295
10,26230	2741
10,26643	3545
10,27055	3755
10,27467	2868
10,27880	2499
10,28292	3008
10,28703	2862
10,29117	3101
10,29528	3626
10,29940	2962
10,30353	3432
10,30765	3765
10,31177	3194
10,31590	2967
10,32002	3251
10,32413	3160
10,32825	3455
10,33238	3495
10,33650	3202
10,34062	3140
10,34475	3091
10,34887	3279
10,35298	3225
10,35712	3049
10,36123	2940
10,36535	3176
10,36948	2948
10,37360	3228
10,37772	2799
10,38185	3363
10,38597	3213
10,39008	2972
10,39422	3051
