D:\MassHunter\GCMS\1\data\Amal\Constant flow\100C\100C_1ml-min_4C-min_1.D Wed Jul 31 15:43:59 2024
Start of data points
6,67767	12079
6,68180	11846
6,68592	13178
6,69003	11425
6,69417	11595
6,69828	11850
6,70240	12267
6,70653	11552
6,71065	12471
6,71477	12137
6,71890	11737
6,72302	11477
6,72713	11720
6,73127	12016
6,73538	12739
6,73950	10505
6,74363	11728
6,74775	11550
6,75187	12161
6,75598	11282
6,76012	11285
6,76423	11651
6,76835	11266
6,77248	12201
6,77660	10964
6,78072	10995
6,78485	11912
6,78897	11537
6,79308	11270
6,79722	11339
6,80133	10710
6,80545	10557
6,80958	10374
6,81370	10572
6,81782	9944
6,82195	10502
6,82607	10938
6,83018	11156
6,83432	10308
6,83843	11462
6,84255	10223
6,84667	10965
6,85080	10402
6,85492	11032
6,85903	11187
6,86317	11201
6,86728	10545
6,87140	10388
6,87553	9375
6,87965	10730
6,88377	10067
6,88790	11099
6,89202	10734
6,89613	10557
6,90027	10937
6,90438	10507
6,90850	10339
6,91263	10055
6,91675	9800
6,92087	10321
6,92500	10050
6,92912	9871
6,93323	9434
6,93735	10244
6,94148	10208
6,94560	10362
6,94972	9984
6,95385	10283
6,95797	9978
6,96208	10071
6,96622	10190
6,97033	10009
6,97445	10172
6,97858	9856
6,98270	10258
6,98682	10756
6,99095	9939
6,99507	9668
6,99918	9682
7,00332	10092
7,00743	10067
7,01155	9968
7,01568	9590
7,01980	9274
7,02392	10756
7,02803	10210
7,03217	9515
7,03628	10381
7,04040	9866
7,04453	9699
7,04865	10218
7,05277	10467
7,05690	10047
7,06102	9449
7,06513	10337
7,06927	9754
7,07338	9588
7,07750	9047
7,08163	8301
7,08575	8847
7,08987	10180
7,09400	9027
7,09812	9403
7,10223	9362
7,10637	9860
7,11048	9199
7,11460	9374
7,11872	9278
7,12285	9463
7,12697	9596
7,13108	10395
7,13522	9461
7,13933	8400
7,14345	9008
7,14758	9875
7,15170	8920
7,15582	9598
7,15995	10108
7,16407	9159
7,16818	9254
7,17232	8597
7,17643	9041
7,18055	9186
7,18468	8734
7,18880	8632
7,19292	9001
7,19705	9340
7,20117	8411
7,20528	9058
7,20940	9204
7,21353	9108
7,21765	9248
7,22177	9034
7,22590	8571
7,23002	8698
7,23413	8626
7,23827	9359
7,24238	9940
7,24650	10901
7,25063	13496
7,25475	15760
7,25887	20731
7,26300	26655
7,26712	33637
7,27123	41882
7,27537	52768
7,27948	62959
7,28360	71104
7,28773	81625
7,29185	88084
7,29597	92886
7,30008	92866
7,30422	95883
7,30833	95356
7,31245	96398
7,31658	91556
7,32070	91573
7,32482	85853
7,32895	83726
7,33307	78520
7,33718	75135
7,34132	76314
7,34543	69531
7,34955	64382
7,35368	64069
7,35780	59296
7,36192	57139
7,36605	55829
7,37017	49182
7,37428	48733
7,37842	47411
7,38253	43512
7,38665	41922
7,39077	40461
7,39490	37021
7,39902	36149
7,40313	34190
7,40727	32346
7,41138	29384
7,41550	28691
7,41963	25193
7,42375	24916
7,42787	22990
7,43200	20883
7,43612	20798
7,44023	18904
7,44437	17425
7,44848	17089
7,45260	16743
7,45673	14447
7,46085	14575
7,46497	12863
7,46910	12388
7,47322	12593
7,47733	12654
7,48145	12402
7,48558	11910
7,48970	12055
7,49382	9846
7,49795	10790
7,50207	11004
7,50618	9555
7,51032	8411
7,51443	9030
7,51855	9685
7,52268	9418
7,52680	9304
7,53092	9855
7,53505	8805
7,53917	8778
7,54328	7698
7,54742	8878
7,55153	9294
7,55565	8000
7,55978	7643
7,56390	8411
7,56802	7521
7,57213	8319
7,57627	8787
7,58038	8883
7,58450	7950
7,58863	8059
7,59275	8667
7,59687	7975
7,60100	7789
7,60512	7739
7,60923	8229
7,61337	7488
7,61748	7554
7,62160	7568
7,62573	6734
7,62985	6855
7,63397	8138
7,63810	7804
7,64222	8282
7,64633	7900
7,65047	8612
7,65458	8580
7,65870	8675
7,66282	8688
7,66695	9238
7,67107	9467
7,67518	8542
7,67932	8637
7,68343	7876
7,68755	8413
7,69168	7705
7,69580	8723
7,69992	8183
7,70405	7449
7,70817	8997
7,71228	7837
7,71642	7729
7,72053	7418
7,72465	8250
7,72878	8108
7,73290	7566
7,73702	6804
7,74115	7914
7,74527	7136
7,74938	6811
7,75350	7961
7,75763	6668
7,76175	7510
7,76587	6630
7,77000	6322
7,77412	6528
7,77823	7202
7,78237	6609
7,78648	7013
7,79060	7257
7,79473	6371
7,79885	6832
7,80297	6338
7,80710	7328
7,81122	6573
7,81533	6272
7,81947	7080
7,82358	6880
7,82770	6276
7,83183	7533
7,83595	6514
7,84007	6225
7,84418	6882
7,84832	6879
7,85243	6908
7,85655	6641
7,86068	6845
7,86480	5926
7,86892	6127
7,87305	7069
7,87717	6969
7,88128	7144
7,88542	6731
7,88953	6139
7,89365	6474
7,89778	6993
7,90190	6482
7,90602	6748
7,91015	7114
7,91427	6127
7,91838	6304
7,92252	6934
7,92663	6361
7,93075	6812
7,93487	6714
7,93900	6665
7,94312	6679
7,94723	6779
7,95137	6054
7,95548	6136
7,95960	6171
7,96373	6428
7,96785	6699
7,97197	6410
7,97610	6219
7,98022	7036
7,98433	6635
7,98847	7523
7,99258	6643
7,99670	6520
8,00083	6739
8,00495	6493
8,00907	6861
8,01320	5879
8,01732	6902
8,02143	6637
8,02555	6224
8,02968	5915
8,03380	6214
8,03792	6003
8,04205	6437
8,04617	6740
8,05028	6040
8,05442	5670
8,05853	6316
8,06265	6387
8,06678	5725
8,07090	6155
8,07502	6470
8,07915	6016
8,08327	5616
8,08738	5608
8,09152	6079
8,09563	6683
8,09975	5768
8,10388	6553
8,10800	6214
8,11212	5890
8,11625	6461
8,12037	5786
8,12448	5618
8,12860	6313
8,13273	6049
8,13685	6524
8,14097	6619
8,14510	5842
8,14922	5753
8,15333	6841
8,15747	6058
8,16158	6432
8,16570	5990
8,16983	5956
8,17395	6533
8,17807	6512
8,18220	6299
8,18632	6769
8,19043	5968
8,19457	6224
8,19868	5693
8,20280	6111
8,20693	5747
8,21105	5896
8,21517	6594
8,21928	7106
8,22342	5722
8,22753	5543
8,23165	5607
8,23578	5318
8,23990	5426
8,24402	5613
8,24815	5544
8,25227	6287
8,25638	5406
8,26052	5227
8,26463	5142
8,26875	5533
8,27288	5343
8,27700	5749
8,28112	5081
8,28525	5135
8,28937	5929
8,29348	5240
8,29762	5129
8,30173	5949
8,30585	5550
8,30997	4981
8,31410	5862
8,31822	5752
8,32233	6186
8,32647	5585
8,33058	5877
8,33470	5575
8,33883	5593
8,34295	5094
8,34707	6387
8,35120	5222
8,35532	5737
8,35943	5595
8,36357	5199
8,36768	5912
8,37180	6237
8,37593	4878
8,38005	5794
8,38417	5326
8,38830	4756
8,39242	5358
8,39653	5942
8,40065	5809
8,40478	5902
8,40890	5298
8,41302	6051
8,41715	5648
8,42127	5130
8,42538	5602
8,42952	5401
8,43363	5855
8,43775	5924
8,44188	5400
8,44600	5155
8,45012	5573
8,45425	5768
8,45837	5401
8,46248	5357
8,46662	5167
8,47073	5513
8,47485	5828
8,47898	6170
8,48310	6009
8,48722	5884
8,49133	5699
8,49547	5753
8,49958	6380
8,50370	5304
8,50783	5898
8,51195	6089
8,51607	5552
8,52020	5701
8,52432	5267
8,52843	5386
8,53257	6167
8,53668	5821
8,54080	5452
8,54493	5367
8,54905	5520
8,55317	4857
8,55730	4978
8,56142	5518
8,56553	5705
8,56967	5549
8,57378	5229
8,57790	5219
8,58202	6158
8,58615	5264
8,59027	4992
8,59438	5346
8,59852	4886
8,60263	4856
8,60675	5249
8,61088	5157
8,61500	5233
8,61912	5040
8,62325	6180
8,62737	5047
8,63148	6140
8,63562	5869
8,63973	5738
8,64385	5680
8,64798	5378
8,65210	6273
8,65622	5991
8,66035	6237
8,66447	6274
8,66858	6893
8,67270	6660
8,67683	6484
8,68095	6192
8,68507	6863
8,68920	6899
8,69332	6795
8,69743	6571
8,70157	6473
8,70568	5695
8,70980	6550
8,71393	6763
8,71805	6114
8,72217	5924
8,72630	5452
8,73042	5831
8,73453	6323
8,73867	5647
8,74278	5547
8,74690	6309
8,75103	5914
8,75515	5541
8,75927	6118
8,76338	5919
8,76752	5308
8,77163	5459
8,77575	6081
8,77988	6170
8,78400	4771
8,78812	5369
8,79225	5508
8,79637	5231
8,80048	4775
8,80462	5603
8,80873	4799
8,81285	5281
8,81698	5020
8,82110	5411
8,82522	5140
8,82935	5330
8,83347	4522
8,83758	5138
8,84172	4598
8,84583	4794
8,84995	4492
8,85407	4837
8,85820	5526
8,86232	5293
8,86643	4855
8,87057	5309
8,87468	5018
8,87880	5063
8,88293	5036
8,88705	4797
8,89117	4246
8,89530	4699
8,89942	4407
8,90353	5012
8,90767	4221
8,91178	4269
8,91590	4736
8,92003	5262
8,92415	5205
8,92827	5354
8,93240	4583
8,93652	4557
8,94063	5005
8,94475	4868
8,94888	4400
8,95300	4719
8,95712	4266
8,96125	4748
8,96537	5141
8,96948	5348
8,97362	4978
8,97773	4472
8,98185	4801
8,98598	4790
8,99010	4154
8,99422	5403
8,99835	5045
9,00247	4650
9,00658	4755
9,01072	4791
9,01483	5209
9,01895	4816
9,02308	4228
9,02720	4115
9,03132	4816
9,03543	4450
9,03957	4427
9,04368	4715
9,04780	4821
9,05193	5096
9,05605	4307
9,06017	4313
9,06430	4434
9,06842	5014
9,07253	4171
9,07667	4801
9,08078	4486
9,08490	4718
9,08903	4223
9,09315	4270
9,09727	4393
9,10140	4332
9,10552	4322
9,10963	4310
9,11377	4303
9,11788	4561
9,12200	3639
9,12612	4336
9,13025	4178
9,13437	4308
9,13848	4360
9,14262	4185
9,14673	4434
9,15085	4542
9,15498	4568
9,15910	4224
9,16322	4588
9,16735	4959
9,17147	4516
9,17558	4771
9,17972	4311
9,18383	3983
9,18795	3953
9,19208	4088
9,19620	4260
9,20032	4002
9,20445	4451
9,20857	3933
9,21268	4826
9,21680	4292
9,22093	4782
9,22505	4206
9,22917	3958
9,23330	3965
9,23742	4495
9,24153	4174
9,24567	4090
9,24978	3919
9,25390	4477
9,25803	4537
9,26215	4713
9,26627	4231
9,27040	3877
9,27452	4214
9,27863	4223
9,28277	4422
9,28688	4324
9,29100	4178
9,29513	3719
9,29925	4550
9,30337	4327
9,30748	3789
9,31162	3893
9,31573	4146
9,31985	4364
9,32398	4109
9,32810	3930
9,33222	3834
9,33635	4118
9,34047	4714
9,34458	4512
9,34872	4394
9,35283	4385
9,35695	3870
9,36108	3888
9,36520	4237
9,36932	3840
9,37345	4217
9,37757	3808
9,38168	3965
9,38582	4462
9,38993	4249
9,39405	4361
9,39817	4532
9,40230	4108
9,40642	4206
9,41053	3991
9,41467	3853
9,41878	4044
9,42290	4067
9,42703	4016
9,43115	3884
9,43527	3671
9,43940	4092
9,44352	4037
9,44763	4031
9,45177	4152
9,45588	4018
9,46000	4168
9,46413	3937
9,46825	4356
9,47237	3712
9,47650	4268
9,48062	4152
9,48473	4135
9,48885	4082
9,49298	3533
9,49710	4272
9,50122	3189
9,50535	3927
9,50947	4116
9,51358	4551
9,51772	4274
9,52183	3870
9,52595	3803
9,53008	4256
9,53420	4075
9,53832	4001
9,54245	3924
9,54657	3744
9,55068	3907
9,55482	3581
9,55893	4111
9,56305	3868
9,56718	4055
9,57130	4021
9,57542	4608
9,57953	4032
9,58367	3418
9,58778	4044
9,59190	4315
9,59603	4516
9,60015	3903
9,60427	3457
9,60840	3752
9,61252	3329
9,61663	4059
9,62077	3722
9,62488	4675
9,62900	4321
9,63313	3891
9,63725	4024
9,64137	3860
9,64550	4001
9,64962	3806
9,65373	4685
9,65787	3810
9,66198	3410
9,66610	3298
9,67022	3842
9,67435	3642
9,67847	3788
9,68258	3689
9,68672	3783
9,69083	4092
9,69495	4101
9,69908	4201
9,70320	3906
9,70732	4029
9,71145	4158
9,71557	3548
9,71968	3585
9,72382	3641
9,72793	3354
9,73205	3678
9,73618	3969
9,74030	4006
9,74442	3520
9,74855	3873
9,75267	3782
9,75678	3337
9,76090	3705
9,76503	4158
9,76915	3805
9,77327	3743
9,77740	3529
9,78152	3789
9,78563	3809
9,78977	3766
9,79388	3164
9,79800	3949
9,80213	3254
9,80625	3574
9,81037	4050
9,81450	3919
9,81862	3657
9,82273	4031
9,82687	4254
9,83098	4423
9,83510	4274
9,83923	5299
9,84335	7899
9,84747	9898
9,85160	15135
9,85572	22900
9,85983	33844
9,86395	50808
9,86808	71846
9,87220	98561
9,87632	134893
9,88045	171207
9,88457	211736
9,88868	259785
9,89282	306954
9,89693	343711
9,90105	378911
9,90518	406402
9,90930	431395
9,91342	450226
9,91755	449253
9,92167	453351
9,92578	447790
9,92992	429326
9,93403	407861
9,93815	387595
9,94228	364497
9,94640	342248
9,95052	317208
9,95463	293976
9,95877	271397
9,96288	247672
9,96700	225627
9,97113	206013
9,97525	185169
9,97937	165929
9,98350	149101
9,98762	133476
9,99173	117906
9,99587	104935
9,99998	93754
10,00410	83517
10,00823	74687
10,01235	67898
10,01647	57863
10,02060	53236
10,02472	47294
10,02883	41703
10,03297	38899
10,03708	34507
10,04120	30668
10,04532	29143
10,04945	25623
10,05357	22927
10,05768	21818
10,06182	18881
10,06593	19229
10,07005	17032
10,07418	17503
10,07830	16262
10,08242	14742
10,08655	13588
10,09067	13553
10,09478	13366
10,09892	13058
10,10303	11432
10,10715	9821
10,11128	10072
10,11540	9105
10,11952	10309
10,12365	9270
10,12777	8911
10,13188	8300
10,13600	8164
10,14013	8223
10,14425	7387
10,14837	8517
10,15250	7361
10,15662	7281
10,16073	7475
10,16487	7098
10,16898	6290
10,17310	6623
10,17723	6478
10,18135	5738
10,18547	5589
10,18960	6182
10,19372	6290
10,19783	6070
10,20197	6580
10,20608	6219
10,21020	5527
10,21433	5716
10,21845	5465
10,22257	4806
10,22668	5069
10,23082	4582
10,23493	5281
10,23905	5273
10,24318	5048
10,24730	4979
10,25142	5025
10,25555	5223
10,25967	4857
10,26378	3995
10,26792	4836
10,27203	4679
10,27615	4752
10,28028	4584
10,28440	4122
10,28852	4379
10,29265	4053
10,29677	4395
10,30088	4216
10,30502	4346
10,30913	5034
10,31325	4372
10,31737	3687
10,32150	4208
10,32562	3058
10,32973	4230
10,33387	4731
10,33798	4098
10,34210	3877
10,34623	3599
10,35035	3772
10,35447	3408
10,35860	4618
10,36272	3717
10,36683	4154
10,37097	3268
10,37508	3634
10,37920	3442
10,38333	3669
10,38745	4076
10,39157	4068
10,39570	3307
10,39982	3333
10,40393	3625
10,40805	3982
10,41218	3445
10,41630	3351
10,42042	3562
10,42455	3611
10,42867	2927
10,43278	3446
10,43692	3714
10,44103	3581
10,44515	3730
10,44928	3158
10,45340	3500
10,45752	3293
10,46165	3193
10,46577	3748
10,46988	3447
10,47402	3602
10,47813	2919
10,48225	3472
10,48638	3345
10,49050	3157
10,49462	3461
10,49873	3600
10,50287	3142
10,50698	3514
10,51110	3332
10,51523	3656
10,51935	3651
10,52347	3378
10,52760	3351
10,53172	3069
10,53583	3148
10,53997	2820
10,54408	3343
10,54820	2911
10,55233	2628
10,55645	3041
10,56057	3360
10,56470	3356
10,56882	3203
10,57293	3956
10,57707	3178
10,58118	3856
10,58530	3328
10,58942	3361
10,59355	2988
10,59767	3638
10,60178	3517
10,60592	3082
10,61003	3506
10,61415	3488
10,61828	3264
10,62240	3414
10,62652	3214
10,63065	2781
10,63477	3050
10,63888	3441
10,64302	3486
10,64713	3203
10,65125	3440
10,65538	3093
10,65950	3277
10,66362	3241
10,66775	3245
10,67187	3192
10,67598	3925
10,68010	2505
10,68423	3165
10,68835	2981
10,69247	2458
10,69660	3567
10,70072	3334
10,70483	2838
10,70897	2415
10,71308	2968
10,71720	3563
10,72133	2939
10,72545	3613
10,72957	2722
10,73370	3101
10,73782	3623
10,74193	3663
10,74607	2553
10,75018	3089
10,75430	3021
10,75843	2598
10,76255	2825
10,76667	2789
10,77078	3428
10,77492	3190
10,77903	3099
10,78315	2656
10,78728	2799
10,79140	2831
10,79552	2600
10,79965	3039
10,80377	2707
10,80788	3382
10,81202	3049
10,81613	3181
10,82025	2821
10,82438	2918
10,82850	3375
10,83262	3178
10,83675	3089
10,84087	2841
10,84498	3226
10,84912	2808
10,85323	2783
10,85735	2761
10,86147	2840
10,86560	3087
10,86972	2589
10,87383	3153
10,87797	2185
10,88208	2637
10,88620	2549
10,89033	3192
10,89445	2847
10,89857	3261
10,90270	2613
10,90682	2624
10,91093	2562
10,91507	2522
10,91918	2294
10,92330	2564
10,92743	2546
10,93155	2746
10,93567	3098
10,93980	2522
10,94392	2816
10,94803	2565
10,95215	2470
10,95628	2582
10,96040	3081
10,96452	2783
10,96865	3371
10,97277	2963
10,97688	3202
10,98102	3054
10,98513	2905
10,98925	4270
10,99338	3928
10,99750	4444
11,00162	4836
11,00575	4145
11,00987	4520
11,01398	4182
11,01812	4211
11,02223	4082
11,02635	4321
11,03048	3629
11,03460	3813
11,03872	3081
11,04283	3346
11,04697	3265
11,05108	3629
11,05520	2404
11,05933	2923
11,06345	2569
11,06757	2811
11,07170	3229
11,07582	2757
11,07993	2865
11,08407	2247
11,08818	2833
11,09230	2778
11,09643	2528
11,10055	2748
11,10467	3137
11,10880	2606
11,11292	2977
11,11703	2649
11,12117	2947
11,12528	2700
11,12940	2935
11,13352	2945
11,13765	3002
11,14177	2407
11,14588	2875
11,15002	2925
11,15413	2388
11,15825	3131
11,16238	3024
11,16650	2926
11,17062	2395
11,17475	2743
11,17887	2377
11,18298	2766
11,18712	2992
11,19123	2668
11,19535	2513
11,19948	2571
11,20360	2586
11,20772	2374
11,21185	2424
11,21597	2826
11,22008	2722
11,22420	2612
11,22833	2589
11,23245	2236
11,23657	2722
11,24070	2751
11,24482	2668
11,24893	2347
11,25307	2297
11,25718	2831
11,26130	2937
11,26543	2416
11,26955	2686
11,27367	2208
11,27780	2715
11,28192	2751
11,28603	2060
11,29017	2684
11,29428	2745
11,29840	2773
11,30253	2333
11,30665	2676
11,31077	2642
11,31488	2325
11,31902	2572
11,32313	2611
11,32725	2645
11,33138	2439
11,33550	2234
11,33962	2396
11,34375	2475
11,34787	2420
11,35198	2438
11,35612	2641
11,36023	2342
11,36435	2678
11,36848	2615
11,37260	2366
11,37672	2820
11,38085	2472
11,38497	2555
11,38908	2684
11,39322	2467
11,39733	2371
11,40145	2694
11,40558	2718
11,40970	3024
11,41382	2576
11,41793	2973
11,42207	3110
11,42618	2842
11,43030	2945
11,43443	3361
11,43855	3785
11,44267	3671
11,44680	3889
11,45092	4124
11,45503	4894
11,45917	5450
11,46328	6250
11,46740	9026
11,47153	13329
11,47565	19972
11,47977	26873
11,48390	37550
11,48802	52180
11,49213	70822
11,49627	91178
11,50038	116021
11,50450	146392
11,50862	171951
11,51275	202262
11,51687	230154
11,52098	252237
11,52512	271811
11,52923	291571
11,53335	290719
11,53748	295334
11,54160	288847
11,54572	283226
11,54985	282206
11,55397	256907
11,55808	239221
11,56222	218841
11,56633	204327
11,57045	186112
11,57458	166717
11,57870	148768
11,58282	127359
11,58695	113507
11,59107	100526
11,59518	87414
11,59930	76951
11,60343	69904
11,60755	58459
11,61167	53420
11,61580	45608
11,61992	41997
11,62403	37138
11,62817	30914
11,63228	27796
11,63640	25749
11,64053	23121
11,64465	21877
11,64877	20266
11,65290	17490
11,65702	15748
11,66113	15614
11,66527	14389
11,66938	13636
11,67350	11810
11,67763	12142
11,68175	10640
11,68587	10053
11,68998	10633
11,69412	8711
11,69823	8166
11,70235	8393
11,70648	7558
11,71060	7197
11,71472	6766
11,71885	6777
11,72297	6608
11,72708	5848
11,73122	5188
11,73533	5902
11,73945	5902
11,74358	5281
11,74770	5582
11,75182	5476
11,75595	5656
11,76007	4899
11,76418	5124
11,76832	4468
11,77243	4990
11,77655	5451
11,78067	4478
11,78480	4039
11,78892	4456
11,79303	3971
11,79717	4099
11,80128	3552
11,80540	4243
11,80953	4034
11,81365	4398
11,81777	3710
11,82190	3450
11,82602	3127
11,83013	3867
11,83427	3435
11,83838	3100
11,84250	3640
11,84663	3356
11,85075	3604
11,85487	3267
11,85900	3026
11,86312	3211
11,86723	3086
11,87135	3327
11,87548	2938
11,87960	2845
11,88372	3445
11,88785	3255
11,89197	3478
11,89608	3143
11,90022	2946
11,90433	3458
11,90845	3034
11,91258	3258
11,91670	3495
11,92082	2620
11,92495	2417
11,92907	2531
11,93318	3114
11,93732	3205
11,94143	2544
11,94555	3067
11,94968	2374
11,95380	2679
11,95792	2932
11,96203	2992
11,96617	3019
11,97028	2484
11,97440	2727
11,97853	2503
11,98265	3082
11,98677	2416
11,99090	2496
11,99502	2767
11,99913	2458
12,00327	3141
12,00738	2793
12,01150	2526
12,01563	2500
12,01975	3157
12,02387	2546
12,02800	2593
12,03212	2831
12,03623	2605
12,04037	2675
12,04448	2807
12,04860	2073
12,05272	2808
12,05685	2528
12,06097	2922
12,06508	2406
12,06922	2297
12,07333	2822
12,07745	2415
12,08158	2538
12,08570	2740
12,08982	2336
12,09395	2813
12,09807	2109
12,10218	2251
12,10632	2231
12,11043	2205
12,11455	2408
12,11868	2391
12,12280	2149
12,12692	2635
12,13105	2387
12,13517	2479
12,13928	2209
12,14340	2035
12,14753	2523
12,15165	2481
12,15577	2825
12,15990	2324
12,16402	2157
12,16813	2697
12,17227	2197
12,17638	2564
12,18050	2524
12,18463	2682
12,18875	2909
12,19287	2415
12,19700	2659
12,20112	3687
12,20523	2468
12,20937	3230
12,21348	3567
12,21760	3064
12,22173	2840
12,22585	3319
12,22997	3356
12,23408	2560
12,23822	2607
12,24233	2437
12,24645	2635
12,25058	2784
12,25470	2554
12,25882	2337
12,26295	2406
12,26707	2430
12,27118	2482
12,27532	1963
12,27943	2587
12,28355	2481
12,28768	2367
12,29180	2188
12,29592	2645
12,30005	2188
12,30417	1843
12,30828	2391
12,31242	2364
12,31653	2359
12,32065	2144
12,32477	2211
12,32890	2296
12,33302	2180
12,33713	2212
12,34127	2191
12,34538	2286
12,34950	2477
12,35363	2336
12,35775	1796
12,36187	2349
12,36600	2035
12,37012	1892
12,37423	2012
12,37837	2106
12,38248	1785
12,38660	2256
12,39073	2301
12,39485	2340
12,39897	2317
12,40310	2227
12,40722	2347
12,41133	2221
12,41545	1963
12,41958	2413
12,42370	2143
12,42782	2221
12,43195	2344
12,43607	1781
12,44018	2214
12,44432	1995
12,44843	2733
12,45255	2266
12,45668	2335
12,46080	2222
12,46492	2008
12,46905	2583
12,47317	2143
12,47728	1771
12,48142	1912
12,48553	1896
12,48965	2101
12,49378	2157
12,49790	2116
12,50202	1985
12,50613	2129
12,51027	2423
12,51438	1996
12,51850	2023
12,52263	1854
12,52675	2301
12,53087	1813
12,53500	2666
12,53912	1715
12,54323	2104
12,54737	2690
12,55148	2128
12,55560	2091
12,55973	2020
12,56385	2323
12,56797	2321
12,57210	1842
12,57622	1914
12,58033	2118
12,58447	2293
12,58858	1948
12,59270	1949
12,59682	1914
12,60095	2010
12,60507	1968
12,60918	1966
12,61332	1867
12,61743	2175
12,62155	2313
12,62568	2037
12,62980	1652
12,63392	1956
12,63805	2181
12,64217	2113
12,64628	2087
12,65042	2026
12,65453	2068
12,65865	1724
12,66278	1941
12,66690	1826
12,67102	2037
12,67515	2348
12,67927	1953
12,68338	2400
12,68750	1950
12,69163	2047
12,69575	1613
12,69987	2153
12,70400	1782
12,70812	2290
12,71223	2247
12,71637	2155
12,72048	2316
12,72460	2290
12,72873	1648
12,73285	2022
12,73697	1634
12,74110	1934
12,74522	1641
12,74933	2212
12,75347	1613
12,75758	1870
12,76170	2189
12,76583	1691
12,76995	1954
12,77407	1895
12,77818	1949
12,78232	2151
12,78643	1961
12,79055	1961
12,79468	2320
12,79880	2164
12,80292	2168
12,80705	1877
12,81117	1711
12,81528	1961
12,81942	1499
12,82353	2086
12,82765	1856
12,83178	1901
12,83590	2602
12,84002	1941
12,84415	2220
12,84827	1812
12,85238	2572
12,85652	2565
12,86063	2166
12,86475	1849
12,86887	2282
12,87300	2099
12,87712	2612
12,88123	2437
12,88537	2389
12,88948	2308
12,89360	2291
12,89773	1784
12,90185	2330
12,90597	1896
12,91010	1832
12,91422	2041
12,91833	2038
12,92247	1927
12,92658	1980
12,93070	2098
12,93483	1968
12,93895	2192
12,94307	2106
12,94720	2234
12,95132	2264
12,95543	2153
12,95955	2231
12,96368	2007
12,96780	2008
12,97192	1808
12,97605	1998
