D:\MassHunter\GCMS\1\data\Amal\Constant flow\110C\110C_1ml-min_6C-min_2.D Wed Sep 04 16:01:17 2024
Start of data points
7,54222	27447
7,54635	27409
7,55047	25943
7,55458	27332
7,55872	26604
7,56283	26996
7,56695	27322
7,57108	28200
7,57520	26947
7,57932	25973
7,58345	27543
7,58757	26213
7,59168	27884
7,59582	32080
7,59993	38394
7,60405	49181
7,60818	74696
7,61230	113506
7,61642	176978
7,62053	267393
7,62467	393078
7,62878	543953
7,63290	712463
7,63703	881067
7,64115	1041532
7,64527	1167796
7,64940	1269226
7,65352	1312582
7,65763	1347471
7,66177	1337813
7,66588	1316029
7,67000	1274494
7,67413	1225549
7,67825	1165344
7,68237	1084549
7,68650	1020480
7,69062	956597
7,69473	886626
7,69887	818705
7,70298	763591
7,70710	702176
7,71122	647897
7,71535	595244
7,71947	542148
7,72358	485926
7,72772	440925
7,73183	403019
7,73595	361614
7,74008	322060
7,74420	286599
7,74832	256276
7,75245	231025
7,75657	201756
7,76068	182360
7,76482	164013
7,76893	147049
7,77305	131868
7,77718	121892
7,78130	109323
7,78542	101300
7,78955	92200
7,79367	84727
7,79778	77244
7,80190	75339
7,80603	69121
7,81015	63450
7,81427	60830
7,81840	58143
7,82252	56334
7,82663	52701
7,83077	50641
7,83488	49012
7,83900	46815
7,84313	44949
7,84725	42407
7,85137	42420
7,85550	41646
7,85962	38793
7,86373	40091
7,86787	37940
7,87198	37499
7,87610	35225
7,88023	34674
7,88435	34446
7,88847	34016
7,89258	34492
7,89672	34482
7,90083	33414
7,90495	33036
7,90908	33261
7,91320	30679
7,91732	29333
7,92145	31080
7,92557	30907
7,92968	29729
7,93382	31050
7,93793	30868
7,94205	29100
7,94618	29136
7,95030	28987
7,95442	30194
7,95855	30385
7,96267	27666
7,96678	26813
7,97092	25783
7,97503	27230
7,97915	26316
7,98327	27134
7,98740	26898
7,99152	26245
7,99563	26177
7,99977	26694
8,00388	25890
8,00800	25534
8,01213	24946
8,01625	25747
8,02037	24868
8,02450	24760
8,02862	24256
8,03273	24116
8,03687	25518
8,04098	25322
8,04510	26896
8,04923	25428
8,05335	25025
8,05747	27058
8,06160	25818
8,06572	24518
8,06983	25456
8,07395	26120
8,07808	25442
8,08220	25757
8,08632	26075
8,09045	25470
8,09457	24864
8,09868	25862
8,10282	23262
8,10693	25147
8,11105	24570
8,11518	25364
8,11930	23540
8,12342	23977
8,12755	23501
8,13167	24533
8,13578	25558
8,13992	23989
8,14403	24002
8,14815	23601
8,15228	23159
8,15640	22589
8,16052	24007
8,16463	22933
8,16877	22949
8,17288	25057
8,17700	23873
8,18113	23886
8,18525	21798
8,18937	22467
8,19350	24088
8,19762	22478
8,20173	21803
8,20587	22210
8,20998	21323
8,21410	22601
8,21823	22342
8,22235	21461
8,22647	22564
8,23060	23129
8,23472	22112
8,23883	21312
8,24297	21082
8,24708	20239
8,25120	22090
8,25532	20679
8,25945	21535
8,26357	22961
8,26768	21982
8,27182	21234
8,27593	22265
8,28005	23432
8,28418	21868
8,28830	22085
8,29242	21613
8,29655	23093
8,30067	23606
8,30478	23052
8,30892	23060
8,31303	20976
8,31715	22516
8,32128	20888
8,32540	22304
8,32952	21627
8,33365	22580
8,33777	21216
8,34188	21558
8,34600	20885
8,35013	20219
8,35425	19402
8,35837	20581
8,36250	20350
8,36662	21486
8,37073	21260
8,37487	20657
8,37898	20085
8,38310	21806
8,38723	19874
8,39135	20832
8,39547	20681
8,39960	19993
8,40372	20601
8,40783	20311
8,41197	20373
8,41608	20114
8,42020	19527
8,42433	20021
8,42845	20352
8,43257	19896
8,43668	19688
8,44082	20436
8,44493	19376
8,44905	21091
8,45318	19931
8,45730	20049
8,46142	20500
8,46555	20054
8,46967	19506
8,47378	18085
8,47792	19367
8,48203	21645
8,48615	19856
8,49028	21225
8,49440	20382
8,49852	19648
8,50265	19916
8,50677	20131
8,51088	18905
8,51502	19533
8,51913	20122
8,52325	20535
8,52737	18960
8,53150	18866
8,53562	18385
8,53973	20654
8,54387	18584
8,54798	18614
8,55210	19997
8,55623	17954
8,56035	18317
8,56447	18606
8,56860	19656
8,57272	19709
8,57683	24713
8,58097	28982
8,58508	42214
8,58920	60667
8,59333	89791
8,59745	138095
8,60157	192427
8,60570	271001
8,60982	358731
8,61393	455840
8,61805	560325
8,62218	647409
8,62630	719146
8,63042	768357
8,63455	795089
8,63867	804939
8,64278	791265
8,64692	763234
8,65103	735324
8,65515	686084
8,65928	633337
8,66340	588449
8,66752	545590
8,67165	495610
8,67577	442598
8,67988	400085
8,68402	361551
8,68813	317264
8,69225	279070
8,69638	247348
8,70050	220012
8,70462	194164
8,70873	166842
8,71287	147735
8,71698	129929
8,72110	116921
8,72523	100901
8,72935	90518
8,73347	81442
8,73760	71668
8,74172	68151
8,74583	59890
8,74997	58933
8,75408	52070
8,75820	50300
8,76233	46286
8,76645	43954
8,77057	42061
8,77470	39645
8,77882	37325
8,78293	36380
8,78707	35903
8,79118	33747
8,79530	32035
8,79943	30937
8,80355	30856
8,80767	30062
8,81178	29017
8,81592	29798
8,82003	27727
8,82415	27214
8,82828	28951
8,83240	27619
8,83652	27660
8,84065	27455
8,84477	27222
8,84888	26172
8,85302	24989
8,85713	25526
8,86125	25937
8,86538	23438
8,86950	23693
8,87362	23611
8,87775	24073
8,88187	22197
8,88598	22846
8,89012	22880
8,89423	22867
8,89835	22798
8,90247	21557
8,90660	19748
8,91072	20674
8,91483	20604
8,91897	20150
8,92308	20048
8,92720	19789
8,93133	21033
8,93545	19926
8,93957	18527
8,94370	19838
8,94782	20054
8,95193	18748
8,95607	19657
8,96018	19080
8,96430	18372
8,96843	17730
8,97255	18827
8,97667	18069
8,98080	18323
8,98492	17138
8,98903	18010
8,99315	19048
8,99728	19405
9,00140	20048
9,00552	18938
9,00965	19723
9,01377	21935
9,01788	20492
9,02202	21474
9,02613	20619
9,03025	21120
9,03438	21178
9,03850	21536
9,04262	20316
9,04675	20943
9,05087	20857
9,05498	21009
9,05912	18384
9,06323	18365
9,06735	17643
9,07148	18335
9,07560	17792
9,07972	17795
9,08383	18200
9,08797	17725
9,09208	16889
9,09620	17047
9,10033	16283
9,10445	15908
9,10857	16687
9,11270	16605
9,11682	15350
9,12093	16585
9,12507	17184
9,12918	16345
9,13330	16842
9,13743	15802
9,14155	15815
9,14567	15670
9,14980	16362
9,15392	15437
9,15803	16001
9,16217	16073
9,16628	16665
9,17040	14966
9,17452	16107
9,17865	14536
9,18277	15306
9,18688	14918
9,19102	15370
9,19513	16246
9,19925	14091
9,20338	16353
9,20750	14742
9,21162	15018
9,21575	16201
9,21987	16044
9,22398	14927
9,22812	14774
9,23223	15513
9,23635	15478
9,24048	15349
9,24460	15665
9,24872	14219
9,25285	13788
9,25697	16922
9,26108	15128
9,26520	14706
9,26933	14824
9,27345	14706
9,27757	15468
9,28170	14694
9,28582	14489
9,28993	15246
9,29407	15597
9,29818	14961
9,30230	14908
9,30643	15310
9,31055	14214
9,31467	15451
9,31880	16834
9,32292	14969
9,32703	15720
9,33117	14962
9,33528	14927
9,33940	17005
9,34353	16335
9,34765	15670
9,35177	16103
9,35588	14418
9,36002	14790
9,36413	15884
9,36825	15503
9,37238	13550
9,37650	15079
9,38062	14812
9,38475	14157
9,38887	14588
9,39298	14266
9,39712	14258
9,40123	13116
9,40535	14253
9,40948	13706
9,41360	14183
9,41772	13173
9,42185	14467
9,42597	14773
9,43008	13387
9,43422	14418
9,43833	14336
9,44245	13731
9,44657	13661
9,45070	14648
9,45482	15221
9,45893	14898
9,46307	14323
9,46718	14872
9,47130	13897
9,47543	14412
9,47955	13965
9,48367	15074
9,48780	14237
9,49192	14748
9,49603	14967
9,50017	15341
9,50428	15134
9,50840	14191
9,51253	13352
9,51665	13686
9,52077	14292
9,52490	14276
9,52902	13513
9,53313	14136
9,53725	13630
9,54138	12505
9,54550	13350
9,54962	14128
9,55375	13447
9,55787	13629
9,56198	13157
9,56612	13841
9,57023	13733
9,57435	14629
9,57848	12957
9,58260	13533
9,58672	14026
9,59085	13388
9,59497	13666
9,59908	13770
9,60322	14203
9,60733	13622
9,61145	13921
9,61558	14577
9,61970	13212
9,62382	14600
9,62793	14020
9,63207	13956
9,63618	14842
9,64030	15116
9,64443	17691
9,64855	21787
9,65267	31513
9,65680	49376
9,66092	81940
9,66503	134561
9,66917	219549
9,67328	337687
9,67740	498108
9,68153	695374
9,68565	915481
9,68977	1156344
9,69390	1373015
9,69802	1578665
9,70213	1734299
9,70627	1852752
9,71038	1902746
9,71450	1900378
9,71862	1840131
9,72275	1727916
9,72687	1609189
9,73098	1464960
9,73512	1304517
9,73923	1167881
9,74335	1019235
9,74748	886441
9,75160	756518
9,75572	651636
9,75985	563322
9,76397	473673
9,76808	398588
9,77222	340756
9,77633	288939
9,78045	255624
9,78458	217569
9,78870	187149
9,79282	167891
9,79695	146923
9,80107	130637
9,80518	115915
9,80930	107267
9,81343	96141
9,81755	85893
9,82167	82072
9,82580	73849
9,82992	71593
9,83403	65702
9,83817	61815
9,84228	55819
9,84640	55879
9,85053	49615
9,85465	48661
9,85877	46811
9,86290	44515
9,86702	40543
9,87113	41253
9,87527	39202
9,87938	36887
9,88350	34870
9,88763	34156
9,89175	35450
9,89587	33401
9,89998	31508
9,90412	30584
9,90823	30428
9,91235	27665
9,91648	26211
9,92060	26071
9,92472	26148
9,92885	25215
9,93297	24264
9,93708	24985
9,94122	24181
9,94533	22376
9,94945	24319
9,95358	23257
9,95770	21812
9,96182	22923
9,96595	20714
9,97007	21733
9,97418	21480
9,97832	20918
9,98243	20318
9,98655	20960
9,99067	18854
9,99480	18986
9,99892	18957
10,00303	18144
10,00717	18603
10,01128	19268
10,01540	18037
10,01953	18651
10,02365	16766
10,02777	17991
10,03190	17196
10,03602	16727
10,04013	16437
10,04427	17065
10,04838	16713
10,05250	16335
10,05663	16423
10,06075	16506
10,06487	16340
10,06900	15914
10,07312	15069
10,07723	15539
10,08135	15375
10,08548	14920
10,08960	14671
10,09372	15394
10,09785	14719
10,10197	15178
10,10608	14979
10,11022	14846
10,11433	14872
10,11845	15426
10,12258	14809
10,12670	14146
10,13082	13589
10,13495	14185
10,13907	14209
10,14318	13492
10,14732	14662
10,15143	14071
10,15555	15569
10,15968	13643
10,16380	14055
10,16792	12961
10,17203	13658
10,17617	14163
10,18028	14108
10,18440	15199
10,18853	12696
10,19265	13358
10,19677	12294
10,20090	12561
10,20502	12629
10,20913	13431
10,21327	13259
10,21738	13298
10,22150	14030
10,22563	12766
10,22975	13135
10,23387	13499
10,23800	13795
10,24212	13635
10,24623	11823
10,25037	12988
10,25448	12679
10,25860	14006
10,26272	12321
10,26685	13092
10,27097	13000
10,27508	13446
10,27922	13898
10,28333	13371
10,28745	13005
10,29158	13179
10,29570	12834
10,29982	13355
10,30395	12982
10,30807	12883
10,31218	12840
10,31632	13079
10,32043	14339
10,32455	13647
10,32868	11695
10,33280	12658
10,33692	13581
10,34105	12770
10,34517	12959
10,34928	12888
10,35342	12608
10,35753	12585
10,36165	12729
10,36577	13689
10,36990	13382
10,37402	14204
10,37813	14027
10,38227	14796
10,38638	17110
10,39050	16085
10,39463	16992
10,39875	17041
10,40287	17253
10,40700	18707
10,41112	17931
10,41523	17413
10,41937	16955
10,42348	15193
10,42760	16931
10,43173	15495
10,43585	15841
10,43997	15109
10,44410	15016
10,44822	15242
10,45233	14989
10,45645	14056
10,46058	13232
10,46470	13009
10,46882	12092
10,47295	12908
10,47707	12528
10,48118	12273
10,48532	12104
10,48943	13318
10,49355	13035
10,49768	11537
10,50180	11701
10,50592	11237
10,51005	12114
10,51417	11828
10,51828	11309
10,52242	11042
10,52653	10754
10,53065	11734
10,53478	12034
10,53890	11237
10,54302	10464
10,54713	11103
10,55127	10457
10,55538	10918
10,55950	11349
10,56363	10473
10,56775	11011
10,57187	11161
10,57600	10688
10,58012	11667
10,58423	9813
10,58837	11291
10,59248	10456
10,59660	10341
10,60073	9788
10,60485	10007
10,60897	10720
10,61310	11765
10,61722	11271
10,62133	11879
10,62547	11612
10,62958	10951
10,63370	10286
10,63782	10806
10,64195	11748
10,64607	10844
10,65018	10304
10,65432	10094
10,65843	11055
10,66255	11781
10,66668	10850
10,67080	10857
10,67492	10865
10,67905	11125
10,68317	10161
10,68728	11477
10,69142	10107
10,69553	11153
10,69965	10615
10,70378	9559
10,70790	10627
10,71202	10398
10,71615	11664
10,72027	10442
10,72438	10126
10,72850	10235
10,73263	10148
10,73675	9449
10,74087	9990
10,74500	11120
10,74912	10112
10,75323	9206
10,75737	10494
10,76148	9815
10,76560	10572
10,76973	9611
10,77385	11212
10,77797	13710
10,78210	16369
10,78622	24101
10,79033	35532
10,79447	58142
10,79858	93067
10,80270	143388
10,80683	221096
10,81095	328940
10,81507	439828
10,81918	582784
10,82332	726136
10,82743	864802
10,83155	968123
10,83568	1055347
10,83980	1085839
10,84392	1088965
10,84805	1039420
10,85217	986763
10,85628	897047
10,86042	803063
10,86453	714737
10,86865	604525
10,87278	518348
10,87690	437178
10,88102	368461
10,88515	306929
10,88927	257784
10,89338	215804
10,89752	181794
10,90163	156354
10,90575	130675
10,90987	116281
10,91400	98961
10,91812	89417
10,92223	78343
10,92637	70976
10,93048	62938
10,93460	59331
10,93873	55178
10,94285	49009
10,94697	47388
10,95110	42562
10,95522	39411
10,95933	37955
10,96347	34391
10,96758	33500
10,97170	31400
10,97583	30587
10,97995	27573
10,98407	27518
10,98820	26109
10,99232	23903
10,99643	22353
11,00055	23132
11,00468	22408
11,00880	20084
11,01292	21866
11,01705	20644
11,02117	19319
11,02528	18963
11,02942	18486
11,03353	18891
11,03765	19254
11,04178	16901
11,04590	17156
11,05002	17998
11,05415	16885
11,05827	15849
11,06238	16369
11,06652	16123
11,07063	13807
11,07475	17208
11,07888	15070
11,08300	13894
11,08712	13762
11,09123	14619
11,09537	13665
11,09948	14786
11,10360	14336
11,10773	13632
11,11185	15381
11,11597	13808
11,12010	13071
11,12422	13876
11,12833	12734
11,13247	12936
11,13658	12390
11,14070	12771
11,14483	13107
11,14895	12904
11,15307	10812
11,15720	12583
11,16132	10975
11,16543	12059
11,16957	11500
11,17368	11934
11,17780	12733
11,18192	11986
11,18605	11725
11,19017	11576
11,19428	10665
11,19842	12392
11,20253	11373
11,20665	11676
11,21078	11125
11,21490	11204
11,21902	11557
11,22315	11591
11,22727	11177
11,23138	10318
11,23552	10981
11,23963	11084
11,24375	10490
11,24788	10971
11,25200	10517
11,25612	9724
11,26025	10100
11,26437	9422
11,26848	8961
11,27260	10775
11,27673	9848
11,28085	9828
11,28497	9948
11,28910	10061
11,29322	10420
11,29733	9957
11,30147	10884
11,30558	9340
11,30970	9630
11,31383	9263
11,31795	10141
11,32207	10147
11,32620	10258
11,33032	10127
11,33443	9879
11,33857	8968
11,34268	9803
11,34680	8814
11,35093	9366
11,35505	10177
11,35917	9940
11,36328	9908
11,36742	9566
11,37153	10041
11,37565	9609
11,37978	9878
11,38390	10259
11,38802	9233
11,39215	12027
11,39627	11914
11,40038	12468
11,40452	12450
11,40863	13981
11,41275	14716
11,41688	13361
11,42100	14625
11,42512	13717
11,42925	11139
11,43337	13663
11,43748	12427
11,44162	12207
11,44573	12055
11,44985	11027
11,45397	10192
11,45810	10240
11,46222	9675
11,46633	10596
11,47047	11046
11,47458	10416
11,47870	9714
11,48283	9711
11,48695	9541
11,49107	9845
11,49520	9175
11,49932	8772
11,50343	9326
11,50757	9747
11,51168	10303
11,51580	9076
11,51993	10489
11,52405	12123
11,52817	10675
11,53230	12963
11,53642	12465
11,54053	13492
11,54465	14385
11,54878	13772
11,55290	14608
11,55702	13893
11,56115	14467
11,56527	13403
11,56938	14823
11,57352	12498
11,57763	13883
11,58175	12021
11,58588	11675
11,59000	12718
11,59412	10732
11,59825	11437
11,60237	10848
11,60648	10801
11,61062	10460
11,61473	9802
11,61885	9624
11,62298	9211
11,62710	8589
11,63122	8916
11,63533	9313
11,63947	10192
11,64358	9759
11,64770	9292
11,65183	9251
11,65595	9286
11,66007	8308
11,66420	9480
11,66832	9026
11,67243	9232
11,67657	8291
11,68068	9084
11,68480	9762
11,68893	7745
11,69305	9174
11,69717	8636
11,70130	9225
11,70542	8770
11,70953	8989
11,71367	8422
11,71778	9832
11,72190	8480
11,72602	9254
11,73015	9080
11,73427	9419
11,73838	8765
11,74252	9712
11,74663	9666
11,75075	10119
11,75488	8856
11,75900	9462
11,76312	9046
11,76725	9318
11,77137	8160
11,77548	8693
11,77962	9027
11,78373	8897
11,78785	7450
11,79198	8052
11,79610	7673
11,80022	8003
11,80435	8447
11,80847	8968
11,81258	8080
11,81670	7694
11,82083	8029
11,82495	7995
11,82907	8482
11,83320	7850
11,83732	9094
11,84143	8611
11,84557	7664
11,84968	7983
11,85380	7540
11,85793	7958
11,86205	8275
11,86617	9383
11,87030	7537
11,87442	7352
11,87853	7164
11,88267	7073
11,88678	7609
11,89090	8912
11,89503	8165
11,89915	7559
11,90327	7430
11,90738	9006
11,91152	7270
11,91563	8245
11,91975	8885
11,92388	8622
11,92800	9950
11,93212	10818
11,93625	16398
11,94037	24733
11,94448	42259
11,94862	73912
11,95273	124076
11,95685	208785
11,96098	335437
11,96510	504996
11,96922	733451
11,97335	1017579
11,97747	1322207
11,98158	1654742
11,98572	1968661
11,98983	2219931
11,99395	2404799
11,99808	2478850
12,00220	2463936
12,00632	2337930
12,01043	2131772
12,01457	1897927
12,01868	1654852
12,02280	1383821
12,02693	1159090
12,03105	956967
12,03517	794814
12,03930	651356
12,04342	537150
12,04753	444634
12,05167	372778
12,05578	317366
12,05990	267564
12,06403	229197
12,06815	201846
12,07227	173845
12,07640	157249
12,08052	136777
12,08463	123399
12,08877	112608
12,09288	104320
12,09700	91974
12,10112	85703
12,10525	77792
12,10937	74817
12,11348	69862
12,11762	64648
12,12173	58135
12,12585	55975
12,12998	52981
12,13410	52582
12,13822	48460
12,14235	44939
12,14647	45255
12,15058	41311
12,15472	44103
12,15883	40791
12,16295	38297
12,16708	36651
12,17120	36616
12,17532	35298
12,17945	34947
12,18357	34097
12,18768	33237
12,19180	31707
12,19593	28592
12,20005	28019
12,20417	26836
12,20830	26339
12,21242	24156
12,21653	23606
12,22067	23131
12,22478	21125
12,22890	21744
12,23303	20153
12,23715	21089
12,24127	19260
12,24540	18600
12,24952	17495
12,25363	17098
12,25777	17837
12,26188	16491
12,26600	15210
12,27013	15525
12,27425	16078
12,27837	16452
12,28248	14634
12,28662	13691
12,29073	13675
12,29485	14775
12,29898	13134
12,30310	12957
12,30722	13114
12,31135	13805
12,31547	13454
12,31958	12865
12,32372	13805
12,32783	13180
12,33195	11677
12,33608	11971
12,34020	12438
12,34432	13068
12,34845	12428
12,35257	11455
12,35668	12809
12,36082	11309
12,36493	12023
12,36905	11152
12,37317	12030
12,37730	11258
12,38142	11121
12,38553	10439
12,38967	10936
12,39378	10645
12,39790	11623
12,40203	10980
12,40615	11179
12,41027	11605
12,41440	11302
12,41852	10887
12,42263	10732
12,42677	10900
12,43088	10780
12,43500	10578
12,43913	10494
12,44325	10091
12,44737	9268
12,45150	9931
