D:\MassHunter\GCMS\1\data\Amal\Constant flow\110C\110C_1ml-min_7C-min_1.D Tue Jul 30 17:14:48 2024
Start of data points
6,51420,11014
6,51832,10770
6,52243,9342
6,52657,10357
6,53068,10750
6,53480,9940
6,53893,10356
6,54305,10168
6,54717,10202
6,55130,10309
6,55542,10020
6,55953,9792
6,56367,10169
6,56778,9936
6,57190,9690
6,57603,9811
6,58015,10116
6,58427,11056
6,58840,10529
6,59252,9524
6,59663,10717
6,60077,9540
6,60488,9971
6,60900,10154
6,61312,10745
6,61725,9832
6,62137,10806
6,62548,10417
6,62962,9894
6,63373,10740
6,63785,10657
6,64198,9912
6,64610,9912
6,65022,10452
6,65435,9935
6,65847,10188
6,66258,9913
6,66672,9843
6,67083,9378
6,67495,9915
6,67908,9970
6,68320,10025
6,68732,10008
6,69145,10944
6,69557,9814
6,69968,10069
6,70380,9668
6,70793,9891
6,71205,9727
6,71617,9412
6,72030,9756
6,72442,9887
6,72853,8815
6,73267,8712
6,73678,8711
6,74090,9376
6,74503,9345
6,74915,8960
6,75327,9570
6,75740,10022
6,76152,9179
6,76563,9786
6,76977,8730
6,77388,8868
6,77800,8923
6,78213,8898
6,78625,8576
6,79037,9166
6,79448,9442
6,79862,9209
6,80273,8881
6,80685,9477
6,81098,9299
6,81510,10143
6,81922,10368
6,82335,9460
6,82747,10515
6,83158,9732
6,83572,11687
6,83983,10988
6,84395,10874
6,84808,10490
6,85220,9814
6,85632,9994
6,86045,9399
6,86457,10448
6,86868,10035
6,87282,8329
6,87693,9089
6,88105,9281
6,88517,9298
6,88930,9334
6,89342,9698
6,89753,8817
6,90167,9284
6,90578,8518
6,90990,8860
6,91403,7989
6,91815,8582
6,92227,8436
6,92640,7959
6,93052,8685
6,93463,8594
6,93877,8737
6,94288,8321
6,94700,8746
6,95113,7880
6,95525,8053
6,95937,8693
6,96350,8954
6,96762,8079
6,97173,8715
6,97585,7816
6,97998,8377
6,98410,8768
6,98822,8989
6,99235,8896
6,99647,8585
7,00058,6892
7,00472,8508
7,00883,8417
7,01295,8303
7,01708,8979
7,02120,8279
7,02532,7656
7,02945,7695
7,03357,7298
7,03768,7518
7,04182,7809
7,04593,8267
7,05005,7566
7,05418,7561
7,05830,7329
7,06242,7799
7,06653,7384
7,07067,7202
7,07478,7800
7,07890,7534
7,08303,7699
7,08715,7861
7,09127,8507
7,09540,7711
7,09952,8052
7,10363,7718
7,10777,8176
7,11188,7907
7,11600,7389
7,12013,7910
7,12425,7615
7,12837,7686
7,13250,7378
7,13662,7984
7,14073,7666
7,14487,8326
7,14898,7143
7,15310,7620
7,15722,6607
7,16135,7881
7,16547,7883
7,16958,6952
7,17372,7439
7,17783,7577
7,18195,7604
7,18608,7821
7,19020,7320
7,19432,7470
7,19845,7455
7,20257,6900
7,20668,7976
7,21082,7950
7,21493,8262
7,21905,7300
7,22318,7731
7,22730,7635
7,23142,7467
7,23555,9362
7,23967,7826
7,24378,7717
7,24790,8816
7,25203,7109
7,25615,7297
7,26027,7870
7,26440,8357
7,26852,7759
7,27263,8272
7,27677,7219
7,28088,7076
7,28500,7021
7,28913,6900
7,29325,6957
7,29737,7357
7,30150,7047
7,30562,8104
7,30973,7787
7,31387,11237
7,31798,15724
7,32210,22539
7,32623,38243
7,33035,65687
7,33447,99698
7,33858,150979
7,34272,211290
7,34683,274050
7,35095,340459
7,35508,393095
7,35920,429112
7,36332,442465
7,36745,461302
7,37157,458545
7,37568,440663
7,37982,423361
7,38393,394722
7,38805,370947
7,39218,342772
7,39630,317346
7,40042,286971
7,40455,265463
7,40867,240386
7,41278,219679
7,41692,202775
7,42103,183896
7,42515,168089
7,42927,151121
7,43340,139387
7,43752,124105
7,44163,115366
7,44577,100139
7,44988,90161
7,45400,82040
7,45813,72251
7,46225,62926
7,46637,55237
7,47050,48739
7,47462,43792
7,47873,39858
7,48287,33908
7,48698,31657
7,49110,28658
7,49523,26483
7,49935,25346
7,50347,21387
7,50760,21724
7,51172,21423
7,51583,18585
7,51995,15785
7,52408,15842
7,52820,15073
7,53232,13717
7,53645,13329
7,54057,11880
7,54468,11190
7,54882,11505
7,55293,10265
7,55705,10071
7,56118,9832
7,56530,9405
7,56942,9485
7,57355,9734
7,57767,8893
7,58178,8533
7,58592,8353
7,59003,8479
7,59415,8659
7,59828,7581
7,60240,8063
7,60652,8372
7,61063,7386
7,61477,8556
7,61888,8322
7,62300,7769
7,62713,7398
7,63125,7889
7,63537,6766
7,63950,7288
7,64362,7653
7,64773,7524
7,65187,7423
7,65598,7164
7,66010,6210
7,66423,7390
7,66835,6935
7,67247,6870
7,67660,6722
7,68072,6965
7,68483,6776
7,68897,6008
7,69308,6354
7,69720,6542
7,70133,7162
7,70545,6313
7,70957,6510
7,71368,6890
7,71782,6059
7,72193,6139
7,72605,5868
7,73018,6628
7,73430,6351
7,73842,7146
7,74255,6620
7,74667,6963
7,75078,6696
7,75492,5917
7,75903,8176
7,76315,6469
7,76728,7023
7,77140,7284
7,77552,5629
7,77965,5602
7,78377,7233
7,78788,7005
7,79202,6887
7,79613,6016
7,80025,7241
7,80437,6088
7,80850,6052
7,81262,6644
7,81673,5525
7,82087,5759
7,82498,5448
7,82910,5917
7,83323,6336
7,83735,5952
7,84147,6576
7,84560,5353
7,84972,5520
7,85383,5942
7,85797,6247
7,86208,5843
7,86620,5230
7,87033,5962
7,87445,5552
7,87857,5687
7,88270,5891
7,88682,5680
7,89093,5540
7,89505,5165
7,89918,5863
7,90330,5627
7,90742,5444
7,91155,6987
7,91567,5785
7,91978,5630
7,92392,5877
7,92803,4904
7,93215,5403
7,93628,5422
7,94040,4884
7,94452,5666
7,94865,5601
7,95277,5698
7,95688,5477
7,96102,5063
7,96513,4863
7,96925,5839
7,97338,6211
7,97750,5545
7,98162,5222
7,98573,6290
7,98987,4967
7,99398,5626
7,99810,5086
8,00223,5908
8,00635,5781
8,01047,5130
8,01460,5069
8,01872,5218
8,02283,5632
8,02697,4630
8,03108,5915
8,03520,5374
8,03933,5135
8,04345,5203
8,04757,5469
8,05170,5252
8,05582,5529
8,05993,4708
8,06407,6013
8,06818,5704
8,07230,4867
8,07642,5697
8,08055,4404
8,08467,5355
8,08878,5326
8,09292,4805
8,09703,5168
8,10115,4720
8,10528,5385
8,10940,5087
8,11352,5184
8,11765,5675
8,12177,5297
8,12588,4956
8,13002,4748
8,13413,4899
8,13825,4947
8,14238,4665
8,14650,5056
8,15062,5427
8,15475,5669
8,15887,4868
8,16298,5820
8,16710,5363
8,17123,5403
8,17535,7056
8,17947,8466
8,18360,11805
8,18772,18285
8,19183,28134
8,19597,47001
8,20008,71270
8,20420,109156
8,20833,149324
8,21245,193514
8,21657,232069
8,22070,270744
8,22482,298271
8,22893,317436
8,23307,321932
8,23718,316663
8,24130,298556
8,24543,285501
8,24955,262596
8,25367,242024
8,25778,219472
8,26192,198385
8,26603,176218
8,27015,154371
8,27428,140273
8,27840,124176
8,28252,105106
8,28665,97130
8,29077,82128
8,29488,72585
8,29902,62006
8,30313,54336
8,30725,45631
8,31138,39517
8,31550,37151
8,31962,29574
8,32375,25998
8,32787,23239
8,33198,20523
8,33612,17561
8,34023,17012
8,34435,15062
8,34847,14583
8,35260,12448
8,35672,10676
8,36083,11682
8,36497,9748
8,36908,9872
8,37320,9157
8,37733,9039
8,38145,8072
8,38557,7758
8,38970,7729
8,39382,7021
8,39793,7365
8,40207,8232
8,40618,7246
8,41030,7851
8,41443,8526
8,41855,7349
8,42267,6963
8,42680,7286
8,43092,6440
8,43503,6994
8,43915,7492
8,44328,7988
8,44740,7438
8,45152,6994
8,45565,7454
8,45977,6736
8,46388,6744
8,46802,7249
8,47213,7395
8,47625,6652
8,48038,6415
8,48450,6472
8,48862,5966
8,49275,5672
8,49687,5326
8,50098,5554
8,50512,5777
8,50923,6802
8,51335,5730
8,51748,5396
8,52160,5702
8,52572,5647
8,52983,5167
8,53397,5186
8,53808,5819
8,54220,5147
8,54633,4969
8,55045,4792
8,55457,5046
8,55870,5927
8,56282,5452
8,56693,6573
8,57107,5658
8,57518,5574
8,57930,6179
8,58343,5960
8,58755,5897
8,59167,5780
8,59580,6031
8,59992,5052
8,60403,5852
8,60817,5689
8,61228,5016
8,61640,5178
8,62052,5410
8,62465,5043
8,62877,4871
8,63288,4372
8,63702,4488
8,64113,5343
8,64525,3826
8,64938,4417
8,65350,4960
8,65762,3689
8,66175,4020
8,66587,4275
8,66998,4676
8,67412,3946
8,67823,4279
8,68235,4090
8,68648,4527
8,69060,3693
8,69472,4197
8,69885,5216
8,70297,3586
8,70708,4814
8,71120,4786
8,71533,4135
8,71945,4147
8,72357,4083
8,72770,3854
8,73182,4069
8,73593,4516
8,74007,4118
8,74418,3188
8,74830,3899
8,75243,4434
8,75655,4124
8,76067,4226
8,76480,4195
8,76892,4150
8,77303,3962
8,77717,3810
8,78128,4176
8,78540,3565
8,78953,3874
8,79365,4105
8,79777,3417
8,80188,3815
8,80602,4023
8,81013,4151
8,81425,4368
8,81838,4197
8,82250,3788
8,82662,3835
8,83075,3934
8,83487,4128
8,83898,3615
8,84312,4359
8,84723,4385
8,85135,3680
8,85548,4354
8,85960,4577
8,86372,4022
8,86785,4546
8,87197,4280
8,87608,3996
8,88022,3577
8,88433,4652
8,88845,4052
8,89257,4127
8,89670,3789
8,90082,4255
8,90493,3899
8,90907,3735
8,91318,3774
8,91730,4267
8,92143,4259
8,92555,3625
8,92967,3575
8,93380,3778
8,93792,3720
8,94203,3458
8,94617,3549
8,95028,3703
8,95440,3727
8,95853,3598
8,96265,4672
8,96677,3727
8,97090,4604
8,97502,3757
8,97913,3808
8,98325,3856
8,98738,4500
8,99150,3658
8,99562,4407
8,99975,4228
9,00387,3495
9,00798,4343
9,01212,4082
9,01623,4089
9,02035,3783
9,02448,3879
9,02860,3345
9,03272,3445
9,03685,3408
9,04097,3946
9,04508,3975
9,04922,3319
9,05333,3868
9,05745,3930
9,06158,4109
9,06570,3346
9,06982,3324
9,07393,4265
9,07807,3663
9,08218,3071
9,08630,3810
9,09043,3902
9,09455,4117
9,09867,3367
9,10280,3744
9,10692,4573
9,11103,4983
9,11517,6144
9,11928,10261
9,12340,18456
9,12753,31277
9,13165,56214
9,13577,95800
9,13990,158948
9,14402,243083
9,14813,340765
9,15227,454014
9,15638,559092
9,16050,664341
9,16462,739401
9,16875,788449
9,17287,821594
9,17698,810191
9,18112,776324
9,18523,720563
9,18935,655218
9,19348,579331
9,19760,508565
9,20172,438142
9,20585,371458
9,20997,319214
9,21408,263099
9,21822,220971
9,22233,178877
9,22645,149977
9,23058,125573
9,23470,101668
9,23882,86624
9,24295,71288
9,24707,59211
9,25118,50149
9,25532,43208
9,25943,36689
9,26355,32576
9,26767,28546
9,27180,26254
9,27592,23074
9,28003,21795
9,28417,19374
9,28828,17692
9,29240,14702
9,29653,15087
9,30065,14746
9,30477,13652
9,30890,12364
9,31302,11414
9,31713,10663
9,32127,10444
9,32538,9899
9,32950,10040
9,33363,8229
9,33775,8677
9,34187,8317
9,34600,7966
9,35012,6432
9,35423,7461
9,35835,7207
9,36248,6503
9,36660,6609
9,37072,7243
9,37485,6701
9,37897,7031
9,38308,6411
9,38722,6138
9,39133,6208
9,39545,5851
9,39958,4928
9,40370,5190
9,40782,4581
9,41195,4653
9,41607,4749
9,42018,4454
9,42432,4289
9,42843,5351
9,43255,4378
9,43668,5185
9,44080,4709
9,44492,5173
9,44903,4766
9,45317,3930
9,45728,4626
9,46140,4013
9,46553,4442
9,46965,4226
9,47377,4239
9,47790,4210
9,48202,4330
9,48613,3739
9,49027,4202
9,49438,3817
9,49850,3500
9,50263,4257
9,50675,4205
9,51087,3826
9,51500,4109
9,51912,3906
9,52323,3808
9,52737,4458
9,53148,4151
9,53560,3866
9,53972,4253
9,54385,4028
9,54797,3734
9,55208,4413
9,55622,4300
9,56033,5310
9,56445,5844
9,56858,5930
9,57270,5560
9,57682,4269
9,58095,4562
9,58507,4233
9,58918,3549
9,59332,3583
9,59743,4069
9,60155,3505
9,60568,3966
9,60980,3957
9,61392,3937
9,61805,3624
9,62217,3702
9,62628,3569
9,63040,3234
9,63453,3847
9,63865,3312
9,64277,3118
9,64690,3851
9,65102,2789
9,65513,3348
9,65927,3245
9,66338,4213
9,66750,3201
9,67163,3495
9,67575,3634
9,67987,3469
9,68400,3424
9,68812,3748
9,69223,3414
9,69637,3262
9,70048,3391
9,70460,3321
9,70873,3562
9,71285,3032
9,71697,2713
9,72108,3787
9,72522,3621
9,72933,3367
9,73345,2893
9,73758,3445
9,74170,3511
9,74582,3497
9,74995,3216
9,75407,3412
9,75818,3487
9,76232,4025
9,76643,3469
9,77055,2514
9,77468,2842
9,77880,3179
9,78292,3162
9,78705,3105
9,79117,4181
9,79528,4240
9,79942,4370
9,80353,4123
9,80765,4122
9,81177,5556
9,81590,5145
9,82002,6233
9,82413,6195
9,82827,6514
9,83238,7481
9,83650,6814
9,84063,7006
9,84475,6699
9,84887,6588
9,85300,6102
9,85712,6132
9,86123,5752
9,86537,5821
9,86948,5594
9,87360,4640
9,87773,4892
9,88185,3763
9,88597,4437
9,89010,4161
9,89422,3712
9,89833,4081
9,90245,3708
9,90658,3722
9,91070,3348
9,91482,3254
9,91895,3302
9,92307,2971
9,92718,2975
9,93132,2655
9,93543,2860
9,93955,3227
9,94368,2690
9,94780,2609
9,95192,2839
9,95605,3143
9,96017,2898
9,96428,3172
9,96842,3064
9,97253,2744
9,97665,2616
9,98078,3008
9,98490,3019
9,98902,2933
9,99313,3366
9,99727,2617
10,00138,2684
10,00550,2986
10,00963,2334
10,01375,2634
10,01787,2404
10,02200,2853
10,02612,2774
10,03023,2983
10,03437,2592
10,03848,3096
10,04260,3146
10,04673,2623
10,05085,2327
10,05497,2717
10,05910,3236
10,06322,2245
10,06733,2864
10,07147,2801
10,07558,2434
10,07970,2253
10,08382,3051
10,08795,2521
10,09207,3068
10,09618,3429
10,10032,4074
10,10443,7071
10,10855,10464
10,11268,18648
10,11680,33048
10,12092,58234
10,12505,99069
10,12917,147998
10,13328,209831
10,13742,285633
10,14153,349425
10,14565,411191
10,14978,462414
10,15390,488782
10,15802,493854
10,16215,475611
10,16627,439359
10,17038,389939
10,17450,346479
10,17863,291979
10,18275,247107
10,18687,198862
10,19100,162875
10,19512,128032
10,19923,103091
10,20337,82000
10,20748,65735
10,21160,54493
10,21573,45108
10,21985,36845
10,22397,30931
10,22810,26198
10,23222,22470
10,23633,19074
10,24047,18802
10,24458,16213
10,24870,14016
10,25283,13146
10,25695,11521
10,26107,11070
10,26518,10750
10,26932,8977
10,27343,8892
10,27755,8006
10,28168,7384
10,28580,7420
10,28992,6415
10,29405,7019
10,29817,7441
10,30228,6217
10,30642,5902
10,31053,5577
10,31465,5429
10,31878,4719
10,32290,4916
10,32702,4437
10,33115,4404
10,33527,4258
10,33938,4478
10,34352,4564
10,34763,3862
10,35175,4713
10,35587,3929
10,36000,4624
10,36412,3900
10,36823,3560
10,37237,3557
10,37648,3158
10,38060,3887
10,38473,3553
10,38885,3461
10,39297,3093
10,39710,3549
10,40122,2976
10,40533,3229
10,40947,3395
10,41358,3061
10,41770,2688
10,42183,3891
10,42595,3115
10,43007,2603
10,43420,3000
10,43832,3332
10,44243,2768
10,44655,2685
10,45068,2727
10,45480,2674
10,45892,2495
10,46305,3090
10,46717,3325
10,47128,2862
10,47542,2426
10,47953,3265
10,48365,3228
10,48778,2512
10,49190,2405
10,49602,2640
10,50015,2316
10,50427,2924
10,50838,2916
10,51252,2134
10,51663,2979
10,52075,3069
10,52488,2671
10,52900,2415
10,53312,3236
10,53723,2871
10,54137,2490
10,54548,2911
10,54960,2049
10,55373,2588
10,55785,2588
10,56197,2120
10,56610,2461
10,57022,2727
10,57433,2182
10,57847,2834
10,58258,2503
10,58670,2260
10,59083,1966
10,59495,2461
10,59907,2393
10,60320,2212
10,60732,2233
10,61143,2472
10,61557,2518
10,61968,2971
10,62380,3028
10,62792,2691
10,63205,3366
10,63617,3604
10,64028,3784
10,64442,4921
10,64853,4221
10,65265,4520
10,65678,4615
10,66090,4174
10,66502,4166
10,66915,3719
10,67327,3793
10,67738,3447
10,68152,3155
10,68563,3235
10,68975,2908
10,69388,2895
10,69800,2818
10,70212,3005
10,70625,2499
10,71037,2328
10,71448,2380
10,71860,2412
10,72273,2558
10,72685,2303
10,73097,2519
10,73510,1952
10,73922,2108
10,74333,1853
10,74747,2583
10,75158,2110
10,75570,2270
10,75983,1890
10,76395,2249
10,76807,2262
10,77220,2226
10,77632,2101
10,78043,2229
10,78457,3004
10,78868,2617
10,79280,3070
10,79693,2889
10,80105,2923
10,80517,3208
10,80928,3587
10,81342,3660
10,81753,3191
10,82165,4401
10,82578,4091
10,82990,3689
10,83402,2972
10,83815,3676
10,84227,3467
10,84638,2162
10,85052,2859
10,85463,2897
10,85875,2446
10,86288,2074
10,86700,2277
10,87112,2507
10,87525,2728
10,87937,2177
10,88348,2045
10,88762,1880
10,89173,2257
10,89585,2228
10,89998,2299
10,90410,2465
10,90822,2377
10,91233,2231
10,91647,1828
10,92058,2063
10,92470,2525
10,92883,3035
10,93295,2195
10,93707,2816
10,94120,2897
10,94532,2850
10,94943,2345
10,95357,2300
10,95768,2142
10,96180,2031
10,96593,1849
10,97005,2337
10,97417,2275
10,97830,2153
10,98242,2332
10,98653,2541
10,99067,2526
10,99478,2220
10,99890,2073
11,00302,2299
11,00715,1938
11,01127,1693
11,01538,1792
11,01952,2179
11,02363,1972
11,02775,2322
11,03188,1962
11,03600,1676
11,04012,2411
11,04425,2385
11,04837,1691
11,05248,1952
11,05662,2145
11,06073,1703
11,06485,2428
11,06898,2115
11,07310,2070
11,07722,2496
11,08135,2135
11,08547,1636
11,08958,3011
11,09370,1972
11,09783,2755
11,10195,5240
11,10607,9354
11,11020,18534
11,11432,35180
11,11843,66860
11,12257,119429
11,12668,194817
11,13080,302092
11,13493,443214
11,13905,605888
11,14317,780412
11,14730,934487
11,15142,1067079
11,15553,1141201
11,15967,1154090
11,16378,1103691
11,16790,1028905
11,17203,911859
11,17615,768130
11,18027,624033
11,18438,501511
11,18852,391706
11,19263,304949
11,19675,238499
11,20088,185003
11,20500,149162
11,20912,118276
11,21325,96005
11,21737,76259
11,22148,62462
11,22562,56012
11,22973,48490
11,23385,41091
11,23798,35731
11,24210,32944
11,24622,28148
11,25035,26130
11,25447,23973
11,25858,21486
11,26272,18056
11,26683,17856
11,27095,16071
11,27507,15681
11,27920,13449
11,28332,12843
11,28743,11587
11,29157,11213
11,29568,10978
11,29980,9502
11,30393,9190
11,30805,8257
11,31217,8424
11,31630,7504
11,32042,7551
11,32453,8248
11,32867,6914
11,33278,6965
11,33690,6581
11,34103,7426
11,34515,7150
11,34927,6661
11,35340,6681
11,35752,7009
11,36163,7192
11,36575,7767
11,36988,7315
11,37400,6910
11,37812,7038
11,38225,7005
11,38637,7410
11,39048,6517
11,39462,6437
11,39873,5768
11,40285,5173
11,40698,5113
11,41110,4523
11,41522,4145
11,41935,3720
11,42347,4311
11,42758,3746
11,43172,3096
11,43583,3998
11,43995,3462
11,44408,3660
11,44820,3040
11,45232,3322
11,45643,2819
11,46057,3023
11,46468,2486
11,46880,3017
11,47293,3198
11,47705,3063
11,48117,2733
11,48530,2993
11,48942,2358
11,49353,2427
11,49767,2605
11,50178,2765
11,50590,2417
11,51003,2624
11,51415,2544
11,51827,2790
11,52240,2616
11,52652,3185
11,53063,2611
11,53477,2380
11,53888,2393
11,54300,2588
11,54712,2438
11,55125,1916
11,55537,2780
11,55948,2160
11,56362,2623
11,56773,2075
11,57185,1988
11,57598,1912
11,58010,2475
11,58422,2472
11,58835,2362
11,59247,2018
11,59658,2710
11,60072,2628
11,60483,2425
11,60895,2207
11,61308,2047
11,61720,2225
11,62132,2836
11,62545,2326
11,62957,3362
11,63368,4578
11,63780,4689
11,64193,5529
11,64605,4945
11,65017,5002
11,65430,4782
11,65842,3737
11,66253,3441
11,66667,3185
11,67078,3441
11,67490,2647
11,67903,3052
11,68315,2345
11,68727,2558
11,69140,2205
11,69552,1883
11,69963,2877
11,70377,2308
11,70788,1626
11,71200,2323
11,71613,1868
11,72025,1838
11,72437,1992
11,72848,1953
11,73262,1819
11,73673,2307
11,74085,1886
11,74498,2199
11,74910,1848
11,75322,1965
11,75735,2163
11,76147,2265
11,76558,1616
11,76972,2179
11,77383,1838
11,77795,1508
11,78208,2091
11,78620,1979
11,79032,2373
11,79445,1618
11,79857,1858
11,80268,1724
11,80682,2234
11,81093,2544
11,81505,2653
11,81917,4368
11,82330,9322
11,82742,17664
11,83153,32979
11,83567,58803
11,83978,96879
11,84390,153558
11,84803,217685
11,85215,297652
11,85627,378109
11,86040,454673
11,86452,512252
11,86863,547793
11,87277,556436
11,87688,524818
11,88100,478927
11,88513,419513
11,88925,352595
11,89337,288669
11,89750,231540
11,90162,181086
11,90573,143279
11,90985,110289
11,91398,85628
11,91810,70163
11,92222,55028
11,92635,46373
11,93047,38114
11,93458,32420
11,93872,26376
11,94283,24053
11,94695,22588
11,95108,18333
11,95520,17131
11,95932,14734
11,96345,12568
11,96757,12111
11,97168,11355
11,97582,10415
11,97993,8935
11,98405,7688
11,98818,8186
11,99230,5713
11,99642,6894
12,00053,7343
12,00467,5309
12,00878,5451
12,01290,5548
12,01703,4116
12,02115,4942
12,02527,4279
12,02940,5209
12,03352,4052
12,03763,3570
12,04177,4164
12,04588,2605
12,05000,3041
12,05413,4001
12,05825,3553
12,06237,2952
12,06650,3413
12,07062,3443
12,07473,2831
12,07887,3026
12,08298,2594
12,08710,2716
12,09122,3217
12,09535,2827
12,09947,4028
12,10358,5944
12,10772,10078
12,11183,20481
12,11595,36154
12,12008,66820
12,12420,112000
12,12832,171450
12,13245,255267
12,13657,343054
12,14068,436950
12,14482,522887
12,14893,586504
12,15305,622449
12,15718,618462
12,16130,585322
12,16542,522056
12,16955,447094
12,17367,370996
12,17778,290834
12,18190,233580
12,18603,176362
12,19015,132104
12,19427,106789
12,19840,81772
12,20252,64159
12,20663,50876
12,21077,42180
12,21488,35622
12,21900,29932
12,22313,25902
12,22725,23669
12,23137,19425
12,23550,17741
12,23962,16022
12,24373,14360
12,24787,13776
12,25198,12088
12,25610,10731
12,26023,10086
12,26435,8549
12,26847,8748
12,27258,7354
12,27672,7541
12,28083,6801
12,28495,7085
12,28908,5961
12,29320,6167
12,29732,5315
12,30145,5447
12,30557,4966
12,30968,4705
12,31382,3759
12,31793,4747
12,32205,4570
12,32618,4023
12,33030,4260
12,33442,4047
12,33855,4390
12,34267,3722
12,34678,3286
12,35092,3691
12,35503,4032
12,35915,3179
12,36327,3210
12,36740,3216
12,37152,3017
12,37563,2735
12,37977,2689
12,38388,2752
12,38800,2185
12,39213,2308
12,39625,2168
12,40037,2902
12,40450,2262
12,40862,2455
12,41273,2996
12,41687,2425
12,42098,2412
12,42510,2105
12,42923,2347
12,43335,2639
12,43747,2309
12,44160,2083
12,44572,2175
12,44983,2313
12,45395,1920
12,45808,2197
12,46220,1694
12,46632,2127
12,47045,1651
12,47457,1694
12,47868,1939
12,48282,1855
12,48693,1696
12,49105,1567
12,49518,2056
12,49930,2350
12,50342,1688
12,50755,2423
12,51167,2735
12,51578,2019
12,51992,2023
12,52403,1847
12,52815,1683
12,53228,2240
12,53640,2295
12,54052,2079
12,54463,2005
12,54877,2589
12,55288,1887
12,55700,1642
12,56113,1772
12,56525,1678
12,56937,2075
12,57350,2414
12,57762,2337
12,58173,1803
12,58587,2243
12,58998,1910
12,59410,1961
12,59823,1737
12,60235,2143
12,60647,2416
12,61060,2176
12,61472,1827
12,61883,2535
12,62297,2411
12,62708,2337
12,63120,1840
12,63533,2063
12,63945,1501
12,64357,2273
12,64768,2043
12,65182,1625
12,65593,1876
12,66005,1794
12,66418,1570
12,66830,1892
12,67242,1912
12,67655,2071
12,68067,2195
12,68478,1721
12,68892,2035
12,69303,2021
12,69715,1410
12,70128,2036
12,70540,2111
12,70952,1817
12,71365,2020
12,71777,1876
12,72188,1262
