D:\MassHunter\GCMS\1\data\Amal\Constant flow\100C\100C_1ml-min_4C-min_2.D Thu Sep 05 14:26:33 2024
Start of data points
6,81515,51498
6,81927,53100
6,82338,50675
6,82752,50556
6,83163,49653
6,83575,48609
6,83988,48601
6,84400,49500
6,84812,49436
6,85223,48814
6,85637,48761
6,86048,47748
6,86460,45761
6,86873,47649
6,87285,45663
6,87697,47387
6,88110,46695
6,88522,47732
6,88933,43872
6,89347,45639
6,89758,46132
6,90170,45731
6,90583,44538
6,90995,44226
6,91407,43583
6,91820,44840
6,92232,45697
6,92643,43676
6,93057,42213
6,93468,43319
6,93880,41570
6,94292,42024
6,94705,40856
6,95117,43806
6,95528,41751
6,95942,40622
6,96353,41345
6,96765,42031
6,97178,38856
6,97590,39504
6,98002,40729
6,98415,42422
6,98827,40091
6,99238,39849
6,99652,38840
7,00063,39635
7,00475,38937
7,00888,38036
7,01300,40143
7,01712,36584
7,02125,39718
7,02537,40253
7,02948,38926
7,03360,40573
7,03773,39397
7,04185,41070
7,04597,36804
7,05010,41677
7,05422,38705
7,05833,38533
7,06247,37745
7,06658,39381
7,07070,38269
7,07483,38991
7,07895,38855
7,08307,37872
7,08720,37240
7,09132,37385
7,09543,36920
7,09957,38523
7,10368,36616
7,10780,37756
7,11193,36149
7,11605,37528
7,12017,35844
7,12428,36273
7,12842,36333
7,13253,36678
7,13665,34533
7,14078,34188
7,14490,35499
7,14902,35847
7,15315,34411
7,15727,34669
7,16138,34315
7,16552,34819
7,16963,36268
7,17375,37084
7,17788,34196
7,18200,35506
7,18612,35161
7,19025,34359
7,19437,34957
7,19848,35870
7,20262,34003
7,20673,35634
7,21085,34432
7,21497,34414
7,21910,36279
7,22322,38008
7,22733,42388
7,23147,48062
7,23558,60323
7,23970,77631
7,24383,108951
7,24795,148740
7,25207,202581
7,25620,272463
7,26032,356164
7,26443,441125
7,26857,527077
7,27268,610677
7,27680,685796
7,28093,730305
7,28505,775218
7,28917,795015
7,29330,806225
7,29742,800381
7,30153,793626
7,30565,764703
7,30978,735478
7,31390,707045
7,31802,672738
7,32215,632486
7,32627,607385
7,33038,577530
7,33452,549035
7,33863,520917
7,34275,494331
7,34688,461803
7,35100,435187
7,35512,411635
7,35925,386234
7,36337,369382
7,36748,343916
7,37162,326946
7,37573,300019
7,37985,285279
7,38398,267587
7,38810,255473
7,39222,234029
7,39633,220511
7,40047,204266
7,40458,191271
7,40870,176810
7,41283,165121
7,41695,152086
7,42107,140257
7,42520,128065
7,42932,121696
7,43343,113585
7,43757,105805
7,44168,100028
7,44580,93680
7,44993,86177
7,45405,83054
7,45817,77382
7,46230,74199
7,46642,68694
7,47053,67363
7,47467,63900
7,47878,60943
7,48290,58069
7,48702,57117
7,49115,54120
7,49527,50595
7,49938,49138
7,50352,48524
7,50763,46941
7,51175,44704
7,51588,45600
7,52000,43036
7,52412,43188
7,52825,41145
7,53237,40653
7,53648,42088
7,54062,40368
7,54473,39445
7,54885,41099
7,55298,36911
7,55710,37028
7,56122,39032
7,56535,37537
7,56947,36343
7,57358,35460
7,57770,35680
7,58183,35292
7,58595,34164
7,59007,34382
7,59420,34884
7,59832,34329
7,60243,32091
7,60657,34140
7,61068,32237
7,61480,34715
7,61893,31713
7,62305,32341
7,62717,31529
7,63130,32466
7,63542,31908
7,63953,32442
7,64367,32188
7,64778,32031
7,65190,29615
7,65603,31487
7,66015,30793
7,66427,29546
7,66838,30543
7,67252,31492
7,67663,32506
7,68075,31623
7,68488,28777
7,68900,28827
7,69312,28595
7,69725,29138
7,70137,30560
7,70548,28806
7,70962,29858
7,71373,28784
7,71785,30192
7,72198,29448
7,72610,28192
7,73022,28804
7,73435,28133
7,73847,27469
7,74258,27830
7,74672,27866
7,75083,27346
7,75495,27641
7,75907,28406
7,76320,28530
7,76732,29345
7,77143,27087
7,77557,27341
7,77968,27702
7,78380,27947
7,78793,28063
7,79205,27819
7,79617,27359
7,80030,26873
7,80442,27074
7,80853,27789
7,81267,26560
7,81678,27045
7,82090,25747
7,82503,26125
7,82915,25783
7,83327,26554
7,83740,26264
7,84152,26848
7,84563,27789
7,84975,25990
7,85388,27331
7,85800,26247
7,86212,25328
7,86625,25099
7,87037,23860
7,87448,25594
7,87862,25316
7,88273,26421
7,88685,26097
7,89098,25910
7,89510,26148
7,89922,24615
7,90335,25791
7,90747,24223
7,91158,25253
7,91572,24736
7,91983,25461
7,92395,23529
7,92808,25220
7,93220,27541
7,93632,24653
7,94043,24499
7,94457,24659
7,94868,26031
7,95280,25710
7,95693,25413
7,96105,25149
7,96517,25004
7,96930,25400
7,97342,26451
7,97753,24155
7,98167,22934
7,98578,23247
7,98990,25970
7,99403,24272
7,99815,23588
8,00227,23347
8,00640,24190
8,01052,23886
8,01463,26445
8,01877,25235
8,02288,23795
8,02700,24126
8,03112,24330
8,03525,23365
8,03937,21851
8,04348,24064
8,04762,22166
8,05173,23429
8,05585,24042
8,05998,24805
8,06410,24021
8,06822,23654
8,07235,23166
8,07647,23426
8,08058,23653
8,08472,22667
8,08883,23781
8,09295,24593
8,09708,24194
8,10120,24895
8,10532,24449
8,10945,23809
8,11357,23583
8,11768,21863
8,12180,22072
8,12593,22822
8,13005,23861
8,13417,22440
8,13830,23573
8,14242,23925
8,14653,24540
8,15067,22291
8,15478,23009
8,15890,22632
8,16303,23629
8,16715,23418
8,17127,23539
8,17540,23491
8,17952,24404
8,18363,23644
8,18777,22687
8,19188,23113
8,19600,23578
8,20013,24037
8,20425,23382
8,20837,22666
8,21248,21537
8,21662,22775
8,22073,22502
8,22485,22755
8,22898,22680
8,23310,23129
8,23722,21948
8,24135,22536
8,24547,22877
8,24958,23578
8,25372,21534
8,25783,22733
8,26195,22367
8,26608,21068
8,27020,20226
8,27432,20848
8,27845,20819
8,28257,20822
8,28668,22294
8,29082,20548
8,29493,22124
8,29905,22399
8,30317,21266
8,30730,22178
8,31142,21053
8,31553,19274
8,31967,20414
8,32378,21921
8,32790,20727
8,33203,20800
8,33615,21296
8,34027,21244
8,34440,19732
8,34852,21112
8,35263,20679
8,35677,21019
8,36088,19842
8,36500,19295
8,36913,20589
8,37325,19794
8,37737,20726
8,38150,20582
8,38562,21140
8,38973,20957
8,39387,19779
8,39798,19424
8,40210,19960
8,40622,21173
8,41035,20451
8,41447,20315
8,41858,20685
8,42272,19895
8,42683,19840
8,43095,20407
8,43508,20746
8,43920,20602
8,44332,20471
8,44745,19329
8,45157,20720
8,45568,21674
8,45982,21240
8,46393,20448
8,46805,21584
8,47218,20739
8,47630,19157
8,48042,21840
8,48455,21454
8,48867,21339
8,49278,19518
8,49690,20192
8,50103,20636
8,50515,20831
8,50927,20064
8,51340,20757
8,51752,19546
8,52163,20477
8,52577,19938
8,52988,20439
8,53400,19596
8,53813,20079
8,54225,19842
8,54637,19463
8,55050,19992
8,55462,19701
8,55873,18729
8,56287,18929
8,56698,19725
8,57110,18620
8,57523,19294
8,57935,20335
8,58347,18800
8,58758,18683
8,59172,18990
8,59583,20331
8,59995,19252
8,60408,19487
8,60820,19353
8,61232,20096
8,61645,18681
8,62057,18789
8,62468,18545
8,62882,18707
8,63293,20155
8,63705,19836
8,64118,20906
8,64530,19784
8,64942,20277
8,65355,19919
8,65767,21386
8,66178,21412
8,66592,19471
8,67003,19268
8,67415,20955
8,67827,20460
8,68240,20720
8,68652,21023
8,69063,20372
8,69477,21398
8,69888,19216
8,70300,20387
8,70713,19827
8,71125,19107
8,71537,18868
8,71950,20940
8,72362,20148
8,72773,20383
8,73187,21445
8,73598,19268
8,74010,18825
8,74423,19539
8,74835,19212
8,75247,18963
8,75660,20882
8,76072,19124
8,76483,18930
8,76895,17586
8,77308,18354
8,77720,17674
8,78132,18271
8,78545,17570
8,78957,18417
8,79368,18657
8,79782,19243
8,80193,18141
8,80605,19302
8,81018,18107
8,81430,18864
8,81842,17475
8,82255,17219
8,82667,16555
8,83078,18800
8,83492,17053
8,83903,16877
8,84315,17408
8,84728,18659
8,85140,16533
8,85552,16537
8,85963,16746
8,86377,16652
8,86788,18565
8,87200,16630
8,87613,17083
8,88025,16902
8,88437,17587
8,88850,17911
8,89262,15529
8,89673,16444
8,90087,16567
8,90498,16604
8,90910,16926
8,91323,16920
8,91735,17224
8,92147,16331
8,92560,16360
8,92972,16576
8,93383,16534
8,93797,17069
8,94208,16670
8,94620,17371
8,95032,17234
8,95445,17716
8,95857,16534
8,96268,17458
8,96682,16525
8,97093,16665
8,97505,16475
8,97918,17238
8,98330,16334
8,98742,16136
8,99155,17223
8,99567,15591
8,99978,16650
9,00392,17452
9,00803,16554
9,01215,15516
9,01628,16574
9,02040,15225
9,02452,17186
9,02865,16454
9,03277,16652
9,03688,15969
9,04100,14588
9,04513,15229
9,04925,16549
9,05337,16020
9,05750,14820
9,06162,16015
9,06573,16309
9,06987,15833
9,07398,15890
9,07810,16909
9,08223,16164
9,08635,16194
9,09047,15789
9,09460,14606
9,09872,15767
9,10283,17031
9,10697,15909
9,11108,16631
9,11520,15837
9,11933,15709
9,12345,15491
9,12757,15913
9,13168,14791
9,13582,15713
9,13993,16137
9,14405,16383
9,14818,15415
9,15230,15805
9,15642,15608
9,16055,15181
9,16467,15989
9,16878,15551
9,17292,14488
9,17703,15554
9,18115,15298
9,18528,16215
9,18940,15213
9,19352,14671
9,19765,15685
9,20177,14530
9,20588,16777
9,21002,14236
9,21413,13625
9,21825,15770
9,22237,15457
9,22650,14679
9,23062,15496
9,23473,14423
9,23887,13791
9,24298,13716
9,24710,14189
9,25123,14302
9,25535,14245
9,25947,14634
9,26360,14523
9,26772,15213
9,27183,15854
9,27597,15065
9,28008,14445
9,28420,14218
9,28833,14378
9,29245,15594
9,29657,15400
9,30070,16038
9,30482,16268
9,30893,14808
9,31305,15041
9,31718,14446
9,32130,13785
9,32542,15563
9,32955,15483
9,33367,14914
9,33778,16281
9,34192,15204
9,34603,15624
9,35015,16095
9,35428,14697
9,35840,15325
9,36252,14867
9,36665,15091
9,37077,14269
9,37488,15633
9,37902,14123
9,38313,14964
9,38725,14278
9,39138,14072
9,39550,14328
9,39962,14552
9,40373,14800
9,40787,13567
9,41198,13978
9,41610,14960
9,42023,15115
9,42435,13273
9,42847,14396
9,43260,14048
9,43672,14273
9,44083,14050
9,44497,14650
9,44908,13794
9,45320,16014
9,45733,13919
9,46145,14628
9,46557,14276
9,46970,14175
9,47382,14505
9,47793,14935
9,48207,14319
9,48618,13226
9,49030,13720
9,49442,13707
9,49855,13979
9,50267,13671
9,50678,14754
9,51092,14259
9,51503,14931
9,51915,14020
9,52328,13274
9,52740,14182
9,53152,13842
9,53565,12837
9,53977,13266
9,54388,14538
9,54802,13841
9,55213,14761
9,55625,14234
9,56038,13249
9,56450,12981
9,56862,14668
9,57275,14524
9,57687,13727
9,58098,14400
9,58510,14490
9,58923,13139
9,59335,13674
9,59747,13591
9,60160,13113
9,60572,15212
9,60983,14254
9,61397,13427
9,61808,14466
9,62220,13330
9,62633,14399
9,63045,13068
9,63457,13859
9,63870,14015
9,64282,13710
9,64693,14171
9,65107,13549
9,65518,14509
9,65930,13034
9,66343,14072
9,66755,12680
9,67167,14209
9,67578,13366
9,67992,13304
9,68403,13422
9,68815,12603
9,69228,12851
9,69640,12725
9,70052,13586
9,70465,13609
9,70877,13952
9,71288,13324
9,71702,12312
9,72113,13198
9,72525,13213
9,72938,13348
9,73350,13512
9,73762,12952
9,74175,13821
9,74587,13262
9,74998,14148
9,75412,14105
9,75823,12959
9,76235,13641
9,76647,13009
9,77060,14266
9,77472,14759
9,77883,12465
9,78297,12958
9,78708,12113
9,79120,11674
9,79533,13140
9,79945,14123
9,80357,13245
9,80770,14366
9,81182,14961
9,81593,16650
9,82007,19546
9,82418,24345
9,82830,33469
9,83243,47723
9,83655,67101
9,84067,93680
9,84480,133141
9,84892,188900
9,85303,259021
9,85715,337375
9,86128,432160
9,86540,531301
9,86952,636820
9,87365,727944
9,87777,831221
9,88188,922684
9,88602,993291
9,89013,1031661
9,89425,1057167
9,89838,1061336
9,90250,1058316
9,90662,1031221
9,91075,1013247
9,91487,963823
9,91898,909380
9,92312,864004
9,92723,799697
9,93135,742346
9,93548,685605
9,93960,637573
9,94372,581011
9,94785,528310
9,95197,482561
9,95608,438035
9,96020,389857
9,96433,348801
9,96845,321828
9,97257,287709
9,97670,261681
9,98082,230679
9,98493,208371
9,98907,187262
9,99318,172728
9,99730,154770
10,00143,139302
10,00555,127767
10,00967,114940
10,01380,105474
10,01792,96398
10,02203,91142
10,02617,81348
10,03028,76679
10,03440,72654
10,03853,68046
10,04265,63988
10,04677,58737
10,05088,54789
10,05502,53962
10,05913,50859
10,06325,50242
10,06738,46874
10,07150,45069
10,07562,40346
10,07975,38696
10,08387,38101
10,08798,36963
10,09212,34706
10,09623,34071
10,10035,34407
10,10448,31723
10,10860,33984
10,11272,30066
10,11685,32217
10,12097,28568
10,12508,27751
10,12922,28893
10,13333,26728
10,13745,26940
10,14157,26580
10,14570,24538
10,14982,24573
10,15393,24095
10,15807,22390
10,16218,24005
10,16630,23660
10,17043,21234
10,17455,21855
10,17867,22088
10,18280,21296
10,18692,20701
10,19103,20638
10,19517,19749
10,19928,19553
10,20340,19277
10,20753,19390
10,21165,18498
10,21577,20034
10,21990,19319
10,22402,18258
10,22813,16786
10,23225,18976
10,23638,17126
10,24050,17648
10,24462,17574
10,24875,18994
10,25287,17675
10,25698,17350
10,26112,17997
10,26523,17677
10,26935,17127
10,27348,15725
10,27760,16845
10,28172,17215
10,28585,16601
10,28997,17489
10,29408,16861
10,29822,17287
10,30233,16965
10,30645,17591
10,31058,17176
10,31470,16810
10,31882,16164
10,32293,15888
10,32707,15864
10,33118,16153
10,33530,16177
10,33943,15551
10,34355,14212
10,34767,13770
10,35180,15534
10,35592,13655
10,36003,14119
10,36417,13256
10,36828,13882
10,37240,14213
10,37653,13945
10,38065,14228
10,38477,14358
10,38890,12597
10,39302,13773
10,39713,14302
10,40127,14634
10,40538,14346
10,40950,13754
10,41362,13160
10,41775,13859
10,42187,13142
10,42598,12036
10,43012,12289
10,43423,12970
10,43835,12221
10,44248,13427
10,44660,13128
10,45072,13565
10,45485,14006
10,45897,13375
10,46308,12695
10,46722,12826
10,47133,14081
10,47545,13280
10,47958,12640
10,48370,12097
10,48782,13461
10,49195,12778
10,49607,12548
10,50018,11728
10,50430,11598
10,50843,12793
10,51255,12180
10,51667,13047
10,52080,11121
10,52492,12407
10,52903,12027
10,53317,11592
10,53728,13433
10,54140,11701
10,54553,12205
10,54965,13083
10,55377,11877
10,55790,11695
10,56202,12041
10,56613,12600
10,57027,12573
10,57438,11719
10,57850,13067
10,58263,12268
10,58675,11420
10,59087,12155
10,59498,11000
10,59912,11971
10,60323,11866
10,60735,11963
10,61148,11528
10,61560,12365
10,61972,12057
10,62385,12439
10,62797,12411
10,63208,10643
10,63622,11351
10,64033,11249
10,64445,11299
10,64858,11807
10,65270,12344
10,65682,12383
10,66095,12327
10,66507,10979
10,66918,11904
10,67332,12815
10,67743,12245
10,68155,11812
10,68567,12098
10,68980,12522
10,69392,11129
10,69803,11142
10,70217,11535
10,70628,12435
10,71040,10722
10,71453,11651
10,71865,13048
10,72277,10493
10,72690,10926
10,73102,10456
10,73513,11582
10,73927,9685
10,74338,11004
10,74750,10574
10,75163,11027
10,75575,11439
10,75987,10225
10,76400,10854
10,76812,10430
10,77223,10590
10,77635,11204
10,78048,9913
10,78460,11218
10,78872,9747
10,79285,10748
10,79697,10730
10,80108,10598
10,80522,10255
10,80933,10734
10,81345,9998
10,81758,11655
10,82170,10393
10,82582,12132
10,82995,12214
10,83407,10219
10,83818,10016
10,84232,10774
10,84643,9939
10,85055,11706
10,85468,11636
10,85880,10394
10,86292,10388
10,86703,11087
10,87117,10667
10,87528,10621
10,87940,11209
10,88353,11820
10,88765,9883
10,89177,11059
10,89590,10717
10,90002,11360
10,90413,11605
10,90827,11333
10,91238,10031
10,91650,9880
10,92063,10521
10,92475,10978
10,92887,9904
10,93300,10540
10,93712,10691
10,94123,11130
10,94537,8817
10,94948,10122
10,95360,11149
10,95772,9538
10,96185,10517
10,96597,9408
10,97008,10481
10,97422,10169
10,97833,10305
10,98245,11127
10,98658,9773
10,99070,9515
10,99482,10363
10,99895,10074
11,00307,10468
11,00718,11189
11,01132,11035
11,01543,11485
11,01955,11029
11,02368,11255
11,02780,10535
11,03192,10783
11,03605,10826
11,04017,11033
11,04428,10546
11,04840,11031
11,05253,11210
11,05665,9724
11,06077,10611
11,06490,10101
11,06902,9765
11,07313,10544
11,07727,10838
11,08138,10737
11,08550,10079
11,08963,9934
11,09375,9869
11,09787,9873
11,10200,10590
11,10612,9581
11,11023,10424
11,11437,8800
11,11848,10527
11,12260,10336
11,12673,9453
11,13085,10644
11,13497,10851
11,13908,10103
11,14322,9925
11,14733,8957
11,15145,9389
11,15558,10928
11,15970,9455
11,16382,10689
11,16795,10438
11,17207,10114
11,17618,10224
11,18032,9957
11,18443,11116
11,18855,9587
11,19268,9559
11,19680,9745
11,20092,9357
11,20505,9963
11,20917,10274
11,21328,10231
11,21742,9951
11,22153,10919
11,22565,9902
11,22977,10541
11,23390,10111
11,23802,9773
11,24213,9208
11,24627,8321
11,25038,10529
11,25450,9648
11,25863,10058
11,26275,9966
11,26687,10797
11,27100,9045
11,27512,9769
11,27923,9786
11,28337,10275
11,28748,8741
11,29160,10658
11,29573,10430
11,29985,9450
11,30397,9689
11,30810,9271
11,31222,8866
11,31633,9002
11,32045,9243
11,32458,8370
11,32870,9730
11,33282,8987
11,33695,8230
11,34107,8900
11,34518,9386
11,34932,9523
11,35343,9874
11,35755,7837
11,36168,9590
11,36580,8780
11,36992,8509
11,37405,9146
11,37817,8531
11,38228,8739
11,38642,8686
11,39053,8864
11,39465,8947
11,39878,8992
11,40290,9053
11,40702,9391
11,41113,9409
11,41527,8867
11,41938,10599
11,42350,11421
11,42763,10462
11,43175,12245
11,43587,14863
11,44000,18700
11,44412,24547
11,44823,32481
11,45237,45385
11,45648,64072
11,46060,88079
11,46473,116590
11,46885,157746
11,47297,204074
11,47710,256629
11,48122,311447
11,48533,366055
11,48947,428005
11,49358,482419
11,49770,525309
11,50183,562847
11,50595,579838
11,51007,603198
11,51418,602803
11,51832,593652
11,52243,580251
11,52655,555594
11,53068,524129
11,53480,488950
11,53892,449532
11,54305,408602
11,54717,379650
11,55128,339146
11,55542,308076
11,55953,278483
11,56365,246473
11,56778,220658
11,57190,195889
11,57602,172902
11,58015,152244
11,58427,134621
11,58838,124465
11,59252,112282
11,59663,101995
11,60075,88447
11,60487,83038
11,60900,75057
11,61312,69053
11,61723,64020
11,62137,58263
11,62548,53663
11,62960,48942
11,63373,46412
11,63785,43993
11,64197,39222
11,64610,39586
11,65022,37411
11,65433,34756
11,65847,33947
11,66258,31640
11,66670,29383
11,67083,28986
11,67495,28085
11,67907,26292
11,68320,25988
11,68732,25574
11,69143,25592
11,69555,23580
11,69968,24327
11,70380,21433
11,70792,22155
11,71205,19991
11,71617,20182
11,72028,19076
11,72442,18910
11,72853,19070
11,73265,16646
11,73678,17856
11,74090,17815
11,74502,16033
11,74915,16590
11,75327,15256
11,75738,16825
11,76152,16580
11,76563,16805
11,76975,15604
11,77388,14985
11,77800,14466
11,78212,15221
11,78623,14952
11,79037,13833
11,79448,14865
11,79860,13098
11,80273,12286
11,80685,13450
11,81097,12717
11,81510,12302
11,81922,13403
11,82333,11022
11,82747,12315
11,83158,13200
11,83570,11577
11,83983,12177
11,84395,10804
11,84807,11177
11,85220,11034
11,85632,12383
11,86043,11386
11,86457,12099
11,86868,11587
11,87280,11322
11,87692,11712
11,88105,9312
11,88517,10920
11,88928,10283
11,89342,11943
11,89753,10383
11,90165,10797
11,90578,11353
11,90990,10274
11,91402,10034
11,91815,10220
11,92227,9810
11,92638,9979
11,93052,11036
11,93463,8737
11,93875,10018
11,94288,10462
11,94700,9725
11,95112,10250
11,95525,9625
11,95937,10664
11,96348,9145
11,96760,8665
11,97173,9848
11,97585,9971
11,97997,9982
11,98410,8867
11,98822,8675
11,99233,9055
11,99647,8242
12,00058,8885
12,00470,8920
12,00883,9334
12,01295,9646
12,01707,9814
12,02120,8301
12,02532,8835
12,02943,9354
12,03357,8133
12,03768,8194
12,04180,8325
12,04593,9143
12,05005,9859
12,05417,9493
12,05828,8781
12,06242,8496
12,06653,9031
12,07065,8405
12,07478,8576
12,07890,8244
12,08302,8570
12,08715,9132
12,09127,8900
12,09538,8782
12,09952,8681
12,10363,8791
12,10775,8257
12,11188,8216
12,11600,8363
12,12012,9790
12,12425,8241
12,12837,9492
12,13248,8903
12,13662,9096
12,14073,9247
12,14485,8889
12,14897,9596
12,15310,9603
12,15722,9670
12,16133,11316
12,16547,10090
12,16958,10282
12,17370,10804
12,17783,12203
12,18195,10237
12,18607,8941
12,19020,10769
12,19432,11025
12,19843,10266
12,20257,10092
12,20668,10610
12,21080,8987
12,21493,10121
12,21905,9176
12,22317,8667
12,22730,9347
12,23142,8996
12,23553,8502
12,23965,9124
12,24378,8037
12,24790,9384
12,25202,7506
12,25615,7992
12,26027,8400
12,26438,8564
12,26852,9030
12,27263,9401
12,27675,7999
12,28088,8184
12,28500,8350
12,28912,7783
12,29325,7232
12,29737,7634
12,30148,8612
12,30562,9134
12,30973,8427
12,31385,7689
12,31798,7336
12,32210,8475
12,32622,7666
12,33033,7662
12,33447,7727
12,33858,8062
12,34270,7339
12,34683,7514
12,35095,7743
12,35507,8523
12,35920,7872
12,36332,7802
12,36743,6839
12,37157,8373
12,37568,7397
12,37980,8445
12,38393,7092
12,38805,7610
12,39217,7661
12,39630,7118
12,40042,8232
12,40453,7569
12,40867,8538
12,41278,8010
12,41690,8210
12,42102,7813
12,42515,8005
12,42927,7458
12,43338,8218
12,43752,7421
12,44163,8101
12,44575,7263
12,44988,8515
12,45400,8420
12,45812,8208
12,46225,7625
12,46637,7506
12,47048,7415
12,47462,7562
12,47873,8076
12,48285,7700
12,48698,8056
12,49110,7339
12,49522,6817
12,49935,7046
12,50347,7315
12,50758,7322
12,51170,7715
12,51583,7795
12,51995,6411
12,52407,7765
12,52820,8181
12,53232,7624
12,53643,7663
12,54057,6924
12,54468,6523
12,54880,7192
12,55293,6975
12,55705,8155
12,56117,7392
12,56530,6938
12,56942,6414
12,57353,6845
12,57767,7545
12,58178,7560
12,58590,7318
12,59003,7555
12,59415,6853
12,59827,7346
12,60238,7001
12,60652,7325
12,61063,6411
12,61475,6945
12,61888,6849
12,62300,6823
12,62712,7745
12,63125,7073
12,63537,6353
12,63948,7351
12,64362,7906
12,64773,6433
12,65185,7301
12,65598,7396
12,66010,6938
12,66422,6948
12,66835,7734
12,67247,7052
12,67658,7011
12,68072,7476
12,68483,8204
12,68895,7897
12,69307,6536
12,69720,7069
12,70132,6689
12,70543,7002
12,70957,7557
12,71368,8305
12,71780,7715
12,72193,7723
