D:\MassHunter\GCMS\1\data\Amal\Constant flow\80C\80C_1ml-min_2C-min_1.D Mon Aug 05 19:59:21 2024
Start of data points
8,51225	5048
8,51638	5989
8,52050	5511
8,52462	5545
8,52875	5507
8,53287	5414
8,53698	5391
8,54112	5463
8,54523	6044
8,54935	5430
8,55348	5822
8,55760	5153
8,56172	5887
8,56583	5223
8,56997	5531
8,57408	5475
8,57820	4572
8,58233	5450
8,58645	5719
8,59057	4944
8,59470	5187
8,59882	5291
8,60293	5213
8,60707	4594
8,61118	5749
8,61530	5007
8,61943	5482
8,62355	4652
8,62767	4951
8,63180	4802
8,63592	5637
8,64003	5519
8,64417	5460
8,64828	4833
8,65240	5379
8,65652	5328
8,66065	5157
8,66477	4989
8,66888	4952
8,67302	5090
8,67713	4727
8,68125	5072
8,68538	4655
8,68950	4814
8,69362	4667
8,69775	4502
8,70187	5508
8,70598	5361
8,71012	5468
8,71423	5094
8,71835	5090
8,72248	5375
8,72660	5817
8,73072	5927
8,73485	5707
8,73897	5415
8,74308	5817
8,74720	6037
8,75133	6321
8,75545	6058
8,75957	6269
8,76370	5971
8,76782	6426
8,77193	6224
8,77607	6322
8,78018	5623
8,78430	5624
8,78843	6472
8,79255	5679
8,79667	5859
8,80080	4940
8,80492	5122
8,80903	4967
8,81317	5464
8,81728	4306
8,82140	4939
8,82553	4922
8,82965	5087
8,83377	5296
8,83788	5483
8,84202	4946
8,84613	4229
8,85025	4543
8,85438	4565
8,85850	4585
8,86262	4670
8,86675	5213
8,87087	4382
8,87498	5073
8,87912	4472
8,88323	5148
8,88735	5536
8,89148	4894
8,89560	4695
8,89972	4683
8,90385	4421
8,90797	4212
8,91208	4928
8,91622	4731
8,92033	4904
8,92445	5022
8,92857	4502
8,93270	4538
8,93682	4811
8,94093	4755
8,94507	4461
8,94918	4795
8,95330	4784
8,95743	4654
8,96155	5542
8,96567	5012
8,96980	4284
8,97392	4159
8,97803	4339
8,98217	4746
8,98628	4252
8,99040	4196
8,99453	4339
8,99865	4462
9,00277	4487
9,00690	5395
9,01102	4379
9,01513	4230
9,01925	4012
9,02338	4325
9,02750	4359
9,03162	4559
9,03575	4309
9,03987	4079
9,04398	4443
9,04812	4770
9,05223	4444
9,05635	4305
9,06048	4408
9,06460	4527
9,06872	4240
9,07285	4212
9,07697	4077
9,08108	4301
9,08522	4790
9,08933	5062
9,09345	3834
9,09758	3980
9,10170	4344
9,10582	4802
9,10993	3830
9,11407	4463
9,11818	4565
9,12230	3905
9,12643	4165
9,13055	4348
9,13467	4434
9,13880	3726
9,14292	4719
9,14703	4104
9,15117	4589
9,15528	3800
9,15940	3991
9,16353	3955
9,16765	4402
9,17177	4531
9,17590	3821
9,18002	4259
9,18413	4180
9,18827	4452
9,19238	4500
9,19650	4017
9,20062	3720
9,20475	4225
9,20887	4295
9,21298	3999
9,21712	4257
9,22123	4277
9,22535	4401
9,22948	4061
9,23360	3620
9,23772	4257
9,24185	4300
9,24597	3970
9,25008	3747
9,25422	4584
9,25833	4070
9,26245	4085
9,26658	4218
9,27070	4158
9,27482	4011
9,27895	4458
9,28307	3664
9,28718	3834
9,29130	4099
9,29543	3642
9,29955	4152
9,30367	3905
9,30780	3636
9,31192	3576
9,31603	4393
9,32017	3673
9,32428	3761
9,32840	3678
9,33253	4223
9,33665	4142
9,34077	4348
9,34490	4197
9,34902	4211
9,35313	3798
9,35727	3968
9,36138	3977
9,36550	4168
9,36963	4535
9,37375	4008
9,37787	3893
9,38198	4116
9,38612	4392
9,39023	3822
9,39435	3457
9,39848	4297
9,40260	3925
9,40672	3797
9,41085	3964
9,41497	4335
9,41908	3585
9,42322	3789
9,42733	3981
9,43145	3817
9,43558	3982
9,43970	3578
9,44382	3760
9,44795	3411
9,45207	4364
9,45618	3871
9,46032	3903
9,46443	3847
9,46855	3552
9,47267	4035
9,47680	4362
9,48092	4589
9,48503	3887
9,48917	3809
9,49328	3937
9,49740	3659
9,50153	3578
9,50565	4143
9,50977	3909
9,51390	3553
9,51802	3578
9,52213	3437
9,52627	3741
9,53038	3948
9,53450	3872
9,53863	3393
9,54275	3645
9,54687	3264
9,55100	3543
9,55512	3868
9,55923	3794
9,56335	3852
9,56748	3674
9,57160	3915
9,57572	3647
9,57985	3736
9,58397	3294
9,58808	3465
9,59222	3531
9,59633	3914
9,60045	3444
9,60458	3389
9,60870	3726
9,61282	3454
9,61695	4118
9,62107	3300
9,62518	3299
9,62932	4015
9,63343	3467
9,63755	3433
9,64168	3831
9,64580	3867
9,64992	3725
9,65403	3140
9,65817	3342
9,66228	3675
9,66640	3700
9,67053	3467
9,67465	3558
9,67877	3853
9,68290	3300
9,68702	3999
9,69113	3534
9,69527	3179
9,69938	3773
9,70350	3671
9,70763	3972
9,71175	3604
9,71587	3410
9,72000	3381
9,72412	3725
9,72823	3496
9,73237	3675
9,73648	3785
9,74060	3699
9,74472	3036
9,74885	3266
9,75297	2935
9,75708	3597
9,76122	3727
9,76533	3575
9,76945	3806
9,77358	3436
9,77770	3834
9,78182	3435
9,78595	3732
9,79007	3029
9,79418	3259
9,79832	3938
9,80243	3484
9,80655	3003
9,81068	3480
9,81480	3644
9,81892	3267
9,82305	3537
9,82717	3814
9,83128	3463
9,83540	3329
9,83953	3375
9,84365	3866
9,84777	3874
9,85190	3265
9,85602	3534
9,86013	3543
9,86427	3316
9,86838	2990
9,87250	3608
9,87663	3736
9,88075	3339
9,88487	2914
9,88900	3343
9,89312	3459
9,89723	3655
9,90137	4050
9,90548	2985
9,90960	3438
9,91373	3739
9,91785	3646
9,92197	3213
9,92608	3165
9,93022	3212
9,93433	3860
9,93845	3220
9,94258	3303
9,94670	3400
9,95082	3389
9,95495	3287
9,95907	3073
9,96318	3646
9,96732	3919
9,97143	3374
9,97555	3126
9,97968	3196
9,98380	3246
9,98792	3284
9,99205	2984
9,99617	2913
10,00028	3290
10,00442	3716
10,00853	3063
10,01265	3270
10,01678	2691
10,02090	3081
10,02502	3246
10,02913	2795
10,03327	2568
10,03738	3323
10,04150	3016
10,04563	2892
10,04975	3530
10,05387	3156
10,05800	3337
10,06212	3114
10,06623	2911
10,07037	3013
10,07448	3018
10,07860	3260
10,08273	3151
10,08685	3138
10,09097	3177
10,09510	3566
10,09922	2931
10,10333	3367
10,10747	3016
10,11158	3348
10,11570	3592
10,11982	3182
10,12395	2653
10,12807	3760
10,13218	3300
10,13632	2523
10,14043	2890
10,14455	2967
10,14868	3425
10,15280	3178
10,15692	2809
10,16105	3192
10,16517	2871
10,16928	3430
10,17342	3190
10,17753	3287
10,18165	3179
10,18578	3195
10,18990	3074
10,19402	2527
10,19815	2510
10,20227	2866
10,20638	2743
10,21050	2533
10,21463	2904
10,21875	2732
10,22287	3184
10,22700	2748
10,23112	3191
10,23523	2526
10,23937	2871
10,24348	3870
10,24760	2896
10,25173	3097
10,25585	3045
10,25997	3586
10,26410	3151
10,26822	3140
10,27233	3207
10,27647	2720
10,28058	3045
10,28470	2962
10,28883	3232
10,29295	2931
10,29707	2620
10,30118	3404
10,30532	2942
10,30943	2541
10,31355	3584
10,31768	2923
10,32180	3146
10,32592	3566
10,33005	2599
10,33417	3118
10,33828	2858
10,34242	2955
10,34653	3126
10,35065	2898
10,35478	2663
10,35890	3264
10,36302	2754
10,36715	3299
10,37127	2817
10,37538	3234
10,37952	2928
10,38363	3190
10,38775	2796
10,39187	2878
10,39600	2662
10,40012	2967
10,40423	2670
10,40837	2938
10,41248	2808
10,41660	2817
10,42073	3256
10,42485	3625
10,42897	3243
10,43310	2731
10,43722	3261
10,44133	2934
10,44547	2994
10,44958	2830
10,45370	3080
10,45783	2454
10,46195	2856
10,46607	2826
10,47020	2785
10,47432	2717
10,47843	2741
10,48255	2104
10,48668	3411
10,49080	2915
10,49492	2958
10,49905	2791
10,50317	2373
10,50728	2948
10,51142	3087
10,51553	2789
10,51965	2983
10,52378	2507
10,52790	2340
10,53202	2850
10,53615	2668
10,54027	3013
10,54438	2638
10,54852	2719
10,55263	2878
10,55675	2934
10,56088	3215
10,56500	2767
10,56912	3083
10,57323	2603
10,57737	2606
10,58148	2756
10,58560	2515
10,58973	2507
10,59385	2840
10,59797	2569
10,60210	2601
10,60622	2342
10,61033	2529
10,61447	2664
10,61858	2846
10,62270	2841
10,62683	2607
10,63095	2803
10,63507	2880
10,63920	2603
10,64332	2425
10,64743	2568
10,65157	2547
10,65568	2804
10,65980	2800
10,66392	2568
10,66805	2714
10,67217	3119
10,67628	3041
10,68042	2865
10,68453	2841
10,68865	2529
10,69278	2637
10,69690	2936
10,70102	2513
10,70515	2441
10,70927	3074
10,71338	2347
10,71752	2569
10,72163	2539
10,72575	2700
10,72988	2642
10,73400	2397
10,73812	2589
10,74225	2950
10,74637	2576
10,75048	2469
10,75460	3151
10,75873	2378
10,76285	2422
10,76697	2897
10,77110	2724
10,77522	2671
10,77933	2617
10,78347	2586
10,78758	2673
10,79170	2556
10,79583	2598
10,79995	2708
10,80407	3050
10,80820	2435
10,81232	2819
10,81643	2904
10,82057	2320
10,82468	2622
10,82880	2885
10,83293	2457
10,83705	2818
10,84117	2848
10,84528	2620
10,84942	2820
10,85353	2299
10,85765	2674
10,86178	2356
10,86590	2569
10,87002	2508
10,87415	2515
10,87827	2298
10,88238	2794
10,88652	2264
10,89063	2312
10,89475	2720
10,89888	2604
10,90300	2168
10,90712	2399
10,91125	2305
10,91537	2298
10,91948	1986
10,92362	2686
10,92773	2436
10,93185	2705
10,93597	2565
10,94010	2639
10,94422	2179
10,94833	2474
10,95247	2533
10,95658	2407
10,96070	2523
10,96483	2844
10,96895	2623
10,97307	2520
10,97720	2699
10,98132	2458
10,98543	2295
10,98957	2371
10,99368	2499
10,99780	2120
11,00193	2476
11,00605	2528
11,01017	2317
11,01430	2360
11,01842	2647
11,02253	2725
11,02665	2137
11,03078	2645
11,03490	2379
11,03902	2740
11,04315	2367
11,04727	2844
11,05138	1968
11,05552	2513
11,05963	2190
11,06375	2497
11,06788	2654
11,07200	2412
11,07612	2477
11,08025	2228
11,08437	2684
11,08848	1957
11,09262	2386
11,09673	2446
11,10085	2430
11,10498	2557
11,10910	2210
11,11322	2101
11,11733	2787
11,12147	2221
11,12558	2371
11,12970	2442
11,13383	2504
11,13795	2559
11,14207	2344
11,14620	2192
11,15032	2468
11,15443	2263
11,15857	2406
11,16268	2175
11,16680	2259
11,17093	2035
11,17505	2216
11,17917	2285
11,18330	2386
11,18742	2321
11,19153	2193
11,19567	2356
11,19978	2294
11,20390	2411
11,20802	2166
11,21215	2810
11,21627	2255
11,22038	2393
11,22452	2129
11,22863	2648
11,23275	2608
11,23688	2276
11,24100	2357
11,24512	2237
11,24925	2067
11,25337	2625
11,25748	2134
11,26162	3080
11,26573	2143
11,26985	2264
11,27398	2176
11,27810	2152
11,28222	2605
11,28635	2419
11,29047	2241
11,29458	2070
11,29870	2105
11,30283	2448
11,30695	2129
11,31107	2446
11,31520	2194
11,31932	2637
11,32343	2293
11,32757	2049
11,33168	2210
11,33580	2397
11,33993	2499
11,34405	2134
11,34817	2254
11,35230	2148
11,35642	2381
11,36053	2078
11,36467	1629
11,36878	1748
11,37290	2296
11,37703	2261
11,38115	2564
11,38527	2334
11,38938	2247
11,39352	1979
11,39763	2126
11,40175	1982
11,40588	2303
11,41000	2297
11,41412	1771
11,41825	2354
11,42237	2329
11,42648	2222
11,43062	2343
11,43473	1790
11,43885	2171
11,44298	2372
11,44710	2203
11,45122	2344
11,45535	2252
11,45947	1959
11,46358	2206
11,46772	1842
11,47183	2183
11,47595	2332
11,48007	1951
11,48420	2423
11,48832	1986
11,49243	2082
11,49657	1905
11,50068	1982
11,50480	2146
11,50893	2169
11,51305	2013
11,51717	2110
11,52130	2130
11,52542	1905
11,52953	2041
11,53367	1899
11,53778	2178
11,54190	2301
11,54603	1833
11,55015	2375
11,55427	2405
11,55840	2275
11,56252	1951
11,56663	2141
11,57075	1826
11,57488	1983
11,57900	2129
11,58312	2199
11,58725	2310
11,59137	1647
11,59548	1816
11,59962	1841
11,60373	1724
11,60785	2027
11,61198	1965
11,61610	2188
11,62022	2376
11,62435	1773
11,62847	2085
11,63258	2199
11,63672	1957
11,64083	2317
11,64495	1833
11,64908	2029
11,65320	1817
11,65732	2037
11,66145	2380
11,66557	1722
11,66968	1901
11,67380	1938
11,67793	2247
11,68205	2300
11,68617	2018
11,69030	2134
11,69442	2355
11,69853	1918
11,70267	1879
11,70678	2029
11,71090	2216
11,71503	2079
11,71915	2617
11,72327	1943
11,72740	2545
11,73152	3167
11,73563	3615
11,73977	4085
11,74388	4827
11,74800	6523
11,75213	7259
11,75625	9241
11,76037	10746
11,76448	12821
11,76862	15382
11,77273	17477
11,77685	21148
11,78098	25490
11,78510	29202
11,78922	31999
11,79335	33531
11,79747	37048
11,80158	42156
11,80572	44640
11,80983	46364
11,81395	47149
11,81808	49231
11,82220	52526
11,82632	53967
11,83045	54158
11,83457	55146
11,83868	51250
11,84282	53628
11,84693	53462
11,85105	50636
11,85517	46739
11,85930	46536
11,86342	45637
11,86753	44126
11,87167	39924
11,87578	37548
11,87990	37422
11,88403	34530
11,88815	33926
11,89227	31296
11,89640	29551
11,90052	27755
11,90463	26759
11,90877	23754
11,91288	23217
11,91700	21606
11,92113	19792
11,92525	19120
11,92937	18013
11,93350	17220
11,93762	15903
11,94173	13992
11,94585	13761
11,94998	12996
11,95410	11269
11,95822	11415
11,96235	10059
11,96647	10660
11,97058	9494
11,97472	8313
11,97883	7724
11,98295	7768
11,98708	7807
11,99120	7235
11,99532	6525
11,99945	6276
12,00357	6508
12,00768	6092
12,01182	5363
12,01593	5047
12,02005	5068
12,02418	5197
12,02830	4434
12,03242	4844
12,03653	4104
12,04067	4078
12,04478	3758
12,04890	4143
12,05303	3810
12,05715	3591
12,06127	3173
12,06540	3827
12,06952	3615
12,07363	3022
12,07777	2976
12,08188	3398
12,08600	3026
12,09013	2644
12,09425	2488
12,09837	3061
12,10250	2889
12,10662	2881
12,11073	3260
12,11487	2629
12,11898	2791
12,12310	2893
12,12722	2687
12,13135	2493
12,13547	2362
12,13958	2339
12,14372	2580
12,14783	2671
12,15195	2129
12,15608	1862
12,16020	2279
12,16432	2461
12,16845	2182
12,17257	2573
12,17668	2852
12,18082	2576
12,18493	2343
12,18905	2356
12,19318	2160
12,19730	2261
12,20142	2332
12,20555	2703
12,20967	2225
12,21378	1932
12,21790	1787
12,22203	2066
12,22615	2506
12,23027	1833
12,23440	2195
12,23852	2464
12,24263	1922
12,24677	2379
12,25088	2075
12,25500	1907
12,25913	2210
12,26325	1833
12,26737	2396
12,27150	1456
12,27562	1950
12,27973	2141
12,28387	1961
12,28798	2105
12,29210	1946
12,29623	2026
12,30035	2461
12,30447	2297
12,30858	1765
12,31272	2055
12,31683	1668
12,32095	1776
12,32508	1702
12,32920	1921
12,33332	1730
12,33745	1512
12,34157	1867
12,34568	2010
12,34982	2295
12,35393	1948
12,35805	2289
12,36218	1942
12,36630	1781
12,37042	1684
12,37455	1820
12,37867	1661
12,38278	1736
12,38692	1889
12,39103	1713
12,39515	1739
12,39927	1389
12,40340	1438
12,40752	1674
12,41163	2125
12,41577	1613
12,41988	1748
12,42400	1835
12,42813	1744
12,43225	1680
12,43637	1456
12,44050	1530
12,44462	1911
12,44873	1916
12,45287	1832
12,45698	1871
12,46110	1886
12,46523	1928
12,46935	1694
12,47347	1950
12,47760	1606
12,48172	1716
12,48583	1885
12,48995	1552
12,49408	1933
12,49820	1961
12,50232	1326
12,50645	1545
12,51057	2128
12,51468	1712
12,51882	1854
12,52293	1980
12,52705	1729
12,53118	1527
12,53530	1957
12,53942	1708
12,54355	1900
12,54767	1503
12,55178	1868
12,55592	1566
12,56003	1753
12,56415	1636
12,56828	1746
12,57240	1474
12,57652	1822
12,58063	1814
12,58477	1604
12,58888	1752
12,59300	1812
12,59713	1816
12,60125	1561
12,60537	1551
12,60950	1583
12,61362	1678
12,61773	1764
12,62187	1206
12,62598	1435
12,63010	1804
12,63423	1472
12,63835	1614
12,64247	1796
12,64660	1962
12,65072	1088
12,65483	1814
12,65897	1858
12,66308	1796
12,66720	1748
12,67132	1457
12,67545	2023
12,67957	1743
12,68368	1497
12,68782	1437
12,69193	1612
12,69605	1600
12,70018	1747
12,70430	1942
12,70842	1567
12,71255	1722
12,71667	1888
12,72078	1630
12,72492	1619
12,72903	1220
12,73315	1496
12,73728	1382
12,74140	1651
12,74552	1771
12,74965	1348
12,75377	1738
12,75788	1502
12,76200	1766
12,76613	1200
12,77025	1700
12,77437	1652
12,77850	1656
12,78262	1416
12,78673	1654
12,79087	1348
12,79498	1359
12,79910	1820
12,80323	1460
12,80735	1486
12,81147	1586
12,81560	1321
12,81972	1673
12,82383	1468
12,82797	1679
12,83208	1276
12,83620	1253
12,84033	1569
12,84445	1390
12,84857	1768
12,85268	1700
12,85682	1589
12,86093	1523
12,86505	1620
12,86918	1513
12,87330	1489
12,87742	1523
12,88155	1388
12,88567	1783
12,88978	1191
12,89392	1401
12,89803	1731
12,90215	1480
12,90628	1451
12,91040	1869
12,91452	1679
12,91865	1929
12,92277	1641
12,92688	1681
12,93102	1604
12,93513	1702
12,93925	1549
12,94337	1423
12,94750	1773
12,95162	1554
12,95573	1767
12,95987	1824
12,96398	1420
12,96810	1862
12,97223	1678
12,97635	1495
12,98047	1690
12,98460	1594
12,98872	1303
12,99283	1653
12,99697	1827
13,00108	1496
13,00520	1397
13,00933	1313
13,01345	1703
13,01757	1203
13,02170	1502
13,02582	1904
13,02993	1386
13,03405	1737
13,03818	1696
13,04230	1794
13,04642	1826
13,05055	1409
13,05467	1215
13,05878	1711
13,06292	1378
13,06703	1665
13,07115	1531
13,07528	1234
13,07940	1696
13,08352	1680
13,08765	1475
13,09177	1487
13,09588	1685
13,10002	1720
13,10413	1354
13,10825	1372
13,11238	1797
13,11650	1411
13,12062	1385
13,12473	1960
13,12887	1379
13,13298	1378
13,13710	1332
13,14123	1312
13,14535	1650
13,14947	1760
13,15360	1539
13,15772	1457
13,16183	1626
13,16597	1467
13,17008	1480
13,17420	1411
13,17833	1905
13,18245	1583
13,18657	1698
13,19070	1350
13,19482	1739
13,19893	1409
13,20307	1584
13,20718	1469
13,21130	1262
13,21542	1095
13,21955	1582
13,22367	992
13,22778	1285
13,23192	1367
13,23603	1738
13,24015	1802
13,24428	1785
13,24840	1616
13,25252	1463
13,25665	1781
13,26077	1697
13,26488	1161
13,26902	1186
13,27313	1216
13,27725	1557
13,28138	1497
13,28550	1521
13,28962	1588
13,29375	1347
13,29787	1458
13,30198	1767
13,30612	1480
13,31023	1563
13,31435	1433
13,31847	1571
13,32260	1593
13,32672	1527
13,33083	1574
13,33497	1403
13,33908	1571
13,34320	1427
13,34733	1544
13,35145	1770
13,35557	1428
13,35970	1376
13,36382	1355
13,36793	1152
13,37207	1357
13,37618	1448
