D:\MassHunter\GCMS\1\data\Amal\Constant flow\90C\90C_1ml-min_9C-min_2.D Thu Sep 05 15:16:32 2024
Start of data points
7,51178,21859
7,51590,21014
7,52003,22981
7,52415,21804
7,52827,21425
7,53240,20670
7,53652,21603
7,54063,20722
7,54477,21317
7,54888,20372
7,55300,20439
7,55713,19343
7,56125,20799
7,56537,21888
7,56948,20939
7,57362,20262
7,57773,20216
7,58185,19890
7,58598,21719
7,59010,20258
7,59422,21739
7,59835,21187
7,60247,21900
7,60658,21665
7,61072,22667
7,61483,22426
7,61895,21506
7,62308,22736
7,62720,21497
7,63132,21193
7,63545,23194
7,63957,21877
7,64368,21322
7,64782,22285
7,65193,21032
7,65605,21560
7,66017,20178
7,66430,20320
7,66842,20796
7,67253,19580
7,67667,21444
7,68078,20373
7,68490,19619
7,68903,20687
7,69315,20356
7,69727,20689
7,70140,19435
7,70552,19447
7,70963,19013
7,71377,19893
7,71788,19847
7,72200,21201
7,72613,20816
7,73025,20680
7,73437,21171
7,73850,20666
7,74262,21748
7,74673,20494
7,75085,22129
7,75498,20435
7,75910,21827
7,76322,21019
7,76735,21633
7,77147,22046
7,77558,21707
7,77972,21272
7,78383,21867
7,78795,23290
7,79208,21285
7,79620,22263
7,80032,20576
7,80445,21920
7,80857,22214
7,81268,20820
7,81682,21357
7,82093,21291
7,82505,19657
7,82918,21070
7,83330,19945
7,83742,18837
7,84153,19985
7,84567,19385
7,84978,18896
7,85390,19002
7,85803,19578
7,86215,19995
7,86627,18178
7,87040,18631
7,87452,19382
7,87863,19981
7,88277,19826
7,88688,18678
7,89100,19035
7,89513,18731
7,89925,18824
7,90337,19061
7,90750,19512
7,91162,18036
7,91573,18330
7,91987,19304
7,92398,18462
7,92810,18311
7,93222,19448
7,93635,18318
7,94047,18567
7,94458,18369
7,94872,16678
7,95283,18139
7,95695,16993
7,96108,17564
7,96520,18235
7,96932,17925
7,97345,18424
7,97757,17339
7,98168,18492
7,98582,19236
7,98993,18820
7,99405,17068
7,99818,17729
8,00230,17359
8,00642,17274
8,01055,17778
8,01467,17273
8,01878,17978
8,02290,18361
8,02703,17520
8,03115,18274
8,03527,17391
8,03940,17147
8,04352,17041
8,04763,17407
8,05177,16836
8,05588,17581
8,06000,15821
8,06413,17260
8,06825,15918
8,07237,15896
8,07650,17379
8,08062,15703
8,08473,17641
8,08887,17880
8,09298,18383
8,09710,16858
8,10123,17036
8,10535,15692
8,10947,16236
8,11360,17467
8,11772,18411
8,12183,17192
8,12595,16903
8,13008,17432
8,13420,16780
8,13832,16792
8,14245,16386
8,14657,17446
8,15068,17018
8,15482,16362
8,15893,16165
8,16305,15866
8,16718,15667
8,17130,15530
8,17542,16505
8,17955,16880
8,18367,16680
8,18778,15845
8,19192,17046
8,19603,16690
8,20015,15111
8,20428,16668
8,20840,15617
8,21252,16593
8,21663,16383
8,22077,18094
8,22488,16188
8,22900,16665
8,23313,17256
8,23725,17315
8,24137,16843
8,24550,17430
8,24962,17109
8,25373,17490
8,25787,16702
8,26198,17338
8,26610,16800
8,27023,19018
8,27435,16939
8,27847,16774
8,28260,17550
8,28672,18572
8,29083,17155
8,29497,16740
8,29908,17479
8,30320,16851
8,30732,16566
8,31145,16757
8,31557,17134
8,31968,15524
8,32382,16107
8,32793,16601
8,33205,15765
8,33618,16402
8,34030,15529
8,34442,14951
8,34855,15713
8,35267,14635
8,35678,15850
8,36092,15675
8,36503,16120
8,36915,16809
8,37328,15019
8,37740,15987
8,38152,15577
8,38565,17769
8,38977,15469
8,39388,15476
8,39800,16828
8,40213,16292
8,40625,15680
8,41037,16594
8,41450,19026
8,41862,22666
8,42273,35353
8,42687,60377
8,43098,103731
8,43510,182406
8,43923,296514
8,44335,462517
8,44747,671670
8,45160,924111
8,45572,1178647
8,45983,1379041
8,46397,1554226
8,46808,1650645
8,47220,1676958
8,47633,1638442
8,48045,1532953
8,48457,1411077
8,48868,1254131
8,49282,1093109
8,49693,945232
8,50105,798453
8,50518,676736
8,50930,561783
8,51342,462079
8,51755,380623
8,52167,310660
8,52578,260940
8,52992,215014
8,53403,182601
8,53815,152100
8,54228,132621
8,54640,113694
8,55052,100195
8,55465,88701
8,55877,80106
8,56288,70720
8,56702,64470
8,57113,59847
8,57525,53987
8,57937,52204
8,58350,47647
8,58762,45441
8,59173,43054
8,59587,39114
8,59998,38329
8,60410,37114
8,60823,35640
8,61235,32237
8,61647,31915
8,62060,30957
8,62472,31059
8,62883,31181
8,63297,28507
8,63708,27052
8,64120,26571
8,64533,25115
8,64945,25547
8,65357,23549
8,65770,24873
8,66182,22804
8,66593,23565
8,67005,24158
8,67418,21845
8,67830,22273
8,68242,21677
8,68655,20066
8,69067,21449
8,69478,21818
8,69892,20237
8,70303,20376
8,70715,18004
8,71128,20089
8,71540,17846
8,71952,17623
8,72365,19108
8,72777,17979
8,73188,18153
8,73602,19144
8,74013,18070
8,74425,17714
8,74838,17030
8,75250,18182
8,75662,17229
8,76073,19182
8,76487,17854
8,76898,19220
8,77310,17896
8,77723,17343
8,78135,18042
8,78547,19094
8,78960,18287
8,79372,19054
8,79783,18614
8,80197,19153
8,80608,19157
8,81020,18690
8,81433,18992
8,81845,19122
8,82257,16699
8,82670,17478
8,83082,17974
8,83493,16335
8,83907,15642
8,84318,16252
8,84730,16679
8,85142,17263
8,85555,17956
8,85967,15728
8,86378,16720
8,86792,16510
8,87203,17212
8,87615,16396
8,88028,17726
8,88440,16238
8,88852,16432
8,89265,17131
8,89677,16536
8,90088,14703
8,90502,15602
8,90913,15644
8,91325,16309
8,91738,15186
8,92150,16020
8,92562,15578
8,92975,14095
8,93387,14479
8,93798,15199
8,94210,15203
8,94623,14606
8,95035,13858
8,95447,14972
8,95860,14954
8,96272,14228
8,96683,14726
8,97097,15122
8,97508,15896
8,97920,14006
8,98333,15071
8,98745,14272
8,99157,14267
8,99570,15401
8,99982,15646
9,00393,14218
9,00807,13701
9,01218,15183
9,01630,16151
9,02043,15227
9,02455,16874
9,02867,15385
9,03278,15776
9,03692,15029
9,04103,14269
9,04515,14377
9,04928,13829
9,05340,14624
9,05752,14184
9,06165,14324
9,06577,14679
9,06988,14060
9,07402,14853
9,07813,14649
9,08225,14666
9,08638,13878
9,09050,13482
9,09462,14742
9,09875,14536
9,10287,13480
9,10698,12794
9,11112,13532
9,11523,14069
9,11935,13954
9,12347,13557
9,12760,13649
9,13172,13923
9,13583,13183
9,13997,15521
9,14408,14688
9,14820,15022
9,15233,15539
9,15645,15638
9,16057,16365
9,16470,15651
9,16882,16259
9,17293,16185
9,17707,15082
9,18118,16145
9,18530,16244
9,18943,15470
9,19355,15391
9,19767,15622
9,20180,15301
9,20592,14373
9,21003,14428
9,21415,13459
9,21828,14087
9,22240,12723
9,22652,13832
9,23065,12682
9,23477,13705
9,23888,13919
9,24302,13466
9,24713,12570
9,25125,12548
9,25538,12785
9,25950,13416
9,26362,12411
9,26775,12431
9,27187,12338
9,27598,12981
9,28012,13122
9,28423,13045
9,28835,12174
9,29248,11488
9,29660,13348
9,30072,14194
9,30483,17168
9,30897,20809
9,31308,36333
9,31720,57922
9,32133,105919
9,32545,169931
9,32957,274016
9,33370,401444
9,33782,554597
9,34193,702800
9,34607,836403
9,35018,948410
9,35430,1000796
9,35843,1003795
9,36255,949699
9,36667,864274
9,37080,757966
9,37492,640901
9,37903,533082
9,38317,435981
9,38728,350516
9,39140,279337
9,39552,221171
9,39965,179896
9,40377,146542
9,40788,118816
9,41202,101915
9,41613,87365
9,42025,74536
9,42438,66992
9,42850,58534
9,43262,52401
9,43675,46413
9,44087,41296
9,44498,39468
9,44912,39526
9,45323,35640
9,45735,31498
9,46148,32481
9,46560,31231
9,46972,28947
9,47385,28555
9,47797,29653
9,48208,26052
9,48620,27531
9,49033,25977
9,49445,24253
9,49857,24280
9,50270,22736
9,50682,21212
9,51093,21375
9,51507,22205
9,51918,20923
9,52330,19379
9,52743,18883
9,53155,19077
9,53567,18594
9,53980,18257
9,54392,18027
9,54803,17495
9,55217,17637
9,55628,17019
9,56040,17013
9,56453,14978
9,56865,16934
9,57277,16432
9,57690,16028
9,58102,14083
9,58513,15628
9,58925,16764
9,59338,14935
9,59750,15138
9,60162,15639
9,60575,14590
9,60987,13645
9,61398,15523
9,61812,13408
9,62223,14032
9,62635,14179
9,63048,12688
9,63460,14362
9,63872,12733
9,64285,13304
9,64697,14143
9,65108,14129
9,65522,13626
9,65933,13320
9,66345,13324
9,66758,15137
9,67170,15377
9,67582,16322
9,67993,16581
9,68407,17565
9,68818,16847
9,69230,17723
9,69643,16991
9,70055,18308
9,70467,16770
9,70880,15804
9,71292,16785
9,71703,13822
9,72117,14233
9,72528,13557
9,72940,13702
9,73353,13457
9,73765,11906
9,74177,12025
9,74590,11638
9,75002,12543
9,75413,12213
9,75827,12427
9,76238,12907
9,76650,11927
9,77062,12177
9,77475,11936
9,77887,11145
9,78298,11831
9,78712,12420
9,79123,11960
9,79535,12486
9,79948,11485
9,80360,11873
9,80772,11610
9,81185,11518
9,81597,10814
9,82008,11395
9,82422,11641
9,82833,11719
9,83245,11542
9,83658,11044
9,84070,12243
9,84482,11565
9,84895,11822
9,85307,11453
9,85718,12325
9,86130,12189
9,86543,12459
9,86955,10925
9,87367,12185
9,87780,9985
9,88192,11359
9,88603,11297
9,89017,10643
9,89428,11331
9,89840,11265
9,90253,12118
9,90665,10931
9,91077,12353
9,91490,11108
9,91902,10813
9,92313,10881
9,92727,11318
9,93138,11792
9,93550,11217
9,93963,12518
9,94375,10747
9,94787,10261
9,95198,11838
9,95612,11533
9,96023,10691
9,96435,11329
9,96848,11110
9,97260,10904
9,97672,10190
9,98085,10992
9,98497,11321
9,98908,11315
9,99322,11011
9,99733,11045
10,00145,11137
10,00558,10693
10,00970,11154
10,01382,11335
10,01795,10900
10,02207,11294
10,02618,11443
10,03032,12018
10,03443,11029
10,03855,11346
10,04267,11246
10,04680,12224
10,05092,10965
10,05503,10876
10,05917,12121
10,06328,11943
10,06740,11670
10,07153,12099
10,07565,11827
10,07977,11179
10,08390,12122
10,08802,10958
10,09213,11173
10,09627,10801
10,10038,10689
10,10450,11420
10,10863,11261
10,11275,10714
10,11687,11215
10,12100,11569
10,12512,10797
10,12923,9519
10,13335,10750
10,13748,10305
10,14160,11850
10,14572,11358
10,14985,11094
10,15397,12226
10,15808,11374
10,16222,10293
10,16633,11554
10,17045,10949
10,17458,11689
10,17870,11504
10,18282,11262
10,18695,12082
10,19107,12618
10,19518,16888
10,19932,26547
10,20343,46670
10,20755,88780
10,21168,165388
10,21580,309354
10,21992,518312
10,22403,819833
10,22817,1182571
10,23228,1554704
10,23640,1922790
10,24053,2176446
10,24465,2313702
10,24877,2291560
10,25290,2144891
10,25702,1916642
10,26113,1643840
10,26527,1334835
10,26938,1066087
10,27350,837598
10,27763,652079
10,28175,505234
10,28587,391810
10,29000,317957
10,29412,250560
10,29823,208102
10,30237,170097
10,30648,145794
10,31060,124695
10,31472,108443
10,31885,95474
10,32297,86204
10,32708,75501
10,33122,68440
10,33533,63722
10,33945,57758
10,34358,51789
10,34770,49302
10,35182,46030
10,35595,42150
10,36007,40113
10,36418,37156
10,36832,35887
10,37243,33022
10,37655,31826
10,38068,28573
10,38480,28032
10,38892,27896
10,39305,26895
10,39717,26668
10,40128,25116
10,40540,24804
10,40953,22406
10,41365,22670
10,41777,21287
10,42190,20333
10,42602,20705
10,43013,20125
10,43427,20755
10,43838,19894
10,44250,18365
10,44663,17336
10,45075,16367
10,45487,17553
10,45900,16695
10,46312,16438
10,46723,15937
10,47137,16428
10,47548,15465
10,47960,15593
10,48373,16194
10,48785,16937
10,49197,15226
10,49608,15924
10,50022,14442
10,50433,14729
10,50845,15069
10,51258,14011
10,51670,14144
10,52082,14107
10,52495,13728
10,52907,13151
10,53318,14055
10,53732,13681
10,54143,13110
10,54555,13390
10,54968,12036
10,55380,12711
10,55792,13056
10,56205,11880
10,56617,12240
10,57028,12120
10,57442,12744
10,57853,11946
10,58265,12003
10,58677,12192
10,59090,11887
10,59502,11679
10,59913,11697
10,60327,11286
10,60738,11837
10,61150,11538
10,61563,12063
10,61975,12175
10,62387,12189
10,62800,12316
10,63212,13527
10,63623,12486
10,64037,11600
10,64448,11344
10,64860,12007
10,65273,12697
10,65685,11706
10,66097,12182
10,66510,12804
10,66922,11594
10,67333,11487
10,67745,11572
10,68158,10620
10,68570,11249
10,68982,12267
10,69395,10520
10,69807,11750
10,70218,11461
10,70632,12180
10,71043,12250
10,71455,11583
10,71868,12347
10,72280,10805
10,72692,11942
10,73105,11509
10,73517,11538
10,73928,11893
10,74342,10025
10,74753,11948
10,75165,10334
10,75578,10570
10,75990,10964
10,76402,10518
10,76813,11261
10,77227,11597
10,77638,11169
10,78050,12189
10,78463,14349
10,78875,16573
10,79287,16058
10,79700,16976
10,80112,16247
10,80523,17488
10,80937,18796
10,81348,16713
10,81760,17293
10,82173,15470
10,82585,14592
10,82997,15681
10,83410,14542
10,83822,13710
10,84233,11602
10,84647,11787
10,85058,11204
10,85470,10994
10,85882,11861
10,86295,11883
10,86707,10530
10,87118,10337
10,87532,10702
10,87943,10368
10,88355,10097
10,88768,10625
10,89180,10064
10,89592,9714
10,90005,8839
10,90417,10351
10,90828,9657
10,91242,9514
10,91653,9605
10,92065,9448
10,92478,10406
10,92890,9282
10,93302,9776
10,93715,8549
10,94127,9023
10,94538,9179
10,94950,9642
10,95363,8507
10,95775,8763
10,96187,9689
10,96600,9979
10,97012,9928
10,97423,9727
10,97837,10139
10,98248,9412
10,98660,9852
10,99073,10828
10,99485,8031
10,99897,9074
11,00310,10103
11,00722,8773
11,01133,10937
11,01547,9520
11,01958,9679
11,02370,9936
11,02783,8903
11,03195,8693
11,03607,9297
11,04018,8985
11,04432,9616
11,04843,9197
11,05255,9744
11,05668,10035
11,06080,8757
11,06492,9675
11,06905,9323
11,07317,12536
11,07728,16711
11,08142,24939
11,08553,46989
11,08965,89975
11,09378,164862
11,09790,279954
11,10202,443304
11,10615,648838
11,11027,881907
11,11438,1079229
11,11852,1224928
11,12263,1278192
11,12675,1239627
11,13088,1145100
11,13500,1009057
11,13912,837642
11,14323,668628
11,14737,516602
11,15148,403932
11,15560,309175
11,15973,240941
11,16385,187503
11,16797,151316
11,17210,122073
11,17622,103017
11,18033,88136
11,18447,73558
11,18858,64384
11,19270,56617
11,19683,51643
11,20095,44191
11,20507,41847
11,20920,37489
11,21332,34513
11,21743,30839
11,22157,29426
11,22568,26312
11,22980,26306
11,23392,24305
11,23805,23829
11,24217,22205
11,24628,20578
11,25042,21898
11,25453,19404
11,25865,19052
11,26278,18982
11,26690,18955
11,27102,17289
11,27515,16914
11,27927,16014
11,28338,15660
11,28752,15049
11,29163,15642
11,29575,14558
11,29988,14683
11,30400,14028
11,30812,14538
11,31225,14711
11,31637,12962
11,32048,14580
11,32460,13664
11,32873,13756
11,33285,12136
11,33697,12132
11,34110,12475
11,34522,11106
11,34933,12178
11,35347,11948
11,35758,12340
11,36170,12513
11,36583,10867
11,36995,10744
11,37407,11129
11,37820,11854
11,38232,10431
11,38643,11192
11,39057,11951
11,39468,10288
11,39880,10162
11,40293,10385
11,40705,9254
11,41117,10377
11,41528,9457
11,41942,9034
11,42353,10219
11,42765,10337
11,43178,9853
11,43590,10149
11,44002,9692
11,44415,9645
11,44827,10757
11,45238,9359
11,45652,9369
11,46063,9458
11,46475,10348
11,46888,9500
11,47300,8094
11,47712,9859
11,48125,9841
11,48537,9327
11,48948,10170
11,49362,8717
11,49773,9617
11,50185,9658
11,50597,9090
11,51010,9367
11,51422,8854
11,51833,9712
11,52247,10254
11,52658,11189
11,53070,10733
11,53483,11559
11,53895,13047
11,54307,13379
11,54720,14756
11,55132,14306
11,55543,13940
11,55957,14882
11,56368,13284
11,56780,12853
11,57193,13504
11,57605,12099
11,58017,11122
11,58430,10795
11,58842,10918
11,59253,9022
11,59665,8296
11,60078,9968
11,60490,9815
11,60902,9410
11,61315,9602
11,61727,9239
11,62138,9952
11,62552,8441
11,62963,9179
11,63375,9181
11,63788,8762
11,64200,9393
11,64612,9213
11,65025,9217
11,65437,9710
11,65848,9691
11,66262,10402
11,66673,11608
11,67085,11479
11,67498,12687
11,67910,15478
11,68322,15951
11,68733,16607
11,69147,16896
11,69558,15871
11,69970,15316
11,70383,14847
11,70795,14797
11,71207,13720
11,71620,12890
11,72032,11511
11,72443,11290
11,72857,10535
11,73268,10801
11,73680,10938
11,74093,10636
11,74505,9930
11,74917,9368
11,75330,9995
11,75742,9212
11,76153,9107
11,76567,8649
11,76978,9164
11,77390,8889
11,77802,9782
11,78215,10389
11,78627,9368
11,79038,9898
11,79452,10067
11,79863,9299
11,80275,9516
11,80688,10236
11,81100,8916
11,81512,8855
11,81925,8305
11,82337,9127
11,82748,8206
11,83162,9267
11,83573,7334
11,83985,7960
11,84398,8697
11,84810,9053
11,85222,8121
11,85635,8224
11,86047,7619
11,86458,9475
11,86870,8172
11,87283,7323
11,87695,7516
11,88107,7830
11,88520,8512
11,88932,7851
11,89343,8958
11,89757,7493
11,90168,8743
11,90580,7116
11,90993,7531
11,91405,7640
11,91817,8250
11,92230,9633
11,92642,9906
11,93053,17194
11,93467,31409
11,93878,69137
11,94290,141883
11,94703,275552
11,95115,496374
11,95527,834634
11,95938,1259798
11,96352,1778696
11,96763,2243877
11,97175,2608382
11,97588,2804706
11,98000,2802586
11,98412,2592811
11,98825,2264584
11,99237,1877444
11,99648,1502708
12,00062,1149186
12,00473,869704
12,00885,669323
12,01298,511416
12,01710,401300
12,02122,316401
12,02535,253414
12,02947,210053
12,03358,173589
12,03772,148111
12,04183,125508
12,04595,111730
12,05007,96709
12,05420,88679
12,05832,78938
12,06243,70246
12,06657,62850
12,07068,59779
12,07480,53581
12,07893,49645
12,08305,46718
12,08717,42589
12,09130,40638
12,09542,35275
12,09953,35052
12,10367,33318
12,10778,30396
12,11190,29802
12,11603,27567
12,12015,26205
12,12427,25495
12,12840,23725
12,13252,23529
12,13663,22752
12,14075,23865
12,14488,22566
12,14900,23618
12,15312,23574
12,15725,25024
12,16137,23464
12,16548,23119
12,16962,25988
12,17373,23707
12,17785,20730
12,18198,21435
12,18610,20186
12,19022,20374
12,19435,18828
12,19847,17633
12,20258,16764
12,20672,15153
12,21083,15464
12,21495,13343
12,21908,14805
12,22320,13704
12,22732,12954
12,23143,14096
12,23557,12653
12,23968,13023
12,24380,12111
12,24793,12534
12,25205,11281
12,25617,11443
12,26030,10911
12,26442,10905
12,26853,11556
12,27267,12439
12,27678,11408
12,28090,11606
12,28503,11936
12,28915,11273
12,29327,10904
12,29740,9936
12,30152,11533
12,30563,11208
12,30977,10139
12,31388,11571
12,31800,11174
12,32212,12307
12,32625,10808
12,33037,10450
12,33448,11346
12,33862,11372
12,34273,11387
12,34685,11179
12,35098,10588
12,35510,9847
12,35922,12268
12,36335,10489
12,36747,11073
12,37158,12349
12,37572,14429
12,37983,12424
12,38395,13826
12,38808,13014
12,39220,13279
12,39632,13902
12,40045,12664
12,40457,11070
12,40868,10559
12,41280,11164
12,41693,12016
12,42105,9788
12,42517,9015
12,42930,8890
12,43342,9862
12,43753,9252
12,44167,9206
12,44578,10014
12,44990,8638
12,45403,7233
12,45815,8840
12,46227,8823
12,46640,7396
12,47052,8997
12,47463,8352
12,47877,9438
12,48288,9690
12,48700,7994
12,49113,8716
12,49525,6718
12,49937,8812
12,50348,8419
12,50762,8779
12,51173,8785
12,51585,9643
12,51998,10076
12,52410,14251
12,52822,23218
12,53235,38691
12,53647,74802
12,54058,138131
12,54472,249695
12,54883,401122
12,55295,608499
12,55708,826979
12,56120,1055644
12,56532,1220178
12,56945,1305628
12,57357,1299598
12,57768,1197282
12,58182,1056670
12,58593,881068
12,59005,704764
12,59417,544302
12,59830,420085
12,60242,324296
12,60653,248988
12,61067,199465
12,61478,155611
12,61890,128268
12,62303,108386
12,62715,93702
12,63127,84102
12,63540,76948
12,63952,68932
12,64363,64894
12,64777,59656
12,65188,59606
12,65600,53824
12,66013,50022
12,66425,44367
12,66837,41158
12,67250,37242
12,67662,33744
12,68073,31173
12,68485,27465
12,68898,27434
12,69310,23773
12,69722,23416
12,70135,22774
