D:\MassHunter\GCMS\1\data\Amal\Constant flow\90C\90C_1ml-min_10C-min_1.D Wed Jul 31 20:19:35 2024
Start of data points
6,09100,18127
6,09512,18345
6,09925,17990
6,10337,18197
6,10748,18046
6,11162,17646
6,11573,17452
6,11985,18923
6,12398,18618
6,12810,19430
6,13222,18253
6,13633,19242
6,14047,18424
6,14458,19162
6,14870,19547
6,15283,19325
6,15695,19375
6,16107,18422
6,16520,19124
6,16932,18697
6,17343,18405
6,17757,18200
6,18168,19892
6,18580,18207
6,18993,19516
6,19405,18621
6,19817,19834
6,20230,18902
6,20642,18690
6,21053,18525
6,21467,18871
6,21878,20253
6,22290,19599
6,22702,20378
6,23115,20681
6,23527,19870
6,23938,19101
6,24352,20749
6,24763,22361
6,25175,19163
6,25588,20433
6,26000,18762
6,26412,19463
6,26825,19654
6,27237,20146
6,27648,19249
6,28062,19126
6,28473,19886
6,28885,18526
6,29298,19461
6,29710,18906
6,30122,17101
6,30535,18785
6,30947,18951
6,31358,18373
6,31770,16661
6,32183,17921
6,32595,17195
6,33007,17403
6,33420,16264
6,33832,15946
6,34243,16340
6,34657,17538
6,35068,15868
6,35480,16900
6,35893,16999
6,36305,15776
6,36717,17362
6,37130,17413
6,37542,17569
6,37953,17662
6,38367,16126
6,38778,17693
6,39190,17760
6,39603,16355
6,40015,17330
6,40427,16409
6,40838,16809
6,41252,17209
6,41663,18980
6,42075,18134
6,42488,17403
6,42900,18013
6,43312,16812
6,43725,16928
6,44137,16958
6,44548,17115
6,44962,17787
6,45373,16849
6,45785,18081
6,46198,17630
6,46610,16803
6,47022,16925
6,47435,17089
6,47847,17241
6,48258,17537
6,48672,15476
6,49083,17352
6,49495,16499
6,49907,16700
6,50320,17418
6,50732,17221
6,51143,17447
6,51557,17161
6,51968,17877
6,52380,16804
6,52793,17217
6,53205,16881
6,53617,16240
6,54030,15788
6,54442,16103
6,54853,16458
6,55267,16230
6,55678,16375
6,56090,15974
6,56503,16992
6,56915,15785
6,57327,14683
6,57740,15816
6,58152,16672
6,58563,15333
6,58975,16376
6,59388,17242
