D:\MassHunter\GCMS\1\data\Amal\Constant flow\110C\110C_1ml-min_7C-min_3.D Tue Sep 17 15:31:17 2024
Start of data points
5,29113,263637
5,29525,250779
5,29938,242920
5,30350,237648
5,30762,231578
5,31173,222766
5,31587,220132
5,31998,211578
5,32410,207106
5,32823,198644
5,33235,191787
5,33647,191624
5,34060,184402
5,34472,181119
5,34883,179446
5,35297,173344
5,35708,170715
5,36120,167658
5,36533,165717
5,36945,158090
5,37357,158133
5,37770,154374
5,38182,151687
5,38593,146780
5,39007,148873
5,39418,144750
5,39830,143361
5,40242,140477
5,40655,139200
5,41067,137417
5,41478,135891
5,41892,133680
5,42303,131889
5,42715,133925
5,43128,131247
5,43540,128097
5,43952,124657
5,44365,127538
5,44777,128754
5,45188,124409
5,45602,122934
5,46013,121715
5,46425,123503
5,46838,119189
5,47250,120329
5,47662,119576
5,48075,115692
5,48487,116117
5,48898,116610
5,49310,115247
5,49723,114627
5,50135,116150
5,50547,112931
5,50960,111515
5,51372,112219
5,51783,110207
5,52197,108032
5,52608,110838
5,53020,105668
5,53433,108141
5,53845,107151
5,54257,106275
5,54670,103959
5,55082,102665
5,55493,104184
5,55907,103281
5,56318,104468
5,56730,103564
5,57143,102713
5,57555,103118
5,57967,103739
5,58378,100789
5,58792,100327
5,59203,99714
5,59615,98882
5,60028,99264
5,60440,100098
5,60852,97241
5,61265,96735
5,61677,97116
5,62088,97867
5,62502,95486
5,62913,97704
5,63325,96046
5,63738,96458
5,64150,97026
5,64562,97935
5,64975,95425
5,65387,97975
5,65798,94229
5,66212,98589
5,66623,97075
5,67035,94269
5,67447,94380
5,67860,96185
5,68272,101140
5,68683,99003
5,69097,99385
5,69508,97428
5,69920,99045
5,70333,98262
5,70745,102415
5,71157,100894
5,71570,99519
5,71982,100172
5,72393,100625
5,72807,100635
5,73218,100337
5,73630,102827
5,74043,102792
5,74455,101589
5,74867,101410
5,75280,102447
5,75692,105444
5,76103,103486
5,76515,102088
5,76928,103650
5,77340,103566
5,77752,103515
5,78165,106119
5,78577,102713
5,78988,103119
5,79402,103677
5,79813,102078
5,80225,103730
5,80638,101658
5,81050,100422
5,81462,100202
5,81875,98231
5,82287,102115
5,82698,104002
5,83112,98694
5,83523,100245
5,83935,98696
5,84348,97631
5,84760,92916
5,85172,95543
5,85583,94539
5,85997,94306
5,86408,95151
5,86820,91735
5,87233,90441
5,87645,90414
5,88057,89505
5,88470,91864
5,88882,86934
5,89293,88438
5,89707,85609
5,90118,89584
5,90530,87950
5,90943,85465
5,91355,89229
5,91767,95032
5,92180,106494
5,92592,134533
5,93003,184846
5,93417,260727
5,93828,370019
5,94240,509981
5,94652,654543
5,95065,800826
5,95477,913936
5,95888,992149
5,96302,1052260
5,96713,1062965
