D:\MassHunter\GCMS\1\data\Amal\Constant flow\60C\60C_1ml-min_10C-min_1.D Wed Aug 07 14:49:48 2024
Start of data points
8,21905,4910
8,22317,4495
8,22728,4210
8,23140,4292
8,23553,3718
8,23965,4963
8,24377,3763
8,24790,4480
8,25202,4360
8,25613,4716
8,26027,4163
8,26438,4432
8,26850,4617
8,27263,4329
8,27675,4200
8,28087,4569
8,28500,4795
8,28912,4875
8,29323,5366
8,29737,4535
8,30148,4955
8,30560,4674
8,30973,4592
8,31385,4039
8,31797,4441
8,32208,4344
8,32622,4116
8,33033,4002
8,33445,4008
8,33858,4411
8,34270,4375
8,34682,5268
8,35095,4070
8,35507,4300
8,35918,3645
8,36332,4259
8,36743,3758
8,37155,4577
8,37568,4197
8,37980,4260
8,38392,4517
8,38805,4596
8,39217,4150
8,39628,4137
8,40042,4299
8,40453,4501
8,40865,3576
8,41277,4437
8,41690,4254
8,42102,4261
8,42513,4055
8,42927,3965
8,43338,4634
8,43750,4449
8,44163,4224
8,44575,5024
8,44987,4792
8,45400,5308
8,45812,5449
8,46223,5169
8,46637,6131
8,47048,6103
8,47460,6403
8,47873,5955
8,48285,5598
8,48697,4940
8,49110,4854
8,49522,5196
8,49933,4212
8,50345,5008
8,50758,4326
8,51170,4123
8,51582,4664
8,51995,4114
8,52407,4169
8,52818,4041
8,53232,4343
8,53643,4357
8,54055,3632
8,54468,4255
8,54880,3978
8,55292,3884
8,55705,4158
8,56117,4084
8,56528,3955
8,56942,3803
8,57353,3781
8,57765,4186
8,58178,3665
8,58590,3971
8,59002,3972
8,59413,4485
8,59827,4070
8,60238,4452
8,60650,3872
8,61063,3768
8,61475,3969
8,61887,3745
8,62300,4208
8,62712,3847
8,63123,3512
8,63537,3918
8,63948,3617
8,64360,4036
8,64773,3639
8,65185,3858
8,65597,3646
8,66010,3622
8,66422,3789
8,66833,4518
8,67247,4655
8,67658,4538
8,68070,3890
8,68482,3659
8,68895,3650
8,69307,3376
8,69718,4032
8,70132,4011
8,70543,3847
8,70955,3898
8,71368,3563
8,71780,4148
8,72192,3845
8,72605,3329
8,73017,2946
8,73428,3698
8,73842,3768
8,74253,3458
8,74665,3597
8,75078,3659
8,75490,3575
8,75902,3925
8,76315,4097
8,76727,3130
8,77138,3678
8,77550,4043
8,77963,3312
8,78375,3488
8,78787,3768
8,79200,3467
8,79612,3364
8,80023,3305
8,80437,3945
8,80848,3522
8,81260,3500
8,81673,3520
8,82085,4046
8,82497,3594
8,82910,3861
8,83322,3651
8,83733,3887
8,84147,3462
8,84558,3432
8,84970,3595
8,85383,3065
8,85795,3415
8,86207,3595
8,86618,3582
8,87032,4575
8,87443,5556
8,87855,7965
8,88268,13549
8,88680,21808
8,89092,36905
8,89505,53368
8,89917,83446
8,90328,113505
8,90742,143388
8,91153,169169
8,91565,195240
8,91978,206137
8,92390,212661
8,92802,203055
8,93215,190661
8,93627,168843
8,94038,144548
8,94452,119771
8,94863,99051
8,95275,83079
8,95687,65164
8,96100,52540
8,96512,41272
8,96923,32260
8,97337,27414
8,97748,22883
8,98160,19458
8,98573,16805
8,98985,13936
8,99397,12079
8,99810,10778
9,00222,9934
9,00633,9958
9,01047,9035
9,01458,8654
9,01870,7053
9,02283,7072
9,02695,6887
9,03107,6733
9,03520,6444
9,03932,5866
9,04343,5377
9,04755,5711
9,05168,4740
9,05580,5490
9,05992,5231
9,06405,4798
9,06817,4014
9,07228,4546
9,07642,4078
9,08053,4547
9,08465,3732
9,08878,3751
9,09290,5236
9,09702,4351
9,10115,3439
9,10527,4234
9,10938,3237
9,11352,3649
9,11763,3641
9,12175,3386
9,12588,3793
9,13000,3283
9,13412,3831
9,13823,3645
9,14237,3313
9,14648,3189
9,15060,3998
9,15473,3701
9,15885,4005
9,16297,3424
9,16710,3498
9,17122,3794
9,17533,3832
9,17947,3694
9,18358,3502
9,18770,3398
9,19183,3243
9,19595,3560
9,20007,3655
9,20420,3061
9,20832,3167
9,21243,3544
9,21657,3314
9,22068,3477
9,22480,3179
9,22892,3299
9,23305,2868
9,23717,3025
9,24128,3475
9,24542,3451
9,24953,3349
9,25365,3731
9,25778,3028
9,26190,3285
9,26602,3186
9,27015,3320
9,27427,2903
9,27838,3568
9,28252,2930
9,28663,3268
9,29075,2729
9,29488,2619
9,29900,3377
9,30312,2538
9,30725,3126
9,31137,3250
9,31548,3031
9,31962,2940
9,32373,2994
9,32785,3390
9,33197,3329
9,33610,3094
9,34022,3490
9,34433,2998
9,34847,2992
9,35258,2565
9,35670,2784
9,36083,3157
9,36495,2971
9,36907,3439
9,37320,3415
9,37732,3279
9,38143,3297
9,38557,2987
9,38968,3806
9,39380,4165
9,39793,5522
9,40205,6124
9,40617,6689
9,41030,8862
9,41442,8319
9,41853,7608
9,42265,6687
9,42678,5371
9,43090,5352
9,43502,4547
9,43915,3418
9,44327,3513
9,44738,3418
9,45152,3050
9,45563,2852
9,45975,2693
9,46388,3258
9,46800,2942
9,47212,3396
9,47625,2625
9,48037,3448
9,48448,2222
9,48862,2660
9,49273,2906
9,49685,3129
9,50098,2975
9,50510,3471
9,50922,2584
9,51333,3563
9,51747,2898
9,52158,3042
9,52570,2739
9,52983,3162
9,53395,2890
9,53807,2715
9,54220,2730
9,54632,2992
9,55043,3294
9,55457,2742
9,55868,3191
9,56280,3226
9,56693,3363
9,57105,3112
9,57517,2865
9,57930,2908
9,58342,3657
9,58753,3043
9,59167,3090
9,59578,3519
9,59990,2925
9,60402,2722
9,60815,2961
9,61227,2676
9,61638,2964
9,62052,3040
9,62463,3125
9,62875,2835
9,63288,3064
9,63700,2749
9,64112,3255
9,64525,3052
9,64937,2960
9,65348,2652
9,65762,2781
9,66173,2370
9,66585,2530
9,66998,2613
9,67410,3805
9,67822,3138
9,68235,2548
9,68647,2877
9,69058,2715
9,69470,2551
9,69883,3461
9,70295,2713
9,70707,2931
9,71120,2842
9,71532,3070
9,71943,2717
9,72357,2282
9,72768,2814
9,73180,2862
9,73593,2622
9,74005,2630
9,74417,2657
9,74830,3140
9,75242,2954
9,75653,2846
9,76067,2693
9,76478,2447
9,76890,2713
9,77303,2967
9,77715,2330
9,78127,2411
9,78538,2553
9,78952,2263
9,79363,2443
9,79775,2803
9,80188,2820
9,80600,2567
9,81012,3234
9,81425,2912
9,81837,2718
9,82248,3057
9,82662,3153
9,83073,3815
9,83485,3421
9,83898,3617
9,84310,3251
9,84722,3110
9,85135,2874
9,85547,2845
9,85958,2703
9,86372,3032
9,86783,3194
9,87195,2787
9,87607,2967
9,88020,3300
9,88432,3377
9,88843,3483
9,89257,3602
9,89668,3737
9,90080,4235
9,90493,3352
9,90905,3384
9,91317,2916
9,91730,3203
9,92142,3321
9,92553,2640
9,92967,3010
9,93378,2963
9,93790,2442
9,94203,2423
9,94615,3732
9,95027,3328
9,95440,3413
9,95852,3574
9,96263,3986
9,96675,4149
9,97088,5976
9,97500,5658
9,97912,6684
9,98325,6832
9,98737,7010
9,99148,6572
9,99562,5848
9,99973,6153
10,00385,5234
10,00798,4597
10,01210,4068
10,01622,4303
10,02035,3575
10,02447,3158
10,02858,3137
10,03272,3372
10,03683,3219
10,04095,3128
10,04508,2871
10,04920,2589
10,05332,2473
10,05743,2830
10,06157,2664
10,06568,2860
10,06980,3063
10,07393,2784
10,07805,3173
10,08217,2784
10,08630,2929
10,09042,2574
10,09453,2384
10,09867,2549
10,10278,2682
10,10690,2372
10,11103,1940
10,11515,2396
10,11927,3749
10,12340,3228
10,12752,3365
10,13163,3115
10,13577,3869
10,13988,3756
10,14400,3237
10,14812,2560
10,15225,3380
10,15637,3080
10,16048,2742
10,16462,2594
10,16873,3016
10,17285,2901
10,17698,2598
10,18110,2364
10,18522,2565
10,18935,2226
10,19347,2342
10,19758,2296
10,20172,2563
10,20583,2182
10,20995,2973
10,21408,2455
10,21820,3121
10,22232,1984
10,22645,2585
10,23057,2878
10,23468,2430
10,23880,2888
10,24293,2544
10,24705,2769
10,25117,2795
10,25530,2973
10,25942,2400
10,26353,2790
10,26767,2408
10,27178,2432
10,27590,2302
10,28003,2774
10,28415,2571
10,28827,2271
10,29240,2482
10,29652,2334
10,30063,3015
10,30477,2331
10,30888,2562
10,31300,2111
10,31713,2800
10,32125,2225
10,32537,2735
10,32948,3095
10,33362,2570
10,33773,2642
10,34185,2524
10,34598,2948
10,35010,3105
10,35422,2583
10,35835,2402
10,36247,2429
10,36658,2449
10,37072,2220
10,37483,2401
10,37895,2227
10,38308,2048
10,38720,2566
10,39132,2223
10,39545,2175
10,39957,2043
10,40368,2429
10,40782,2323
10,41193,2499
10,41605,2341
10,42017,2333
10,42430,2286
10,42842,2168
10,43253,2388
10,43667,2655
10,44078,2167
10,44490,2918
10,44903,2248
10,45315,2393
10,45727,2505
10,46140,2799
10,46552,3138
10,46963,3344
10,47377,3229
10,47788,3518
10,48200,3840
10,48613,3337
10,49025,3494
10,49437,3082
10,49850,3765
10,50262,3421
10,50673,3608
10,51085,3291
10,51498,3436
10,51910,2528
10,52322,3659
10,52735,2544
10,53147,3069
10,53558,2913
10,53972,2613
10,54383,2089
10,54795,1933
10,55208,2135
10,55620,2292
10,56032,2158
10,56445,2164
10,56857,2449
10,57268,2255
10,57682,2651
10,58093,2694
10,58505,2654
10,58918,2815
10,59330,2629
10,59742,2963
10,60153,2204
10,60567,2737
10,60978,2201
10,61390,2759
10,61803,2201
10,62215,2293
10,62627,2371
10,63040,2356
10,63452,2404
10,63863,2268
10,64277,2387
10,64688,2534
10,65100,2115
10,65513,2181
10,65925,1939
10,66337,2589
10,66750,2482
10,67162,1736
10,67573,2001
10,67987,2477
10,68398,2384
10,68810,2014
10,69222,2094
10,69635,2625
10,70047,2577
10,70458,2332
10,70872,2177
10,71283,2374
10,71695,2878
10,72108,2503
10,72520,2699
10,72932,2274
10,73345,2655
10,73757,2566
10,74168,2740
10,74582,3197
10,74993,3029
10,75405,3095
10,75818,3546
10,76230,4140
10,76642,3763
10,77055,4007
10,77467,3133
10,77878,3521
10,78290,3844
10,78703,3138
10,79115,3459
10,79527,3596
10,79940,5838
10,80352,9794
10,80763,18508
10,81177,39766
10,81588,76796
10,82000,147217
10,82413,253924
10,82825,383935
10,83237,551774
10,83650,730456
10,84062,899771
10,84473,1007806
10,84887,1062212
10,85298,1030303
10,85710,940466
10,86123,809245
10,86535,658343
10,86947,521392
10,87360,397230
10,87772,299240
10,88183,228505
10,88595,177590
10,89008,134135
10,89420,106264
10,89832,86272
10,90245,69507
10,90657,57854
10,91068,47285
10,91482,43024
10,91893,35275
10,92305,31321
10,92718,26890
10,93130,23635
10,93542,22491
10,93955,19340
10,94367,18100
10,94778,17742
10,95192,14867
10,95603,14026
10,96015,12457
10,96428,12128
10,96840,11631
10,97252,9863
10,97663,10118
10,98077,9451
10,98488,8370
10,98900,8140
10,99313,6997
10,99725,7711
11,00137,7404
11,00550,6632
11,00962,5977
11,01373,6468
11,01787,5403
11,02198,6049
11,02610,4909
11,03023,4432
11,03435,5244
11,03847,4848
11,04260,4721
11,04672,4413
11,05083,4906
11,05497,4874
11,05908,3885
11,06320,4415
11,06732,3966
11,07145,3683
11,07557,4777
11,07968,4487
11,08382,3921
11,08793,4308
11,09205,4769
11,09618,4563
11,10030,4295
11,10442,4895
11,10855,4341
11,11267,4540
11,11678,3556
11,12092,3758
11,12503,3375
11,12915,3501
11,13328,3168
11,13740,3045
11,14152,2912
11,14565,3282
11,14977,3305
11,15388,3554
11,15800,2790
11,16213,2924
11,16625,2880
11,17037,2736
11,17450,2745
11,17862,3125
11,18273,2702
11,18687,2849
11,19098,2335
11,19510,2947
11,19923,2136
11,20335,3508
11,20747,2574
11,21160,2890
11,21572,2417
11,21983,2971
11,22397,2957
11,22808,2917
11,23220,2718
11,23633,2699
11,24045,2793
11,24457,3424
11,24868,2775
11,25282,3390
11,25693,2641
11,26105,2919
11,26518,3460
11,26930,2809
11,27342,2678
11,27755,3169
11,28167,4604
11,28578,4233
11,28992,6833
11,29403,6695
11,29815,6941
11,30228,7049
11,30640,5728
11,31052,4239
11,31465,4065
11,31877,3217
11,32288,3219
11,32702,2965
11,33113,2960
11,33525,2696
11,33937,2392
11,34350,2339
11,34762,2315
11,35173,2550
11,35587,3099
11,35998,2003
11,36410,2367
11,36823,2396
11,37235,2287
11,37647,2299
11,38060,2909
11,38472,2513
11,38883,2095
11,39297,1787
11,39708,2014
11,40120,2153
11,40533,1917
11,40945,2027
11,41357,2244
11,41770,1678
11,42182,1919
11,42593,1817
11,43005,2256
11,43418,1915
11,43830,2119
11,44242,2738
11,44655,2240
11,45067,3021
11,45478,2955
11,45892,2867
11,46303,2627
11,46715,2759
11,47128,2315
11,47540,2478
11,47952,2159
11,48365,2441
11,48777,2463
11,49188,2050
11,49602,2614
11,50013,2544
11,50425,2436
11,50838,2976
11,51250,2454
11,51662,2313
11,52073,2008
11,52487,2812
11,52898,2862
11,53310,2761
11,53723,2650
11,54135,2871
11,54547,2557
11,54960,2189
11,55372,3206
11,55783,2095
11,56197,1769
11,56608,2411
11,57020,2854
11,57433,2797
11,57845,2264
11,58257,2637
11,58670,2368
11,59082,2557
11,59493,1886
11,59907,1839
11,60318,2113
11,60730,1908
11,61142,2050
11,61555,2042
11,61967,1960
11,62378,1558
11,62792,1533
11,63203,1715
11,63615,1846
11,64028,2135
11,64440,1688
11,64852,2431
11,65265,2181
11,65677,2389
11,66088,2229
11,66502,2017
11,66913,2494
11,67325,2396
11,67738,1749
11,68150,1956
11,68562,2025
11,68975,2212
11,69387,1964
11,69798,1754
11,70210,2039
11,70623,1968
11,71035,1935
11,71447,2219
11,71860,2308
11,72272,3965
11,72683,6587
11,73097,17024
11,73508,35796
11,73920,72107
11,74333,130774
11,74745,217496
11,75157,324615
11,75570,440308
11,75982,544700
11,76393,627066
11,76807,660619
11,77218,641521
11,77630,591705
11,78043,500747
11,78455,410995
11,78867,322967
11,79278,249525
11,79692,188934
11,80103,142389
11,80515,109024
11,80928,82491
11,81340,65740
11,81752,52596
11,82165,42576
11,82577,35961
11,82988,30773
11,83402,25257
11,83813,21634
11,84225,20499
11,84638,18395
11,85050,14471
11,85462,14268
11,85875,13093
11,86287,12440
11,86698,10303
11,87112,9656
11,87523,8647
11,87935,8196
11,88347,7869
11,88760,7638
11,89172,6967
11,89583,5695
11,89997,5582
11,90408,5219
11,90820,5323
11,91233,5315
11,91645,4748
11,92057,5727
11,92470,4560
11,92882,4756
11,93293,4546
11,93707,4177
11,94118,3929
11,94530,3332
11,94943,3916
11,95355,3968
11,95767,3592
11,96180,3141
11,96592,3165
11,97003,3738
11,97415,3115
11,97828,2565
11,98240,2500
11,98652,3102
11,99065,2503
11,99477,2650
11,99888,2079
12,00302,3127
12,00713,2113
12,01125,2407
12,01538,2264
12,01950,2300
12,02362,2371
12,02775,2865
12,03187,2393
12,03598,2748
12,04012,2438
12,04423,1868
12,04835,2149
12,05248,2322
12,05660,2504
12,06072,2317
12,06483,2415
12,06897,2083
12,07308,2347
12,07720,2674
12,08133,2230
12,08545,2905
12,08957,2411
12,09370,3562
12,09782,3320
12,10193,3433
12,10607,4592
12,11018,4543
12,11430,4652
12,11843,3720
12,12255,3773
12,12667,3571
12,13080,2900
12,13492,3076
12,13903,2215
12,14317,2293
12,14728,2250
12,15140,2793
12,15552,1885
12,15965,2017
12,16377,1737
12,16788,1857
12,17202,1648
12,17613,1807
12,18025,2297
12,18438,1664
12,18850,2232
12,19262,2457
12,19675,1737
12,20087,2124
12,20498,2011
12,20912,1785
12,21323,1729
12,21735,1626
12,22148,1817
12,22560,1572
12,22972,1859
12,23385,1617
12,23797,1982
12,24208,1742
12,24620,1507
12,25033,1682
12,25445,1213
12,25857,1724
12,26270,1413
12,26682,1523
12,27093,2468
12,27507,1419
12,27918,2080
12,28330,2239
12,28743,1809
12,29155,2367
12,29567,1690
12,29980,2181
12,30392,2102
12,30803,1965
12,31217,1304
12,31628,2441
12,32040,1881
12,32453,1589
12,32865,1803
12,33277,1218
12,33688,1549
12,34102,1587
12,34513,1734
12,34925,1761
12,35338,1369
12,35750,2044
12,36162,1321
12,36575,1907
12,36987,1457
12,37398,1503
12,37812,1489
12,38223,1911
12,38635,2185
12,39048,1512
12,39460,1800
12,39872,1915
12,40285,1627
12,40697,1578
12,41108,1362
12,41522,1192
12,41933,1513
12,42345,1649
12,42757,1738
12,43170,1817
12,43582,2378
12,43993,1613
12,44407,1965
12,44818,1921
12,45230,2069
12,45643,1727
12,46055,2234
12,46467,1816
12,46880,2794
12,47292,2486
12,47703,2025
12,48117,1921
12,48528,2369
12,48940,2232
12,49353,1937
12,49765,1555
12,50177,2082
12,50590,2991
12,51002,3043
12,51413,3024
12,51827,2799
12,52238,2548
12,52650,2829
12,53062,3019
12,53475,2633
12,53887,2445
12,54298,2304
12,54712,2446
12,55123,2264
12,55535,1349
12,55948,2307
12,56360,1770
12,56772,1839
12,57185,2549
12,57597,1921
12,58008,1514
12,58422,1328
12,58833,1809
12,59245,2691
12,59658,2624
12,60070,4085
12,60482,9490
12,60895,24587
12,61307,55390
12,61718,115608
12,62130,226485
12,62543,396171
12,62955,619905
12,63367,882323
12,63780,1158758
12,64192,1390109
12,64603,1531125
12,65017,1529910
12,65428,1443250
12,65840,1260096
12,66253,1027516
12,66665,796810
12,67077,587397
12,67490,436094
12,67902,312172
12,68313,231559
12,68727,172104
12,69138,135383
12,69550,102404
12,69963,84150
12,70375,69340
12,70787,53874
12,71198,46724
12,71612,40714
12,72023,35092
12,72435,29077
12,72848,27102
12,73260,23312
12,73672,21049
12,74085,19029
12,74497,18509
12,74908,15636
12,75322,14800
12,75733,13223
12,76145,12358
12,76558,11795
12,76970,10317
12,77382,10066
12,77795,9041
12,78207,9295
12,78618,8555
12,79032,7553
12,79443,6187
12,79855,7294
12,80267,6829
12,80680,6575
12,81092,7050
12,81503,6328
12,81917,6335
12,82328,5806
12,82740,6262
12,83153,5207
12,83565,5501
12,83977,5111
12,84390,3998
12,84802,4576
12,85213,3719
12,85627,3981
12,86038,4014
12,86450,4329
12,86863,4476
12,87275,2804
12,87687,3479
12,88100,3136
12,88512,3175
12,88923,2804
12,89335,2781
12,89748,2340
12,90160,2776
12,90572,3013
12,90985,3110
12,91397,2622
12,91808,3273
12,92222,3176
12,92633,2363
12,93045,2986
12,93458,2057
12,93870,3093
12,94282,2168
12,94695,2884
12,95107,2248
12,95518,2264
12,95932,2558
12,96343,2684
12,96755,2198
12,97168,1282
12,97580,2320
12,97992,2987
12,98403,2504
12,98817,2870
12,99228,3429
12,99640,3858
13,00053,6013
13,00465,5928
13,00877,6037
13,01290,5113
13,01702,3685
13,02113,2854
13,02527,2498
13,02938,2232
13,03350,2673
13,03763,2663
13,04175,2752
13,04587,2221
13,05000,2209
13,05412,2520
13,05823,2931
13,06237,3692
13,06648,3445
13,07060,3221
13,07472,4209
13,07885,4469
13,08297,4157
13,08708,3698
13,09122,3234
13,09533,3408
13,09945,3994
13,10358,4843
13,10770,5828
13,11182,6977
13,11595,9448
13,12007,10029
13,12418,13073
13,12832,13780
13,13243,15755
13,13655,14568
13,14068,14094
13,14480,12330
13,14892,11205
13,15305,10071
13,15717,7405
13,16128,6562
13,16540,5424
13,16953,5074
13,17365,3547
13,17777,3530
13,18190,3304
13,18602,2750
13,19013,2464
13,19427,2977
13,19838,2068
13,20250,1877
13,20663,2659
13,21075,2070
13,21487,2444
13,21900,1766
13,22312,1714
13,22723,2180
13,23137,1657
13,23548,1913
13,23960,1946
13,24373,1770
13,24785,1299
13,25197,2060
13,25608,1522
13,26022,1673
13,26433,1580
13,26845,1998
13,27258,1027
13,27670,1508
13,28082,1739
13,28495,1960
13,28907,1240
13,29318,1333
13,29732,1314
13,30143,1704
13,30555,1728
13,30968,1829
13,31380,1683
13,31792,1315
13,32205,1337
13,32617,1888
13,33028,2399
13,33442,1566
13,33853,1555
13,34265,1611
13,34677,1754
13,35090,1742
13,35502,1976
13,35913,1750
13,36327,1885
13,36738,1722
13,37150,1960
13,37563,1666
13,37975,1325
13,38387,1684
13,38800,1680
13,39212,1303
13,39623,1342
13,40037,1872
13,40448,1792
13,40860,1205
13,41273,1389
13,41685,1504
13,42097,1647
13,42510,1523
13,42922,1282
13,43333,1866
13,43745,3099
13,44158,5517
13,44570,14404
13,44982,32349
13,45395,71028
13,45807,136907
13,46218,241630
13,46632,382107
13,47043,544065
13,47455,688494
13,47868,809644
13,48280,866332
13,48692,842716
13,49105,746099
13,49517,630777
13,49928,496022
13,50342,379276
13,50753,274729
13,51165,198238
13,51578,143051
13,51990,107810
13,52402,82073
13,52813,61750
13,53227,47383
13,53638,39569
13,54050,32747
13,54463,26622
13,54875,23578
13,55287,21255
13,55700,17293
13,56112,15404
13,56523,12909
13,56937,12725
13,57348,10030
13,57760,9684
13,58173,8256
13,58585,7679
13,58997,6223
13,59410,6623
13,59822,7003
13,60233,5206
13,60647,5120
13,61058,3837
13,61470,4428
13,61882,4619
13,62295,3772
13,62707,4406
13,63118,3954
13,63532,3637
13,63943,3411
13,64355,3951
13,64768,3356
13,65180,3059
13,65592,2885
13,66005,2430
13,66417,2382
13,66828,2474
13,67242,2631
13,67653,2849
13,68065,3404
13,68478,3592
13,68890,3099
13,69302,3070
13,69715,3803
13,70127,4269
13,70538,4053
13,70950,3527
13,71363,4611
13,71775,3907
