D:\MassHunter\GCMS\1\data\Amal\Constant flow\150C\150C_1ml-min_7C-min_2.D Fri Aug 30 13:53:30 2024
Start of data points
7,08850	55186
7,09263	55180
7,09675	52127
7,10087	50491
7,10498	48859
7,10912	48949
7,11323	46437
7,11735	46678
7,12148	46022
7,12560	45919
7,12972	45887
7,13385	43744
7,13797	45126
7,14208	45685
7,14622	47851
7,15033	46836
7,15445	46237
7,15858	48353
7,16270	48921
7,16682	49148
7,17095	47839
7,17507	50062
7,17918	51149
7,18332	48580
7,18743	48566
7,19155	49827
7,19567	48125
7,19980	46871
7,20392	48746
7,20803	48995
7,21217	46270
7,21628	47519
7,22040	45342
7,22453	44697
7,22865	43393
7,23277	43006
7,23690	42795
7,24102	42064
7,24513	42206
7,24927	43630
7,25338	40109
7,25750	40377
7,26163	41007
7,26575	41130
7,26987	42433
7,27400	42674
7,27812	43784
7,28223	44566
7,28637	45348
7,29048	44323
7,29460	41997
7,29872	42774
7,30285	42878
7,30697	43407
7,31108	43338
7,31522	41926
7,31933	41697
7,32345	45668
7,32758	52683
7,33170	60268
7,33582	82790
7,33995	115961
7,34407	173032
7,34818	254875
7,35232	358296
7,35643	478462
7,36055	600899
7,36468	726154
7,36880	821730
7,37292	897885
7,37705	945798
7,38117	956774
7,38528	957479
7,38940	947599
7,39353	919080
7,39765	897819
7,40177	867183
7,40590	840912
7,41002	800632
7,41413	768974
7,41827	718677
7,42238	675720
7,42650	629086
7,43063	584596
7,43475	532938
7,43887	487411
7,44300	445584
7,44712	394996
7,45123	355786
7,45537	315908
7,45948	275707
7,46360	246508
7,46773	220509
7,47185	198438
7,47597	190449
7,48008	198433
7,48422	233695
7,48833	286465
7,49245	373313
7,49658	486631
7,50070	616688
7,50482	747269
7,50895	863193
7,51307	969308
7,51718	1042467
7,52132	1077818
7,52543	1093173
7,52955	1097120
7,53368	1080170
7,53780	1052043
7,54192	1010484
7,54605	980321
7,55017	942123
7,55428	894953
7,55842	857230
7,56253	800122
7,56665	744094
7,57077	690740
7,57490	620840
7,57902	561229
7,58313	499163
7,58727	448068
7,59138	394229
7,59550	345078
7,59963	297646
7,60375	262103
7,60787	229827
7,61200	197792
7,61612	171756
7,62023	147886
7,62437	132264
7,62848	112896
7,63260	104326
7,63673	92844
7,64085	86266
7,64497	79583
7,64910	71994
7,65322	70118
7,65733	66009
7,66145	60599
7,66558	57491
7,66970	53230
7,67382	53507
7,67795	49810
7,68207	48772
7,68618	45819
7,69032	44645
7,69443	45199
7,69855	42221
7,70268	42370
7,70680	41377
7,71092	39793
7,71505	39568
7,71917	39009
7,72328	39173
7,72742	37704
7,73153	38074
7,73565	37517
7,73978	36287
7,74390	37161
7,74802	37102
7,75213	34296
7,75627	33929
7,76038	33235
7,76450	34068
7,76863	33901
7,77275	32537
7,77687	30838
7,78100	32265
7,78512	30543
7,78923	31802
7,79337	29909
7,79748	32389
7,80160	29827
7,80573	30806
7,80985	30697
7,81397	31744
7,81810	31689
7,82222	28841
7,82633	30582
7,83047	29840
7,83458	29463
7,83870	30849
7,84282	28217
7,84695	29364
7,85107	30984
7,85518	30305
7,85932	30422
7,86343	29489
7,86755	26757
7,87168	28208
7,87580	28708
7,87992	28563
7,88405	28022
7,88817	27400
7,89228	27818
7,89642	27453
7,90053	27230
7,90465	27069
7,90878	26893
7,91290	28891
7,91702	26590
7,92115	27889
7,92527	28341
7,92938	27082
7,93350	27352
7,93763	27360
7,94175	27826
7,94587	27739
7,95000	26559
7,95412	28066
7,95823	27453
7,96237	26254
7,96648	26901
7,97060	27548
7,97473	26643
7,97885	26378
7,98297	25619
7,98710	27010
7,99122	27397
7,99533	30384
7,99947	32487
8,00358	45543
8,00770	64281
8,01183	100813
8,01595	151246
8,02007	224835
8,02418	337214
8,02832	464068
8,03243	607330
8,03655	747750
8,04068	876326
8,04480	971598
8,04892	1038938
8,05305	1080440
8,05717	1103149
8,06128	1101168
8,06542	1080636
8,06953	1054186
8,07365	1007208
8,07778	960559
8,08190	899935
8,08602	840657
8,09015	782170
8,09427	712749
8,09838	651487
8,10252	576419
8,10663	514885
8,11075	452278
8,11487	393693
8,11900	335990
8,12312	292133
8,12723	248371
8,13137	212598
8,13548	187510
8,13960	164615
8,14373	142034
8,14785	130115
8,15197	134231
8,15610	151249
8,16022	198201
8,16433	300864
8,16847	461936
8,17258	717990
8,17670	1045117
8,18083	1446731
8,18495	1914831
8,18907	2372241
8,19320	2821639
8,19732	3156128
8,20143	3431410
8,20555	3591200
8,20968	3681858
8,21380	3726791
8,21792	3668023
8,22205	3534912
8,22617	3419077
8,23028	3237301
8,23442	3059930
8,23853	2835734
8,24265	2598305
8,24678	2343387
8,25090	2086555
8,25502	1800346
8,25915	1575024
8,26327	1338983
8,26738	1130528
8,27152	949410
8,27563	804280
8,27975	677503
8,28388	563922
8,28800	479636
8,29212	407170
8,29623	348091
8,30037	300989
8,30448	257279
8,30860	226698
8,31273	202047
8,31685	175358
8,32097	158263
8,32510	143900
8,32922	128100
8,33333	118779
8,33747	112996
8,34158	103827
8,34570	95453
8,34983	88441
8,35395	84769
8,35807	79476
8,36220	77460
8,36632	72442
8,37043	70755
8,37457	67574
8,37868	63850
8,38280	60609
8,38692	57704
8,39105	57797
8,39517	54922
8,39928	52021
8,40342	52311
8,40753	52557
8,41165	47993
8,41578	47236
8,41990	47686
8,42402	46672
8,42815	44675
8,43227	43057
8,43638	42643
8,44052	41545
8,44463	41045
8,44875	40162
8,45288	39955
8,45700	37687
8,46112	37149
8,46525	38094
8,46937	36155
8,47348	38635
8,47760	38951
8,48173	36113
8,48585	36583
8,48997	36056
8,49410	37555
8,49822	36331
8,50233	34045
8,50647	36298
8,51058	37661
8,51470	34455
8,51883	35203
8,52295	33195
8,52707	34583
8,53120	33089
8,53532	33330
8,53943	31416
8,54357	32945
8,54768	32054
8,55180	31871
8,55593	31262
8,56005	30291
8,56417	30584
8,56828	29576
8,57242	28186
8,57653	30210
8,58065	30573
8,58478	30100
8,58890	29059
8,59302	28454
8,59715	29248
8,60127	29485
8,60538	27739
8,60952	29042
8,61363	30398
8,61775	35252
8,62188	37010
8,62600	50589
8,63012	74029
8,63425	111410
8,63837	170353
8,64248	256145
8,64662	378311
8,65073	518242
8,65485	676174
8,65897	833493
8,66310	964997
8,66722	1078710
8,67133	1165767
8,67547	1230302
8,67958	1234251
8,68370	1231977
8,68783	1208728
8,69195	1166964
8,69607	1105056
8,70020	1024657
8,70432	942570
8,70843	851812
8,71257	761215
8,71668	671243
8,72080	586494
8,72493	504053
8,72905	427154
8,73317	363167
8,73730	308501
8,74142	262719
8,74553	220996
8,74965	192138
8,75378	167322
8,75790	150126
8,76202	131092
8,76615	118094
8,77027	105582
8,77438	95648
8,77852	88137
8,78263	81209
8,78675	76360
8,79088	71326
8,79500	65188
8,79912	61281
8,80325	57164
8,80737	52512
8,81148	50159
8,81562	50281
8,81973	50706
8,82385	44976
8,82798	43463
8,83210	41490
8,83622	40832
8,84033	38363
8,84447	37441
8,84858	37634
8,85270	36431
8,85683	36016
8,86095	34049
8,86507	35037
8,86920	35282
8,87332	38606
8,87743	41966
8,88157	52208
8,88568	78394
8,88980	118029
8,89393	186827
8,89805	285367
8,90217	418282
8,90630	577471
8,91042	750199
8,91453	934359
8,91867	1095839
8,92278	1226000
8,92690	1314965
8,93103	1387304
8,93515	1390521
8,93927	1397558
8,94338	1379519
8,94752	1311856
8,95163	1238592
8,95575	1143276
8,95988	1035863
8,96400	933728
8,96812	803933
8,97225	698314
8,97637	600286
8,98048	512324
8,98462	425368
8,98873	357746
8,99285	305201
8,99698	259032
9,00110	219937
9,00522	188161
9,00935	160768
9,01347	142265
9,01758	126874
9,02172	112558
9,02583	102743
9,02995	93771
9,03407	84624
9,03820	75763
9,04232	73078
9,04643	66930
9,05057	63546
9,05468	60430
9,05880	56730
9,06293	53958
9,06705	51324
9,07117	48129
9,07530	47079
9,07942	46619
9,08353	43308
9,08767	40778
9,09178	40805
9,09590	41536
9,10003	39547
9,10415	37087
9,10827	37583
9,11240	35133
9,11652	34254
9,12063	33935
9,12475	33776
9,12888	32651
9,13300	33155
9,13712	32344
9,14125	30738
9,14537	31179
9,14948	31476
9,15362	31306
9,15773	29207
9,16185	29593
9,16598	29437
9,17010	29035
9,17422	29381
9,17835	29023
9,18247	26484
9,18658	26812
9,19072	27811
9,19483	27093
9,19895	25978
9,20308	26713
9,20720	26793
9,21132	25578
9,21543	27452
9,21957	26282
9,22368	26355
9,22780	28120
9,23193	26135
9,23605	24167
9,24017	25812
9,24430	26225
9,24842	25658
9,25253	26161
9,25667	26248
9,26078	25777
9,26490	25410
9,26903	24251
9,27315	26183
9,27727	24983
9,28140	24961
9,28552	25507
9,28963	24297
9,29377	24224
9,29788	23949
9,30200	25049
9,30612	24872
9,31025	23811
9,31437	24174
9,31848	23083
9,32262	21909
9,32673	24122
9,33085	22788
9,33498	23863
9,33910	22769
9,34322	23891
9,34735	23558
9,35147	22137
9,35558	21871
9,35972	24950
9,36383	29195
9,36795	37674
9,37208	51551
9,37620	84494
9,38032	133387
9,38445	211764
9,38857	322224
9,39268	459491
9,39680	621406
9,40093	806195
9,40505	1002255
9,40917	1161702
9,41330	1271681
9,41742	1380049
9,42153	1442035
9,42567	1441554
9,42978	1410310
9,43390	1368539
9,43803	1279404
9,44215	1177603
9,44627	1056841
9,45040	937504
9,45452	807900
9,45863	695930
9,46277	586145
9,46688	485305
9,47100	417107
9,47513	344428
9,47925	292186
9,48337	241961
9,48748	209461
9,49162	174603
9,49573	156633
9,49985	140499
9,50398	122348
9,50810	109605
9,51222	99815
9,51635	88929
9,52047	83173
9,52458	74370
9,52872	69923
9,53283	67139
9,53695	63082
9,54108	60554
9,54520	55344
9,54932	53602
9,55345	49530
9,55757	48243
9,56168	48404
9,56582	43916
9,56993	40432
9,57405	40406
9,57817	37969
9,58230	35801
9,58642	35047
9,59053	36514
9,59467	35613
9,59878	33658
9,60290	32629
9,60703	32135
9,61115	31751
9,61527	31757
9,61940	31460
9,62352	35084
9,62763	40721
9,63177	57467
9,63588	81478
9,64000	144179
9,64413	240391
9,64825	392795
9,65237	620197
9,65650	908827
9,66062	1272321
9,66473	1680569
9,66885	2094682
9,67298	2481488
9,67710	2781853
9,68122	3053422
9,68535	3204627
9,68947	3283541
9,69358	3263083
9,69772	3143412
9,70183	2923167
9,70595	2672565
9,71008	2400414
9,71420	2067956
9,71832	1746843
9,72245	1453367
9,72657	1203036
9,73068	988434
9,73482	820201
9,73893	679142
9,74305	565430
9,74718	478827
9,75130	403041
9,75542	340913
9,75953	296267
9,76367	257804
9,76778	229177
9,77190	202263
9,77603	184512
9,78015	171487
9,78427	149056
9,78840	138730
9,79252	129903
9,79663	120916
9,80077	113985
9,80488	110335
9,80900	105481
9,81313	99180
9,81725	93759
9,82137	89510
9,82550	85735
9,82962	82302
9,83373	81084
9,83787	75062
9,84198	71069
9,84610	72141
9,85022	64736
9,85435	61556
9,85847	61166
9,86258	56899
9,86672	56932
9,87083	53691
9,87495	50068
9,87908	49324
9,88320	45171
9,88732	45322
9,89145	44654
9,89557	44733
9,89968	42929
9,90382	40666
9,90793	41222
9,91205	43300
9,91618	47926
9,92030	63472
9,92442	81044
9,92855	121524
9,93267	189930
9,93678	287947
9,94090	423409
9,94503	587513
9,94915	778141
9,95327	989505
9,95740	1189179
9,96152	1367567
9,96563	1519900
9,96977	1599742
9,97388	1636455
9,97800	1610331
9,98213	1540104
9,98625	1449790
9,99037	1306370
9,99450	1143646
9,99862	992223
10,00273	850416
10,00687	718947
10,01098	607970
10,01510	507281
10,01923	422892
10,02335	352069
10,02747	296480
10,03158	252620
10,03572	216994
10,03983	192679
10,04395	168450
10,04808	151894
10,05220	136944
10,05632	123690
10,06045	113891
10,06457	110130
10,06868	123740
10,07282	147170
10,07693	210132
10,08105	308622
10,08518	465234
10,08930	698220
10,09342	1012214
10,09755	1385264
10,10167	1802019
10,10578	2206989
10,10992	2621385
10,11403	2955817
10,11815	3214317
10,12227	3336461
10,12640	3350248
10,13052	3227813
10,13463	3005800
10,13877	2731155
10,14288	2422726
10,14700	2093591
10,15113	1765292
10,15525	1469590
10,15937	1226701
10,16350	1013683
10,16762	843596
10,17173	696911
10,17587	586017
10,17998	497363
10,18410	422154
10,18823	358037
10,19235	314842
10,19647	274843
10,20060	244940
10,20472	218755
10,20883	196771
10,21295	175465
10,21708	157834
10,22120	150238
10,22532	135132
10,22945	126400
10,23357	118146
10,23768	111216
10,24182	104021
10,24593	95423
10,25005	93135
10,25418	86605
10,25830	81908
10,26242	75921
10,26655	75743
10,27067	71422
10,27478	69766
10,27892	66861
10,28303	63160
10,28715	60837
10,29128	57607
10,29540	55790
10,29952	56420
10,30363	54110
10,30777	51405
10,31188	50008
10,31600	48058
10,32013	45624
10,32425	46356
10,32837	45141
10,33250	43124
10,33662	42998
10,34073	43982
10,34487	43127
10,34898	40105
10,35310	38726
10,35723	38451
10,36135	40502
10,36547	40706
10,36960	38363
10,37372	42017
10,37783	46585
10,38197	58533
10,38608	85254
10,39020	128824
10,39432	200973
10,39845	322832
10,40257	487638
10,40668	717767
10,41082	993676
10,41493	1340545
10,41905	1743671
10,42318	2188879
10,42730	2650092
10,43142	3119567
10,43555	3551016
10,43967	3899284
10,44378	4217725
10,44792	4452851
10,45203	4491874
10,45615	4406379
10,46028	4178640
10,46440	3815117
10,46852	3407676
10,47265	2970699
10,47677	2528787
10,48088	2111773
10,48502	1742956
10,48913	1435948
10,49325	1196333
10,49737	999594
10,50150	827781
10,50562	699275
10,50973	594477
10,51387	517108
10,51798	447980
10,52210	384426
10,52623	339759
10,53035	308546
10,53447	273354
10,53860	247314
10,54272	226384
10,54683	205404
10,55097	187717
10,55508	171657
10,55920	163394
10,56333	148670
10,56745	142452
10,57157	133064
10,57570	127195
10,57982	113697
10,58393	113571
10,58805	105126
10,59218	99993
10,59630	95597
10,60042	91586
10,60455	88864
10,60867	85111
10,61278	82622
10,61692	78197
10,62103	74754
10,62515	75106
10,62928	69590
10,63340	70699
10,63752	66987
10,64165	66460
10,64577	63829
10,64988	63842
10,65402	59562
10,65813	60966
10,66225	57082
10,66638	56722
10,67050	58123
10,67462	55465
10,67873	53576
10,68287	50730
10,68698	53640
10,69110	48042
10,69523	46146
10,69935	44566
10,70347	45035
10,70760	44281
10,71172	42946
10,71583	46056
10,71997	46059
10,72408	50674
10,72820	63204
10,73233	88649
10,73645	131398
10,74057	199721
10,74470	295099
10,74882	434174
10,75293	598052
10,75707	790932
10,76118	987896
10,76530	1183303
10,76942	1368494
10,77355	1475052
10,77767	1540250
10,78178	1546574
10,78592	1469688
10,79003	1365014
10,79415	1216522
10,79828	1070069
10,80240	915607
10,80652	777531
10,81065	652601
10,81477	537903
10,81888	450514
10,82302	373931
10,82713	313302
10,83125	269008
10,83538	230362
10,83950	196433
10,84362	172528
10,84775	154268
10,85187	137914
10,85598	125685
10,86010	113824
10,86423	106207
10,86835	99092
10,87247	90101
10,87660	81973
10,88072	81424
10,88483	77651
10,88897	74023
10,89308	69006
10,89720	65380
10,90133	61967
10,90545	62417
10,90957	55154
10,91370	54715
10,91782	51189
10,92193	49429
10,92607	50042
10,93018	47986
10,93430	47209
10,93843	45071
10,94255	44569
10,94667	39863
10,95078	41929
10,95492	38588
10,95903	36437
10,96315	38021
10,96728	37020
10,97140	37744
10,97552	36355
10,97965	35148
10,98377	35080
10,98788	34321
10,99202	32489
10,99613	32650
11,00025	32561
11,00438	33236
11,00850	32707
11,01262	33480
11,01675	30828
11,02087	30606
11,02498	30917
11,02912	31863
11,03323	30807
11,03735	29735
11,04147	27978
11,04560	29865
11,04972	27716
11,05383	30044
11,05797	27846
11,06208	27251
11,06620	27940
11,07033	28767
11,07445	29420
11,07857	28679
11,08270	28807
11,08682	28233
11,09093	28700
11,09507	28970
11,09918	28338
11,10330	27604
11,10743	29040
11,11155	28185
11,11567	28934
11,11980	31899
11,12392	28696
11,12803	28160
11,13215	28589
11,13628	28991
11,14040	26883
11,14452	26635
11,14865	26069
11,15277	27322
11,15688	29060
11,16102	29225
11,16513	31176
11,16925	40225
11,17338	57621
11,17750	96402
11,18162	164641
11,18575	283826
11,18987	463031
11,19398	736668
11,19812	1111381
11,20223	1578264
11,20635	2128874
11,21048	2709376
11,21460	3299555
11,21872	3811196
11,22283	4243796
11,22697	4488191
11,23108	4585651
11,23520	4502273
11,23933	4320170
11,24345	4036966
11,24757	3689129
11,25170	3310249
11,25582	2945428
11,25993	2570448
11,26407	2218541
11,26818	1911168
11,27230	1621458
11,27643	1369318
11,28055	1152045
11,28467	967903
11,28880	819884
11,29292	696020
11,29703	600104
11,30117	511714
11,30528	450284
11,30940	400061
11,31352	352517
11,31765	310108
11,32177	282389
11,32588	259540
11,33002	233461
11,33413	218421
11,33825	201600
11,34238	185826
11,34650	172826
11,35062	157529
11,35475	150034
11,35887	143695
11,36298	131295
11,36712	126083
11,37123	117471
11,37535	113576
11,37948	106328
11,38360	102408
11,38772	97405
11,39185	95237
11,39597	89667
11,40008	86793
11,40420	85479
11,40833	80239
11,41245	77671
11,41657	74011
11,42070	74593
11,42482	68279
11,42893	67296
11,43307	66829
11,43718	63599
11,44130	63648
11,44543	59879
11,44955	59123
11,45367	58167
11,45780	57905
11,46192	54083
11,46603	55241
11,47017	51790
11,47428	52516
11,47840	53823
11,48253	56055
11,48665	58042
11,49077	65758
11,49488	80865
11,49902	106853
11,50313	147000
11,50725	211618
11,51138	312037
11,51550	445274
11,51962	605848
11,52375	794223
11,52787	987649
11,53198	1159837
11,53612	1294822
11,54023	1386776
11,54435	1404146
11,54848	1378303
11,55260	1306964
11,55672	1189796
11,56085	1048549
11,56497	899088
11,56908	760429
11,57322	638135
11,57733	533901
11,58145	441790
11,58557	371559
11,58970	313955
11,59382	266557
11,59793	232239
11,60207	208939
11,60618	194643
11,61030	191770
11,61443	212937
11,61855	254821
11,62267	337879
11,62680	465918
11,63092	641784
11,63503	855132
11,63917	1105245
11,64328	1357651
11,64740	1598562
11,65153	1762260
11,65565	1829871
11,65977	1846346
11,66390	1759127
11,66802	1605308
11,67213	1432523
11,67625	1252860
11,68038	1069686
11,68450	910346
11,68862	762156
11,69275	635278
11,69687	537513
11,70098	459410
11,70512	397788
11,70923	343331
11,71335	301681
11,71748	263232
11,72160	236719
11,72572	214114
11,72985	192645
11,73397	174514
11,73808	162822
11,74222	147492
11,74633	138483
11,75045	126627
11,75458	123147
11,75870	114367
11,76282	107624
11,76693	102233
11,77107	97522
11,77518	91180
11,77930	85429
11,78343	81959
11,78755	79584
11,79167	74863
11,79580	77410
11,79992	73546
11,80403	67626
11,80817	62829
11,81228	62307
11,81640	59773
11,82053	59482
11,82465	57657
11,82877	55917
11,83290	54430
11,83702	54070
11,84113	50775
11,84527	49608
11,84938	51125
11,85350	49801
11,85762	47639
11,86175	47405
11,86587	46992
11,86998	45357
11,87412	43974
11,87823	42745
11,88235	45443
11,88648	42745
11,89060	43358
11,89472	43707
11,89885	42182
11,90297	39884
11,90708	40499
11,91122	38616
11,91533	37098
11,91945	39484
11,92358	39267
11,92770	37653
11,93182	41157
11,93595	44106
11,94007	49741
11,94418	69982
11,94830	100352
11,95243	160167
