D:\MassHunter\GCMS\1\data\Amal\Constant flow\150C\150C_1ml-min_7C-min_3.D Thu Sep 12 16:55:43 2024
Start of data points
5,48958	556422
5,49370	532157
5,49782	510777
5,50195	494784
5,50607	477715
5,51018	448712
5,51432	430153
5,51843	423009
5,52255	403080
5,52668	384753
5,53080	370017
5,53492	360239
5,53905	348970
5,54317	330124
5,54728	323657
5,55142	309288
5,55553	300361
5,55965	285563
5,56378	278859
5,56790	262983
5,57202	253280
5,57615	246382
5,58027	238476
5,58438	228741
5,58850	219366
5,59263	209736
5,59675	196058
5,60087	183841
5,60500	179056
5,60912	170525
5,61323	163016
5,61737	154788
5,62148	149071
5,62560	140445
5,62973	135176
5,63385	129816
5,63797	125113
5,64210	119356
5,64622	113222
5,65033	113565
5,65447	107509
5,65858	105781
5,66270	100681
5,66683	102098
5,67095	96883
5,67507	98270
5,67918	94047
5,68332	91574
5,68743	90146
5,69155	90260
5,69568	86964
5,69980	85862
5,70392	87679
5,70805	85835
5,71217	83518
5,71628	81983
5,72042	82310
5,72453	80312
5,72865	80526
5,73278	79167
5,73690	80409
5,74102	78712
5,74515	78119
5,74927	78902
5,75338	76139
5,75752	75973
5,76163	74685
5,76575	75490
5,76987	76156
5,77400	75811
5,77812	74226
5,78223	75705
5,78637	76144
5,79048	77522
5,79460	77813
5,79873	73100
5,80285	74055
5,80697	74907
5,81110	78027
5,81522	84512
5,81933	106867
5,82347	154302
5,82758	232133
5,83170	368167
5,83583	532907
5,83995	744716
5,84407	951780
5,84820	1129570
5,85232	1258791
5,85643	1361233
5,86055	1389805
5,86468	1382887
5,86880	1358696
5,87292	1313222
5,87705	1257510
5,88117	1203440
5,88528	1152280
5,88942	1104284
5,89353	1047522
5,89765	1004458
5,90178	960644
5,90590	916896
5,91002	865023
5,91415	834529
5,91827	781576
5,92238	743837
5,92652	709470
5,93063	667978
5,93475	639380
5,93888	601305
5,94300	571746
5,94712	544817
5,95123	517351
5,95537	486762
5,95948	464376
5,96360	440333
5,96773	412642
5,97185	387851
5,97597	356471
5,98010	334703
5,98422	316444
5,98833	290555
5,99247	271098
5,99658	245061
6,00070	234186
6,00483	211389
6,00895	197530
6,01307	185947
6,01720	174715
6,02132	161735
6,02543	149714
6,02957	141671
6,03368	132313
6,03780	126093
6,04192	119288
6,04605	112837
6,05017	106315
6,05428	106350
6,05842	100787
6,06253	96132
6,06665	90908
6,07078	88183
6,07490	85656
6,07902	82858
6,08315	82744
6,08727	76807
6,09138	75292
6,09552	73977
6,09963	71883
6,10375	69047
6,10788	69847
6,11200	70337
6,11612	65691
6,12025	65020
6,12437	65181
6,12848	65011
6,13260	62041
6,13673	61123
6,14085	59509
6,14497	58502
6,14910	57980
6,15322	59406
6,15733	58614
6,16147	59072
6,16558	57612
6,16970	58658
6,17383	55638
6,17795	56364
6,18207	55754
6,18620	56082
6,19032	55267
6,19443	56403
6,19857	54200
6,20268	54381
6,20680	53528
6,21093	52821
6,21505	52696
6,21917	52639
6,22328	50317
6,22742	51573
6,23153	52373
6,23565	52227
6,23978	52023
6,24390	50050
6,24802	51764
6,25215	50478
6,25627	50110
6,26038	50078
6,26452	50733
6,26863	49895
6,27275	50744
6,27688	48310
6,28100	50521
6,28512	50601
6,28925	51823
6,29337	56289
6,29748	68824
6,30162	88330
6,30573	126760
6,30985	198413
6,31397	279256
6,31810	390249
6,32222	504669
6,32633	599888
6,33047	685290
6,33458	745585
6,33870	776237
6,34283	789089
6,34695	781441
6,35107	762222
6,35520	730074
6,35932	702792
6,36343	672664
6,36757	628477
6,37168	598185
6,37580	564608
6,37993	534899
6,38405	499562
6,38817	480603
6,39230	455455
6,39642	425388
6,40053	401563
6,40465	375384
6,40878	350139
6,41290	337745
6,41702	311199
6,42115	292745
6,42527	277693
6,42938	253421
6,43352	238458
6,43763	221401
6,44175	207782
6,44588	190731
6,45000	178060
6,45412	163494
6,45825	152139
6,46237	143644
6,46648	130046
6,47062	122459
6,47473	115554
6,47885	109114
6,48298	100668
6,48710	93770
6,49122	89665
6,49533	82194
6,49947	79796
6,50358	79049
6,50770	73072
6,51183	71393
6,51595	67193
6,52007	65899
6,52420	64727
6,52832	60846
6,53243	60097
6,53657	59113
6,54068	56404
6,54480	55029
6,54893	53727
6,55305	53727
6,55717	52393
6,56130	51744
6,56542	52098
6,56953	50375
6,57367	49544
6,57778	50517
6,58190	50804
6,58602	50453
6,59015	49328
6,59427	48971
6,59838	48904
6,60252	48668
6,60663	47620
6,61075	47953
6,61488	48546
6,61900	48225
6,62312	45649
6,62725	48111
6,63137	46857
6,63548	43801
6,63962	41059
6,64373	42317
6,64785	43141
6,65198	42361
6,65610	42839
6,66022	43451
6,66435	40039
6,66847	42705
6,67258	43354
6,67670	41331
6,68083	39748
6,68495	39696
6,68907	40282
6,69320	39987
6,69732	39056
6,70143	40255
6,70557	36736
6,70968	39781
6,71380	41030
6,71793	38048
6,72205	38672
6,72617	38697
6,73030	36696
6,73442	37789
6,73853	37795
6,74267	36423
6,74678	36265
6,75090	36845
6,75503	36416
6,75915	37194
6,76327	39236
6,76738	37396
6,77152	37202
6,77563	37765
6,77975	37007
6,78388	37354
6,78800	37039
6,79212	36930
6,79625	37621
6,80037	37579
6,80448	36834
6,80862	37125
6,81273	36097
6,81685	36203
6,82098	36354
6,82510	35583
6,82922	37335
6,83335	35833
6,83747	37575
6,84158	41565
6,84572	46090
6,84983	59928
6,85395	93180
6,85807	154313
6,86220	250737
6,86632	401267
6,87043	600393
6,87457	837894
6,87868	1089265
6,88280	1332199
6,88693	1529978
6,89105	1640429
6,89517	1738652
6,89930	1742102
6,90342	1722986
6,90753	1671314
6,91167	1596912
6,91578	1520116
6,91990	1433863
6,92403	1336559
6,92815	1257760
6,93227	1187449
6,93640	1103940
6,94052	1025631
6,94463	947316
6,94875	872388
6,95288	811225
6,95700	753338
6,96112	678752
6,96525	626814
6,96937	569761
6,97348	522734
6,97762	475569
6,98173	420644
6,98585	384483
6,98998	341409
6,99410	309484
6,99822	271875
7,00235	244665
7,00647	217439
7,01058	197100
7,01472	176717
7,01883	161797
7,02295	143557
7,02708	129849
7,03120	117319
7,03532	108806
7,03945	100603
7,04357	91816
7,04768	88173
7,05180	78269
7,05593	76167
7,06005	71981
7,06417	68544
7,06830	63372
7,07242	61551
7,07653	59258
7,08067	55832
7,08478	56954
7,08890	54843
7,09303	52666
7,09715	50038
7,10127	46861
7,10540	48288
7,10952	47108
7,11363	45977
7,11777	46362
7,12188	44448
7,12600	41609
7,13013	42235
7,13425	43201
7,13837	42708
7,14248	45594
7,14662	44124
7,15073	46250
7,15485	46258
7,15898	46155
7,16310	44737
7,16722	45308
7,17135	47482
7,17547	48214
7,17958	47431
7,18372	48127
7,18783	46653
7,19195	46329
7,19608	45825
7,20020	45791
7,20432	44662
7,20845	42777
7,21257	42490
7,21668	42444
7,22082	41397
7,22493	41388
7,22905	40812
7,23317	37515
7,23730	38140
7,24142	39316
7,24553	37896
7,24967	37484
7,25378	36470
7,25790	37364
7,26203	38869
7,26615	39427
7,27027	40048
7,27440	40769
7,27852	40965
7,28263	41676
7,28677	42396
7,29088	42554
7,29500	42400
7,29913	40717
7,30325	40755
7,30737	41705
7,31150	37410
7,31562	42802
7,31973	42282
7,32385	43522
7,32798	47024
7,33210	54820
7,33622	72050
7,34035	106171
7,34447	151979
7,34858	220960
7,35272	314410
7,35683	425665
7,36095	540948
7,36508	646370
7,36920	738519
7,37332	814684
7,37745	863623
7,38157	870842
7,38568	870457
7,38982	845694
7,39393	805299
7,39805	771024
7,40218	730779
7,40630	679193
7,41042	632378
7,41453	589671
7,41867	538842
7,42278	505183
7,42690	470083
7,43103	420201
7,43515	386146
7,43927	352274
7,44340	321809
7,44752	292386
7,45163	262359
7,45577	235117
7,45988	209738
7,46400	188995
7,46813	172451
7,47225	163653
7,47637	163431
7,48050	171497
7,48462	204957
7,48873	264023
7,49287	341373
7,49698	459467
7,50110	580474
7,50522	712150
7,50935	815305
7,51347	915547
7,51758	974251
7,52172	1004273
7,52583	1010109
7,52995	1000305
7,53408	958828
7,53820	913876
7,54232	858243
7,54645	791763
7,55057	732042
7,55468	680063
7,55882	621315
7,56293	567232
7,56705	524168
7,57118	481407
7,57530	434377
7,57942	382521
7,58355	347844
7,58767	311165
7,59178	273764
7,59590	243396
7,60003	218578
7,60415	193050
7,60827	170717
7,61240	151817
7,61652	134511
7,62063	125171
7,62477	108849
7,62888	98894
7,63300	90853
7,63713	83238
7,64125	75964
7,64537	70870
7,64950	69318
7,65362	62442
7,65773	58816
7,66187	56921
7,66598	53887
7,67010	53216
7,67423	49341
7,67835	47725
7,68247	48625
7,68658	45796
7,69072	44148
7,69483	44964
7,69895	42291
7,70308	42093
7,70720	42424
7,71132	40541
7,71545	39264
7,71957	39440
7,72368	39027
7,72782	36830
7,73193	36410
7,73605	39572
7,74018	33711
7,74430	34546
7,74842	34813
7,75255	35511
7,75667	35027
7,76078	31512
7,76492	34323
7,76903	32994
7,77315	32270
7,77727	32165
7,78140	32419
7,78552	31489
7,78963	30694
7,79377	31286
7,79788	31286
7,80200	30993
7,80613	31732
7,81025	28758
7,81437	30261
7,81850	29791
7,82262	29364
7,82673	30786
7,83087	28842
7,83498	30280
7,83910	29419
7,84323	28056
7,84735	27830
7,85147	29931
7,85560	29089
7,85972	27728
7,86383	27624
7,86795	27662
7,87208	28578
7,87620	28168
7,88032	27087
7,88445	29077
7,88857	27182
7,89268	27446
7,89682	27060
7,90093	26951
7,90505	26573
7,90918	26468
7,91330	27578
7,91742	26344
7,92155	25181
7,92567	25634
7,92978	25450
7,93392	24787
7,93803	26245
7,94215	25118
7,94628	25854
7,95040	27503
7,95452	26421
7,95863	27214
7,96277	25545
7,96688	24839
7,97100	26336
7,97513	26196
7,97925	26000
7,98337	25406
7,98750	27159
7,99162	26417
7,99573	27525
7,99987	32796
8,00398	44312
8,00810	59582
8,01223	90689
8,01635	140469
8,02047	216015
8,02460	311915
8,02872	436105
8,03283	562383
8,03697	698233
8,04108	813896
8,04520	892367
8,04932	953599
8,05345	980651
8,05757	978915
8,06168	952393
8,06582	911476
8,06993	846209
8,07405	797918
8,07818	733701
8,08230	679278
8,08642	604468
8,09055	549023
8,09467	496389
8,09878	450684
8,10292	401520
8,10703	358029
8,11115	307767
8,11528	274593
8,11940	240419
8,12352	210350
8,12765	183232
8,13177	162176
8,13588	143761
8,14000	128847
8,14413	119968
8,14825	112598
8,15237	117102
8,15650	143722
8,16062	197029
8,16473	302719
8,16887	477466
8,17298	726923
8,17710	1069483
8,18123	1453599
8,18535	1896906
8,18947	2327137
8,19360	2732756
8,19772	3059864
8,20183	3263364
8,20597	3357113
8,21008	3331917
8,21420	3268652
8,21833	3087514
8,22245	2885524
8,22657	2680088
8,23068	2424989
8,23482	2195923
8,23893	1963386
8,24305	1746488
8,24718	1541739
8,25130	1359899
8,25542	1181784
8,25955	1019912
8,26367	878627
8,26778	744662
8,27192	649240
8,27603	550863
8,28015	480192
8,28428	409653
8,28840	353702
8,29252	310493
8,29665	266107
8,30077	237506
8,30488	211208
8,30902	186890
8,31313	169496
8,31725	152879
8,32137	142939
8,32550	126603
8,32962	120559
8,33373	113009
8,33787	104650
8,34198	97420
8,34610	92995
8,35023	86786
8,35435	82332
8,35847	80418
8,36260	74414
8,36672	72895
8,37083	69070
8,37497	65980
8,37908	65607
8,38320	61371
8,38733	60782
8,39145	59516
8,39557	58647
8,39970	56128
8,40382	53344
8,40793	53439
8,41205	51690
8,41618	49663
8,42030	47769
8,42442	49355
8,42855	46282
8,43267	48070
8,43678	46101
8,44092	45641
8,44503	43250
8,44915	43149
8,45328	42475
8,45740	41203
8,46152	40879
8,46565	40511
8,46977	40850
8,47388	42755
8,47802	37549
8,48213	40127
8,48625	38545
8,49038	38997
8,49450	37469
8,49862	37307
8,50273	36749
8,50687	35647
8,51098	36648
8,51510	35881
8,51923	36841
8,52335	36245
8,52747	36487
8,53160	34566
8,53572	33358
8,53983	32566
8,54397	33213
8,54808	31616
8,55220	31116
8,55633	32252
8,56045	31387
8,56457	30348
8,56870	29757
8,57282	28859
8,57693	29631
8,58107	30516
8,58518	30272
8,58930	31177
8,59342	31764
8,59755	30889
8,60167	30820
8,60578	30225
8,60992	30989
8,61403	32027
8,61815	33542
8,62228	38798
8,62640	54647
8,63052	75237
8,63465	115635
8,63877	172339
8,64288	259654
8,64702	374031
8,65113	504354
8,65525	641674
8,65938	781598
8,66350	903592
8,66762	998198
8,67175	1051278
8,67587	1083895
8,67998	1071589
8,68412	1038230
8,68823	978885
8,69235	902374
8,69647	825398
8,70060	748651
8,70472	671906
8,70883	600437
8,71297	520290
8,71708	463795
8,72120	402420
8,72533	345984
8,72945	299219
8,73357	258239
8,73770	226127
8,74182	192939
8,74593	171972
8,75007	150611
8,75418	135010
8,75830	120341
8,76243	108031
8,76655	99331
8,77067	93817
8,77480	85199
8,77892	80970
8,78303	73498
8,78715	66197
8,79128	65087
8,79540	62570
8,79952	57967
8,80365	52940
8,80777	50137
8,81188	49708
8,81602	47436
8,82013	43961
8,82425	41900
8,82838	40183
8,83250	39444
8,83662	39365
8,84075	37872
8,84487	37272
8,84898	36435
8,85312	34058
8,85723	35409
8,86135	35312
8,86548	34500
8,86960	35080
8,87372	37862
8,87783	45305
8,88197	59583
8,88608	86581
8,89020	134401
8,89433	210358
8,89845	320063
8,90257	449862
8,90670	612268
8,91082	783797
8,91493	943858
8,91907	1077176
8,92318	1174623
8,92730	1244702
8,93143	1247026
8,93555	1226524
8,93967	1183291
8,94380	1100533
8,94792	1016443
8,95203	917056
8,95617	830552
8,96028	727495
8,96440	639645
8,96852	556705
8,97265	469866
8,97677	413105
8,98088	348291
8,98502	299956
8,98913	257863
8,99325	221765
8,99738	191433
9,00150	169004
9,00562	145734
9,00975	131837
9,01387	121068
9,01798	106926
9,02212	96736
9,02623	89265
9,03035	81787
9,03448	77171
9,03860	71770
9,04272	65840
9,04685	62927
9,05097	62023
9,05508	56524
9,05920	53728
9,06333	52740
9,06745	49381
9,07157	48190
9,07570	46630
9,07982	44011
9,08393	40804
9,08807	42026
9,09218	40829
9,09630	40123
9,10043	37852
9,10455	36971
9,10867	35924
9,11280	34978
9,11692	34853
9,12103	34380
9,12517	35329
9,12928	32674
9,13340	33015
9,13753	33387
9,14165	33858
9,14577	29763
9,14988	31575
9,15402	30039
9,15813	28934
9,16225	29873
9,16638	28016
9,17050	27841
9,17462	29179
9,17875	29127
9,18287	27839
9,18698	28909
9,19112	28558
9,19523	28037
9,19935	28589
9,20348	27028
9,20760	28230
9,21172	29435
9,21585	27559
9,21997	26436
9,22408	27019
9,22822	27299
9,23233	28316
9,23645	28092
9,24057	27212
9,24470	27621
9,24882	27053
9,25293	27223
9,25707	27077
9,26118	26600
9,26530	26969
9,26943	27185
9,27355	24802
9,27767	25371
9,28180	25581
9,28592	25167
9,29003	25191
9,29417	24668
9,29828	25390
9,30240	24380
9,30653	25344
9,31065	24625
9,31477	24911
9,31890	24799
9,32302	24722
9,32713	22922
9,33125	24086
9,33538	22345
9,33950	24318
9,34362	21742
9,34775	25178
9,35187	23087
9,35598	24934
9,36012	26690
9,36423	30739
9,36835	41330
9,37248	56713
9,37660	90930
9,38072	142585
9,38485	221050
9,38897	329312
9,39308	471915
9,39722	621096
9,40133	784578
9,40545	939190
9,40958	1068100
9,41370	1172129
9,41782	1226100
9,42193	1234059
9,42607	1187664
9,43018	1140845
9,43430	1056600
9,43843	954773
9,44255	840726
9,44667	743435
9,45080	642502
9,45492	551250
9,45903	477060
9,46317	400620
9,46728	341110
9,47140	287482
9,47553	249565
9,47965	211398
9,48377	185642
9,48790	164274
9,49202	143927
9,49613	125149
9,50027	115147
9,50438	102107
9,50850	91965
9,51262	84478
9,51675	80310
9,52087	74940
9,52498	70440
9,52912	64424
9,53323	59959
9,53735	58295
9,54148	53543
9,54560	50947
9,54972	49611
9,55385	48082
9,55797	46485
9,56208	41853
9,56622	43883
9,57033	40479
9,57445	41066
9,57858	38876
9,58270	36544
9,58682	36519
9,59095	35472
9,59507	35229
9,59918	33663
9,60330	33183
9,60743	31829
9,61155	30427
9,61567	33649
9,61980	35440
9,62392	38155
9,62803	46823
9,63217	72094
9,63628	111474
9,64040	184413
9,64453	305142
9,64865	486061
9,65277	724972
9,65690	1030112
9,66102	1384344
9,66513	1786124
9,66927	2176095
9,67338	2475004
9,67750	2704777
9,68163	2852676
9,68575	2893869
9,68987	2819112
9,69398	2647557
9,69812	2410291
9,70223	2176759
9,70635	1904868
9,71048	1630236
9,71460	1372664
9,71872	1158108
9,72285	969186
9,72697	808243
9,73108	677152
9,73522	572533
9,73933	481058
9,74345	411230
9,74758	354438
9,75170	305064
9,75582	269418
9,75995	238131
9,76407	215609
9,76818	188535
9,77232	175688
9,77643	157612
9,78055	146305
9,78467	136364
9,78880	129982
9,79292	123862
9,79703	120758
9,80117	112870
9,80528	112409
9,80940	105157
9,81353	102103
9,81765	97415
9,82177	94468
9,82590	93524
9,83002	89079
9,83413	85459
9,83827	81790
9,84238	74495
9,84650	74117
9,85063	69666
9,85475	67492
9,85887	61415
9,86300	58865
9,86712	58828
9,87123	55715
9,87535	53617
9,87948	53559
9,88360	49041
9,88772	49679
9,89185	48057
9,89597	45529
9,90008	46512
9,90422	44894
9,90833	42864
9,91245	45793
9,91658	54950
9,92070	71317
9,92482	101038
9,92895	145165
9,93307	221569
9,93718	331277
9,94132	472549
9,94543	640415
9,94955	825638
9,95368	1007118
9,95780	1170823
9,96192	1303420
9,96603	1368022
9,97017	1378940
9,97428	1364096
9,97840	1289713
9,98253	1185898
9,98665	1067169
9,99077	941859
9,99490	825735
9,99902	700914
10,00313	592851
10,00727	496892
10,01138	420410
10,01550	359968
10,01963	304308
10,02375	258476
10,02787	231021
10,03200	194659
10,03612	174205
10,04023	153219
10,04437	140783
10,04848	127735
10,05260	115023
10,05672	111222
10,06085	106614
10,06497	112190
10,06908	133295
10,07322	172295
10,07733	241159
10,08145	367512
10,08558	548272
10,08970	791943
10,09382	1108867
10,09795	1469901
10,10207	1848321
10,10618	2226461
10,11032	2547144
10,11443	2753714
10,11855	2856796
10,12268	2840466
10,12680	2709171
10,13092	2493518
10,13505	2260604
10,13917	1965017
10,14328	1697576
10,14740	1438475
10,15153	1218708
10,15565	1017689
10,15977	854983
10,16390	720559
10,16802	609588
10,17213	514142
10,17627	433286
10,18038	384390
10,18450	325375
10,18863	293332
10,19275	255478
10,19687	232121
10,20100	206284
10,20512	191553
10,20923	172457
10,21337	162155
10,21748	148168
10,22160	136547
10,22573	126484
10,22985	118349
10,23397	113871
10,23808	106759
10,24222	99632
10,24633	96244
10,25045	88529
10,25458	86472
10,25870	83873
10,26282	79456
10,26695	76763
10,27107	70593
10,27518	70879
10,27932	66055
10,28343	66664
10,28755	64245
10,29168	62372
10,29580	60306
10,29992	59787
10,30405	56594
10,30817	54996
10,31228	51211
10,31642	52479
10,32053	48939
10,32465	50701
10,32878	47431
10,33290	46685
10,33702	46138
10,34113	46343
10,34527	43473
10,34938	43725
10,35350	43396
10,35763	40572
10,36175	40727
10,36587	39288
10,37000	41148
10,37412	46839
10,37823	51782
10,38237	66911
10,38648	97645
10,39060	149492
10,39473	234142
10,39885	361464
10,40297	540739
10,40710	785709
10,41122	1093406
10,41533	1443600
10,41947	1832133
10,42358	2253633
10,42770	2712847
10,43182	3097403
10,43595	3490408
10,44007	3763816
10,44418	3913351
10,44832	3950760
10,45243	3824482
10,45655	3601386
10,46068	3261251
10,46480	2868765
10,46892	2478509
10,47305	2103694
10,47717	1759849
10,48128	1460917
10,48542	1224527
10,48953	1010741
10,49365	846590
10,49778	720705
10,50190	608234
10,50602	533797
10,51015	466725
10,51427	408054
10,51838	359347
10,52250	317669
10,52663	285850
10,53075	263510
10,53487	241107
10,53900	219916
10,54312	201450
10,54723	186756
10,55137	170777
10,55548	166124
10,55960	151759
10,56373	140005
10,56785	132053
10,57197	126398
10,57610	120233
10,58022	115197
10,58433	108800
10,58847	102317
10,59258	99071
10,59670	96191
10,60083	91221
10,60495	86681
10,60907	86595
10,61318	82566
10,61732	78983
10,62143	78142
10,62555	77183
10,62968	79109
10,63380	72286
10,63792	70325
10,64205	68656
10,64617	68202
10,65028	65069
10,65442	62524
10,65853	60914
10,66265	60803
10,66678	58869
10,67090	60445
10,67502	55402
10,67915	57044
10,68327	54058
10,68738	52512
10,69152	51561
10,69563	49704
10,69975	49501
10,70387	50669
10,70800	48184
10,71212	49157
10,71623	47544
10,72037	51492
10,72448	60493
10,72860	76023
10,73273	102863
10,73685	145864
10,74097	219995
10,74510	318407
10,74922	444910
10,75333	617821
10,75747	787718
10,76158	949149
10,76570	1102151
10,76983	1196988
10,77395	1259387
10,77807	1258552
10,78220	1203387
10,78632	1144990
10,79043	1027543
10,79455	895331
10,79868	777971
10,80280	649702
10,80692	555879
10,81105	470124
10,81517	403683
10,81928	342223
10,82342	290535
10,82753	244974
10,83165	214503
10,83578	189709
10,83990	170031
10,84402	148327
10,84815	136384
10,85227	124397
10,85638	115498
10,86052	105890
10,86463	100196
10,86875	91281
10,87288	86957
10,87700	82891
10,88112	79180
10,88523	73483
10,88937	70944
10,89348	67308
10,89760	64143
10,90173	62058
10,90585	59618
10,90997	56734
10,91410	54506
10,91822	52898
10,92233	50450
10,92647	49679
10,93058	48778
10,93470	47802
10,93883	46219
10,94295	44995
10,94707	44448
10,95120	41760
10,95532	40331
10,95943	39290
10,96357	39264
10,96768	38972
10,97180	41089
10,97592	37404
10,98005	38118
10,98417	36532
10,98828	36388
10,99242	33925
10,99653	34642
11,00065	35683
11,00478	33883
11,00890	35251
11,01302	31869
11,01715	32433
11,02127	31833
11,02538	33823
11,02952	33230
11,03363	32418
11,03775	30930
11,04188	34081
11,04600	30899
11,05012	31328
11,05425	31140
11,05837	32241
11,06248	29216
11,06660	31816
11,07073	31339
11,07485	31270
11,07897	32863
11,08310	30725
11,08722	30333
11,09133	29678
11,09547	31777
11,09958	31885
11,10370	31593
11,10783	31960
11,11195	32224
11,11607	30988
11,12020	32729
11,12432	32141
11,12843	31281
11,13257	29512
11,13668	29428
11,14080	29349
11,14493	28898
11,14905	28937
11,15317	29203
11,15728	30001
11,16142	33659
11,16553	40000
11,16965	63942
11,17378	97335
11,17790	161469
11,18202	267911
11,18615	447584
11,19027	700518
11,19438	1060279
11,19852	1486658
11,20263	1962002
11,20675	2466583
11,21088	2984194
11,21500	3429376
11,21912	3734545
11,22325	3942272
11,22737	3973419
11,23148	3854989
11,23562	3669443
11,23973	3383549
11,24385	3051436
11,24797	2775242
11,25210	2472371
11,25622	2186520
11,26033	1903060
11,26447	1651953
11,26858	1408179
11,27270	1201756
11,27683	1027026
11,28095	870389
11,28507	749699
11,28920	640377
11,29332	555662
11,29743	487008
11,30157	426493
11,30568	375181
11,30980	341488
11,31393	304656
11,31805	279742
11,32217	255362
11,32630	233037
11,33042	217334
11,33453	197895
11,33865	186187
11,34278	175250
11,34690	163913
11,35102	152253
11,35515	143996
11,35927	134812
11,36338	132010
11,36752	122522
11,37163	117799
11,37575	112316
11,37988	105916
11,38400	101596
11,38812	96536
11,39225	93941
11,39637	90256
11,40048	89755
11,40462	84759
11,40873	83061
11,41285	79835
11,41698	79324
11,42110	71957
11,42522	72525
11,42933	70999
11,43347	70361
11,43758	66119
11,44170	64586
11,44583	62215
11,44995	63154
11,45407	59875
11,45820	57502
11,46232	57434
11,46643	55994
11,47057	57482
11,47468	58526
11,47880	58056
11,48293	61343
11,48705	65830
11,49117	73057
11,49530	89467
11,49942	114460
11,50353	161867
11,50767	226688
11,51178	315711
11,51590	445569
11,52002	575971
11,52415	732837
11,52827	890106
11,53238	1016679
11,53652	1109251
11,54063	1152596
11,54475	1134210
11,54888	1091189
11,55300	986487
11,55712	889075
11,56125	787268
11,56537	671450
11,56948	568548
11,57362	478486
11,57773	401015
11,58185	347782
11,58598	288642
11,59010	254224
11,59422	222861
11,59835	201793
11,60247	189534
11,60658	187382
11,61070	204841
11,61483	239323
11,61895	310449
11,62307	422600
11,62720	573545
11,63132	771572
11,63543	982328
11,63957	1206609
11,64368	1388378
11,64780	1531214
11,65193	1626655
11,65605	1635109
11,66017	1559431
11,66430	1441881
11,66842	1280515
11,67253	1115488
11,67667	963550
11,68078	819191
11,68490	690013
11,68903	584090
11,69315	495809
11,69727	424299
11,70138	370252
11,70552	318869
11,70963	279381
11,71375	255522
11,71788	225293
11,72200	202261
11,72612	195313
11,73025	175543
11,73437	159193
11,73848	151126
11,74262	141503
11,74673	129845
11,75085	124399
11,75498	117290
11,75910	108091
11,76322	103806
11,76735	100123
11,77147	93423
11,77558	89839
11,77972	86178
11,78383	83150
11,78795	78849
11,79207	79900
11,79620	74558
11,80032	74198
11,80443	69229
11,80857	67647
11,81268	63380
11,81680	61775
11,82093	58276
11,82505	58696
11,82917	58294
11,83330	55058
11,83742	55468
11,84153	56553
11,84567	52949
11,84978	53242
11,85390	52170
11,85803	50765
11,86215	49686
11,86627	48309
11,87040	47838
11,87452	44882
11,87863	46267
11,88277	44266
11,88688	43679
11,89100	45002
11,89512	45310
11,89925	43640
11,90337	43866
11,90748	41918
11,91162	40234
11,91573	41033
11,91985	41578
11,92398	40420
11,92810	45413
11,93222	46971
11,93635	57780
11,94047	74593
11,94458	111481
11,94872	169986
11,95283	265191
11,95695	407442
11,96108	590488
11,96520	822308
11,96932	1095724
11,97345	1345772
11,97757	1580862
11,98168	1729106
11,98580	1785614
11,98993	1747496
11,99405	1644183
11,99817	1480176
12,00230	1288217
12,00642	1104999
12,01053	927646
12,01467	786781
12,01878	660494
12,02290	560027
