D:\MassHunter\GCMS\1\data\Amal\Constant flow\120C\120C_1ml-min_7C-min_2.D Tue Sep 03 13:50:56 2024
Start of data points
7,61477	29405
7,61888	28687
7,62302	29174
7,62713	28540
7,63125	27872
7,63538	28105
7,63950	26951
7,64362	26767
7,64775	24918
7,65187	25423
7,65598	24128
7,66012	25057
7,66423	25725
7,66835	25041
7,67247	25294
7,67660	24379
7,68072	24540
7,68483	22695
7,68897	24519
7,69308	24828
7,69720	22892
7,70133	22855
7,70545	24112
7,70957	23981
7,71370	22507
7,71782	23575
7,72193	23179
7,72607	22084
7,73018	25743
7,73430	23713
7,73843	22698
7,74255	22882
7,74667	22438
7,75080	24283
7,75492	23564
7,75903	22497
7,76315	23246
7,76728	23037
7,77140	23875
7,77552	23170
7,77965	22965
7,78377	23298
7,78788	24142
7,79202	20966
7,79613	21643
7,80025	20863
7,80438	21853
7,80850	22450
7,81262	23249
7,81675	22854
7,82087	20879
7,82498	21144
7,82912	21215
7,83323	20971
7,83735	21601
7,84148	21078
7,84560	21974
7,84972	22286
7,85383	21456
7,85797	20926
7,86208	22320
7,86620	23684
7,87033	22786
7,87445	22532
7,87857	21776
7,88270	21148
7,88682	20592
7,89093	22613
7,89507	22084
7,89918	21586
7,90330	21450
7,90743	21862
7,91155	21867
7,91567	22190
7,91980	21086
7,92392	21203
7,92803	21838
7,93217	20964
7,93628	22792
7,94040	21354
7,94452	20474
7,94865	20591
7,95277	21522
7,95688	21970
7,96102	22402
7,96513	22658
7,96925	21473
7,97338	20955
7,97750	21680
7,98162	20893
7,98575	21368
7,98987	20340
7,99398	21311
7,99812	22077
8,00223	20644
8,00635	21441
8,01048	21302
8,01460	21485
8,01872	21196
8,02285	19891
8,02697	21825
8,03108	20604
8,03520	21558
8,03933	21446
8,04345	21026
8,04757	24345
8,05170	29145
8,05582	43004
8,05993	65492
8,06407	111948
8,06818	185064
8,07230	296902
8,07643	459041
8,08055	660678
8,08467	894516
8,08880	1153178
8,09292	1363462
8,09703	1587800
8,10117	1697353
8,10528	1774488
8,10940	1788404
8,11353	1746958
8,11765	1674157
8,12177	1578176
8,12588	1481151
8,13002	1363258
8,13413	1254247
8,13825	1125679
8,14238	1024143
8,14650	922695
8,15062	815207
8,15475	714214
8,15887	639679
8,16298	558116
8,16712	483839
8,17123	412727
8,17535	354298
8,17948	307343
8,18360	265787
8,18772	224079
8,19185	199852
8,19597	174219
8,20008	150591
8,20422	134652
8,20833	116877
8,21245	108288
8,21657	94876
8,22070	87728
8,22482	79140
8,22893	70940
8,23307	68846
8,23718	61974
8,24130	57298
8,24543	55254
8,24955	52454
8,25367	49568
8,25780	47824
8,26192	47058
8,26603	43109
8,27017	40646
8,27428	39036
8,27840	39771
8,28253	37655
8,28665	33884
8,29077	35187
8,29490	33859
8,29902	32833
8,30313	32007
8,30725	31590
8,31138	31056
8,31550	29840
8,31962	29066
8,32375	28749
8,32787	28807
8,33198	30316
8,33612	28072
8,34023	27494
8,34435	25708
8,34848	28119
8,35260	26928
8,35672	27433
8,36085	24721
8,36497	25110
8,36908	25008
8,37322	25841
8,37733	24440
8,38145	24727
8,38558	23113
8,38970	25198
8,39382	24560
8,39793	22843
8,40207	22698
8,40618	23603
8,41030	22618
8,41443	23180
8,41855	21032
8,42267	21673
8,42680	20538
8,43092	22336
8,43503	19749
8,43917	22174
8,44328	19426
8,44740	20302
8,45153	20534
8,45565	21304
8,45977	20600
8,46390	20635
8,46802	20115
8,47213	19527
8,47627	19447
8,48038	20341
8,48450	20584
8,48862	19480
8,49275	19584
8,49687	19813
8,50098	19360
8,50512	19197
8,50923	19211
8,51335	19835
8,51748	19543
8,52160	20179
8,52572	18973
8,52985	18455
8,53397	19473
8,53808	18159
8,54222	19904
8,54633	19422
8,55045	18488
8,55458	18761
8,55870	18813
8,56282	18125
8,56695	17812
8,57107	18097
8,57518	18845
8,57930	18961
8,58343	18120
8,58755	18150
8,59167	17796
8,59580	17815
8,59992	18232
8,60403	18625
8,60817	18441
8,61228	18784
8,61640	18177
8,62053	19664
8,62465	17698
8,62877	18871
8,63290	17548
8,63702	18905
8,64113	17773
8,64527	18795
8,64938	17970
8,65350	19040
8,65763	18519
8,66175	17761
8,66587	18375
8,66998	17941
8,67412	17414
8,67823	17895
8,68235	17257
8,68648	18803
8,69060	17826
8,69472	17678
8,69885	17215
8,70297	18404
8,70708	16659
8,71122	17587
8,71533	16853
8,71945	18528
8,72358	17081
8,72770	18239
8,73182	16897
8,73595	16804
8,74007	16013
8,74418	17056
8,74832	17385
8,75243	17470
8,75655	18198
8,76067	17839
8,76480	19380
8,76892	18300
8,77303	20485
8,77717	21344
8,78128	21138
8,78540	19696
8,78953	20925
8,79365	20995
8,79777	22396
8,80190	21241
8,80602	20221
8,81013	20603
8,81427	19431
8,81838	20900
8,82250	19712
8,82663	20169
8,83075	19183
8,83487	19994
8,83900	19096
8,84312	18661
8,84723	19564
8,85135	17838
8,85548	18856
8,85960	16843
8,86372	16661
8,86785	17900
8,87197	16513
8,87608	16355
8,88022	16584
8,88433	17511
8,88845	16984
8,89258	17003
8,89670	16561
8,90082	17661
8,90495	15607
8,90907	15822
8,91318	16205
8,91732	17583
8,92143	18673
8,92555	23545
8,92968	33473
8,93380	50402
8,93792	79796
8,94203	131493
8,94617	205944
8,95028	303915
8,95440	427401
8,95853	569689
8,96265	714141
8,96677	837871
8,97090	940098
8,97502	1019850
8,97913	1052303
8,98327	1055584
8,98738	1003100
8,99150	948827
8,99563	870702
8,99975	797885
9,00387	703696
9,00800	626980
9,01212	541854
9,01623	473373
9,02037	394455
9,02448	335813
9,02860	285807
9,03272	242426
9,03685	205875
9,04097	177711
9,04508	148049
9,04922	128109
9,05333	109769
9,05745	94713
9,06158	83581
9,06570	76220
9,06982	65848
9,07395	60265
9,07807	55032
9,08218	51569
9,08632	47900
9,09043	42557
9,09455	41852
9,09868	39654
9,10280	38192
9,10692	36337
9,11105	34113
9,11517	32652
9,11928	30196
9,12340	30250
9,12753	28374
9,13165	26435
9,13577	26746
9,13990	27242
9,14402	26506
9,14813	24384
9,15227	24683
9,15638	24342
9,16050	22337
9,16463	23059
9,16875	21887
9,17287	21953
9,17700	21277
9,18112	20982
9,18523	20408
9,18937	19546
9,19348	19753
9,19760	19618
9,20173	20298
9,20585	18704
9,20997	19032
9,21408	18218
9,21822	18272
9,22233	18847
9,22645	17550
9,23058	16833
9,23470	17225
9,23882	18121
9,24295	17863
9,24707	16738
9,25118	15810
9,25532	14846
9,25943	16989
9,26355	15953
9,26768	16616
9,27180	15907
9,27592	16260
9,28005	17135
9,28417	15807
9,28828	17120
9,29242	16024
9,29653	15626
9,30065	16165
9,30478	16354
9,30890	16327
9,31302	15057
9,31713	15139
9,32127	16779
9,32538	14872
9,32950	16120
9,33363	14420
9,33775	14461
9,34187	14929
9,34600	14359
9,35012	15620
9,35423	15452
9,35837	16056
9,36248	13544
9,36660	14381
9,37073	15982
9,37485	15127
9,37897	15065
9,38310	14670
9,38722	15822
9,39133	15322
9,39547	16324
9,39958	17588
9,40370	16150
9,40782	18303
9,41195	16450
9,41607	19317
9,42018	19401
9,42432	18974
9,42843	22395
9,43255	20261
9,43668	19588
9,44080	19277
9,44492	19438
9,44905	17755
9,45317	17186
9,45728	18263
9,46142	16156
9,46553	17109
9,46965	16251
9,47378	14452
9,47790	15162
9,48202	14624
9,48615	14888
9,49027	14838
9,49438	14578
9,49850	14367
9,50263	14081
9,50675	15185
9,51087	13180
9,51500	13582
9,51912	15069
9,52323	13264
9,52737	13690
9,53148	12787
9,53560	15452
9,53973	13905
9,54385	13821
9,54797	13874
9,55210	13653
9,55622	14143
9,56033	14165
9,56447	13436
9,56858	14046
9,57270	14929
9,57683	13663
9,58095	14093
9,58507	13218
9,58918	11897
9,59332	12332
9,59743	13048
9,60155	13363
9,60568	14375
9,60980	14372
9,61392	14832
9,61805	15312
9,62217	14822
9,62628	17100
9,63042	16316
9,63453	17195
9,63865	18787
9,64278	18663
9,64690	17973
9,65102	19828
9,65515	19806
9,65927	18652
9,66338	18985
9,66752	19009
9,67163	18576
9,67575	16529
9,67987	17156
9,68400	16940
9,68812	16431
9,69223	16369
9,69637	17339
9,70048	15311
9,70460	15800
9,70873	14771
9,71285	15696
9,71697	14879
9,72110	15540
9,72522	13632
9,72933	14589
9,73347	14160
9,73758	13371
9,74170	14078
9,74583	13911
9,74995	13771
9,75407	12955
9,75820	12142
9,76232	13351
9,76643	13442
9,77055	14102
9,77468	13764
9,77880	13385
9,78292	12596
9,78705	13580
9,79117	11955
9,79528	12694
9,79942	13288
9,80353	12287
9,80765	12305
9,81178	12493
9,81590	13015
9,82002	12719
9,82415	12880
9,82827	13911
9,83238	15597
9,83652	18809
9,84063	27617
9,84475	43166
9,84888	74922
9,85300	129891
9,85712	235655
9,86123	381029
9,86537	597450
9,86948	868799
9,87360	1194151
9,87773	1545825
9,88185	1873617
9,88597	2144725
9,89010	2336150
9,89422	2439231
9,89833	2466297
9,90247	2374969
9,90658	2193873
9,91070	1973763
9,91483	1717880
9,91895	1486588
9,92307	1246065
9,92720	1032084
9,93132	847103
9,93543	691852
9,93957	568817
9,94368	463184
9,94780	384648
9,95192	317678
9,95605	264398
9,96017	229841
9,96428	198990
9,96842	171424
9,97253	150424
9,97665	131163
9,98078	122602
9,98490	111400
9,98902	104776
9,99315	93930
9,99727	86449
10,00138	79362
10,00552	75508
10,00963	68155
10,01375	61956
10,01788	58453
10,02200	54566
10,02612	53883
10,03025	48162
10,03437	47426
10,03848	45194
10,04260	39569
10,04673	39846
10,05085	37075
10,05497	35685
10,05910	32058
10,06322	32060
10,06733	31684
10,07147	30478
10,07558	28919
10,07970	27483
10,08383	27857
10,08795	25222
10,09207	25385
10,09620	24836
10,10032	24382
10,10443	22994
10,10857	22323
10,11268	22567
10,11680	21859
10,12093	22062
10,12505	21619
10,12917	21326
10,13328	21906
10,13742	21227
10,14153	21426
10,14565	20129
10,14978	20387
10,15390	18806
10,15802	19133
10,16215	18882
10,16627	21654
10,17038	19564
10,17452	20952
10,17863	21469
10,18275	20570
10,18688	21127
10,19100	20075
10,19512	21214
10,19925	20586
10,20337	20360
10,20748	19721
10,21162	18784
10,21573	19873
10,21985	17549
10,22397	16607
10,22810	17359
10,23222	17764
10,23633	15921
10,24047	16036
10,24458	15621
10,24870	16235
10,25283	15070
10,25695	14335
10,26107	15454
10,26520	15369
10,26932	14590
10,27343	15041
10,27757	14788
10,28168	13079
10,28580	13186
10,28993	14344
10,29405	12412
10,29817	13459
10,30230	13398
10,30642	13977
10,31053	13858
10,31465	12846
10,31878	14694
10,32290	13699
10,32702	15501
10,33115	15568
10,33527	14957
10,33938	17230
10,34352	16434
10,34763	17850
10,35175	17133
10,35588	17234
10,36000	16349
10,36412	17355
10,36825	17305
10,37237	16405
10,37648	15633
10,38062	15696
10,38473	12435
10,38885	14634
10,39298	14025
10,39710	13841
10,40122	13588
10,40533	13120
10,40947	12705
10,41358	12319
10,41770	13053
10,42183	13704
10,42595	12527
10,43007	12592
10,43420	12883
10,43832	13568
10,44243	12235
10,44657	12416
10,45068	13309
10,45480	12149
10,45893	11917
10,46305	12709
10,46717	12916
10,47130	12866
10,47542	13073
10,47953	13430
10,48367	10938
10,48778	12889
10,49190	11287
10,49602	11892
10,50015	13770
10,50427	12536
10,50838	12709
10,51252	13240
10,51663	16434
10,52075	22819
10,52488	34031
10,52900	57919
10,53312	93617
10,53725	151715
10,54137	242479
10,54548	371063
10,54962	523140
10,55373	692333
10,55785	860920
10,56198	993981
10,56610	1118884
10,57022	1171934
10,57435	1172455
10,57847	1134992
10,58258	1064587
10,58670	957533
10,59083	844775
10,59495	720639
10,59907	608132
10,60320	516196
10,60732	424771
10,61143	351168
10,61557	290818
10,61968	244113
10,62380	203707
10,62793	173051
10,63205	150214
10,63617	129571
10,64030	111961
10,64442	100005
10,64853	86321
10,65267	80505
10,65678	70705
10,66090	62410
10,66503	57534
10,66915	52984
10,67327	46892
10,67738	43922
10,68152	41405
10,68563	37512
10,68975	35511
10,69388	34797
10,69800	32815
10,70212	32515
10,70625	30708
10,71037	27762
10,71448	27210
10,71862	29193
10,72273	25190
10,72685	25192
10,73098	25200
10,73510	22904
10,73922	22067
10,74335	21971
10,74747	21493
10,75158	21025
10,75572	19539
10,75983	19037
10,76395	19583
10,76807	20413
10,77220	20967
10,77632	27027
10,78043	33572
10,78457	54757
10,78868	89894
10,79280	150933
10,79693	245786
10,80105	363214
10,80517	543284
10,80930	724105
10,81342	938594
10,81753	1129227
10,82167	1268226
10,82578	1350855
10,82990	1378534
10,83403	1340915
10,83815	1233744
10,84227	1112638
10,84640	947564
10,85052	816474
10,85463	670815
10,85877	547314
10,86288	450817
10,86700	363036
10,87112	292706
10,87525	237436
10,87937	202937
10,88348	166361
10,88762	141707
10,89173	121076
10,89585	104436
10,89998	89829
10,90410	83483
10,90822	74071
10,91235	67977
10,91647	61207
10,92058	53740
10,92472	51129
10,92883	46328
10,93295	42494
10,93708	40004
10,94120	39100
10,94532	37785
10,94945	36087
10,95357	32053
10,95768	31670
10,96180	29333
10,96593	28981
10,97005	27351
10,97417	26241
10,97830	25555
10,98242	24776
10,98653	24204
10,99067	23196
10,99478	21592
10,99890	22376
11,00303	21055
11,00715	19414
11,01127	20171
11,01540	18682
11,01952	18693
11,02363	18785
11,02777	19352
11,03188	18326
11,03600	17315
11,04013	16637
11,04425	16547
11,04837	16494
11,05248	15812
11,05662	15953
11,06073	16932
11,06485	15536
11,06898	15083
11,07310	14707
11,07722	13666
11,08135	14966
11,08547	14813
11,08958	13391
11,09372	13432
11,09783	12327
11,10195	13524
11,10608	12648
11,11020	13637
11,11432	15092
11,11845	13463
11,12257	12646
11,12668	13049
11,13082	12623
11,13493	12161
11,13905	13203
11,14317	13550
11,14730	13315
11,15142	12121
11,15553	12864
11,15967	12562
11,16378	13534
11,16790	12429
11,17203	12395
11,17615	12883
11,18027	12443
11,18440	11669
11,18852	11832
11,19263	11445
11,19677	10835
11,20088	11539
11,20500	11252
11,20913	11840
11,21325	11147
11,21737	10734
11,22150	11150
11,22562	10899
11,22973	10177
11,23385	11723
11,23798	12198
11,24210	10688
11,24622	11774
11,25035	10705
11,25447	10192
11,25858	10016
11,26272	10473
11,26683	11458
11,27095	12186
11,27508	11861
11,27920	11123
11,28332	10628
11,28745	11071
11,29157	11756
11,29568	10525
11,29982	12071
11,30393	10679
11,30805	12181
11,31218	12031
11,31630	11770
11,32042	10810
11,32453	11662
11,32867	10479
11,33278	12146
11,33690	12257
11,34103	12372
11,34515	10876
11,34927	11965
11,35340	11282
11,35752	10938
11,36163	10747
11,36577	10325
11,36988	10954
11,37400	10879
11,37813	9719
11,38225	10555
11,38637	10501
11,39050	10360
11,39462	10732
11,39873	10840
11,40287	9670
11,40698	10357
11,41110	9327
11,41522	10121
11,41935	9887
11,42347	9648
11,42758	10234
11,43172	11895
11,43583	11680
11,43995	10829
11,44408	10538
11,44820	12041
11,45232	11800
11,45645	12290
11,46057	13561
11,46468	19099
11,46882	30044
11,47293	51364
11,47705	85299
11,48118	144111
11,48530	235259
11,48942	366404
11,49355	531810
11,49767	716807
11,50178	908097
11,50590	1095772
11,51003	1241523
11,51415	1311523
11,51827	1329925
11,52240	1271481
11,52652	1161200
11,53063	1024188
11,53477	888168
11,53888	750396
11,54300	617644
11,54713	504384
11,55125	405169
11,55537	330028
11,55950	267197
11,56362	223059
11,56773	184100
11,57187	152747
11,57598	134209
11,58010	114173
11,58423	100249
11,58835	85601
11,59247	77825
11,59658	69134
11,60072	63619
11,60483	58211
11,60895	53780
11,61308	49013
11,61720	45260
11,62132	40781
11,62545	38878
11,62957	35284
11,63368	33974
11,63782	33233
11,64193	32072
11,64605	29073
11,65018	29356
11,65430	27572
11,65842	25826
11,66255	23798
11,66667	25252
11,67078	22998
11,67492	23353
11,67903	21866
11,68315	22243
11,68727	21697
11,69140	19791
11,69552	20951
11,69963	21489
11,70377	21211
11,70788	26925
11,71200	35184
11,71613	58277
11,72025	105301
11,72437	190067
11,72850	336041
11,73262	563665
11,73673	904477
11,74087	1361147
11,74498	1898335
11,74910	2532111
11,75323	3164958
11,75735	3765467
11,76147	4265727
11,76560	4533906
11,76972	4571083
11,77383	4368307
11,77795	3946542
11,78208	3409241
11,78620	2834627
11,79032	2317146
11,79445	1836297
11,79857	1456032
11,80268	1163215
11,80682	937782
11,81093	749571
11,81505	608598
11,81918	503509
11,82330	416703
11,82742	362616
11,83155	309625
11,83567	269176
11,83978	238423
11,84392	208505
11,84803	189015
11,85215	170264
11,85628	153601
11,86040	137906
11,86452	124903
11,86863	113082
11,87277	107571
11,87688	98998
11,88100	93088
11,88513	86600
11,88925	79288
11,89337	74270
11,89750	70249
11,90162	63847
11,90573	61182
11,90987	61556
11,91398	56500
11,91810	52300
11,92223	50894
11,92635	47636
11,93047	46621
11,93460	43895
11,93872	41208
11,94283	40505
11,94697	38547
11,95108	36511
11,95520	33522
11,95932	32852
11,96345	32198
11,96757	32121
11,97168	29186
11,97582	27729
11,97993	29809
11,98405	27559
11,98818	26478
11,99230	27376
11,99642	25283
12,00055	25724
12,00467	23811
12,00878	23487
12,01292	22494
12,01703	22466
12,02115	22812
12,02528	22137
12,02940	20385
12,03352	19215
12,03765	19189
12,04177	19783
12,04588	19441
12,05000	19232
12,05413	18015
12,05825	18585
12,06237	18108
12,06650	18303
12,07062	17630
12,07473	17425
12,07887	17689
12,08298	16125
12,08710	15871
12,09123	16959
12,09535	15819
12,09947	16123
12,10360	16229
12,10772	15672
12,11183	16791
12,11597	16979
12,12008	16585
12,12420	16217
12,12833	17192
12,13245	16119
12,13657	15331
12,14068	15725
12,14482	16452
12,14893	15753
12,15305	15297
12,15718	14333
12,16130	14460
12,16542	13245
12,16955	14939
12,17367	13846
12,17778	13232
12,18192	14918
12,18603	13970
12,19015	13265
12,19428	13019
12,19840	12832
12,20252	12624
12,20665	12725
12,21077	13105
12,21488	13558
12,21902	13980
12,22313	13773
12,22725	14069
12,23137	13495
12,23550	15478
12,23962	14231
12,24373	14064
12,24787	14889
12,25198	14910
12,25610	14092
12,26023	14288
12,26435	13590
12,26847	13910
12,27260	16517
12,27672	19793
12,28083	30168
12,28497	47354
