D:\MassHunter\GCMS\1\data\Amal\Constant flow\140C\140C_1ml-min_4C-min_3.D Fri Sep 13 15:46:20 2024
Start of data points
6,06098	152863
6,06510	145272
6,06923	141596
6,07335	131610
6,07747	126174
6,08160	122425
6,08572	116343
6,08983	116170
6,09397	112155
6,09808	107511
6,10220	103409
6,10633	101629
6,11045	98361
6,11457	94347
6,11868	92658
6,12282	90186
6,12693	88688
6,13105	88205
6,13518	84656
6,13930	82390
6,14342	83650
6,14755	81097
6,15167	78843
6,15578	76832
6,15992	76418
6,16403	78611
6,16815	71130
6,17228	74687
6,17640	68975
6,18052	70035
6,18465	72420
6,18877	68637
6,19288	68674
6,19702	66045
6,20113	67637
6,20525	65136
6,20937	67245
6,21350	65719
6,21762	63009
6,22173	66603
6,22587	63834
6,22998	64760
6,23410	62362
6,23823	65592
6,24235	63291
6,24647	62971
6,25060	63294
6,25472	63976
6,25883	61941
6,26297	61114
6,26708	62716
6,27120	61494
6,27533	61415
6,27945	61438
6,28357	61993
6,28770	61654
6,29182	62032
6,29593	59686
6,30005	59482
6,30418	57160
6,30830	61648
6,31242	61262
6,31655	60916
6,32067	57871
6,32478	59130
6,32892	56888
6,33303	56010
6,33715	57285
6,34128	56366
6,34540	55885
6,34952	56331
6,35365	55243
6,35777	54510
6,36188	54499
6,36602	55193
6,37013	52807
6,37425	55140
6,37838	53577
6,38250	54902
6,38662	54137
6,39075	57748
6,39487	60664
6,39898	69784
6,40310	84940
6,40723	112655
6,41135	153854
6,41547	207650
6,41960	281172
6,42372	356228
6,42783	439865
6,43197	515895
6,43608	582939
6,44020	625472
6,44433	662476
6,44845	692645
6,45257	697016
6,45670	687806
6,46082	686793
6,46493	671886
6,46907	659876
6,47318	639958
6,47730	626360
6,48143	608768
6,48555	591220
6,48967	569959
6,49378	549755
6,49792	529270
6,50203	512779
6,50615	502281
6,51028	480905
6,51440	465472
6,51852	448935
6,52265	426789
6,52677	416485
6,53088	404169
6,53502	384801
6,53913	369903
6,54325	354134
6,54738	336516
6,55150	318140
6,55562	309615
6,55975	289821
6,56387	279085
6,56798	262246
6,57212	241488
6,57623	231589
6,58035	215891
6,58447	206815
6,58860	190299
6,59272	179099
6,59683	168817
6,60097	162888
6,60508	149804
6,60920	138110
6,61333	135797
6,61745	125867
6,62157	119150
6,62570	110862
6,62982	104312
6,63393	101974
6,63807	98868
6,64218	95162
6,64630	90171
6,65043	86462
6,65455	81756
6,65867	81274
6,66280	77866
6,66692	77190
6,67103	74091
6,67515	72159
6,67928	68968
6,68340	68514
6,68752	68422
6,69165	67249
6,69577	61628
6,69988	62138
6,70402	61752
6,70813	60905
6,71225	57986
6,71638	58076
6,72050	57808
6,72462	55294
6,72875	58800
6,73287	53739
6,73698	54507
6,74112	54048
6,74523	54574
6,74935	52016
6,75348	51932
6,75760	52508
6,76172	53693
6,76583	50994
6,76997	50763
6,77408	49394
6,77820	50137
6,78233	50276
6,78645	50932
6,79057	49867
6,79470	49855
6,79882	49863
6,80293	48881
6,80707	49509
6,81118	48747
6,81530	47785
6,81943	49410
6,82355	47184
6,82767	50308
6,83180	47687
6,83592	47668
6,84003	46582
6,84417	46274
6,84828	45751
6,85240	45116
6,85652	45257
6,86065	45687
6,86477	46777
6,86888	44741
6,87302	44127
6,87713	44278
6,88125	41958
6,88538	43884
6,88950	44796
6,89362	44404
6,89775	43605
6,90187	43941
6,90598	44797
6,91012	41962
6,91423	43515
6,91835	41736
6,92248	39804
6,92660	40614
6,93072	41217
6,93485	41081
6,93897	41085
6,94308	39945
6,94720	40304
6,95133	40365
6,95545	39829
6,95957	39962
6,96370	41988
6,96782	38429
6,97193	39519
6,97607	39901
6,98018	40848
6,98430	38741
6,98843	40213
6,99255	37675
6,99667	38732
7,00080	39368
7,00492	41332
7,00903	38956
7,01317	38071
7,01728	39994
7,02140	38075
7,02553	38021
7,02965	38598
7,03377	39375
7,03788	36716
7,04202	40610
7,04613	40335
7,05025	39259
7,05438	40661
7,05850	39023
7,06262	39575
7,06675	38333
7,07087	39232
7,07498	38529
7,07912	37955
7,08323	38558
7,08735	39150
7,09148	37743
7,09560	39623
7,09972	36821
7,10385	37992
7,10797	37321
7,11208	36932
7,11622	37395
7,12033	39027
7,12445	40152
7,12857	45510
7,13270	50403
7,13682	64483
7,14093	94180
7,14507	135659
7,14918	199518
7,15330	292044
7,15743	416110
7,16155	560804
7,16567	723010
7,16980	883049
7,17392	1041829
7,17803	1190416
7,18217	1303526
7,18628	1400057
7,19040	1454658
7,19453	1487332
7,19865	1490811
7,20277	1477262
7,20690	1452785
7,21102	1429168
7,21513	1384684
7,21925	1343619
7,22338	1298177
7,22750	1247983
7,23162	1212402
7,23575	1169599
7,23987	1118550
7,24398	1068460
7,24812	1021594
7,25223	975842
7,25635	944611
7,26048	905793
7,26460	861319
7,26872	818099
7,27285	771578
7,27697	727290
7,28108	684536
7,28522	645995
7,28933	608234
7,29345	570296
7,29758	526533
7,30170	491659
7,30582	454957
7,30993	423538
7,31407	391663
7,31818	356955
7,32230	332082
7,32643	298672
7,33055	280911
7,33467	260706
7,33880	238128
7,34292	218858
7,34703	201274
7,35117	184928
7,35528	175366
7,35940	161322
7,36353	151042
7,36765	142152
7,37177	131311
7,37590	121731
7,38002	117179
7,38413	104278
7,38827	103878
7,39238	95415
7,39650	91050
7,40062	85082
7,40475	81524
7,40887	77808
7,41298	76533
7,41712	71380
7,42123	67915
7,42535	67399
7,42948	64156
7,43360	62125
7,43772	61121
7,44185	59364
7,44597	57882
7,45008	55038
7,45422	56143
7,45833	51935
7,46245	50538
7,46658	49476
7,47070	49355
7,47482	46596
7,47895	49462
7,48307	45722
7,48718	44196
7,49130	46310
7,49543	46983
7,49955	45608
7,50367	43495
7,50780	46009
7,51192	42142
7,51603	41345
7,52017	41767
7,52428	40086
7,52840	40699
7,53253	42356
7,53665	41863
7,54077	39083
7,54490	39903
7,54902	39304
7,55313	39876
7,55727	39687
7,56138	38200
7,56550	37192
7,56963	39598
7,57375	37280
7,57787	38620
7,58198	37196
7,58612	37550
7,59023	36837
7,59435	35557
7,59848	37325
7,60260	34861
7,60672	36635
7,61085	37079
7,61497	36497
7,61908	35359
7,62322	35255
7,62733	34971
7,63145	35759
7,63558	35286
7,63970	34816
7,64382	34941
7,64795	33322
7,65207	35170
7,65618	33853
7,66032	34071
7,66443	34553
7,66855	33453
7,67267	33947
7,67680	32865
7,68092	34743
7,68503	31732
7,68917	33289
7,69328	32515
7,69740	31716
7,70153	32145
7,70565	32416
7,70977	30982
7,71390	31936
7,71802	30617
7,72213	32460
7,72627	33460
7,73038	31719
7,73450	30428
7,73863	30703
7,74275	30780
7,74687	30955
7,75100	30336
7,75512	29740
7,75923	31604
7,76335	30344
7,76748	30232
7,77160	31692
7,77572	30001
7,77985	29268
7,78397	30993
7,78808	30354
7,79222	31123
7,79633	30826
7,80045	29706
7,80458	29591
7,80870	29454
7,81282	31191
7,81695	31573
7,82107	30331
7,82518	31145
7,82932	29485
7,83343	30266
7,83755	28773
7,84168	30206
7,84580	30622
7,84992	30122
7,85403	30049
7,85817	31071
7,86228	29811
7,86640	28545
7,87053	29952
7,87465	30022
7,87877	29033
7,88290	29821
7,88702	28870
7,89113	28457
7,89527	27541
7,89938	27926
7,90350	28399
7,90763	27909
7,91175	29153
7,91587	27636
7,92000	28552
7,92412	27625
7,92823	27423
7,93237	28278
7,93648	29939
7,94060	28950
7,94473	29775
7,94885	28644
7,95297	30146
7,95708	29895
7,96122	30708
7,96533	31061
7,96945	31825
7,97358	32796
7,97770	32455
7,98182	32893
7,98595	32599
7,99007	33584
7,99418	33894
7,99832	34067
8,00243	32697
8,00655	32626
8,01068	33154
8,01480	34247
8,01892	35942
8,02305	37027
8,02717	44176
8,03128	50589
8,03542	65079
8,03953	85954
8,04365	123871
8,04777	165676
8,05190	227197
8,05602	300375
8,06013	376749
8,06427	459949
8,06838	548453
8,07250	635913
8,07663	696804
8,08075	749068
8,08487	795126
8,08900	821155
8,09312	838543
8,09723	841429
8,10137	826141
8,10548	821477
8,10960	806178
8,11373	773222
8,11785	741893
8,12197	723557
8,12610	699037
8,13022	664660
8,13433	636615
8,13845	604220
8,14258	575856
8,14670	541320
8,15082	513590
8,15495	486269
8,15907	447228
8,16318	428818
8,16732	401244
8,17143	364522
8,17555	344194
8,17968	320653
8,18380	293271
8,18792	268347
8,19205	244252
8,19617	221653
8,20028	205459
8,20442	187052
8,20853	172129
8,21265	157731
8,21678	145636
8,22090	136432
8,22502	122676
8,22913	115007
8,23327	104814
8,23738	97827
8,24150	87174
8,24563	86271
8,24975	80020
8,25387	76117
8,25800	71560
8,26212	67579
8,26623	65377
8,27037	61085
8,27448	58251
8,27860	56548
8,28273	53658
8,28685	51218
8,29097	49677
8,29510	48021
8,29922	47258
8,30333	44572
8,30747	42805
8,31158	44190
8,31570	42091
8,31982	39895
8,32395	39954
8,32807	39099
8,33218	36587
8,33632	35764
8,34043	35343
8,34455	34771
8,34868	34858
8,35280	32865
8,35692	33033
8,36105	33159
8,36517	34794
8,36928	32654
8,37342	34253
8,37753	32387
8,38165	31937
8,38578	30837
8,38990	31397
8,39402	30287
8,39815	30495
8,40227	30701
8,40638	29631
8,41050	30073
8,41463	30292
8,41875	28592
8,42287	30911
8,42700	27605
8,43112	29318
8,43523	27666
8,43937	27203
8,44348	27986
8,44760	28817
8,45173	28103
8,45585	27180
8,45997	27076
8,46410	28615
8,46822	28427
8,47233	28211
8,47647	24987
8,48058	25649
8,48470	26878
8,48883	26433
8,49295	25880
8,49707	25127
8,50118	24754
8,50532	26667
8,50943	25706
8,51355	24409
8,51768	26424
8,52180	26292
8,52592	25109
8,53005	24429
8,53417	26394
8,53828	26115
8,54242	24868
8,54653	24156
8,55065	25050
8,55478	25486
8,55890	26654
8,56302	27110
8,56715	27893
8,57127	28390
8,57538	27950
8,57952	28164
8,58363	27583
8,58775	26683
8,59187	27408
8,59600	27868
8,60012	28305
8,60423	28451
8,60837	28380
8,61248	27210
8,61660	28279
8,62073	27019
8,62485	27441
8,62897	26657
8,63310	25759
8,63722	26385
8,64133	24606
8,64547	25813
8,64958	24599
8,65370	26092
8,65783	25719
8,66195	24614
8,66607	24297
8,67020	24717
8,67432	24508
8,67843	25485
8,68255	22565
8,68668	23057
8,69080	25040
8,69492	22710
8,69905	23440
8,70317	23250
8,70728	23045
8,71142	22595
8,71553	24512
8,71965	23482
8,72378	21824
8,72790	23246
8,73202	23167
8,73615	22205
8,74027	22726
8,74438	21879
8,74852	20683
8,75263	20541
8,75675	22292
8,76088	22191
8,76500	20500
8,76912	21457
8,77323	22826
8,77737	19905
8,78148	22362
8,78560	21647
8,78973	20489
8,79385	22958
8,79797	21175
8,80210	22292
8,80622	21121
8,81033	21097
8,81447	20594
8,81858	21247
8,82270	22520
8,82683	19302
8,83095	19475
8,83507	19648
8,83920	21091
8,84332	20671
8,84743	21189
8,85157	21615
8,85568	21095
8,85980	21612
8,86392	22349
8,86805	23162
8,87217	21211
8,87628	23076
8,88042	24314
8,88453	22733
8,88865	22992
8,89278	24795
8,89690	24734
8,90102	25127
8,90515	25418
8,90927	25351
8,91338	24531
8,91752	25548
8,92163	25154
8,92575	24784
8,92988	26523
8,93400	24724
8,93812	24136
8,94225	24804
8,94637	23577
8,95048	22649
8,95460	24047
8,95873	23360
8,96285	23477
8,96697	24749
8,97110	22039
8,97522	24194
8,97933	21755
8,98347	22137
8,98758	22280
8,99170	22801
8,99583	22413
8,99995	23034
9,00407	22529
9,00820	21589
9,01232	20622
9,01643	21829
9,02057	21848
9,02468	21799
9,02880	21519
9,03293	21273
9,03705	20835
9,04117	21009
9,04528	21365
9,04942	21695
9,05353	22369
9,05765	24621
9,06178	27741
9,06590	34568
9,07002	45333
9,07415	66086
9,07827	99142
9,08238	147827
9,08652	216316
9,09063	315847
9,09475	437973
9,09888	588276
9,10300	753845
9,10712	939529
9,11125	1134855
9,11537	1300616
9,11948	1468590
9,12362	1607105
9,12773	1708375
9,13185	1802567
9,13597	1867796
9,14010	1888166
9,14422	1877389
9,14833	1850400
9,15247	1824470
9,15658	1766346
9,16070	1697127
9,16483	1631322
9,16895	1544869
9,17307	1464385
9,17720	1368324
9,18132	1289182
9,18543	1204419
9,18957	1118051
9,19368	1026366
9,19780	940578
9,20193	862923
9,20605	783192
9,21017	718115
9,21430	645764
9,21842	586152
9,22253	528331
9,22665	473068
9,23078	425020
9,23490	381622
9,23902	348181
9,24315	311858
9,24727	281858
9,25138	251461
9,25552	238162
9,25963	211819
9,26375	193246
9,26788	176239
9,27200	167294
9,27612	149891
9,28025	140185
9,28437	131951
9,28848	123099
9,29262	114777
9,29673	106727
9,30085	104586
9,30498	94911
9,30910	90227
9,31322	85663
9,31733	87070
9,32147	80807
9,32558	77861
9,32970	74188
9,33383	72066
9,33795	67035
9,34207	66340
9,34620	63277
9,35032	60377
9,35443	57737
9,35857	56035
9,36268	52248
9,36680	53310
9,37093	50985
9,37505	49379
9,37917	49589
9,38330	45383
9,38742	43515
9,39153	42592
9,39567	42480
9,39978	42234
9,40390	39686
9,40802	38149
9,41215	39144
9,41627	37464
9,42038	36144
9,42452	35763
9,42863	34047
9,43275	36081
9,43688	33428
9,44100	32276
9,44512	31794
9,44925	32144
9,45337	32256
9,45748	32033
9,46162	29288
9,46573	30583
9,46985	28914
9,47398	29404
9,47810	28073
9,48222	27226
9,48635	28918
9,49047	28765
9,49458	27951
9,49870	27928
9,50283	27751
9,50695	27488
9,51107	28936
9,51520	29075
9,51932	29341
9,52343	28777
9,52757	29475
9,53168	28893
9,53580	29761
9,53993	31160
9,54405	29541
9,54817	30411
9,55230	28909
9,55642	28015
9,56053	26747
9,56467	27355
9,56878	28357
9,57290	26552
9,57703	26050
9,58115	25087
9,58527	27285
9,58940	25357
9,59352	26662
9,59763	24650
9,60175	25203
9,60588	25146
9,61000	22529
9,61412	24305
9,61825	22487
9,62237	22986
9,62648	24537
9,63062	23281
9,63473	23040
9,63885	21832
9,64298	22103
9,64710	23267
9,65122	22518
9,65535	22114
9,65947	21030
9,66358	22482
9,66772	21314
9,67183	22567
9,67595	22403
9,68008	22196
9,68420	21717
9,68832	22749
9,69243	23618
9,69657	24033
9,70068	23551
9,70480	22494
9,70893	23167
9,71305	22515
9,71717	23300
9,72130	23591
9,72542	22748
9,72953	22472
9,73367	22335
9,73778	21470
9,74190	22685
9,74603	19892
9,75015	20759
9,75427	20241
9,75840	21440
9,76252	19296
9,76663	19330
9,77077	20596
9,77488	19184
9,77900	19638
9,78312	19525
9,78725	19582
9,79137	18141
9,79548	18503
9,79962	18368
9,80373	19874
9,80785	18419
9,81198	18166
9,81610	17096
9,82022	19167
9,82435	18276
9,82847	16893
9,83258	17070
9,83672	18559
9,84083	18145
9,84495	18402
9,84908	18202
9,85320	16583
9,85732	18120
9,86145	15491
9,86557	18248
9,86968	16879
9,87380	17293
9,87793	18117
9,88205	18141
9,88617	17592
9,89030	17339
9,89442	16834
9,89853	16986
9,90267	18947
9,90678	21401
9,91090	22440
9,91503	29013
9,91915	39170
9,92327	49771
9,92740	70685
9,93152	102272
9,93563	141417
9,93977	189779
9,94388	254536
9,94800	323384
9,95213	409944
9,95625	493551
9,96037	584005
9,96448	668279
9,96862	737859
9,97273	795702
9,97685	855702
9,98098	883616
9,98510	921789
9,98922	926540
9,99335	920038
9,99747	905265
10,00158	883109
10,00572	846988
10,00983	814940
10,01395	767726
10,01808	718554
10,02220	688304
10,02632	633324
10,03045	587453
10,03457	548804
10,03868	501051
10,04282	464085
10,04693	421741
10,05105	378263
10,05517	344382
10,05930	313855
10,06342	274284
10,06753	250272
10,07167	229223
10,07578	203701
10,07990	181315
10,08403	166045
10,08815	151306
10,09227	138975
10,09640	124482
10,10052	117473
10,10463	107156
10,10877	98531
10,11288	91499
10,11700	85396
10,12113	77472
10,12525	73014
10,12937	68755
10,13350	65164
10,13762	61343
10,14173	57780
10,14585	54867
10,14998	51829
10,15410	50097
10,15822	48710
10,16235	44782
10,16647	44191
10,17058	44041
10,17472	41166
10,17883	39278
10,18295	36996
10,18708	36353
10,19120	35910
10,19532	34523
10,19945	33046
10,20357	34317
10,20768	31966
10,21182	32478
10,21593	33071
10,22005	31067
10,22418	32142
10,22830	31474
10,23242	32045
10,23653	36082
10,24067	41919
10,24478	52440
10,24890	70406
10,25303	98776
10,25715	134938
10,26127	185709
10,26540	250539
10,26952	320914
10,27363	413020
10,27777	506745
10,28188	610286
10,28600	695337
10,29013	802748
10,29425	874045
10,29837	943293
10,30250	988443
10,30662	1029186
10,31073	1041303
10,31487	1042641
10,31898	1026893
10,32310	995543
10,32722	969271
10,33135	919236
10,33547	872444
10,33958	819821
10,34372	781170
10,34783	714649
10,35195	654421
10,35608	597229
10,36020	543506
10,36432	494582
10,36845	444640
10,37257	400838
10,37668	356673
10,38082	317248
10,38493	280764
10,38905	254895
10,39318	232548
10,39730	204048
10,40142	184366
10,40555	168516
10,40967	149902
10,41378	136760
10,41790	125772
10,42203	116817
10,42615	104714
10,43027	98894
10,43440	90707
10,43852	89684
10,44263	78886
10,44677	74602
10,45088	69272
10,45500	65010
10,45913	61033
10,46325	60942
10,46737	56950
10,47150	53239
10,47562	50840
10,47973	47779
10,48387	46382
10,48798	43457
10,49210	43698
10,49623	42672
10,50035	38603
10,50447	39061
10,50858	38809
10,51272	39028
10,51683	35064
10,52095	32641
10,52508	33900
10,52920	33222
10,53332	32229
10,53745	31523
10,54157	30821
10,54568	30316
10,54982	28030
10,55393	28665
10,55805	26654
10,56218	27316
10,56630	25925
10,57042	25122
10,57455	26717
10,57867	25923
10,58278	25011
10,58692	23636
10,59103	25706
10,59515	24107
10,59927	22276
10,60340	22100
10,60752	23477
10,61163	22573
10,61577	23004
10,61988	22014
10,62400	22513
10,62813	20642
10,63225	20718
10,63637	19833
10,64050	19959
10,64462	19663
10,64873	20185
10,65287	19731
10,65698	19007
10,66110	20111
10,66523	20057
10,66935	19183
10,67347	20392
10,67760	18886
10,68172	18187
10,68583	18582
10,68995	18610
10,69408	17788
10,69820	18231
10,70232	16944
10,70645	17525
10,71057	18274
10,71468	17883
10,71882	16835
10,72293	17123
10,72705	16979
10,73118	18395
10,73530	16717
10,73942	17574
10,74355	16737
10,74767	16803
10,75178	17660
10,75592	17296
10,76003	16518
10,76415	18086
10,76828	17546
10,77240	16835
10,77652	17356
10,78063	16628
10,78477	16374
10,78888	15748
10,79300	15411
10,79713	15895
10,80125	16253
10,80537	15661
10,80950	15289
10,81362	14573
10,81773	15008
10,82187	15213
10,82598	15152
10,83010	15524
10,83423	15069
10,83835	13987
10,84247	15410
10,84660	14750
10,85072	13991
10,85483	15104
10,85897	15425
10,86308	15442
10,86720	14445
10,87132	15900
10,87545	14350
10,87957	14442
10,88368	16521
10,88782	14635
10,89193	15994
10,89605	14854
10,90018	16465
10,90430	14391
10,90842	14898
10,91255	15309
10,91667	15608
10,92078	14994
10,92492	14069
10,92903	14666
10,93315	15598
10,93728	15007
10,94140	15050
10,94552	15338
10,94965	15753
10,95377	14928
10,95788	14917
10,96200	16176
10,96613	14760
10,97025	14228
10,97437	14838
10,97850	15273
10,98262	14127
10,98673	14934
10,99087	14532
10,99498	14503
10,99910	13214
11,00323	15042
11,00735	14083
11,01147	15883
11,01560	15550
11,01972	14019
11,02383	15108
11,02797	14307
11,03208	13812
11,03620	15378
11,04033	13901
11,04445	14619
11,04857	13992
11,05268	14493
11,05682	14276
11,06093	14332
11,06505	14549
11,06918	13141
11,07330	14446
11,07742	14747
11,08155	12099
11,08567	13518
11,08978	12755
11,09392	13344
11,09803	13018
11,10215	13693
11,10628	12766
11,11040	12180
11,11452	12767
11,11865	13405
11,12277	13566
11,12688	13149
11,13102	13909
11,13513	13123
11,13925	14250
11,14337	14475
11,14750	16067
11,15162	14607
11,15573	16992
11,15987	19632
11,16398	24049
11,16810	33262
11,17223	44605
11,17635	62723
11,18047	90729
11,18460	127100
11,18872	177746
11,19283	237002
11,19697	313585
11,20108	397818
11,20520	485941
11,20933	581846
11,21345	682473
11,21757	773200
11,22170	858317
11,22582	917285
11,22993	962702
11,23407	992093
11,23818	1002727
11,24230	1012803
11,24642	986762
11,25055	960740
11,25467	932906
11,25878	880510
11,26292	824170
11,26703	768148
11,27115	711539
11,27528	654511
11,27940	599052
11,28352	542207
11,28765	484993
11,29177	442219
11,29588	392927
11,30002	347158
11,30413	312244
11,30825	276654
11,31238	252652
11,31650	222358
11,32062	198281
11,32475	178191
11,32887	165160
11,33298	146525
11,33710	134973
11,34123	122343
11,34535	111303
11,34947	105271
11,35360	95095
11,35772	88000
11,36183	82552
11,36597	74577
11,37008	72880
11,37420	67336
11,37833	63467
11,38245	59066
11,38657	56455
11,39070	55672
11,39482	53657
11,39893	50858
11,40307	47755
11,40718	46627
11,41130	45879
11,41543	41520
11,41955	41296
11,42367	41172
11,42778	39284
11,43192	36507
11,43603	34930
11,44015	34803
11,44428	33681
11,44840	33348
11,45252	31180
11,45665	30530
11,46077	29326
11,46488	27173
11,46902	27495
11,47313	28665
11,47725	27960
11,48138	26277
11,48550	24390
11,48962	27496
11,49375	28048
11,49787	31011
11,50198	36550
11,50612	42690
11,51023	64659
11,51435	91538
11,51847	132349
11,52260	196307
11,52672	284295
11,53083	406376
11,53497	561224
11,53908	753847
11,54320	987681
11,54733	1247241
11,55145	1529163
11,55557	1848970
11,55970	2161702
11,56382	2476504
11,56793	2775839
11,57207	3029469
11,57618	3215195
11,58030	3393286
11,58443	3464402
11,58855	3489054
11,59267	3483630
11,59680	3379751
11,60092	3238384
11,60503	3071395
11,60915	2830083
11,61328	2619097
11,61740	2389976
11,62152	2159578
11,62565	1921006
11,62977	1704377
11,63388	1508044
11,63802	1331722
11,64213	1168352
11,64625	1030400
11,65038	915399
11,65450	802572
11,65862	707746
11,66275	630994
11,66687	560416
11,67098	501245
11,67512	448329
11,67923	401992
11,68335	363791
11,68748	333862
11,69160	303132
11,69572	283810
11,69983	258024
11,70397	230502
11,70808	216338
11,71220	203802
11,71633	189199
11,72045	175638
11,72457	168174
11,72870	156267
11,73282	151216
11,73693	142108
11,74107	138330
11,74518	120539
11,74930	117380
11,75343	109666
11,75755	108631
11,76167	103920
11,76580	99260
11,76992	92519
11,77403	90781
11,77817	85107
11,78228	81391
11,78640	76320
11,79052	75760
11,79465	73364
11,79877	70752
11,80288	68666
11,80702	65830
11,81113	62000
11,81525	60619
11,81938	60312
11,82350	59433
11,82762	55352
11,83175	53124
11,83587	50846
11,83998	51230
11,84412	47902
11,84823	48639
11,85235	44927
11,85648	45235
11,86060	43117
11,86472	41926
11,86885	40527
11,87297	38517
11,87708	38795
11,88120	37731
11,88533	37077
11,88945	35312
11,89357	36159
11,89770	34610
11,90182	34489
