D:\MassHunter\GCMS\1\data\Amal\Constant flow\120C\120C_1ml-min_8C-min_3.D Mon Sep 16 18:57:06 2024
Start of data points
5,29083,187608
5,29495,183972
5,29907,180898
5,30320,179498
5,30732,181127
5,31143,179310
5,31557,176260
5,31968,176026
5,32380,176909
5,32793,174998
5,33205,173657
5,33617,170658
5,34030,169728
5,34442,167262
5,34853,168064
5,35267,166642
5,35678,164253
5,36090,163471
5,36503,161523
5,36915,162283
5,37327,160477
5,37740,161646
5,38152,171753
5,38563,195125
5,38975,233401
5,39388,305135
5,39800,416294
5,40212,553443
5,40625,682459
5,41037,802687
5,41448,886654
5,41862,932146
5,42273,950661
5,42685,935515
5,43098,905303
5,43510,875970
5,43922,841521
5,44335,813541
5,44747,784283
5,45158,750224
5,45572,720690
5,45983,695267
5,46395,658530
5,46808,631591
5,47220,600998
5,47632,581852
5,48043,561407
5,48457,542130
5,48868,523394
5,49280,505534
5,49693,478456
5,50105,466595
5,50517,446618
5,50930,423646
5,51342,408588
5,51753,392658
5,52167,377721
5,52578,366174
5,52990,352333
5,53403,337333
5,53815,323808
5,54227,313928
5,54640,296079
5,55052,287453
5,55463,272111
5,55877,258137
5,56288,244264
5,56700,233731
5,57112,221762
5,57525,212172
5,57937,200065
5,58348,192457
5,58762,187139
5,59173,179045
5,59585,169184
5,59998,164018
5,60410,159998
5,60822,154792
5,61235,151538
5,61647,146244
5,62058,143234
5,62472,137484
5,62883,135940
5,63295,131395
5,63708,129733
5,64120,129752
5,64532,125995
5,64945,124479
5,65357,115995
5,65768,118047
5,66180,119557
5,66593,113950
5,67005,113025
5,67417,111883
5,67830,108011
5,68242,110974
5,68653,111384
5,69067,110301
5,69478,107254
5,69890,108104
5,70303,107924
5,70715,107118
5,71127,108932
5,71540,102500
5,71952,103891
5,72363,103056
5,72777,100712
5,73188,101555
5,73600,101189
5,74013,101657
5,74425,99551
5,74837,98595
5,75248,96067
5,75662,98241
5,76073,99512
5,76485,98387
5,76898,93383
5,77310,96474
5,77722,98089
5,78135,97561
5,78547,99385
5,78958,96896
5,79372,98040
5,79783,97947
5,80195,96277
5,80608,92974
5,81020,93977
5,81432,94015
5,81845,94672
5,82257,94678
5,82668,93224
5,83082,94323
5,83493,95458
5,83905,92187
5,84317,91429
5,84730,93320
5,85142,92676
5,85553,92926
5,85967,93960
5,86378,94235
5,86790,93683
5,87203,94568
5,87615,90814
5,88027,90524
5,88440,90817
5,88852,91215
5,89263,90083
5,89677,89326
5,90088,90621
5,90500,91183
5,90913,89974
5,91325,89770
5,91737,91303
5,92150,88970
5,92562,88021
5,92973,87552
5,93385,84059
5,93798,86203
5,94210,85896
5,94622,86808
5,95035,88173
5,95447,86162
5,95858,85445
5,96272,86470
5,96683,84080
5,97095,83526
5,97508,84421
5,97920,85126
5,98332,82398
5,98745,83062
5,99157,81926
5,99568,83172
5,99982,81283
6,00393,84007
6,00805,84640
6,01218,82010
6,01630,80598
6,02042,82319
6,02453,81739
6,02867,80097
6,03278,81906
6,03690,79644
6,04103,79871
6,04515,77708
6,04927,81689
6,05340,81130
6,05752,78282
6,06163,80931
6,06577,78709
6,06988,78985
6,07400,79037
6,07813,81487
6,08225,82001
6,08637,81022
6,09050,82137
6,09462,82003
6,09873,81108
6,10287,83013
6,10698,79656
6,11110,79825
6,11523,81641
6,11935,75699
6,12347,80649
6,12758,78859
6,13172,78072
6,13583,79517
6,13995,75562
6,14408,76756
6,14820,74398
6,15232,75806
6,15645,76911
6,16057,78006
6,16468,74780
6,16882,73695
6,17293,75729
6,17705,76943
6,18118,74407
6,18530,75621
6,18942,74199
6,19355,74196
6,19767,73311
6,20178,71200
6,20592,71561
6,21003,67578
6,21415,68669
6,21827,66010
6,22240,62412
6,22652,65738
6,23063,62779
6,23477,63160
6,23888,61545
6,24300,63023
6,24713,61229
6,25125,62089
6,25537,59940
6,25950,61762
6,26362,60692
6,26773,61422
6,27187,61828
6,27598,62248
6,28010,59867
6,28423,61331
6,28835,61345
6,29247,60112
6,29660,59797
6,30072,60002
6,30483,62344
6,30895,60579
6,31308,60632
6,31720,58644
6,32132,61792
6,32545,59032
6,32957,61405
6,33368,60924
6,33782,60507
6,34193,58648
6,34605,58824
6,35018,57070
6,35430,61250
6,35842,67309
6,36255,81073
6,36667,109313
6,37078,158640
6,37492,246159
6,37903,367140
6,38315,529824
6,38728,712138
6,39140,879104
6,39552,1039097
6,39963,1153793
6,40377,1207754
6,40788,1232494
6,41200,1219454
6,41613,1189431
6,42025,1148355
6,42437,1095639
6,42850,1031584
6,43262,982905
6,43673,927339
6,44087,878769
6,44498,829304
6,44910,770167
6,45323,735963
6,45735,681449
6,46147,640289
6,46560,599163
6,46972,555875
6,47383,524686
6,47797,496144
6,48208,461761
6,48620,424832
6,49032,393539
6,49445,358499
6,49857,332864
6,50268,306807
6,50682,276231
6,51093,252364
6,51505,233858
6,51918,206706
6,52330,193469
6,52742,172339
6,53155,159226
6,53567,146920
6,53978,131027
6,54392,128985
6,54803,119472
6,55215,111304
6,55628,104027
6,56040,96113
6,56452,93407
6,56865,88447
6,57277,84103
6,57688,82348
6,58100,78527
6,58513,76069
6,58925,72486
6,59337,70546
6,59750,67598
6,60162,67036
6,60573,62182
6,60987,63305
6,61398,61482
6,61810,62122
6,62223,60736
6,62635,56002
6,63047,56756
6,63460,57425
6,63872,55941
6,64283,56727
6,64697,55181
6,65108,54780
6,65520,53019
6,65933,51354
6,66345,54037
6,66757,52208
6,67168,52830
6,67582,50974
6,67993,50732
6,68405,52060
6,68818,53316
6,69230,51318
6,69642,51257
6,70055,53081
6,70467,50262
6,70878,49905
6,71292,49755
6,71703,48959
6,72115,49183
6,72528,47765
6,72940,47446
6,73352,48387
6,73765,47404
6,74177,46967
6,74588,45631
6,75002,46022
6,75413,47132
6,75825,46325
6,76237,45821
6,76650,47563
