D:\MassHunter\GCMS\1\data\Amal\Constant flow\130C\130C_1ml-min_6C-min_1.D Mon Jul 29 14:29:22 2024
Start of data points
6,89272	57598
6,89715	56041
6,90160	52531
6,90605	49106
6,91048	47225
6,91493	43834
6,91937	41821
6,92382	40341
6,92825	38707
6,93270	37591
6,93713	37127
6,94158	34647
6,94602	33343
6,95047	33949
6,95490	31538
6,95935	33821
6,96378	32444
6,96823	30691
6,97267	33130
6,97712	29389
6,98155	30134
6,98600	30741
6,99043	30709
6,99488	30825
6,99932	30312
7,00377	31883
7,00820	29728
7,01265	30839
7,01708	30785
7,02153	29411
7,02597	31135
7,03042	30768
7,03487	29421
7,03930	29498
7,04375	29489
7,04818	30940
7,05263	30276
7,05707	28527
7,06152	31155
7,06595	31894
7,07040	29629
7,07483	29919
7,07928	31667
7,08372	30584
7,08817	30110
7,09260	31833
7,09705	29711
7,10148	30729
7,10593	28897
7,11037	31574
7,11482	28415
7,11925	29965
7,12370	27773
7,12813	29514
7,13258	27872
7,13702	27089
7,14147	27855
7,14590	27172
7,15035	27670
7,15480	27683
7,15923	26106
7,16368	26724
7,16812	26531
7,17257	27085
7,17700	26518
7,18145	27134
7,18588	24979
7,19033	27407
7,19477	25273
7,19922	26006
7,20365	25915
7,20810	24707
7,21253	25553
7,21698	24258
7,22142	25313
7,22587	25679
7,23030	25812
7,23475	23256
7,23918	24802
7,24363	24155
7,24807	25344
7,25252	25354
7,25695	25420
7,26140	24415
7,26583	24301
7,27028	24493
7,27473	24063
7,27917	24483
7,28362	23271
7,28805	24527
7,29250	24017
7,29693	23467
7,30138	23372
7,30582	24077
7,31027	24022
7,31470	22701
7,31915	24271
7,32358	23796
7,32803	24486
7,33247	24367
7,33692	24067
7,34135	24733
7,34580	24794
7,35023	24603
7,35468	23634
7,35912	24156
7,36357	23996
7,36800	23346
7,37245	24229
7,37688	24307
7,38133	23080
7,38577	23772
7,39022	24358
7,39467	22812
7,39910	24371
7,40355	24249
7,40798	23176
7,41243	23247
7,41687	24396
7,42132	22938
7,42575	23260
7,43020	22525
7,43463	23286
7,43908	22993
7,44352	26143
7,44797	28318
7,45240	37940
7,45685	54605
7,46128	91657
7,46573	151194
7,47017	248935
7,47462	382000
7,47905	551381
7,48350	725145
7,48793	915447
7,49238	1061791
7,49682	1182110
7,50127	1289319
7,50570	1334070
7,51015	1342451
7,51460	1336280
7,51903	1300814
7,52348	1253301
7,52792	1201379
7,53237	1139955
7,53680	1072292
7,54125	1006246
7,54568	926533
7,55013	836995
7,55457	755963
7,55902	683263
7,56345	593696
7,56790	527686
7,57233	462209
7,57678	398822
7,58122	348763
7,58567	290832
7,59010	258783
7,59455	218502
7,59898	192632
7,60343	164400
7,60787	141831
7,61232	125024
7,61675	108616
7,62120	93076
7,62563	86572
7,63008	78092
7,63453	67895
7,63897	62364
7,64342	55496
7,64785	51746
7,65230	47875
7,65673	45297
7,66118	43781
7,66562	41213
7,67007	37854
7,67450	38369
7,67895	36323
7,68338	34818
7,68783	32241
7,69227	31275
7,69672	31504
7,70115	30531
7,70560	29936
7,71003	28659
7,71448	28888
7,71892	27552
7,72337	29133
7,72780	27955
7,73225	25961
7,73668	25693
7,74113	24737
7,74557	25941
7,75002	23986
7,75445	24660
7,75890	24491
7,76335	23506
7,76778	23519
7,77223	24266
7,77667	23460
7,78112	22270
7,78555	21892
7,79000	22896
7,79443	24221
7,79888	22800
7,80332	21715
7,80777	23235
7,81220	22589
7,81665	21909
7,82108	21145
7,82553	21547
7,82997	20948
7,83442	22103
7,83885	22305
7,84330	20672
7,84773	22375
7,85218	23381
7,85662	21963
7,86107	20783
7,86550	20711
7,86995	20914
7,87438	21729
7,87883	21043
7,88328	20099
7,88772	21275
7,89217	20890
7,89660	20856
7,90105	20639
7,90548	22095
7,90993	20409
7,91437	20298
7,91882	20313
7,92325	20857
7,92770	21728
7,93213	20630
7,93658	18844
7,94102	21045
7,94547	19739
7,94990	20983
7,95435	20583
7,95878	19959
7,96323	20890
7,96767	20255
7,97212	20628
7,97655	20636
7,98100	19469
7,98543	19819
7,98988	19802
7,99432	18248
7,99877	20640
8,00322	20101
8,00765	18842
8,01210	19909
8,01653	18752
8,02098	19190
8,02542	18667
8,02987	19551
8,03430	20657
8,03875	19892
8,04318	19441
8,04763	19576
8,05207	18509
8,05652	19122
8,06095	18559
8,06540	20290
8,06983	20303
8,07428	19924
8,07872	19089
8,08317	20125
8,08760	19902
8,09205	19262
8,09648	18611
8,10093	19004
8,10537	19218
8,10982	18743
8,11425	19002
8,11870	18367
8,12315	17154
8,12758	19161
8,13203	18196
8,13647	18951
8,14092	19508
8,14535	17720
8,14980	19805
8,15423	18672
8,15868	17917
8,16312	18861
8,16757	18077
8,17200	18866
8,17645	18752
8,18088	19581
8,18533	19729
8,18977	19327
8,19422	19979
8,19865	21823
8,20310	24255
8,20753	24600
8,21198	23159
8,21642	26119
8,22087	25837
8,22530	24991
8,22975	25651
8,23418	26018
8,23863	25251
8,24308	26547
8,24752	24351
8,25197	24902
8,25640	25030
8,26085	24184
8,26528	22863
8,26973	22227
8,27417	24500
8,27862	23326
8,28305	22153
8,28750	22584
8,29193	23390
8,29638	26413
8,30082	34675
8,30527	49190
8,30970	76767
8,31415	118438
8,31858	183725
8,32303	265736
8,32747	359590
8,33192	463066
8,33635	573057
8,34080	666536
8,34523	741461
8,34968	782758
8,35412	797477
8,35857	810720
8,36302	792471
8,36745	768393
8,37190	730405
8,37633	675785
8,38078	625401
8,38522	562314
8,38967	505676
8,39410	448870
8,39855	389182
8,40298	338530
8,40743	289681
8,41187	244616
8,41632	207189
8,42075	172371
8,42520	145065
8,42963	122094
8,43408	106349
8,43852	88763
8,44297	78779
8,44740	68272
8,45185	60490
8,45628	53969
8,46073	48461
8,46517	43545
8,46962	40706
8,47405	38870
8,47850	33930
8,48293	34712
8,48738	31080
8,49183	28995
8,49627	28554
8,50072	28361
8,50515	26265
8,50960	24284
8,51403	25801
8,51848	24233
8,52292	23506
8,52737	22868
8,53180	22468
8,53625	21579
8,54068	21126
8,54513	21986
8,54957	20673
8,55402	21127
8,55845	20093
8,56290	18666
8,56733	17971
8,57178	18679
8,57622	19033
8,58067	19021
8,58510	19382
8,58955	19162
8,59398	18166
8,59843	17448
8,60287	18336
8,60732	18434
8,61177	17179
8,61620	18727
8,62065	18384
8,62508	18792
8,62953	18335
8,63397	16592
8,63842	17134
8,64285	18159
8,64730	16595
8,65173	17503
8,65618	15687
8,66062	16664
8,66507	16851
8,66950	17774
8,67395	15897
8,67838	16664
8,68283	16235
8,68727	15580
8,69172	16047
8,69615	16509
8,70060	16100
8,70503	16203
8,70948	16112
8,71392	15739
8,71837	15729
8,72280	15708
8,72725	15820
8,73170	15746
8,73613	16688
8,74058	15594
8,74502	15601
8,74947	14742
8,75390	16510
8,75835	16118
8,76278	15477
8,76723	16419
8,77167	16311
8,77612	16968
8,78055	17497
8,78500	18029
8,78943	18422
8,79388	18897
8,79832	18014
8,80277	19735
8,80720	19234
8,81165	19415
8,81608	18934
8,82053	18310
8,82497	17882
8,82942	17672
8,83385	18348
8,83830	17108
8,84273	17344
8,84718	17107
8,85163	16291
8,85607	16032
8,86052	15331
8,86495	15272
8,86940	13995
8,87383	15096
8,87828	15322
8,88272	15211
8,88717	14804
8,89160	15108
8,89605	15327
8,90048	14855
8,90493	14211
8,90937	15401
8,91382	14593
8,91825	14824
8,92270	13990
8,92713	14591
8,93158	14619
8,93602	14238
8,94047	15124
8,94490	14758
8,94935	14785
8,95378	15366
8,95823	14913
8,96267	14839
8,96712	14541
8,97157	15316
8,97600	16292
8,98045	14899
8,98488	13274
8,98933	14881
8,99377	14627
8,99822	14870
9,00265	14698
9,00710	14497
9,01153	13940
9,01598	14323
9,02042	15558
9,02487	15047
9,02930	15347
9,03375	16243
9,03818	16838
9,04263	16724
9,04707	16282
9,05152	16972
9,05595	17491
9,06040	18365
9,06483	17709
9,06928	18042
9,07372	17592
9,07817	19121
9,08260	18863
9,08705	18033
9,09150	17127
9,09593	17331
9,10038	16912
9,10482	16486
9,10927	16323
9,11370	15060
9,11815	15228
9,12258	16781
9,12703	16169
9,13147	16543
9,13592	15453
9,14035	15093
9,14480	14993
9,14923	15122
9,15368	15031
9,15812	14007
9,16257	14593
9,16700	14685
9,17145	14625
9,17588	14048
9,18033	14920
9,18477	13968
9,18922	13460
9,19365	14763
9,19810	12774
9,20253	13128
9,20698	14621
9,21142	15750
9,21587	18072
9,22032	22840
9,22475	34620
9,22920	58676
9,23363	99841
9,23808	170643
9,24252	274247
9,24697	421274
9,25140	617460
9,25585	832928
9,26028	1082318
9,26473	1314704
9,26917	1545679
9,27362	1735380
9,27805	1857136
9,28250	1916914
9,28693	1900163
9,29138	1852548
9,29582	1740035
9,30027	1606029
9,30470	1430521
9,30915	1272069
9,31358	1093555
9,31803	925716
9,32247	769857
9,32692	627359
9,33135	510947
9,33580	412504
9,34025	338348
9,34468	274467
9,34913	223380
9,35357	182964
9,35802	156021
9,36245	127003
9,36690	111415
9,37133	96892
9,37578	85334
9,38022	74697
9,38467	69534
9,38910	62463
9,39355	57109
9,39798	55181
9,40243	51329
9,40687	48516
9,41132	49438
9,41575	43625
9,42020	42723
9,42463	42153
9,42908	38705
9,43352	37445
9,43797	33476
9,44240	32961
9,44685	32578
9,45128	29887
9,45573	29693
9,46018	27516
9,46462	26270
9,46907	25502
9,47350	24011
9,47795	23364
9,48238	22651
9,48683	22070
9,49127	21590
9,49572	20782
9,50015	19508
9,50460	20385
9,50903	19594
9,51348	19473
9,51792	18292
9,52237	18682
9,52680	18107
9,53125	18519
9,53568	17509
9,54013	17650
9,54457	16894
9,54902	16425
9,55345	16020
9,55790	16599
9,56233	16089
9,56678	14564
9,57122	16770
9,57567	15725
9,58012	16618
9,58455	16534
9,58900	17666
9,59343	17065
9,59788	18510
9,60232	18556
9,60677	19204
9,61120	19945
9,61565	20784
9,62008	21629
9,62453	22524
9,62897	23152
9,63342	23364
9,63785	21984
9,64230	21240
9,64673	19958
9,65118	20672
9,65562	17394
9,66007	17160
9,66450	15715
9,66895	17100
9,67338	16446
9,67783	16441
9,68227	14392
9,68672	14031
9,69115	14950
9,69560	14811
9,70005	14212
9,70448	14334
9,70893	14553
9,71337	13258
9,71782	14640
9,72225	13439
9,72670	13464
9,73113	14849
9,73558	14780
9,74002	15562
9,74447	17878
9,74890	15902
9,75335	17232
9,75778	16178
9,76223	16264
9,76667	16609
9,77112	16376
9,77555	15404
9,78000	16907
9,78443	15773
9,78888	15553
9,79332	14499
9,79777	15106
9,80220	13396
9,80665	13539
9,81108	14281
9,81553	14038
9,81998	13319
9,82442	13976
9,82887	13418
9,83330	13432
9,83775	12326
9,84218	13186
9,84663	12875
9,85107	12919
9,85552	13766
9,85995	13268
9,86440	13037
9,86883	12783
9,87328	12486
9,87772	13398
9,88217	13657
9,88660	12173
9,89105	12131
9,89548	12351
9,89993	12263
9,90437	12140
9,90882	12597
9,91325	12513
9,91770	12479
9,92213	12938
9,92658	13722
9,93102	14194
9,93547	19166
9,93990	28514
9,94435	45254
9,94880	74543
9,95323	120782
9,95768	188715
9,96212	274159
9,96657	375784
9,97100	498878
9,97545	624085
9,97988	743897
9,98433	835813
9,98877	902158
9,99322	927930
9,99765	928133
10,00210	898814
10,00653	838768
10,01098	758252
10,01542	671010
10,01987	579545
10,02430	489380
10,02875	406425
10,03318	340759
10,03763	276437
10,04207	225801
10,04652	186059
10,05095	148526
10,05540	123640
10,05983	104326
10,06428	88577
10,06873	73323
10,07317	65181
10,07762	57291
10,08205	49236
10,08650	46275
10,09093	41504
10,09538	37522
10,09982	35530
10,10427	31664
10,10870	27494
10,11315	28304
10,11758	24889
10,12203	23966
10,12647	23026
10,13092	22917
10,13535	21557
10,13980	19567
10,14423	20592
10,14868	18193
10,15312	18660
10,15757	19079
10,16200	17987
10,16645	16503
10,17088	17398
10,17533	16026
10,17977	16339
10,18422	15732
10,18867	16504
10,19310	15428
10,19755	16565
10,20198	21189
10,20643	29229
10,21087	44656
10,21532	72682
10,21975	119082
10,22420	185111
10,22863	275046
10,23308	389639
10,23752	517903
10,24197	653260
10,24640	783560
10,25085	898041
10,25528	985809
10,25973	1020633
10,26417	1043335
10,26862	1015144
10,27305	947317
10,27750	859960
10,28193	745702
10,28638	643995
10,29082	537617
10,29527	443294
10,29970	357208
10,30415	281459
10,30860	228589
10,31303	183149
10,31748	149461
10,32192	122924
10,32637	101175
10,33080	80436
10,33525	71329
10,33968	61442
10,34413	55441
10,34857	48294
10,35302	43123
10,35745	39019
10,36190	35491
10,36633	34709
10,37078	31812
10,37522	28910
10,37967	27401
10,38410	27322
10,38855	23732
10,39298	22446
10,39743	22119
10,40187	21128
10,40632	20732
10,41075	19918
10,41520	18761
10,41963	18347
10,42408	20185
10,42853	18047
10,43297	17662
10,43742	16055
10,44185	16218
10,44630	16144
10,45073	13905
10,45518	15870
10,45962	15720
10,46407	14519
10,46850	14814
10,47295	14227
10,47738	13719
10,48183	13474
10,48627	15201
10,49072	13891
10,49515	13040
10,49960	13203
10,50403	13415
10,50848	13288
10,51292	14597
10,51737	13005
10,52180	12067
10,52625	12611
10,53068	13744
10,53513	13235
10,53957	12790
10,54402	12728
10,54847	12672
10,55290	12802
10,55735	10842
10,56178	11063
10,56623	12907
10,57067	11575
10,57512	12333
10,57955	12465
10,58400	11992
10,58843	11912
10,59288	11628
10,59732	12111
10,60177	11807
10,60620	10860
10,61065	11116
10,61508	12324
10,61953	11353
10,62397	11753
10,62842	11930
10,63285	10958
10,63730	12430
10,64173	11788
10,64618	10464
10,65062	11696
10,65507	12107
10,65950	11970
10,66395	11278
10,66838	11495
10,67283	10536
10,67728	10828
10,68172	11663
10,68617	10693
10,69060	10870
10,69505	11839
10,69948	10698
10,70393	10060
10,70837	10796
10,71282	10107
10,71725	9972
10,72170	10567
10,72613	10834
10,73058	11032
10,73502	11387
10,73947	10460
10,74390	10874
10,74835	11589
10,75278	12268
10,75723	11172
10,76167	10221
10,76612	10768
10,77055	10896
10,77500	11571
10,77943	11494
10,78388	11724
10,78832	12060
10,79277	11204
10,79722	12333
10,80165	11810
10,80610	10347
10,81053	10386
10,81498	11487
10,81942	12231
10,82387	12035
10,82830	10406
10,83275	10352
10,83718	9990
10,84163	11398
10,84607	11361
10,85052	10746
10,85495	10909
10,85940	11761
10,86383	9761
10,86828	10868
10,87272	10165
10,87717	10174
10,88160	11199
10,88605	10473
10,89048	10203
10,89493	11211
10,89937	10230
10,90382	10629
10,90825	11310
10,91270	11113
10,91715	10252
10,92158	10596
10,92603	9837
10,93047	10072
10,93492	10934
10,93935	13050
10,94380	16187
10,94823	23989
10,95268	35769
10,95712	62476
10,96157	98474
10,96600	161596
10,97045	253550
10,97488	361437
10,97933	487019
10,98377	633630
10,98822	767918
10,99265	880624
10,99710	974336
11,00153	1025572
11,00598	1032486
11,01042	986822
11,01487	916171
11,01930	828893
11,02375	721973
11,02818	604696
11,03263	492004
11,03708	396259
11,04152	319866
11,04597	256015
11,05040	204917
11,05485	166310
11,05928	133121
11,06373	109351
11,06817	90822
11,07262	79534
11,07705	66617
11,08150	60282
11,08593	53375
11,09038	44474
11,09482	41222
11,09927	35604
11,10370	33795
11,10815	30852
11,11258	30263
11,11703	26957
11,12147	25167
11,12592	23013
11,13035	22490
11,13480	20135
11,13923	20592
11,14368	19649
11,14812	20071
11,15257	18382
11,15702	18691
11,16145	16410
11,16590	17170
11,17033	17188
11,17478	16431
11,17922	17250
11,18367	14341
11,18810	15838
11,19255	14568
11,19698	15224
11,20143	15951
11,20587	17664
11,21032	24696
11,21475	36596
11,21920	61384
11,22363	108053
11,22808	180880
11,23252	293214
11,23697	454419
11,24140	664834
11,24585	951341
11,25028	1281721
11,25473	1651739
11,25917	2056163
11,26362	2475199
11,26805	2857490
11,27250	3206264
11,27695	3397802
11,28138	3463041
11,28583	3329775
11,29027	3048496
11,29472	2629139
11,29915	2179641
11,30360	1715152
11,30803	1334811
11,31248	1020387
11,31692	788294
11,32137	595844
11,32580	469529
11,33025	377120
11,33468	302600
11,33913	252928
11,34357	213741
11,34802	178190
11,35245	155280
11,35690	137021
11,36133	122068
11,36578	108577
11,37022	94742
11,37467	83445
11,37910	80655
11,38355	71348
11,38798	64883
11,39243	58928
11,39687	56455
11,40132	51560
11,40577	50102
11,41020	44511
11,41465	44267
11,41908	41234
11,42353	36387
11,42797	36292
11,43242	34922
11,43685	33844
11,44130	31231
11,44573	30869
11,45018	29014
11,45462	29683
11,45907	26829
11,46350	25925
11,46795	25769
11,47238	24062
11,47683	23046
11,48127	22970
11,48572	21992
11,49015	20994
11,49460	20197
11,49903	18727
11,50348	19646
11,50792	18553
11,51237	18051
11,51680	18158
11,52125	16739
11,52570	16762
11,53013	16041
11,53458	16014
11,53902	16477
11,54347	16043
11,54790	14664
11,55235	14292
11,55678	14718
11,56123	15463
11,56567	14305
11,57012	13379
11,57455	13855
11,57900	13084
11,58343	13665
11,58788	13230
11,59232	13733
11,59677	12476
11,60120	12845
11,60565	12941
11,61008	13242
11,61453	13054
11,61897	12146
11,62342	12757
11,62785	12696
11,63230	12147
11,63673	13856
11,64118	11253
11,64563	11485
11,65007	12514
11,65452	11409
11,65895	11922
11,66340	12724
11,66783	13068
11,67228	12470
11,67672	13107
11,68117	13358
11,68560	12141
11,69005	11200
11,69448	12424
11,69893	11220
11,70337	11891
11,70782	11237
11,71225	11825
11,71670	12527
11,72113	11562
11,72558	11281
11,73002	11036
11,73447	10849
11,73890	10873
11,74335	9813
11,74778	10589
11,75223	10196
11,75667	10213
11,76112	11012
11,76557	12107
11,77000	10345
11,77445	10968
11,77888	11710
11,78333	12581
11,78777	12520
11,79222	12691
11,79665	12964
11,80110	12129
11,80553	12455
11,80998	12240
11,81442	13025
11,81887	13485
11,82330	14736
11,82775	17475
11,83218	20332
11,83663	24850
11,84107	37016
11,84552	55971
11,84995	88595
11,85440	142027
11,85883	221993
11,86328	327481
11,86772	459259
11,87217	611068
11,87660	774139
11,88105	901217
11,88550	1001530
11,88993	1069696
11,89438	1088316
11,89882	1043315
11,90327	960934
11,90770	845354
11,91215	713971
11,91658	591457
11,92103	474090
11,92547	375354
11,92992	300224
11,93435	234245
11,93880	187254
11,94323	149026
11,94768	125167
11,95212	104075
11,95657	88138
11,96100	78460
11,96545	67495
11,96988	57928
11,97433	54722
11,97877	47576
11,98322	46539
11,98765	43886
11,99210	40351
11,99653	43467
12,00098	42516
12,00543	40570
12,00987	41102
12,01432	38136
12,01875	39698
12,02320	37070
12,02763	34859
12,03208	32555
12,03652	32000
12,04097	30095
12,04540	25913
12,04985	24611
12,05428	23601
12,05873	20438
12,06317	19786
12,06762	18250
12,07205	17497
12,07650	16497
12,08093	16643
12,08538	13783
12,08982	14670
12,09427	15534
12,09870	13434
12,10315	14093
12,10758	12929
12,11203	12629
12,11647	13006
12,12092	12863
12,12535	12081
12,12980	12294
12,13425	11382
12,13868	11670
12,14313	10695
12,14757	10731
12,15202	11600
12,15645	10811
12,16090	10446
12,16533	10528
12,16978	10995
12,17422	11255
12,17867	10482
12,18310	10635
12,18755	10090
12,19198	10479
12,19643	9754
12,20087	9505
12,20532	9499
12,20975	9646
12,21420	10349
12,21863	11320
12,22308	11351
12,22752	12454
12,23197	14878
12,23640	22604
12,24085	37955
12,24528	59568
12,24973	103862
12,25418	166247
12,25862	260533
12,26307	384167
12,26750	514999
12,27195	676141
12,27638	834773
12,28083	982066
12,28527	1103981
12,28972	1163725
12,29415	1190012
12,29860	1129252
12,30303	1021652
12,30748	895331
12,31192	731990
12,31637	593204
12,32080	471334
12,32525	367698
12,32968	288502
12,33413	219535
12,33857	177005
12,34302	142078
12,34745	115878
12,35190	98474
12,35633	84006
12,36078	71920
12,36522	62860
12,36967	55257
12,37412	48239
12,37855	45027
12,38300	40506
12,38743	36547
12,39188	32698
12,39632	31947
12,40077	28594
12,40520	27883
12,40965	24645
12,41408	23927
12,41853	21447
12,42297	22280
12,42742	19917
12,43185	19337
12,43630	16976
12,44073	18347
12,44518	17757
12,44962	16300
12,45407	16070
12,45850	15935
12,46295	14548
12,46738	14283
12,47183	16255
12,47627	14758
12,48072	13788
12,48515	12253
12,48960	13845
12,49405	13281
12,49848	12860
12,50293	14073
12,50737	11826
12,51182	12454
12,51625	13080
12,52070	12389
12,52513	12334
12,52958	12129
12,53402	11805
12,53847	10482
12,54290	11753
12,54735	11689
12,55178	11372
12,55623	11340
12,56067	11168
12,56512	10437
12,56955	11228
12,57400	11437
12,57843	11920
12,58288	10159
12,58732	10786
12,59177	10032
12,59620	11374
12,60065	11015
12,60508	10925
12,60953	11781
12,61398	9920
12,61842	10674
12,62287	11431
12,62730	10006
12,63175	10290
12,63618	10958
12,64063	10514
12,64507	10563
12,64952	11522
12,65395	11071
12,65840	10988
12,66283	10423
12,66728	10097
12,67172	10557
12,67617	10595
12,68060	11027
12,68505	9845
12,68948	11033
12,69393	9180
12,69837	10228
12,70282	9665
12,70725	9596
12,71170	9421
12,71613	10358
12,72058	9564
12,72502	9244
12,72947	9791
12,73392	8413
12,73835	9551
12,74280	9124
12,74723	9074
12,75168	8883
12,75612	8706
12,76057	9553
12,76500	9954
12,76945	8138
12,77388	8609
12,77833	9393
12,78277	8920
12,78722	9444
12,79165	9410
12,79610	9670
12,80053	9322
12,80498	9702
12,80942	9250
12,81387	11055
12,81830	11225
12,82275	9045
12,82718	8864
12,83163	9305
12,83607	10000
12,84052	9842
12,84495	9682
12,84940	10694
12,85383	13870
12,85828	19229
12,86273	31278
12,86717	51298
12,87162	87298
12,87605	142027
12,88050	220218
12,88493	332011
12,88938	470368
12,89382	614500
12,89827	792188
12,90270	953514
12,90715	1077216
12,91158	1155809
12,91603	1175561
12,92047	1118254
12,92492	1029697
12,92935	886929
12,93380	732544
12,93823	592369
12,94268	465499
12,94712	369569
12,95157	291057
12,95600	225748
12,96045	182983
12,96488	146653
12,96933	119729
12,97377	101354
12,97822	87365
12,98267	73564
12,98710	64735
12,99155	56645
12,99598	51341
13,00043	44420
13,00487	43522
13,00932	37743
13,01375	34476
13,01820	31252
13,02263	28074
13,02708	26210
13,03152	25926
13,03597	23816
13,04040	23000
13,04485	21472
13,04928	22044
13,05373	18835
13,05817	17557
13,06262	17185
13,06705	16429
13,07150	14053
13,07593	15586
13,08038	15203
13,08482	15646
13,08927	14931
13,09370	14782
13,09815	14111
13,10260	14872
13,10703	12307
13,11148	11918
13,11592	11025
13,12037	12005
13,12480	11507
13,12925	12365
13,13368	11553
13,13813	12725
13,14257	11242
13,14702	13263
13,15145	14680
13,15590	14991
13,16033	17018
13,16478	20268
13,16922	22150
13,17367	25719
13,17810	27036
13,18255	29434
13,18698	29418
13,19143	30327
13,19587	28673
13,20032	27777
13,20475	25265
13,20920	23358
13,21363	19767
13,21808	18206
13,22253	18291
13,22697	17021
13,23142	15473
13,23585	16107
13,24030	14631
13,24473	17599
